set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	1349	16156.982848210337	0.09187770115209147	0.0	509.8
PNW	1350	17422.769472769487	0.14265222020982632	0.0	509.8
PNW	1351	19245.75124867163	0.03626751361266777	0.0	509.8
PNW	1352	20329.513621248272	0.060445856021112826	43.04993845942895	509.8
PNW	1353	20482.7143369115	0.1257273805239148	251.83154138788987	509.8
PNW	1354	20087.48153380828	0.08704203267040263	497.693958962068	509.8
PNW	1355	19482.651966781752	0.07495286146617994	686.2978495002551	509.8
PNW	1356	18730.202196204144	0.060445856021112826	805.4792481744646	509.8
PNW	1357	18052.013168209112	0.06286369026195726	853.3754212488484	509.8
PNW	1358	17553.343324010904	0.08945986691124705	835.5910150584758	509.8
PNW	1359	17235.125593851135	0.2538725952886743	746.7036842085444	509.8
PNW	1360	17269.387777142958	0.3472009979076029	595.0355942344978	509.8
PNW	1361	17844.460830427757	0.1789197338224941	378.54362464417176	509.8
PNW	1362	19128.00959584892	0.33269399246253584	130.64087277891278	509.8
PNW	1363	20649.70286416688	0.2973936116238757	0.0	509.8
PNW	1364	20673.534479183534	0.21035157895347295	0.0	509.8
PNW	1365	20119.656510736888	0.4642241742421474	0.0	509.8
PNW	1366	18999.294991075407	1.5038928978052888	0.0	509.8
PNW	1367	17609.800268135918	1.9052533817854775	0.0	509.8
PNW	1368	16423.070707514882	2.7128100182275485	0.0	509.8
PNW	1369	15513.051179254202	835.7569228072249	0.0	509.8
PNW	1370	15124.710116897913	559.6276594787217	0.0	509.8
PNW	1371	15061.640087618702	199.18642214322637	0.0	509.8
PNW	1372	15214.382479452162	385.6666122814253	0.0	509.8
PNW	1373	15846.817483865627	331.53870566726306	0.0	509.8
PNW	1374	17356.226465100546	464.27980130248847	0.0	509.8
PNW	1375	19819.115500029053	488.82845204672896	0.0	509.8
PNW	1376	20852.460951159315	643.3674087883641	56.92000189711673	509.8
PNW	1377	20449.421958755112	857.7323935607723	281.20712496891247	509.8
PNW	1378	19598.71198522263	832.1091596730815	535.8884535453244	509.8
PNW	1379	18859.472083989174	1652.4815914968176	722.5678275564698	509.8
PNW	1380	18137.97041467548	1885.1009853124071	833.1642012318423	509.8
PNW	1381	17592.039255315376	2083.9406362599184	876.2479622110675	509.8
PNW	1382	17182.179367291177	2233.9905050165053	858.4361628234228	509.8
PNW	1383	16865.08358151422	1934.4311054154327	772.2442295793321	509.8
PNW	1384	16944.130365829347	1137.7078464986216	624.5355229091654	509.8
PNW	1385	17454.673857145932	1147.9873072319836	400.8826064386609	509.8
PNW	1386	18625.358198348316	1058.9831413608397	160.97568233778264	509.8
PNW	1387	20184.883257193014	1108.283533558338	0.0	509.8
PNW	1388	20244.814265064342	953.8040164184315	0.0	509.8
PNW	1389	19723.939522473356	708.7071609329722	0.0	509.8
PNW	1390	18656.12149046344	736.4368454788574	0.0	509.8
PNW	1391	17281.86136979778	901.4282732044893	0.0	509.8
PNW	1392	16057.083997118181	1170.710465607294	0.0	509.8
PNW	1393	15167.610090039907	10127.935965980207	0.0	509.8
PNW	1394	14781.537942071629	9500.785427851424	0.0	509.8
PNW	1395	14730.02808116319	9032.96148075454	0.0	509.8
PNW	1396	14887.599051721618	8008.76038849737	0.0	509.8
PNW	1397	15472.47851723734	7677.830679286538	0.0	509.8
PNW	1398	16943.319863421042	7124.103493752193	0.0	509.8
PNW	1399	19312.305406047162	7101.364130557258	0.0	509.8
PNW	1400	20287.250671696398	4883.130207345992	50.097520515849716	509.8
PNW	1401	19772.631673918546	4313.579065162165	191.34617682687238	509.8
PNW	1402	18958.40401745733	4724.219328816917	373.74959082523736	509.8
PNW	1403	18208.462360965088	4514.142530531839	627.1203161090781	509.8
PNW	1404	17501.206831594896	3910.6760498058916	690.8790362178736	509.8
PNW	1405	16953.628224289532	5651.497099477983	701.3339914472255	509.8
PNW	1406	16605.78376655205	7258.546217993986	563.0588307504114	509.8
PNW	1407	16364.41492393882	9202.490949133753	548.3390813645567	509.8
PNW	1408	16395.552753392734	10841.05582201386	423.4059997732925	509.8
PNW	1409	16885.809863116923	11182.712823528502	283.68005220090765	509.8
PNW	1410	17893.981155061618	10981.053511493825	121.41628671307396	509.8
PNW	1411	19477.798025335625	9063.560840913082	5.984136329147048	509.8
PNW	1412	19573.333538361265	7732.4305863598465	0.0	509.8
PNW	1413	19099.373103271217	7111.0286159298	0.0	509.8
PNW	1414	18067.406434693923	8654.413246693552	0.0	509.8
PNW	1415	16815.802567969986	8969.410331397792	0.0	509.8
PNW	1416	15494.866435872294	9212.495518885678	0.0	509.8
PNW	1417	15143.745902134562	2075.7512642456404	0.0	509.8
PNW	1418	14748.257611528545	2237.435068121321	0.0	509.8
PNW	1419	14656.420200307959	2362.8613858650947	0.0	509.8
PNW	1420	14743.093651356106	2641.504577056151	0.0	509.8
PNW	1421	15268.869045081983	3193.581967326656	0.0	509.8
PNW	1422	16788.64720982645	3346.4227762361243	0.0	509.8
PNW	1423	19153.86985396206	3452.1227218914282	0.0	509.8
PNW	1424	20298.039362569118	3539.587186832256	34.87182572109736	509.8
PNW	1425	20061.37165288045	3313.2485201967866	196.82732653634937	509.8
PNW	1426	19557.184719340006	4290.352714428687	388.62730352324525	509.8
PNW	1427	19021.61196742104	5067.107120234676	460.36669713318025	509.8
PNW	1428	18395.72484059682	6120.086937278814	522.8549067334003	509.8
PNW	1429	17864.427393408678	7581.705786689566	702.6363008782376	509.8
PNW	1430	17433.723810076626	9236.701051989989	585.0267978756717	509.8
PNW	1431	17100.552732614276	10610.191917836724	518.8221938957158	509.8
PNW	1432	17112.077126729924	11369.022979400446	398.0632617354403	509.8
PNW	1433	17583.678242679034	11260.194438656235	234.72088739223258	509.8
PNW	1434	18662.517256675397	9542.985473862851	5.002395189600024	509.8
PNW	1435	20075.453707141798	9339.480425165655	0.0	509.8
PNW	1436	20181.791871216003	9469.359554888828	0.0	509.8
PNW	1437	19542.95212873865	8950.03899090092	0.0	509.8
PNW	1438	18530.84447692925	9661.989243111617	0.0	509.8
PNW	1439	17223.49089788479	9005.517475541681	0.0	509.8
PNW	1440	16091.309506008838	8033.146163170195	0.0	509.8
PNW	1441	16150.198787929035	19.51696113488266	0.0	509.8
PNW	1442	15650.985592358882	39.8703634612601	0.0	509.8
PNW	1443	15457.767947510145	10.594921758936287	0.0	509.8
PNW	1444	15455.412642695183	7.249156992956397	0.0	509.8
PNW	1445	15815.224347436599	13.661872794417864	0.0	509.8
PNW	1446	16731.484855370345	18.680519943387694	0.0	509.8
PNW	1447	18062.27111906121	46.50613030029968	0.0	509.8
PNW	1448	19294.262518202915	151.28432974295424	39.80626302331434	509.8
PNW	1449	19966.862975452168	146.65602224211827	252.4432684401945	509.8
PNW	1450	19995.200919800896	287.5127180389993	418.09947973490125	509.8
PNW	1451	19580.26243449901	262.4752441893781	587.2259120808353	509.8
PNW	1452	18987.053280838878	564.7372111243527	686.5807291414243	509.8
PNW	1453	18312.15560212882	1623.9784563622788	691.796503606706	509.8
PNW	1454	17702.901572800314	3706.019980349779	665.17582244794	509.8
PNW	1455	17324.875144430127	5750.3473270525365	518.988259684079	509.8
PNW	1456	17287.14861511264	7902.965865418059	360.8701504976922	509.8
PNW	1457	17744.000471921212	7913.412122824613	229.55822885376975	509.8
PNW	1458	18875.59600070352	8556.932795858786	92.67528728859732	509.8
PNW	1459	20434.783974060614	8405.732096195585	6.969546573466415	509.8
PNW	1460	20421.867012361712	7979.518817483904	0.0	509.8
PNW	1461	19920.769408668544	9666.602185754991	0.0	509.8
PNW	1462	19007.802842638408	9956.82862808991	0.0	509.8
PNW	1463	17871.880615222268	9211.829082711243	0.0	509.8
PNW	1464	16790.40259211741	8480.119613106508	0.0	509.8
PNW	1465	16655.386425650042	7250.957406602338	0.0	509.8
PNW	1466	16205.492665440814	6643.249522187599	0.0	509.8
PNW	1467	16043.870380581067	5733.6583704420045	0.0	509.8
PNW	1468	16083.232129195618	5623.86228196902	0.0	509.8
PNW	1469	16437.918694359298	4503.6516231454525	0.0	509.8
PNW	1470	17370.639698096522	4433.0444800189725	0.0	509.8
PNW	1471	18714.442956679988	4939.258053102148	0.0	509.8
PNW	1472	19753.374821583257	4900.851781815383	39.035771499110396	509.8
PNW	1473	20205.78491002201	4790.440759525	228.05321874427685	509.8
PNW	1474	20155.317007733982	4513.15535670971	448.8838721843822	509.8
PNW	1475	19646.666962598003	5741.708571341278	619.0501913877066	509.8
PNW	1476	18946.20143303691	6755.533325384762	710.847262352537	509.8
PNW	1477	18377.27424620639	6592.357931117932	765.2909467729444	509.8
PNW	1478	17875.27802198682	5904.3621829016465	749.5838131394207	509.8
PNW	1479	17521.10045464798	4121.992857244551	677.3342638201223	509.8
PNW	1480	17581.577193725665	2375.094826332367	536.595364504795	509.8
PNW	1481	18159.544076926617	1830.4190827654968	347.0897822126751	509.8
PNW	1482	19322.94450859541	1417.5657158721353	122.99694165117731	509.8
PNW	1483	21157.094726102452	909.1239545665263	0.0	509.8
PNW	1484	21325.617682200143	455.62016793241736	0.0	509.8
PNW	1485	20801.33478315868	227.2510408153719	0.0	509.8
PNW	1486	19778.705251650168	88.32881783229695	0.0	509.8
PNW	1487	18321.869944760514	204.05075005562287	0.0	509.8
PNW	1488	17027.50374989076	297.52276530213925	0.0	509.8
PNW	1489	15763.577734988992	579.6444971551897	0.0	509.8
PNW	1490	15312.919490233804	812.0825530563468	0.0	509.8
PNW	1491	15213.6831845818	1272.1045832830455	0.0	509.8
PNW	1492	15331.047754181001	1542.2408298662885	0.0	509.8
PNW	1493	15969.300957730857	1990.4531144132734	0.0	509.8
PNW	1494	17605.773573482777	2979.626012631784	0.0	509.8
PNW	1495	20329.042846714623	4150.513532735808	0.0	509.8
PNW	1496	21579.20600058713	3507.716813903231	19.454820544654037	509.8
PNW	1497	21283.0905768336	2693.2722929812658	104.00504891197386	509.8
PNW	1498	20746.358150840784	2761.8060031802975	271.4143501595492	509.8
PNW	1499	20270.588341242637	4776.901505740934	429.69147623248637	509.8
PNW	1500	19737.699482332377	6363.312619448733	589.3601698122284	509.8
PNW	1501	19225.184253802	7670.427975802387	467.1645557905057	509.8
PNW	1502	18874.77972015997	7880.632099377785	523.1069276987287	509.8
PNW	1503	18774.911345279925	7877.702911192595	380.9558841266155	509.8
PNW	1504	18917.267845141323	7905.683646240341	326.09520211649385	509.8
PNW	1505	19536.598028584787	8190.568106401342	247.5583065723101	509.8
PNW	1506	20761.905244997768	9115.91260261843	106.63523304334237	509.8
PNW	1507	22027.250693856	8965.770798976224	8.336349128814115	509.8
PNW	1508	21980.38677113771	7292.525512953329	0.0	509.8
PNW	1509	21290.666461944907	6005.951660855404	0.0	509.8
PNW	1510	19906.226140451872	4120.614570366598	0.0	509.8
PNW	1511	18164.5282374454	3504.0343854666144	0.0	509.8
PNW	1512	16810.64444286139	3906.569939723199	0.0	509.8
PNW	1513	16407.953592908732	0.4061961524618789	0.0	509.8
PNW	1514	15941.746429882876	0.5101630248181922	0.0	509.8
PNW	1515	15746.425294879122	0.26112609801120784	0.0	509.8
PNW	1516	15742.419145974962	0.11605604356053685	0.0	509.8
PNW	1517	16307.133090931837	0.09187770115209147	0.0	509.8
PNW	1518	17916.71840757522	0.14265222020982632	0.0	509.8
PNW	1519	20483.651924515056	0.03626751361266777	0.0	509.8
PNW	1520	21689.836303427743	0.060445856021112826	47.22899120657168	509.8
PNW	1521	21348.853403767596	0.1257273805239148	185.21824426788447	509.8
PNW	1522	20631.038548950997	0.08704203267040263	380.59793634273535	509.8
PNW	1523	20068.08089434949	0.07495286146617994	664.6757409200213	509.8
PNW	1524	19420.1179783984	0.060445856021112826	768.0838923620819	509.8
PNW	1525	18950.036948334528	0.06286369026195726	808.8003690245413	509.8
PNW	1526	18620.564674509318	0.08945986691124705	847.2580606364926	509.8
PNW	1527	18365.54012320957	0.2538725952886743	763.1998041568003	509.8
PNW	1528	18493.968664190714	0.3472009979076029	607.1233076256877	509.8
PNW	1529	19096.595781800654	0.1789197338224941	387.8858408135817	509.8
PNW	1530	20276.81197753829	0.33269399246253584	140.74001417116725	509.8
PNW	1531	21789.05129495083	0.2973936116238757	0.0	509.8
PNW	1532	21799.866717083245	0.21035157895347295	0.0	509.8
PNW	1533	21134.598703149197	0.4642241742421474	0.0	509.8
PNW	1534	19874.56223993147	1.5038928978052888	0.0	509.8
PNW	1535	18323.877965027936	1.9052533817854775	0.0	509.8
PNW	1536	16973.029238644125	2.7128100182275485	0.0	509.8
PNW	1537	15940.405984378376	0.4061961524618789	0.0	509.8
PNW	1538	15492.579610347473	0.5101630248181922	0.0	509.8
PNW	1539	15356.634845669158	0.26112609801120784	0.0	509.8
PNW	1540	15449.317559419309	0.11605604356053685	0.0	509.8
PNW	1541	15995.055813468145	0.09187770115209147	0.0	509.8
PNW	1542	17469.101273505494	0.14265222020982632	0.0	509.8
PNW	1543	19851.585858479757	0.03626751361266777	0.0	509.8
PNW	1544	21052.65882506288	0.060445856021112826	23.69695604707293	509.8
PNW	1545	20758.65580317538	0.1257273805239148	152.09005932651664	509.8
PNW	1546	20280.845715479893	0.08704203267040263	349.59122860228274	509.8
PNW	1547	19727.92036803893	0.07495286146617994	562.8750084668667	509.8
PNW	1548	19137.84037983505	0.060445856021112826	630.4560888387259	509.8
PNW	1549	18825.47676882453	0.06286369026195726	578.0190757661643	509.8
PNW	1550	18447.150374727116	0.08945986691124705	518.6606397863901	509.8
PNW	1551	18165.28646215155	0.2538725952886743	314.65641005790445	509.8
PNW	1552	18257.32576407525	0.3472009979076029	261.7366013174302	509.8
PNW	1553	18810.328092876392	0.1789197338224941	156.5089795324774	509.8
PNW	1554	19924.566312400526	0.33269399246253584	43.5146520758949	509.8
PNW	1555	21555.04207686897	0.2973936116238757	0.0	509.8
PNW	1556	21676.984634974	0.21035157895347295	0.0	509.8
PNW	1557	21101.77019583944	0.4642241742421474	0.0	509.8
PNW	1558	19875.545844802717	1.5038928978052888	0.0	509.8
PNW	1559	18384.532842086493	1.9052533817854775	0.0	509.8
PNW	1560	17022.604355857333	2.7128100182275485	0.0	509.8
PNW	1561	14911.123629409898	3797.3450096847246	0.0	509.8
PNW	1562	14493.217196822035	6121.512227271132	0.0	509.8
PNW	1563	14398.083810328415	7549.6495582521875	0.0	509.8
PNW	1564	14513.36897887652	11363.526257213156	0.0	509.8
PNW	1565	15115.633695786542	10838.86936265958	0.0	509.8
PNW	1566	16696.990293875802	9295.225634985336	0.0	509.8
PNW	1567	19314.050082028993	8307.4653603733	1.3055581148921922	509.8
PNW	1568	20337.45698857062	7472.895191006284	45.926748900565535	509.8
PNW	1569	19800.118070214907	6108.251258289624	126.19817189731563	509.8
PNW	1570	18954.68166985627	6193.871268108882	203.65872352562732	509.8
PNW	1571	18273.28839817821	6539.190930958426	255.26683440294624	509.8
PNW	1572	17601.571678652523	5823.88522619925	186.0723362143616	509.8
PNW	1573	17106.3086383091	6132.945745638474	235.32441712543041	509.8
PNW	1574	16739.776409563274	8112.9085027389865	289.8349539498653	509.8
PNW	1575	16489.594199393734	10259.359846104722	367.36031554208677	509.8
PNW	1576	16534.586251796212	10523.345275289417	30.528424413565254	509.8
PNW	1577	16966.173195448428	10195.320652826204	5.4599372576777565	509.8
PNW	1578	17922.93476189994	9148.752415472842	0.8005100395498562	509.8
PNW	1579	19587.60035319	6993.737962580985	0.0	509.8
PNW	1580	19816.719705021307	4643.775469789123	0.0	509.8
PNW	1581	19271.496902328705	2659.833639492365	0.0	509.8
PNW	1582	18176.505454540456	903.9565634691313	0.0	509.8
PNW	1583	16893.203562818522	279.195464748768	0.0	509.8
PNW	1584	15654.664678370433	64.2443286597379	0.0	509.8
PNW	1585	14607.086722346045	6769.294835259415	0.0	509.8
PNW	1586	14158.985272196567	5432.132283336664	0.0	509.8
PNW	1587	14060.293663200471	3994.7010530939533	0.0	509.8
PNW	1588	14193.219218649405	2847.2315556603285	0.0	509.8
PNW	1589	14741.994625689456	2998.7843688026737	0.0	509.8
PNW	1590	16137.42330463899	2530.8982635314537	0.0	509.8
PNW	1591	18456.545260877105	1599.7252798689303	0.0	509.8
PNW	1592	19562.874638156853	1053.8967878797102	39.54208926577836	509.8
PNW	1593	19220.860477068112	868.5227784088664	250.76793190459824	509.8
PNW	1594	18548.185880743786	489.2977211457994	415.3247678630352	509.8
PNW	1595	17961.63238277569	522.7291990388404	583.3287947948941	509.8
PNW	1596	17428.40021180482	1292.001071483374	682.024244877557	509.8
PNW	1597	16970.293767484265	2461.899943878121	687.205404922034	509.8
PNW	1598	16568.14055404631	2553.9883344444297	660.7613915747066	509.8
PNW	1599	16276.63316002898	3174.1740211589863	515.5440007091155	509.8
PNW	1600	16387.37637274151	4076.4181590482067	358.47524034037065	509.8
PNW	1601	16823.263835535985	2094.087761650581	228.03476859189868	509.8
PNW	1602	17730.214186165707	1788.2942719396005	92.06024892492536	509.8
PNW	1603	18949.801976586452	2784.1851964487105	6.923293266403746	509.8
PNW	1604	18844.606577611932	3113.533583142273	0.0	509.8
PNW	1605	18203.33812779395	3254.7187562571357	0.0	509.8
PNW	1606	17233.907865080233	3679.53047190286	0.0	509.8
PNW	1607	16178.80399648559	5259.750227087742	0.0	509.8
PNW	1608	15120.998719761785	5738.957898166563	0.0	509.8
PNW	1609	14835.193896890338	636.798354281533	0.0	509.8
PNW	1610	14420.712546824314	116.36499287265562	0.0	509.8
PNW	1611	14296.864388575896	254.27285754039139	0.0	509.8
PNW	1612	14345.645352903719	193.10449656565368	0.0	509.8
PNW	1613	14709.810236905369	195.89502397267205	0.0	509.8
PNW	1614	15640.205222275983	201.86675304949142	0.0	509.8
PNW	1615	16823.17609477452	178.76118526777992	0.0	509.8
PNW	1616	17706.855083415012	188.6396527144248	22.93193822198513	509.8
PNW	1617	18238.832320986774	75.06518724878723	129.97502368235126	509.8
PNW	1618	18181.56647377193	89.46430877545107	190.68843081521928	509.8
PNW	1619	17712.656448018806	276.8203187761974	269.86216300265744	509.8
PNW	1620	17155.838574654852	282.4013735902338	314.62614275606165	509.8
PNW	1621	16746.035113918013	369.76348466208015	384.5012828666771	509.8
PNW	1622	16331.42372089084	454.2978618625479	328.99649651267816	509.8
PNW	1623	16011.107545358698	266.9976631550948	316.16190030484813	509.8
PNW	1624	16058.551904537144	142.87500323932755	223.69525759789948	509.8
PNW	1625	16526.26848748265	110.78393805861928	141.49141543085295	509.8
PNW	1626	17282.575565080606	1627.4355837729681	77.61592847625394	509.8
PNW	1627	18575.019530450045	3179.2478748157423	2.9156109914458486	509.8
PNW	1628	18667.961914396816	3418.1728518430623	0.0	509.8
PNW	1629	18132.26356615288	3770.28157962216	0.0	509.8
PNW	1630	17323.394374502273	3252.889899899762	0.0	509.8
PNW	1631	16287.627749123552	2363.7162401146993	0.0	509.8
PNW	1632	15282.477071211662	4123.785622200866	0.0	509.8
PNW	1633	14998.529875821423	518.970514923977	0.0	509.8
PNW	1634	14507.395054907669	847.8175854273551	0.0	509.8
PNW	1635	14333.081320725827	1001.9052906320993	0.0	509.8
PNW	1636	14385.200310158512	1158.5071171774848	0.0	509.8
PNW	1637	14740.83025546152	1400.6449420777924	0.0	509.8
PNW	1638	15571.062559755954	1336.7862497955216	0.0	509.8
PNW	1639	16570.465978176755	1212.7935178559571	1.336153507389246	509.8
PNW	1640	17319.38894410499	1028.890186201659	57.015948679781154	509.8
PNW	1641	17754.795476235242	823.6075266522022	170.53529063838087	509.8
PNW	1642	17685.214425200502	1235.4239858170822	298.6590292534587	509.8
PNW	1643	17353.358311475604	2003.3636331791895	539.4590919669115	509.8
PNW	1644	17025.595165689425	3107.1467023553937	541.1529546120598	509.8
PNW	1645	16679.8485875	2525.155539858513	492.5712689830242	509.8
PNW	1646	16352.886527135792	2149.657563932943	486.978716302245	509.8
PNW	1647	16169.71823021644	3298.648236704782	310.4138016529712	509.8
PNW	1648	16350.197301587537	3778.3891724450373	446.77245598457404	509.8
PNW	1649	16924.784831161825	3900.798933412701	247.36167343437083	509.8
PNW	1650	17813.762765782743	3856.8137790350092	105.71877128421923	509.8
PNW	1651	19255.631612206555	6149.075232549111	10.009878966149193	509.8
PNW	1652	19489.07634069244	7078.83763092277	0.0	509.8
PNW	1653	18855.407063797946	7626.726760243045	0.0	509.8
PNW	1654	17797.453196540147	6620.268111401241	0.0	509.8
PNW	1655	16563.429094990017	6252.731519721018	0.0	509.8
PNW	1656	15355.442188980593	6310.034854073275	0.0	509.8
PNW	1657	15114.744220528284	1741.4949224982745	0.0	509.8
PNW	1658	14668.902342154175	1806.2145253729361	0.0	509.8
PNW	1659	14599.384262030615	2728.6462204039412	0.0	509.8
PNW	1660	14738.082801787396	3891.490360630847	0.0	509.8
PNW	1661	15461.979802481943	5356.27538452125	0.0	509.8
PNW	1662	17109.466901846554	7224.830149586951	0.0	509.8
PNW	1663	19285.5606081199	8812.551956317768	0.0	509.8
PNW	1664	20284.667233354285	10531.100739865793	46.699001607519904	509.8
PNW	1665	20133.57766367516	11775.320255895289	223.06175116696068	509.8
PNW	1666	19683.94582004449	12838.108400131923	417.50475172555593	509.8
PNW	1667	19306.02615100729	12811.403191295607	444.1893344065452	509.8
PNW	1668	18912.036547092852	11746.104979676773	559.6269837126639	509.8
PNW	1669	18602.610580824574	11824.205198673697	508.4499670211295	509.8
PNW	1670	18286.86442590365	11811.608389158062	516.1279502651166	509.8
PNW	1671	18090.90842980112	11273.58465829037	490.36390016435706	509.8
PNW	1672	18107.030903162362	10589.89514545964	455.66350811543936	509.8
PNW	1673	18572.79276512871	9566.39036219106	236.57462352985385	509.8
PNW	1674	19393.720175970604	7616.3109622517395	82.07158002976422	509.8
PNW	1675	20959.41489297098	7245.208967589618	0.0	509.8
PNW	1676	21074.86030259859	5646.869776757673	0.0	509.8
PNW	1677	20251.64070332433	4533.918317236194	0.0	509.8
PNW	1678	18838.311995579093	3701.0826002429762	0.0	509.8
PNW	1679	17405.474708660113	2138.471710101401	0.0	509.8
PNW	1680	16159.592546875783	618.1954234986214	0.0	509.8
PNW	1681	14566.984934305181	0.4061961524618789	0.0	509.8
PNW	1682	14134.938451139169	0.5101630248181922	0.0	509.8
PNW	1683	14001.861539854806	0.26112609801120784	0.0	509.8
PNW	1684	14140.302388303506	0.11605604356053685	0.0	509.8
PNW	1685	14781.602939460025	0.09187770115209147	0.0	509.8
