,Path3,Path8,Path14,Path65,Path66
441,0.0,0.0,0.0,1232.3233405232738,3065.867343206841
442,0.0,0.0,0.0,1462.5891018988643,3046.406575207825
443,0.0,0.0,0.0,1516.0372211949284,3279.937795912004
444,0.0,0.0,0.0,1370.7112911001263,3200.3555477533
445,0.0,0.0,0.0,1304.9300231217308,3310.44505149593
446,0.0,0.0,0.0,1250.1436428697334,3220.164835031127
447,0.0,0.0,0.0,1401.1185233757005,3277.0830912574556
448,0.0,0.0,0.0,1419.9560480453588,3233.5968888106345
449,0.0,0.0,0.0,1488.2960066328474,3224.0721113156233
450,0.0,0.0,0.0,1620.419364815194,3250.495006913835
451,0.0,0.0,0.0,1906.6137599034269,3616.0513552774596
452,0.0,0.0,0.0,2190.5613668347296,3745.562454875703
453,0.0,0.0,0.0,2074.412661165408,3312.6509461580854
454,0.0,0.0,0.0,1548.4744786598837,3335.1753241057813
455,0.0,0.0,0.0,1056.8010287919467,2727.862071100037
456,718.0576513016945,0.0,0.0,80.68921895923236,1230.0221463240305
457,527.1035353150316,0.0,0.0,69.73712381422543,1265.179714930604
458,461.9068731968642,0.0,0.0,85.44233945111267,1507.930083756539
459,469.36807579185506,0.0,0.0,90.62979628884715,1336.30366190264
460,505.87008460130244,0.0,0.0,96.30931280839353,1365.8481526374512
461,551.7156724274836,0.0,0.0,104.87967508570105,1413.9375207748712
462,461.1055506201743,0.0,0.0,121.77002913368315,1697.443123416609
463,741.2003609845099,0.0,0.0,190.1646185402288,2077.7577422549784
464,829.6549888074624,0.0,0.0,242.73300814890052,2541.8161728848786
465,839.9619956644511,0.0,0.0,232.74967646599652,2580.7693013137746
466,1109.806320967849,0.0,0.0,291.3048238620716,2273.996330208061
467,1151.1872863132478,0.0,0.0,260.3394779701852,2614.416293156245
468,1095.3761245164,0.0,0.0,278.0709105977398,2551.2655484335683
469,1008.5805985055345,0.0,0.0,320.2930112985235,2550.837405797529
470,987.295204498437,0.0,0.0,315.4176689929325,2518.0560715479287
471,1074.9694824233598,0.0,0.0,303.73749104235435,2584.1666492551426
472,1144.5863483545959,0.0,0.0,301.37147429473566,2615.0573707542226
473,1068.507097150494,0.0,0.0,315.12386457290586,2509.530670664326
474,651.757910065814,0.0,0.0,341.27973881442534,2391.2727506612932
475,931.8582265449634,0.0,0.0,342.2040875175811,2489.239755010135
476,824.000036845894,0.0,0.0,339.54299677688994,2565.523427407904
477,779.655335959944,0.0,0.0,325.33905171275717,2517.383958050149
478,667.7793602577424,0.0,0.0,299.50883188715386,2559.9704152432555
479,630.2678153181088,0.0,0.0,245.8234931516974,2298.507557471265
480,703.3382832139669,0.0,0.0,0.0,1477.4044803592149
481,718.9194299916592,0.0,0.0,0.0,1421.1125179926069
482,719.9688313666417,0.0,0.0,0.0,1451.210411669121
483,776.1180086172275,0.0,0.0,0.0,1383.1064060269293
484,932.5039826508508,0.0,0.0,0.0,1221.3448735511856
485,941.1378511742123,0.0,0.0,0.0,1202.4290655992206
486,746.983703823391,0.0,0.0,0.0,1412.9094885555314
487,1109.0705882416012,0.0,0.0,0.0,1581.2885891418023
488,937.1985985282183,0.0,0.0,0.0,2003.6010223973872
489,639.0568180477792,0.0,0.0,0.0,2156.4140340642716
490,861.554091696506,0.0,0.0,0.0,2134.5623386485704
491,876.8311506043426,0.0,0.0,0.0,2282.9316247765123
492,876.4700170153176,0.0,0.0,0.0,2259.3734716365884
493,849.1679334063285,0.0,0.0,0.0,2268.652330057687
494,844.8437235941335,0.0,0.0,0.0,2179.1010347195383
495,852.827334891016,0.0,0.0,0.0,2281.489554488756
496,1162.0673222811824,0.0,0.0,0.0,2180.2256689730066
497,1452.9560522571064,0.0,0.0,0.0,2120.8514633712202
498,1172.224297780818,0.0,0.0,0.0,2202.645458822842
499,1420.8872292114538,0.0,0.0,0.0,2323.1139836890834
500,1327.196846837036,0.0,0.0,0.0,2372.7564849084397
501,965.5339543548308,0.0,0.0,0.0,2280.622445016941
502,415.7246720428616,0.0,0.0,0.0,2266.7441433755203
503,660.5425137121126,0.0,0.0,0.0,2030.7326483973634
504,180.56374894333405,0.0,0.0,666.3609519238726,2194.324084970991
505,189.2669382269965,0.0,0.0,411.0652427795153,1849.2430757798147
506,195.1323112825474,0.0,0.0,392.00532923341115,1936.3471916850021
507,203.0363536318357,0.0,0.0,368.4260547433824,1721.4129785346704
508,243.51585005397715,0.0,0.0,373.9278854577216,1657.4456515984716
509,241.9196537644364,0.0,0.0,468.93356399476727,1727.4937810332679
510,205.52969473469767,0.0,0.0,663.1917830833354,1854.9998566321879
511,293.7568895573278,0.0,0.0,908.7486252763221,2068.285566161529
512,230.2821084072507,0.0,0.0,1143.0521778954032,2391.7261808417284
513,140.77354971365307,0.0,0.0,1265.2350441004735,2497.1433451662983
514,194.94719981134386,0.0,0.0,1196.9197492345274,2484.407652963004
515,199.97454421148132,0.0,0.0,1253.8890783020881,2587.7546465306896
516,199.6785902457125,0.0,0.0,1327.304338425466,2687.81727708006
517,202.77602332144141,0.0,0.0,1326.0000414290362,2693.3839186943233
518,208.0999637334897,0.0,0.0,1170.0177388887862,2622.1283142662614
519,215.17820440005983,0.0,0.0,1120.2286903602526,2546.929116323865
520,299.00635053092014,0.0,0.0,1133.16348132371,2449.4853490476726
521,366.9946077407785,0.0,0.0,1127.4314012308803,2211.4213341182967
522,285.8416853798575,0.0,0.0,1112.8570932042933,2360.45325730044
523,327.4656364246024,0.0,0.0,1133.4552029586619,2665.982229648593
524,301.5064132982531,0.0,0.0,1130.2775442689212,2573.0519226461656
525,236.44181458060925,0.0,0.0,1078.1728910123702,2647.33928182826
526,96.79727331780518,0.0,0.0,1034.5175172956313,2441.9252251792095
527,142.22117616234988,0.0,0.0,995.1850256361672,2226.2781723019243
528,0.0,0.0,0.0,305.58838035921593,1223.804626170745
529,0.0,0.0,0.0,197.93524393614277,1163.6037012893207
530,0.0,0.0,0.0,227.93355337855155,1043.0907891083311
531,0.0,0.0,0.0,232.40931402412826,922.2871037916505
532,0.0,0.0,0.0,236.06762639945256,924.0583766672532
533,0.0,0.0,0.0,247.80959389172585,945.9558588122493
534,0.0,0.0,0.0,268.7251420235758,960.0627621732053
535,0.0,0.0,0.0,334.13182301010454,1074.2019272958703
536,0.0,0.0,0.0,393.10180995000576,1377.8314054832063
537,0.0,0.0,0.0,406.93866176546265,1421.2495394750329
538,0.0,0.0,0.0,409.9381753161944,1574.2049765249876
539,0.0,0.0,0.0,442.6582064190356,1586.8844358966358
540,0.0,0.0,0.0,426.9308635252129,1516.5577923895603
541,0.0,0.0,0.0,372.1976854918512,1491.5710858059006
542,0.0,0.0,0.0,369.97735233522485,1446.5059002549885
543,0.0,0.0,0.0,350.2239010630601,1421.8382030111723
544,0.0,0.0,0.0,345.91948620970317,1426.7862717738033
545,0.0,0.0,0.0,377.3282567299994,1384.07525581636
546,0.0,0.0,0.0,571.3989267641363,1482.9770022689686
547,0.0,0.0,0.0,753.1263213794164,1739.2559491332822
548,0.0,0.0,0.0,755.6845217045694,1628.8709520032692
549,0.0,0.0,0.0,690.712793874691,1549.4125055049506
550,0.0,0.0,0.0,550.7969507365701,1480.7488685177882
551,0.0,0.0,0.0,427.3992205486857,1244.410487846426
552,0.0,0.0,91.30377321618273,0.0,1098.0978502044193
553,0.0,0.0,116.41103135070588,0.0,1078.0732141510534
554,0.0,0.0,82.25103559546076,0.0,993.682054253456
555,0.0,0.0,314.20089492399325,0.0,907.2147827783549
556,0.0,0.0,13.537456183387073,0.0,826.3551536039347
557,0.0,0.0,73.69625051031174,0.0,834.1015385482184
558,0.0,0.0,360.38027166464383,0.0,899.6523277303817
559,0.0,0.0,441.57126913447473,0.0,1026.8652807875783
560,0.0,0.0,481.2449419503847,0.0,1126.2211827533652
561,0.0,0.0,517.4530550968861,0.0,1248.2195042555966
562,0.0,0.0,481.24117939561336,0.0,1440.059190046939
563,0.0,0.0,451.2249360971773,0.0,1463.6919630736772
564,0.0,0.0,317.6819674216806,0.0,1363.9266796582372
565,0.0,0.0,133.80506762406344,0.0,1369.048310328193
566,0.0,0.0,28.408822844938605,0.0,1338.3392173601549
567,0.0,0.0,94.15127929330774,0.0,1230.43731102429
568,0.0,0.0,126.9027996785961,0.0,1189.5554445887715
569,0.0,0.0,350.2287755288197,0.0,1202.7036141148055
570,0.0,0.0,653.6856644623252,0.0,1333.6660461190484
571,0.0,0.0,828.8855732462499,0.0,1568.19903542991
572,0.0,0.0,488.90584271179887,0.0,1647.7783006271516
573,0.0,0.0,162.80034785338904,0.0,1633.735636183494
574,0.0,0.0,15.295648683105005,0.0,1524.772239205196
575,0.0,0.0,42.0553854065445,0.0,1343.7190225375698
576,715.782252642542,0.0,0.0,413.02452613871435,1343.8891492984135
577,723.6438719621644,0.0,0.0,408.53160704648667,1246.3017459794057
578,563.6662587900051,0.0,0.0,395.9333766394423,1118.2146438835105
579,394.89214371691844,0.0,0.0,402.4405560421949,1105.2509904098154
580,550.7883181054378,0.0,0.0,421.10574909591367,1049.4037019615357
581,576.9860961345564,0.0,0.0,450.7710106043978,1144.5113505650825
582,434.6455635402833,0.0,0.0,479.47138418539373,1425.2451313841846
583,752.0561495259715,0.0,0.0,593.7925860055304,1562.2661962777602
584,925.5671503640294,0.0,0.0,782.7043937700989,1786.1231322000851
585,835.8563088702778,0.0,0.0,862.710974155822,1777.8211298698589
586,1044.9891357931208,0.0,0.0,865.3342501846398,1797.9707665340566
587,924.3426114881183,0.0,0.0,922.6818463960981,1841.853328736489
588,635.1472665340199,0.0,0.0,885.5910514373065,1887.8107122307201
589,776.7644178175524,0.0,0.0,818.237114892999,1912.846777094499
590,632.1268802699552,0.0,0.0,798.4342359762802,1864.9414884116204
591,699.2570437329935,0.0,0.0,726.4413420998336,1816.4266128368893
592,680.9745612057523,0.0,0.0,709.9101252247821,1732.0836013470944
593,888.6916211880595,0.0,0.0,727.1969084691316,1624.4047020852713
594,656.0383956298853,0.0,0.0,930.1114962886761,1632.6166452896389
595,495.93862575191366,0.0,0.0,1237.5712045571713,1863.0978687130996
596,481.53027756663465,0.0,0.0,1241.5421003484257,1887.623029882933
597,314.037506101047,0.0,0.0,1144.7082172604112,1788.8728316934844
598,397.05699265268527,0.0,0.0,968.9425750582591,1689.6170115454138
599,285.9646678007457,0.0,0.0,613.6733002246988,1623.7345369273344
600,0.0,0.0,0.0,283.86106349424495,1984.4446952820006
601,0.0,0.0,0.0,294.4533022920108,1581.2576602614372
602,0.0,0.0,0.0,297.21912692469664,1489.3056804081875
603,0.0,0.0,0.0,195.27901401999543,1482.2499904415104
604,0.0,0.0,0.0,203.86611302301964,1456.0666056354166
605,0.0,0.0,0.0,227.49177081698133,1444.6383156302616
606,0.0,0.0,0.0,277.47069269516925,1716.2180649818524
607,0.0,0.0,0.0,461.02690548802536,2000.9549651084478
608,0.0,0.0,0.0,580.3537917912982,2258.7271288843067
609,0.0,0.0,0.0,626.3513664895756,2324.898111475603
610,0.0,0.0,0.0,599.8446740815216,2341.234392364498
611,0.0,0.0,0.0,621.5567312127475,2375.045197803136
612,0.0,0.0,0.0,641.2557223198276,2473.620520060142
613,0.0,0.0,0.0,611.8573569744299,2456.4411950054946
614,0.0,0.0,0.0,589.2609360768612,2513.937166718615
615,0.0,0.0,0.0,575.6361694189383,2595.5822311713787
616,0.0,0.0,0.0,588.6039902177413,2502.08889226722
617,0.0,0.0,0.0,605.8172415560961,2297.456379615553
618,0.0,0.0,0.0,719.7613117401161,2402.033379593854
619,0.0,0.0,0.0,834.3758712945444,2766.9414908286267
620,0.0,0.0,0.0,831.3714097760642,2748.9169077720726
621,0.0,0.0,0.0,746.3461804571148,2769.98423080988
622,0.0,0.0,0.0,638.4371950194104,2625.332077839727
623,0.0,0.0,0.0,414.17511831030413,2329.627853703683
624,520.9294010327749,0.0,0.0,446.0272497371592,1997.4754339020378
625,428.2918734925157,0.0,0.0,400.4852149000951,1614.0508956257363
626,385.8145827001466,0.0,0.0,379.75173987775815,1376.5192190288071
627,326.95734792350186,0.0,0.0,359.5985876808172,1245.876271281495
628,386.4114741987082,0.0,0.0,372.958826212551,1296.5474005684264
629,509.1550238662305,0.0,0.0,417.22097710731657,1134.6675997442019
630,301.1003956912464,0.0,0.0,472.9444137584935,1301.620625542565
631,448.44167984655525,0.0,0.0,565.2911182113087,1708.0441077668734
632,553.0922083986634,0.0,0.0,667.5620789918951,2133.988490465908
633,465.28300153543313,0.0,0.0,709.4493586886545,2156.451979670097
634,540.2409320921903,0.0,0.0,687.0969312397158,2114.478072795592
635,391.70396413559604,0.0,0.0,734.7721482364171,2254.719711023422
636,585.4761927409068,0.0,0.0,735.958235694578,2371.1613227334046
637,572.288797206191,0.0,0.0,674.82368850648,2296.892012703626
638,516.990903444882,0.0,0.0,673.5663573778404,2508.4782562986834
639,582.8985719320623,0.0,0.0,646.3066503421456,2433.6776489244744
640,533.7671893332529,0.0,0.0,559.8620756842936,2154.455506645919
641,562.8374810801026,0.0,0.0,500.4736262764079,2122.8848422125525
642,272.96346700274745,0.0,0.0,741.9485205562133,1949.5240441133683
643,436.1419047237742,0.0,0.0,1039.4267157736622,2304.621622302684
644,506.60903394699255,0.0,0.0,1004.6380907851242,2440.670686409753
645,405.6068220496704,0.0,0.0,843.3171464201542,2364.8630995482663
646,391.56481774579333,0.0,0.0,564.8431644670663,2208.1733403827393
647,516.6251383449467,0.0,0.0,496.49027020681933,1972.6142875391467
648,360.1079886860771,0.0,0.0,514.3673249994725,2170.575071235757
649,295.9614207409908,0.0,0.0,330.8713571086475,2080.8119371520625
650,260.72909814786817,0.0,0.0,333.12207232325034,2125.17077515886
651,200.91186994162138,0.0,0.0,341.4947696653186,2073.4228913041807
652,250.29415986370287,0.0,0.0,323.57912678397975,1861.0789120419786
653,307.9307248652432,0.0,0.0,319.6140104110491,1805.1340938339063
654,160.7753724106513,0.0,0.0,319.3674097027559,1851.0175516565018
655,327.37657303541465,0.0,0.0,387.9647239944469,2122.3504350715066
656,421.00543108535317,0.0,0.0,325.83290644823694,2485.8123285515994
657,404.2493742581829,0.0,0.0,330.4763733075422,2543.922397851945
658,478.9369905925826,0.0,0.0,340.69291379864956,2565.365918385416
659,364.0293500812421,0.0,0.0,554.7063350295188,2432.1592851331893
660,494.1006096335535,0.0,0.0,583.6602769995085,2392.7585554293983
661,465.8241633056821,0.0,0.0,562.6279130160218,2379.9495717281925
662,408.0981564742741,0.0,0.0,568.560488730205,2379.642997354411
663,438.95604493171805,0.0,0.0,519.7345354958777,2383.29737731698
664,391.6098872097024,0.0,0.0,532.740870268077,2246.5919888482335
665,387.92906227827723,0.0,0.0,624.4148850373881,2133.7551843468605
666,200.91648578733606,0.0,0.0,898.3104936431528,2482.4932144096174
667,337.5369447690026,0.0,0.0,1013.2234844913963,3158.5701952910927
668,410.6190950966085,0.0,0.0,978.8042971393365,3117.314728053234
669,333.63009190261664,0.0,0.0,827.8830531830324,3040.652312427053
670,286.4190812116922,0.0,0.0,614.3036483857884,2895.6720592754996
671,392.8130771955621,0.0,0.0,446.38976608429107,2649.168459997648
672,507.39802788643544,0.0,20.7934824909933,660.0392886056617,1836.9263471406912
673,404.9808764673454,0.0,26.511398783247085,647.0076212837666,1752.5091010275437
674,364.2159614328155,0.0,18.73181587436463,597.4421026343849,1804.2940659724218
675,302.6457867230656,0.0,71.5559782155696,609.80436458014,1668.860038147609
676,382.11270162596844,0.0,3.0830145152419233,670.6426795817537,1612.356655667527
677,444.7621385970216,0.0,16.783552756463948,639.4835146193439,1575.6481086011258
678,254.8336853764834,0.0,82.07284983957287,595.0413360591031,1625.1095085450356
679,495.42418651356513,0.0,100.56325308192193,366.04066693960533,1780.1416998876166
680,669.9100006096234,0.0,109.5985184602514,800.8623403088214,1956.719956159112
681,604.124141997781,0.0,117.84453875298385,915.0736187021951,2077.2829958619495
682,650.8100494290527,0.0,109.59766157762758,918.0464986288988,2196.6058283867137
683,487.07480424513267,0.0,102.7617750913854,884.4952882324947,2232.000802519333
684,659.2741995661745,0.0,72.348756186083,858.6876071873053,2149.3336762543713
685,628.6972861505847,0.0,30.47270920840768,809.510634567444,2060.694356393403
686,554.478271870744,0.0,6.4698132356184175,771.0952990016033,1975.659446711519
687,592.0133563129349,0.0,21.4419723142726,741.4190777366091,1894.2732523972704
688,518.9161705841227,0.0,28.900789641267796,644.6942471619795,1832.0085880732847
689,452.4566953508811,0.0,79.76095242589366,638.2060903924424,1855.7995807308273
690,249.66311587993084,0.0,148.87009528541103,1019.5323513560311,1999.7464035607131
691,430.5251092756999,0.0,188.77004801897965,1266.4500820959693,2417.3886396436087
692,517.693582960805,0.0,111.3432087423335,1029.0926262252588,2440.5607101437854
693,428.14509596149367,0.0,37.076081999391796,834.735912657751,2257.2357002724616
694,389.29940699692406,0.0,3.4834245275654974,701.609506433137,2208.2931838531326
695,521.4566680386682,0.0,9.577675591045182,454.9891725947143,2105.690847525965
696,415.76011007357624,0.0,0.0,1507.299738689947,1991.5747691346915
697,391.4417332562977,0.0,0.0,1147.6300795824593,1792.9323784646265
698,247.2569640474962,0.0,0.0,866.6709573814887,1727.6937888612815
699,289.02191761196104,0.0,0.0,908.4867018891092,1657.3216949488206
700,358.8577445919369,0.0,0.0,878.3679594616639,1580.6333595503254
701,385.85582315819255,0.0,0.0,837.6918728901078,1583.5866829850233
702,237.5529791369492,0.0,0.0,840.5011907866298,1492.002209320152
703,367.5011174634735,0.0,0.0,435.25130489747664,1676.333380737684
704,504.01868311120006,0.0,0.0,910.3240564319929,1766.3494686161998
705,396.969755083131,0.0,0.0,899.6666212808684,1789.861393330133
706,248.89972884341898,0.0,0.0,958.1752989930435,1919.2730203955414
707,240.48692808606012,0.0,0.0,1046.3102194591445,1936.8083682736456
708,426.40651784957686,0.0,0.0,1078.7864325036942,1988.97308130487
709,274.11365036731644,0.0,0.0,990.6115381549344,1931.500101465141
710,253.76737698938226,0.0,0.0,996.319265798887,1843.0334639507932
711,287.3498159989122,0.0,0.0,1066.0985965739767,1808.3310500364782
712,330.24846937479185,0.0,0.0,1068.9286700099487,1858.2060436004567
713,394.99024643935286,0.0,0.0,992.5714602408052,1760.2865911829817
714,288.1636047840191,0.0,0.0,1278.1112182728878,1714.7399222950744
715,306.78174626608836,0.0,0.0,1798.3308342561622,1992.2628387252728
716,311.5801507117111,0.0,0.0,1765.126516192824,2021.7209546276308
717,248.90419138243132,0.0,0.0,1527.216087029197,1947.3094294277394
718,273.3876170895663,0.0,0.0,1313.043729869733,1905.087039630898
719,225.85927992788322,0.0,0.0,881.5132646043933,1890.6279509854598
720,0.0,0.0,0.0,206.79696458371782,2040.3706224863054
721,0.0,0.0,0.0,127.45757476281773,1984.4164954162557
722,0.0,0.0,0.0,124.22628961160657,1935.3922723117576
723,0.0,0.0,0.0,120.91862454130647,1943.6909455680425
724,0.0,0.0,0.0,125.00320881825049,1866.4558253645928
725,0.0,0.0,0.0,125.1900529385247,1892.2061939416449
726,0.0,0.0,0.0,149.5861476005706,2096.9689812468387
727,0.0,0.0,0.0,218.0597899849198,1997.320475124378
728,0.0,0.0,0.0,210.86561721189435,2028.399074911842
729,0.0,0.0,0.0,206.79683273513626,2008.7233648773456
730,0.0,0.0,0.0,175.77282738538435,2037.330952733482
731,0.0,0.0,0.0,185.1016246026337,2091.7225491536915
732,0.0,0.0,0.0,143.708394896301,2164.7953379806327
733,0.0,0.0,0.0,149.9090436188166,2204.2797453615144
734,0.0,0.0,0.0,156.5437069032163,2134.412903994259
735,0.0,0.0,0.0,156.70428835687935,2022.8955735040606
736,0.0,0.0,0.0,155.95478897337085,2017.9528596782798
737,0.0,0.0,0.0,162.25342641481888,1837.1480375305014
738,0.0,0.0,0.0,237.1592652644788,1910.4418970998606
739,0.0,0.0,0.0,365.24848487147096,2326.338035479992
740,0.0,0.0,0.0,382.23487944082115,2518.3244316987816
741,0.0,0.0,0.0,339.0730479135776,2513.960684031179
742,0.0,0.0,0.0,263.389156205347,2288.7086892333905
743,0.0,0.0,0.0,203.33948228494927,2118.802376322414
744,423.7575144003621,0.0,0.0,0.0,1525.4311147687583
745,431.0447683637621,0.0,0.0,0.0,1368.8494617895901
746,417.5306032466723,0.0,0.0,0.0,1243.634585272216
747,429.7903346835602,0.0,0.0,0.0,1008.6141898084511
748,543.0465936402295,0.0,0.0,0.0,1069.609387770603
749,573.3150209786552,0.0,0.0,0.0,1250.7268504178076
750,365.0798643633233,0.0,0.0,0.0,1542.940892395291
751,535.6878936007765,0.0,0.0,0.0,1579.2671843229493
752,748.5990305688138,0.0,0.0,0.0,1672.3692510195567
753,622.6567776816802,0.0,0.0,0.0,1678.7807961695976
754,455.5425457549681,0.0,0.0,0.0,1912.8777167908834
755,511.25267354441075,0.0,0.0,0.0,1824.8433986811679
756,854.3890150317673,0.0,0.0,0.0,1773.877788898384
757,616.7045556624465,0.0,0.0,0.0,1774.3837991289893
758,556.3071045831407,0.0,0.0,0.0,1775.1497349988458
759,637.1258632786777,0.0,0.0,0.0,1786.47688337305
760,744.7064116704985,0.0,0.0,0.0,1769.197536542947
761,629.1579463748124,0.0,0.0,0.0,1703.291185026982
762,398.07938569844475,0.0,0.0,0.0,1726.5593371443379
763,605.7250282177023,0.0,0.0,0.0,2033.1153132338954
764,324.00113459153414,0.0,0.0,0.0,2027.8583126457977
765,341.08537077992,0.0,0.0,0.0,1879.229080714806
766,520.19272113785,0.0,0.0,0.0,1803.3321023253848
767,584.8316351001415,0.0,0.0,0.0,1561.9247797374987
768,24.774841256360993,0.0,0.0,0.0,1271.697317326018
769,19.43878158634214,0.0,0.0,0.0,1201.405783727602
770,14.962646724141697,0.0,0.0,0.0,1059.9633368771083
771,17.04895196006617,0.0,0.0,0.0,1046.056858230374
772,17.821939970338722,0.0,0.0,0.0,1054.0545082521946
773,20.373728497133747,0.0,0.0,0.0,1104.8967792822612
774,15.382186020751547,0.0,0.0,0.0,1126.432485317739
