,Path3,Path8,Path14,Path65,Path66
6773,0.0,0.0,0.0,0.0,1399.8289038547632
6774,0.0,0.0,0.0,0.0,1687.5401778680757
6775,0.0,0.0,0.0,0.0,1807.3869973876572
6776,0.0,0.0,0.0,0.0,2002.2333871893302
6777,0.0,0.0,0.0,0.0,2105.5227452951126
6778,0.0,0.0,0.0,0.0,2167.944476301162
6779,0.0,0.0,0.0,0.0,2162.9608386348764
6780,0.0,0.0,0.0,0.0,2181.97250015968
6781,0.0,0.0,0.0,0.0,2137.008480672565
6782,0.0,0.0,0.0,0.0,2272.247131766105
6783,0.0,0.0,0.0,0.0,2106.502095148259
6784,0.0,0.0,0.0,0.0,2228.188497757873
6785,0.0,0.0,0.0,0.0,2172.664168245962
6786,0.0,0.0,0.0,0.0,2168.5107694484195
6787,0.0,0.0,0.0,0.0,2259.3591764944736
6788,0.0,0.0,0.0,0.0,2222.6049609675383
6789,0.0,0.0,0.0,0.0,2171.83180493058
6790,0.0,0.0,0.0,0.0,2020.3759344145246
6791,0.0,0.0,0.0,0.0,1584.7236936072104
6792,0.0,0.0,0.0,0.0,1255.3792268299162
6793,0.0,0.0,0.0,0.0,1271.4300896288662
6794,0.0,0.0,0.0,0.0,1127.4284003918021
6795,0.0,0.0,0.0,0.0,1039.5905589516763
6796,0.0,0.0,0.0,0.0,1025.1384191827192
6797,0.0,0.0,0.0,0.0,1143.502850002402
6798,0.0,0.0,0.0,0.0,1405.581607867566
6799,0.0,0.0,0.0,0.0,1712.2994801397558
6800,0.0,0.0,0.0,0.0,1815.1186470545586
6801,0.0,0.0,0.0,0.0,1775.7310652103065
6802,0.0,0.0,0.0,0.0,1883.8994190563833
6803,0.0,0.0,0.0,0.0,1841.4347033134973
6804,0.0,0.0,0.0,0.0,1833.404925584437
6805,0.0,0.0,0.0,0.0,1835.1215260355061
6806,0.0,0.0,0.0,0.0,1863.2402588274945
6807,0.0,0.0,0.0,0.0,1875.7815069519256
6808,0.0,0.0,0.0,0.0,1957.134778934978
6809,0.0,0.0,0.0,0.0,1850.0065061410069
6810,0.0,0.0,0.0,0.0,1817.813641943218
6811,0.0,0.0,0.0,0.0,1839.876057656431
6812,0.0,0.0,0.0,0.0,1946.7683444941683
6813,0.0,0.0,0.0,0.0,1857.528829593635
6814,0.0,0.0,0.0,0.0,1706.8555325667671
6815,0.0,0.0,0.0,0.0,1508.603896826141
6816,0.0,0.0,0.0,0.0,2411.683964607652
6817,0.0,0.0,0.0,0.0,2510.915541967686
6818,0.0,0.0,0.0,0.0,2285.8469827598547
6819,0.0,0.0,0.0,0.0,2269.2056681627028
6820,0.0,0.0,0.0,0.0,2267.715001531452
6821,0.0,0.0,0.0,0.0,2372.9637264609405
6822,0.0,0.0,0.0,0.0,2813.3283957918334
6823,0.0,0.0,0.0,0.0,3113.1207602866853
6824,0.0,0.0,0.0,0.0,3148.8457080770067
6825,0.0,0.0,0.0,0.0,3460.3199808620393
6826,0.0,0.0,0.0,0.0,3656.207464553996
6827,0.0,0.0,0.0,0.0,3552.964929332654
6828,0.0,0.0,0.0,0.0,3268.0806660837343
6829,0.0,0.0,0.0,0.0,3359.361715808519
6830,0.0,0.0,0.0,0.0,3432.008081200287
6831,0.0,0.0,0.0,0.0,3542.51313682203
6832,0.0,0.0,0.0,0.0,3555.5000474687813
6833,0.0,0.0,0.0,0.0,3523.9559040953673
6834,0.0,0.0,0.0,0.0,3499.156289731391
6835,0.0,0.0,0.0,0.0,3516.453769319566
6836,0.0,0.0,0.0,0.0,3625.5092270746495
6837,0.0,0.0,0.0,0.0,3566.6780892174293
6838,0.0,0.0,0.0,0.0,3338.411413173466
6839,0.0,0.0,0.0,0.0,2625.4251505836005
6840,0.0,0.0,0.0,0.0,1178.4848401728375
6841,0.0,0.0,0.0,0.0,1192.7734249590408
6842,0.0,0.0,0.0,0.0,1132.4970148525663
6843,0.0,0.0,0.0,0.0,1146.2634458750692
6844,0.0,0.0,0.0,0.0,1165.1392278013157
6845,0.0,0.0,0.0,0.0,1187.6904218274406
6846,0.0,0.0,0.0,0.0,1214.1478393278248
6847,0.0,0.0,0.0,0.0,1526.8457313091656
6848,0.0,0.0,0.0,0.0,1545.8190983695295
6849,0.0,0.0,0.0,0.0,1434.2935137175725
6850,0.0,0.0,0.0,0.0,1530.7604321134859
6851,0.0,0.0,0.0,0.0,1569.7808263775648
6852,0.0,0.0,0.0,0.0,1578.5822245435447
6853,0.0,0.0,0.0,0.0,1624.5273727705169
6854,0.0,0.0,0.0,0.0,1704.0882699083718
6855,0.0,0.0,0.0,0.0,1677.5082632608883
6856,0.0,0.0,0.0,0.0,1514.6565889600345
6857,0.0,0.0,0.0,0.0,1499.2838397745968
6858,0.0,0.0,0.0,0.0,1648.9149120754969
6859,0.0,0.0,0.0,0.0,1659.2104703728344
6860,0.0,0.0,0.0,0.0,1706.4265227800583
6861,0.0,0.0,0.0,0.0,1744.033219404715
6862,0.0,0.0,0.0,0.0,1533.7450288440655
6863,0.0,0.0,0.0,0.0,1294.4064809086908
6864,0.0,0.0,0.0,0.0,1146.8489660193136
6865,0.0,0.0,0.0,0.0,1175.5767640527451
6866,0.0,0.0,0.0,0.0,1124.9657643752075
6867,0.0,0.0,0.0,0.0,1067.839364916844
6868,0.0,0.0,0.0,0.0,1101.2429731073291
6869,0.0,0.0,0.0,0.0,1169.3352759227355
6870,0.0,0.0,0.0,0.0,1254.8159955611532
6871,0.0,0.0,0.0,0.0,1443.2183255257155
6872,0.0,0.0,0.0,0.0,1372.9622298885151
6873,0.0,0.0,0.0,0.0,1120.859248464943
6874,0.0,0.0,0.0,0.0,989.2651745711735
6875,0.0,0.0,0.0,0.0,947.0989699655083
6876,0.0,0.0,0.0,0.0,993.8410302018904
6877,0.0,0.0,0.0,0.0,1003.6283359616691
6878,0.0,0.0,0.0,0.0,968.0280664298855
6879,0.0,0.0,0.0,0.0,924.83392148557
6880,0.0,0.0,0.0,0.0,1008.2034230186362
6881,0.0,0.0,0.0,0.0,936.1302651428462
6882,0.0,0.0,0.0,0.0,919.0332143504204
6883,0.0,0.0,0.0,0.0,985.3796019919388
6884,0.0,0.0,0.0,0.0,1064.3659494179483
6885,0.0,0.0,0.0,0.0,1202.96217218344
6886,0.0,0.0,0.0,0.0,1603.5775163813432
6887,0.0,0.0,0.0,0.0,1472.209911595071
6888,0.0,0.0,0.0,0.0,2950.963312749251
6889,0.0,0.0,0.0,0.0,2976.28667040706
6890,0.0,0.0,0.0,0.0,2784.6292280397583
6891,0.0,0.0,0.0,0.0,2882.108644633012
6892,0.0,0.0,0.0,0.0,2244.226446660233
6893,0.0,0.0,0.0,0.0,2214.5442540989434
6894,0.0,0.0,0.0,0.0,2564.522175712921
6895,0.0,0.0,0.0,0.0,3027.2297584019607
6896,0.0,0.0,0.0,0.0,3293.5275714459312
6897,0.0,0.0,0.0,0.0,3274.0887746501126
6898,0.0,0.0,0.0,0.0,3363.2484609366484
6899,0.0,0.0,0.0,0.0,3451.2348260956473
6900,0.0,0.0,0.0,0.0,3315.4755689917397
6901,0.0,0.0,0.0,0.0,3187.7860388091585
6902,0.0,0.0,0.0,0.0,3247.5028581608826
6903,0.0,0.0,0.0,0.0,3291.849973616399
6904,0.0,0.0,0.0,0.0,3294.0884941146983
6905,0.0,0.0,0.0,0.0,3109.6297593125128
6906,0.0,0.0,0.0,0.0,3117.5665974523517
6907,0.0,0.0,0.0,0.0,3294.7348387638503
6908,0.0,0.0,0.0,0.0,3379.447894326411
6909,0.0,0.0,0.0,0.0,3368.892578596303
6910,0.0,0.0,0.0,0.0,2972.4346035819776
6911,0.0,0.0,0.0,0.0,2626.7993058626507
6912,0.0,0.0,0.0,0.0,2468.1712514072224
6913,0.0,0.0,0.0,0.0,2511.987325913293
6914,0.0,0.0,0.0,0.0,2375.5832394702247
6915,0.0,0.0,0.0,0.0,2272.4969514988607
6916,0.0,0.0,0.0,0.0,2271.3620396329106
6917,0.0,0.0,0.0,0.0,2205.4431566806493
6918,0.0,0.0,0.0,0.0,2314.2011263600366
6919,0.0,0.0,0.0,0.0,2644.775517125974
6920,0.0,0.0,0.0,0.0,2555.9274214516545
6921,0.0,0.0,0.0,0.0,2490.256702554817
6922,0.0,0.0,0.0,0.0,2832.2438159747417
6923,0.0,0.0,0.0,0.0,2334.841369226614
6924,0.0,0.0,0.0,0.0,2250.8575763186504
6925,0.0,0.0,0.0,0.0,2520.1720486525146
6926,0.0,0.0,0.0,0.0,2691.9111718400595
6927,0.0,0.0,0.0,0.0,3170.230981279235
6928,0.0,0.0,0.0,0.0,3108.9192921275303
6929,0.0,0.0,0.0,0.0,2946.080055328793
6930,0.0,0.0,0.0,0.0,2939.9054867280784
6931,0.0,0.0,0.0,0.0,3121.563675596288
6932,0.0,0.0,0.0,0.0,3273.247926487089
6933,0.0,0.0,0.0,0.0,3294.8073630602757
6934,0.0,0.0,0.0,0.0,3010.968998302607
6935,0.0,0.0,0.0,0.0,2465.74680675171
6936,0.0,0.0,0.0,130.7288786656415,3339.160559403267
6937,0.0,0.0,0.0,147.51283068182073,3235.458699481951
6938,0.0,0.0,0.0,144.36167670538214,2925.808539964052
6939,0.0,0.0,0.0,120.74187620009513,2846.0336877796444
6940,0.0,0.0,0.0,119.16484855175847,2821.9500923799887
6941,0.0,0.0,0.0,136.7227851741421,2838.760686321364
6942,0.0,0.0,0.0,208.95629161567732,3520.715771467645
6943,0.0,0.0,0.0,301.55576645081527,4102.974303695995
6944,0.0,0.0,0.0,292.36504927421663,4263.63421356236
6945,0.0,0.0,0.0,31.634279254085428,3733.3144864671895
6946,0.0,0.0,0.0,30.133938191451982,3416.1384540871595
6947,0.0,0.0,0.0,58.44954499729856,3495.424848377146
6948,0.0,0.0,0.0,110.61355812903722,3449.8861646848954
6949,0.0,0.0,0.0,89.94245031771592,3327.124435024549
6950,0.0,0.0,0.0,107.28036862839278,3882.429424805222
6951,0.0,0.0,0.0,149.41543203936362,4023.4436920850058
6952,0.0,0.0,0.0,137.50613354077913,4031.2230746703226
6953,0.0,0.0,0.0,107.43127385769276,3485.1965230411492
6954,0.0,0.0,0.0,165.86480201067684,2989.9180771899437
6955,0.0,0.0,0.0,147.06048229313748,3150.937152915976
6956,0.0,0.0,0.0,135.70485649671176,3461.6623786653413
6957,0.0,0.0,0.0,168.0914298792393,3276.6777969930736
6958,0.0,0.0,0.0,227.68276529582963,2751.271479010461
6959,0.0,0.0,0.0,209.57901092397861,2657.432179288162
6960,0.0,0.0,0.0,0.0,3176.990120651909
6961,0.0,0.0,0.0,0.0,2739.437546991927
6962,0.0,0.0,0.0,0.0,2700.4564193988435
6963,0.0,0.0,0.0,0.0,2666.7682430176997
6964,0.0,0.0,0.0,0.0,2721.649791836472
6965,0.0,0.0,0.0,0.0,2827.2515586259296
6966,0.0,0.0,0.0,0.0,3408.811775314857
6967,0.0,0.0,0.0,0.0,4013.623805713033
6968,0.0,0.0,0.0,0.0,3923.3482030801406
6969,0.0,0.0,0.0,0.0,3695.7363991892976
6970,0.0,0.0,0.0,0.0,3889.9599268698394
6971,0.0,0.0,0.0,0.0,4163.071194227879
6972,0.0,0.0,0.0,0.0,4165.0491642282905
6973,0.0,0.0,0.0,0.0,3967.9760876002824
6974,0.0,0.0,0.0,0.0,4001.376312118123
6975,0.0,0.0,0.0,0.0,3891.967119982278
6976,0.0,0.0,0.0,0.0,3836.4324711158843
6977,0.0,0.0,0.0,0.0,3776.5131006768725
6978,0.0,0.0,0.0,0.0,3804.555511174952
6979,0.0,0.0,0.0,0.0,4165.183247275896
6980,0.0,0.0,0.0,0.0,4233.349269021097
6981,0.0,0.0,0.0,0.0,4094.984121274144
6982,0.0,0.0,0.0,0.0,3956.971577851049
6983,0.0,0.0,0.0,0.0,3324.643961166171
6984,0.0,0.0,0.0,225.42179279611773,3483.7032615931435
6985,0.0,0.0,0.0,284.18146448302497,3632.9568126818676
6986,0.0,0.0,0.0,282.2006507320813,3373.130041086125
6987,0.0,0.0,0.0,251.6817832245763,3129.1452039914234
6988,0.0,0.0,0.0,237.40096047283865,3059.890781729227
6989,0.0,0.0,0.0,241.5264282434582,3200.980188659931
6990,0.0,0.0,0.0,153.81267773857547,3761.934443228204
6991,0.0,0.0,0.0,253.307534777523,4338.557893452658
6992,0.0,0.0,0.0,293.83426037359584,3915.018008237046
6993,0.0,0.0,0.0,268.0205058094075,4270.173902674087
6994,0.0,0.0,0.0,299.0153197413512,4372.728802355602
6995,0.0,0.0,0.0,343.371105838307,4343.410036237527
6996,0.0,0.0,0.0,332.2804241207708,4159.859528602659
6997,0.0,0.0,0.0,323.6495755784099,4200.683851853088
6998,0.0,0.0,0.0,307.0893342449705,4368.565559014808
6999,0.0,0.0,0.0,261.730803920957,4317.444351164523
7000,0.0,0.0,0.0,255.75075112543095,4454.1001978490185
7001,0.0,0.0,0.0,275.87331081876385,4491.946324415627
7002,0.0,0.0,0.0,336.90032308119964,4525.124142636938
7003,0.0,0.0,0.0,412.3812027547597,4516.985312046945
7004,0.0,0.0,0.0,390.9687220429621,4606.740734155665
7005,0.0,0.0,0.0,352.94423215509306,4604.1140015049405
7006,0.0,0.0,0.0,338.0523025737996,4347.195489053994
7007,0.0,0.0,0.0,320.1886852130186,3787.143926685245
7008,0.0,0.0,0.0,588.7767684550768,3509.595310997498
7009,0.0,0.0,0.0,383.7021874357337,3767.8954607287214
7010,0.0,0.0,0.0,330.54664137508917,3661.3513958423036
7011,0.0,0.0,0.0,339.38472173307184,3542.4007260639246
7012,0.0,0.0,0.0,334.73055977733407,3531.9006175282484
7013,0.0,0.0,0.0,329.8713912629319,3685.267829299284
7014,0.0,0.0,0.0,323.35445806947644,3946.6566958671383
7015,0.0,0.0,0.0,333.768917197769,4308.313925099257
7016,0.0,0.0,0.0,459.61667891310816,4286.575245098287
7017,0.0,0.0,0.0,510.2450547260114,4428.246785997268
7018,0.0,0.0,0.0,602.8819295318112,4397.7399398161515
7019,0.0,0.0,0.0,709.8719531831961,4164.607617500504
7020,0.0,0.0,0.0,756.3367113037956,3899.785476892128
7021,0.0,0.0,0.0,733.3105827330827,3967.762019182938
7022,0.0,0.0,0.0,711.7010658705234,4142.463501000031
7023,0.0,0.0,0.0,691.0427618326621,4005.163456810945
7024,0.0,0.0,0.0,660.0508530988006,4100.223957215542
7025,0.0,0.0,0.0,671.0472016087267,4082.116110977702
7026,0.0,0.0,0.0,834.4076870203211,4012.4310400228014
7027,0.0,0.0,0.0,1093.1154778212822,4137.000415814019
7028,0.0,0.0,0.0,1134.3101661568953,4202.614382290797
7029,0.0,0.0,0.0,878.4225780379477,3885.3707797734887
7030,0.0,0.0,0.0,775.5243829271376,3786.5673242059975
7031,0.0,0.0,0.0,785.5618493531915,3355.432754707317
7032,0.0,0.0,0.0,0.0,2576.662093954841
7033,0.0,0.0,0.0,0.0,2687.1218440385865
7034,0.0,0.0,0.0,0.0,2598.070150916373
7035,0.0,0.0,0.0,0.0,2441.8217180924817
7036,0.0,0.0,0.0,0.0,2423.4994207092373
7037,0.0,0.0,0.0,0.0,2482.7834570020004
7038,0.0,0.0,0.0,0.0,2916.3966375292307
7039,0.0,0.0,0.0,0.0,3125.497549607998
7040,0.0,0.0,0.0,0.0,3025.488525670262
7041,0.0,0.0,0.0,0.0,2939.538740895552
7042,0.0,0.0,0.0,0.0,3174.4639642984503
7043,0.0,0.0,0.0,0.0,3128.297654058705
7044,0.0,0.0,0.0,0.0,3260.727681539338
7045,0.0,0.0,0.0,0.0,2348.3413056168206
7046,0.0,0.0,0.0,0.0,2213.5443146573325
7047,0.0,0.0,0.0,0.0,3212.8018485977464
7048,0.0,0.0,0.0,0.0,3064.884012228772
7049,0.0,0.0,0.0,0.0,2960.29689545083
7050,0.0,0.0,0.0,0.0,3140.724265186219
7051,0.0,0.0,0.0,0.0,3284.159175039438
7052,0.0,0.0,0.0,0.0,3353.7700581626423
7053,0.0,0.0,0.0,0.0,3201.2955166450233
7054,0.0,0.0,0.0,0.0,3325.361686103497
7055,0.0,0.0,0.0,0.0,3040.903167632209
7056,0.0,0.0,0.0,616.695535688445,3136.9136089594012
7057,0.0,0.0,0.0,617.3238398120294,3230.7858433082465
7058,0.0,0.0,0.0,714.8742718590224,3072.0598916340314
7059,0.0,0.0,0.0,782.4526630611063,2950.995016097302
7060,0.0,0.0,0.0,917.0666513994001,2877.285282444075
7061,0.0,0.0,0.0,1071.6357806940307,2920.30878873216
7062,0.0,0.0,0.0,1224.7623781569964,3229.1642733594226
7063,0.0,0.0,0.0,1272.996407926383,3258.8489327935768
7064,0.0,0.0,0.0,1180.5476911950773,3423.7907073039914
7065,0.0,0.0,0.0,1361.541054988444,3313.0842082305307
7066,0.0,0.0,0.0,1404.3315945073216,3618.2410092719765
7067,0.0,0.0,0.0,1251.3414819764407,3577.8954504963067
7068,0.0,0.0,0.0,1128.0733035798285,3525.867401657011
7069,0.0,0.0,0.0,1122.3607846942248,3492.340889653564
7070,0.0,0.0,0.0,1170.461482995721,3388.684633926483
7071,0.0,0.0,0.0,1146.7619225067037,3329.7475947285548
7072,0.0,0.0,0.0,1121.5926838036103,3206.539999831206
7073,0.0,0.0,0.0,1030.7238265398666,2736.3900270278214
7074,0.0,0.0,0.0,1080.3682096842153,3342.6124117278405
7075,0.0,0.0,0.0,1217.4928105167721,3410.155851094419
7076,0.0,0.0,0.0,1159.1224158985253,3520.3978961068397
7077,0.0,0.0,0.0,1081.387158866453,3556.8252724580325
7078,0.0,0.0,0.0,1230.740729353735,3502.0448008968497
7079,0.0,0.0,0.0,1334.4905800621382,3376.833977567761
7080,0.0,0.0,0.0,582.1327651026022,3184.609675907419
7081,0.0,0.0,0.0,592.3748203179816,3309.7198982012187
7082,0.0,0.0,0.0,662.9191409518553,3170.8129436387626
7083,0.0,0.0,0.0,693.904338266862,3020.592055671824
7084,0.0,0.0,0.0,662.5895599107023,3000.2630670787325
7085,0.0,0.0,0.0,741.9314597280695,3061.0931431972904
7086,0.0,0.0,0.0,940.2900364188513,3126.037953823836
7087,0.0,0.0,0.0,1032.5391686627772,3101.0769905493157
7088,0.0,0.0,0.0,1027.2892916457342,2958.7810101140094
7089,0.0,0.0,0.0,1104.5763611423167,3194.5178354828913
7090,0.0,0.0,0.0,1183.6035515145347,3542.804881629437
7091,0.0,0.0,0.0,1144.0678282924155,3884.774948110269
7092,0.0,0.0,0.0,1167.6066041422887,3784.094182728687
7093,0.0,0.0,0.0,744.9576517164861,3403.1534177394037
7094,0.0,0.0,0.0,901.5219608605171,3331.850882996704
7095,0.0,0.0,0.0,1135.3647696908918,3402.422687077132
7096,0.0,0.0,0.0,1031.4370553949784,3228.5732205177533
7097,0.0,0.0,0.0,874.718805147188,2753.338767272143
7098,0.0,0.0,0.0,1339.4035667575147,3153.4618454912234
7099,0.0,0.0,0.0,1966.6345653663925,3423.519342303969
7100,0.0,0.0,0.0,1917.9090924813531,3501.8163284118073
7101,0.0,0.0,0.0,1833.8178736458563,3641.6792683997082
7102,0.0,0.0,0.0,1013.5454375347786,3378.4430721516164
7103,0.0,0.0,0.0,952.9138111418247,2890.365896233292
7104,0.0,0.0,0.0,219.0935785976736,3299.246922941471
7105,0.0,0.0,0.0,69.60302891433045,3474.9763625541964
7106,0.0,0.0,0.0,76.26449659913223,3188.786141186971
7107,0.0,0.0,0.0,83.98007023711881,3056.086933337338
7108,0.0,0.0,0.0,91.77812523441824,3174.7041684402734
7109,0.0,0.0,0.0,95.64248160681271,3328.8700305931616
7110,0.0,0.0,0.0,215.94453712900437,3263.730096005223
7111,0.0,0.0,0.0,314.82126470502664,3336.849483832403
7112,0.0,0.0,0.0,345.5657753210553,3517.312437925935
7113,0.0,0.0,0.0,363.60019073441,3618.8329565188005
7114,0.0,0.0,0.0,374.8941462381283,3612.7690914792283
7115,0.0,0.0,0.0,420.8467578414881,3679.711418876942
7116,0.0,0.0,0.0,437.583562185122,3464.442835009521
7117,0.0,0.0,0.0,458.0105344957808,3415.533586611485
7118,0.0,0.0,0.0,466.3336056730233,3530.873010536293
7119,0.0,0.0,0.0,422.6030431516846,3371.7186823137627
7120,0.0,0.0,0.0,403.5743822999498,3329.9007628975187
7121,0.0,0.0,0.0,417.424149821724,3391.2902275224797
7122,0.0,0.0,0.0,559.1622481410891,3661.9834533117014
7123,0.0,0.0,0.0,776.7009429544121,3812.562069085893
7124,0.0,0.0,0.0,804.8947454691487,3955.1595035733353
7125,0.0,0.0,0.0,696.6249434694129,3716.5972573535637
7126,0.0,0.0,0.0,454.4851826724705,3620.462268208654
7127,0.0,0.0,0.0,255.05762817923124,2985.2556678005017
7128,1019.3246154641723,0.0,0.0,0.0,1457.511824079168
7129,1204.8007907673482,0.0,0.0,0.0,1403.6774666284152
7130,1642.2046830790973,0.0,0.0,0.0,1399.3530264326246
7131,1340.7451665342483,0.0,0.0,0.0,1282.1104325203107
7132,1378.1083601894936,0.0,0.0,0.0,1391.984259652159
7133,816.0640775586212,0.0,0.0,0.0,1433.5207614186415
7134,941.2893115908748,0.0,0.0,0.0,1643.9062400308126
7135,201.7606525784928,0.0,0.0,0.0,1824.3363104229406
7136,981.8154846881666,0.0,0.0,0.0,1778.3904218273365
7137,975.766583491783,0.0,0.0,0.0,1807.828425378584
7138,583.8417402816215,0.0,0.0,0.0,1800.3820007147729
7139,476.18829685373703,0.0,0.0,0.0,1800.482250499773
7140,524.5793406525312,0.0,0.0,0.0,1696.918374705849
7141,545.4415099618782,0.0,0.0,0.0,1790.1654276194408
7142,839.3590254566989,0.0,0.0,0.0,1810.1992016865445
7143,860.4252841379479,0.0,0.0,0.0,1713.2486284785575
7144,1084.1402947486338,0.0,0.0,0.0,1756.0398777823539
7145,1121.7837494440041,0.0,0.0,0.0,1715.222020520018
7146,1177.1778180897331,0.0,0.0,0.0,1744.6014017823315
7147,1365.8136120197325,0.0,0.0,0.0,1757.4928731911034
7148,982.3791362858567,0.0,0.0,0.0,1735.1102018693894
7149,724.2600708827613,0.0,0.0,0.0,1863.5684550166343
7150,679.9789245322781,0.0,0.0,0.0,1708.355995079719
7151,1003.902602656326,0.0,0.0,0.0,1478.24096465058
7152,142.8688429317624,0.0,0.0,57.113187861880576,1702.0627418096742
7153,186.24007114390793,0.0,0.0,37.873743396177474,1712.2256627587462
7154,274.82522682620333,0.0,0.0,51.75677534418856,1559.4199282340849
7155,291.93837236171817,0.0,0.0,65.96448899231565,1361.5960088956804
7156,246.01176834627674,0.0,0.0,57.577687708771585,1402.9518737332069
7157,153.5074969278973,0.0,0.0,131.99282865348331,1345.750137487688
7158,118.93274082057988,0.0,0.0,187.8320440578998,1519.4283502170867
7159,82.15504786919617,0.0,0.0,247.9483819557703,1954.561542219575
7160,194.77542309426474,0.0,0.0,291.5057422885246,1931.5890525463824
7161,178.82965779403577,0.0,0.0,291.44852969376427,1956.587196947425
7162,165.57547655894643,0.0,0.0,303.26647903736523,2046.2449121546242
7163,181.30961969297903,0.0,0.0,307.3245535949027,2077.4062048538512
7164,170.37712705015505,0.0,0.0,282.3021474453746,1927.045666215222
7165,170.30759468269403,0.0,0.0,272.5226170348378,1955.4735851933365
7166,186.99783104227586,0.0,0.0,279.28251759295733,1931.7809541150418
7167,147.18816418290987,0.0,0.0,281.2511633745751,1685.0449363086727
7168,117.35442890992086,0.0,0.0,283.072732516644,1821.3157371119175
7169,126.65014732376244,0.0,0.0,283.94027552129927,1800.6047160378253
7170,198.07831280726964,0.0,0.0,322.1859809913278,1829.9684071734916
7171,229.6107558140672,0.0,0.0,365.90430448859274,2061.3142799643224
7172,128.08759576008637,0.0,0.0,355.70405798786635,2182.5479905689285
7173,92.85231775943248,0.0,0.0,353.36609953719125,2270.6530470387443
7174,79.482660741382,0.0,0.0,303.2685685583071,2213.6080733345448
7175,199.24263760538273,0.0,0.0,231.93185380125857,2022.5240913620692
7176,1640.3799695014545,0.0,0.0,0.0,1093.1272499662084
7177,2070.852661157102,0.0,0.0,0.0,1087.7248374312921
7178,2933.313918623809,0.0,0.0,0.0,1044.5673190795744
7179,3120.6844295485507,0.0,0.0,0.0,1088.1055921740924
7180,2794.0894880733613,0.0,0.0,0.0,1075.6053355467911
7181,1846.7406597763395,0.0,0.0,0.0,1081.5997801177768
7182,1254.3959416196076,0.0,0.0,0.0,1091.3017275281188
7183,561.8537023110845,0.0,0.0,0.0,1160.6564197307616
7184,980.9390327145868,0.0,0.0,0.0,1184.4331227543944
7185,703.3376058189717,0.0,0.0,0.0,1254.853851418436
7186,656.5339455384773,0.0,0.0,0.0,1335.5488948724146
7187,708.5235838506727,0.0,0.0,0.0,1346.247366854035
7188,824.8207200669844,0.0,0.0,0.0,1213.244146199283
7189,871.4292972281901,0.0,0.0,0.0,1216.80724785517
7190,1248.6326368770888,0.0,0.0,0.0,1232.3665605181036
7191,1273.5077876548773,0.0,0.0,0.0,1201.7079369013575
7192,1493.453150764908,0.0,0.0,0.0,1190.9643743164838
7193,1365.8777754170549,0.0,0.0,0.0,1235.413578247243
7194,1348.8601286168987,0.0,0.0,0.0,1298.3221543881286
7195,1436.3992373217666,0.0,0.0,0.0,1518.7007449160235
7196,535.982931001197,0.0,0.0,0.0,1550.7555643223468
7197,567.947353446878,0.0,0.0,0.0,1485.7121760402852
7198,1138.4350112875843,0.0,0.0,0.0,1377.1647315364003
7199,2319.962680060802,0.0,0.0,0.0,1314.6498181262527
7200,0.0,0.0,0.0,194.13846463057337,2846.978840447538
7201,0.0,0.0,0.0,187.9366999668215,2801.546068723791
7202,0.0,0.0,0.0,170.46142480150834,2763.002783930123
7203,0.0,0.0,0.0,170.05268890037416,2646.751192150294
7204,0.0,0.0,0.0,170.06133168503078,2545.2945675062333
7205,0.0,0.0,0.0,190.54146808281237,2502.450639341953
7206,0.0,0.0,0.0,257.5137906000588,2888.0117958186447
7207,0.0,0.0,0.0,354.909493242353,3051.1793365372723
7208,0.0,0.0,0.0,344.95903754122395,2887.0689250825726
7209,0.0,0.0,0.0,364.84423286061383,3103.958373548231
7210,0.0,0.0,0.0,361.0886804711302,3204.328952238585
7211,0.0,0.0,0.0,331.63381643671795,3223.591989775635
7212,0.0,0.0,0.0,322.51506325863244,3183.7448936112914
7213,0.0,0.0,0.0,337.59317048413993,3133.70079969171
7214,0.0,0.0,0.0,372.51500967452205,3174.069141743807
7215,0.0,0.0,0.0,414.29146364458995,3309.753880970696
7216,0.0,0.0,0.0,417.820073662828,3252.1040341559315
7217,0.0,0.0,0.0,393.71502377855603,3179.258805275184
7218,0.0,0.0,0.0,486.95691320237705,3329.422344422828
7219,0.0,0.0,0.0,595.7328398292262,3591.9788993978214
7220,0.0,0.0,0.0,529.8650227707755,3611.8741866987275
7221,0.0,0.0,0.0,417.201826995538,3471.185499498919
7222,0.0,0.0,0.0,326.50973458478205,3073.1679736022343
7223,0.0,0.0,0.0,235.62473746389276,2809.723347045193
7224,445.3363993234384,0.0,0.0,0.0,2100.45685485386
7225,443.71330910403924,0.0,0.0,0.0,2302.2396246691815
7226,593.7826983075842,0.0,0.0,0.0,2228.806528992922
7227,598.4527709041606,0.0,0.0,0.0,2273.0548234640682
7228,498.5829770774484,0.0,0.0,0.0,2289.8236240045744
7229,257.4592771785801,0.0,0.0,0.0,2319.3602002376315
7230,177.40334156660768,0.0,0.0,0.0,2266.953391303267
7231,203.33977330928892,0.0,0.0,0.0,2457.7262768284236
7232,472.29276046755325,0.0,0.0,0.0,2283.8971571959155
7233,447.82488216789295,0.0,0.0,0.0,2239.509624779807
7234,398.145871535225,0.0,0.0,0.0,2255.8913319408257
7235,361.4257238123936,0.0,0.0,0.0,2305.3817862564088
7236,296.0312431452358,0.0,0.0,0.0,2323.4042343318524
7237,324.8353584894427,0.0,0.0,0.0,2267.9826678409545
