,Path3,Path8,Path14,Path65,Path66
7910,0.0,0.0,0.0,0.0,985.3387316663266
7911,0.0,0.0,0.0,0.0,1003.2857650791605
7912,0.0,0.0,0.0,0.0,985.3398077182183
7913,0.0,0.0,0.0,0.0,1016.9682514287762
7914,0.0,0.0,0.0,0.0,1194.9117009595989
7915,0.0,0.0,0.0,0.0,1240.1629017971256
7916,0.0,0.0,0.0,0.0,1137.937767760498
7917,0.0,0.0,0.0,0.0,1156.3567907748748
7918,0.0,0.0,0.0,0.0,1101.6167245231175
7919,0.0,0.0,0.0,0.0,1086.9600127947838
7920,478.1714015052596,0.0,0.0,0.0,724.5237966855823
7921,621.4599855020989,0.0,0.0,0.0,686.9908146093842
7922,1137.6442652557082,0.0,0.0,0.0,704.0677978436325
7923,1395.5262026460207,0.0,0.0,0.0,652.5424739383244
7924,1404.9249620700407,0.0,0.0,0.0,645.2384512551183
7925,792.8138093940393,0.0,0.0,0.0,656.3046813802825
7926,531.0389316855462,0.0,0.0,0.0,660.7305978858024
7927,457.75100040163875,0.0,0.0,0.0,651.6309642304085
7928,586.2638920944257,0.0,0.0,0.0,631.0612059905347
7929,512.8244647342519,0.0,0.0,0.0,652.7128923511884
7930,617.9740285941025,0.0,0.0,0.0,700.3445303295435
7931,527.049051073043,0.0,0.0,0.0,746.8498438788424
7932,530.082645670129,0.0,0.0,0.0,724.1497329813136
7933,547.6297925852559,0.0,0.0,0.0,749.4630561237192
7934,344.4777269821145,0.0,0.0,0.0,748.3870804556042
7935,671.7101358324919,0.0,0.0,0.0,710.0360905263931
7936,883.5818118966936,0.0,0.0,0.0,713.9052445538788
7937,868.0743507017482,0.0,0.0,0.0,765.856700290798
7938,1082.5154699752427,0.0,0.0,0.0,858.5550502435445
7939,893.4673350303162,0.0,0.0,0.0,889.2120460800597
7940,469.84853812312537,0.0,0.0,0.0,938.8827466901864
7941,452.94226070977595,0.0,0.0,0.0,935.4994377596679
7942,548.0384092783464,0.0,0.0,0.0,829.9462244248447
7943,661.7684629133498,0.0,0.0,0.0,790.2377016624437
7944,492.27976931070975,0.0,0.0,0.0,569.9256129135798
7945,639.7960591866246,0.0,0.0,0.0,551.7262558358191
7946,1171.2102704067127,0.0,0.0,0.0,547.8186235537995
7947,1436.700971540803,0.0,0.0,0.0,493.72779944574637
7948,1446.377039801051,0.0,0.0,0.0,462.62398601438196
7949,816.2056492007703,0.0,0.0,0.0,472.8372459798089
7950,546.7071471907987,0.0,0.0,0.0,483.43095196757616
7951,471.2568676631463,0.0,0.0,0.0,491.7915428639327
7952,603.5615108869456,0.0,0.0,0.0,530.5861364139719
7953,527.9552654164511,0.0,0.0,0.0,517.3154028566444
7954,636.2072496988687,0.0,0.0,0.0,506.1602305552278
7955,542.5995458133066,0.0,0.0,0.0,509.05460433271594
7956,545.7226461152791,0.0,0.0,0.0,502.9417495749685
7957,563.7875186865945,0.0,0.0,0.0,511.5666790225787
7958,354.64148511936406,0.0,0.0,0.0,525.0277987787885
7959,691.5288318589405,0.0,0.0,0.0,516.8693475622603
7960,909.6517465460736,0.0,0.0,0.0,513.6966412963408
7961,893.6867402834428,0.0,0.0,0.0,567.0481176242893
7962,1114.4549091751264,0.0,0.0,0.0,607.0410327354426
7963,919.8289403983538,0.0,0.0,0.0,655.0164732699949
7964,483.7113412264206,0.0,0.0,0.0,626.2465629068801
7965,466.30624690512207,0.0,0.0,0.0,633.5219098949847
7966,564.2081915473675,0.0,0.0,0.0,606.8763615030235
7967,681.2938315310425,0.0,0.0,0.0,560.9716710708586
7968,0.0,0.0,0.0,0.0,197.7834087393495
7969,0.0,0.0,0.0,0.0,215.96967168738655
7970,0.0,0.0,0.0,0.0,223.14557502103983
7971,0.0,0.0,0.0,0.0,199.77708419152802
7972,0.0,0.0,0.0,0.0,203.01608308216754
7973,0.0,0.0,0.0,0.0,219.27114629646098
7974,0.0,0.0,0.0,0.0,207.47661148329112
7975,0.0,0.0,0.0,0.0,204.3809819165471
7976,0.0,0.0,0.0,0.0,230.20708638599996
7977,0.0,0.0,0.0,0.0,218.3010140560997
7978,0.0,0.0,0.0,0.0,228.88022062265668
7979,0.0,0.0,0.0,0.0,230.58764406074621
7980,0.0,0.0,0.0,0.0,235.21659659857266
7981,0.0,0.0,0.0,0.0,227.61092831903488
7982,0.0,0.0,0.0,0.0,231.39401846116786
7983,0.0,0.0,0.0,0.0,231.54019412252256
7984,0.0,0.0,0.0,0.0,225.43855664120088
7985,0.0,0.0,0.0,0.0,218.19570356091162
7986,0.0,0.0,0.0,0.0,221.8760363946271
7987,0.0,0.0,0.0,0.0,224.1508073774749
7988,0.0,0.0,0.0,0.0,252.25724381524154
7989,0.0,0.0,0.0,0.0,269.36463583155324
7990,0.0,0.0,0.0,0.0,264.35528046077667
7991,0.0,0.0,0.0,0.0,255.25527130511824
7992,0.0,0.0,0.0,0.0,888.309299380878
7993,0.0,0.0,0.0,0.0,889.9164969910103
7994,0.0,0.0,0.0,0.0,944.5191850387453
7995,0.0,0.0,0.0,0.0,904.4265681847482
7996,0.0,0.0,0.0,0.0,924.1429176229764
7997,0.0,0.0,0.0,0.0,923.8939781270208
7998,0.0,0.0,0.0,0.0,930.0724049565683
7999,0.0,0.0,0.0,0.0,939.650334574299
8000,0.0,0.0,0.0,0.0,1016.0841168541538
8001,0.0,0.0,0.0,0.0,1086.8315300068757
8002,0.0,0.0,0.0,0.0,1082.7522524018611
8003,0.0,0.0,0.0,0.0,1051.2337345087317
8004,0.0,0.0,0.0,0.0,1053.8126728750674
8005,0.0,0.0,0.0,0.0,1028.2945403675553
8006,0.0,0.0,0.0,0.0,1022.3824420995084
8007,0.0,0.0,0.0,0.0,922.4353084735284
8008,0.0,0.0,0.0,0.0,917.6034131370923
8009,0.0,0.0,0.0,0.0,897.0417753211162
8010,0.0,0.0,0.0,0.0,1046.7211085821
8011,0.0,0.0,0.0,0.0,1088.5842199240315
8012,0.0,0.0,0.0,0.0,964.0904013126897
8013,0.0,0.0,0.0,0.0,939.6950627909042
8014,0.0,0.0,0.0,0.0,976.3839277408435
8015,0.0,0.0,0.0,0.0,982.9644526102122
8016,0.0,0.0,0.0,0.0,570.5747222780299
8017,0.0,0.0,0.0,0.0,569.0918591668475
8018,0.0,0.0,0.0,0.0,507.5684550605722
8019,0.0,0.0,0.0,0.0,471.4105100139709
8020,0.0,0.0,0.0,0.0,461.322392299821
8021,0.0,0.0,0.0,0.0,449.8061878343909
8022,0.0,0.0,0.0,0.0,528.7018843492953
8023,0.0,0.0,0.0,0.0,533.138549658629
8024,0.0,0.0,0.0,0.0,580.4400103256447
8025,0.0,0.0,0.0,0.0,597.6783395571807
8026,0.0,0.0,0.0,0.0,628.4868049143693
8027,0.0,0.0,0.0,0.0,635.3102912771942
8028,0.0,0.0,0.0,0.0,644.7196393384046
8029,0.0,0.0,0.0,0.0,603.5907847895485
8030,0.0,0.0,0.0,0.0,592.0440514677289
8031,0.0,0.0,0.0,0.0,592.3559392581141
8032,0.0,0.0,0.0,0.0,606.9206324334475
8033,0.0,0.0,0.0,0.0,603.7582716713422
8034,0.0,0.0,0.0,0.0,627.670931476706
8035,0.0,0.0,0.0,0.0,665.3230657948457
8036,0.0,0.0,0.0,0.0,666.7030312263046
8037,0.0,0.0,0.0,0.0,644.2070312213084
8038,0.0,0.0,0.0,0.0,618.9478800891953
8039,0.0,0.0,0.0,0.0,614.2810112948963
8040,0.0,0.0,0.0,530.1800666074132,1160.0244683446572
8041,0.0,0.0,0.0,390.4723793636264,1174.965468054118
8042,0.0,0.0,0.0,442.58552932169965,1165.7260791051422
8043,0.0,0.0,0.0,424.19421054127463,1015.5686446094556
8044,0.0,0.0,0.0,437.97269464726696,943.6826712796428
8045,0.0,0.0,0.0,447.2152256394135,951.3344862990364
8046,0.0,0.0,0.0,490.19723035783556,1112.583663306723
8047,0.0,0.0,0.0,1076.839815566656,1138.6448057558134
8048,0.0,0.0,0.0,1318.005377912327,1186.583920620954
8049,0.0,0.0,0.0,1339.8182206914094,1183.9570394182447
8050,0.0,0.0,0.0,1304.0647087714124,1271.2823587638552
8051,0.0,0.0,0.0,1153.0590830412832,1252.8221783685565
8052,0.0,0.0,0.0,1285.0428594429623,1166.2943561142024
8053,0.0,0.0,0.0,1344.3084782994044,1256.103330960565
8054,0.0,0.0,0.0,1312.9268328320786,1303.621161331461
8055,0.0,0.0,0.0,1288.754111247496,1260.416749962196
8056,0.0,0.0,0.0,1285.8666784750683,1297.5641383025556
8057,0.0,0.0,0.0,1497.935289257913,1243.8262431385756
8058,0.0,0.0,0.0,2323.8436934762904,1347.5880425979617
8059,0.0,0.0,0.0,2695.057106890057,1423.845521292886
8060,0.0,0.0,0.0,2346.4497279603206,1313.9024692663904
8061,0.0,0.0,0.0,2095.013033445184,1256.1839532148445
8062,0.0,0.0,0.0,1619.228227080345,1211.1108752393545
8063,0.0,0.0,0.0,946.3099362408695,1120.4117931968067
8064,600.1930770344807,0.0,0.0,1782.3240459159952,1809.3931637933042
8065,744.5065930750147,0.0,0.0,926.6724625097654,1867.9297912334214
8066,1020.6410449168368,0.0,0.0,855.6208001893771,1909.77954974396
8067,1000.2083623102402,0.0,0.0,808.6722273649946,1811.5545923018444
8068,1103.2725216524573,0.0,0.0,742.7102266518175,1721.9851160150693
8069,665.7221859894611,0.0,0.0,808.7840145798965,1647.5542792221686
8070,230.91473020344318,0.0,0.0,1101.191936311597,1785.33559612313
8071,352.28492512889795,0.0,0.0,1421.986266705288,1938.6408485380005
8072,289.11998610509625,0.0,0.0,2346.771043303476,2205.0616370270027
8073,513.56533443012,0.0,0.0,2790.4929957442237,2149.6076704806965
8074,439.2075130890266,0.0,0.0,2878.351869537291,2258.06184753367
8075,210.42488530363556,0.0,0.0,2806.4338987216784,2268.3162393630673
8076,190.34744905419387,0.0,0.0,2845.9073964931276,2252.144193967112
8077,196.00415464988436,0.0,0.0,2700.4461873504574,2212.031194212334
8078,334.8736125643221,0.0,0.0,2533.9687246275007,2294.0516281402483
8079,439.66266592373006,0.0,0.0,2528.491579729388,2101.768489956383
8080,540.3479756107525,0.0,0.0,2513.3843514767423,2059.082208494292
8081,588.6556058569919,0.0,0.0,2659.501192234569,2057.208626829124
8082,970.2901713035199,0.0,0.0,3800.0,2297.2467797713616
8083,705.3555819504679,0.0,0.0,3566.8406804155943,2404.8801115189463
8084,443.477927161078,0.0,0.0,3382.5272852461826,2465.4281578331106
8085,407.7477094694279,0.0,0.0,3297.8538327193983,2284.3763337559258
8086,594.3697216303705,0.0,0.0,2840.090030704895,2161.729023990203
8087,572.960677036122,0.0,0.0,1867.4994722059605,1990.0533494044848
8088,884.8477705398975,0.0,0.0,1625.993371014612,2076.029072153042
8089,1115.772559761648,0.0,0.0,615.3991019977447,2100.5604336412916
8090,1656.615470790072,0.0,0.0,529.3671825113169,2182.2848073252962
8091,1795.780351312611,0.0,0.0,482.37063140072144,2128.767574815083
8092,1794.5491411882704,0.0,0.0,509.9682408914952,2164.3959955333817
8093,967.9087935414946,0.0,0.0,551.8203282072493,1971.012986059989
8094,482.66708560055895,0.0,0.0,598.8127910588216,1976.5681408581013
8095,595.1795801275513,0.0,0.0,732.9693160527427,2169.441122862327
8096,412.8445566564334,0.0,0.0,857.582257994123,2352.5936126326555
8097,824.2010028052023,0.0,0.0,847.0382108375313,2523.8018029944874
8098,856.8953297954054,0.0,0.0,790.2530252080705,2645.783866191983
8099,820.3407947931448,0.0,0.0,776.5700493834854,2808.6696310951634
8100,753.690953815111,0.0,0.0,781.5120833378064,2788.9967305736945
8101,630.6198389413457,0.0,0.0,772.3512711638132,2541.3124657983044
8102,578.1872854530677,0.0,0.0,862.8542815724153,2497.030609547498
8103,697.010403756891,0.0,0.0,864.6116227651806,2511.3313745542146
8104,882.9170656071854,0.0,0.0,864.6116227651806,2532.8446955459094
8105,1367.0884491312,0.0,0.0,850.5528932230619,2603.277774995399
8106,1712.2658530320382,0.0,0.0,3800.0,2806.6316688904462
8107,1324.9286736288059,0.0,0.0,3800.0,2963.6438372181783
8108,885.2751440191223,0.0,0.0,3800.0,2843.542971876752
8109,924.071434385366,0.0,0.0,3481.114974843832,2639.4655947245733
8110,1117.009813654724,0.0,0.0,2617.085039663175,2402.9088197205274
8111,1048.967540331102,0.0,0.0,2199.934931344542,2298.151493517237
8112,260.8846013503467,0.0,0.0,666.3311426903654,2412.0084993318105
8113,370.06078474257816,0.0,0.0,557.6608370948367,2320.0870031765116
8114,575.1865376400278,0.0,0.0,631.0211124717085,2073.061158373872
8115,640.4367676413403,0.0,0.0,577.5957785228111,1977.023798046998
8116,653.8045767485861,0.0,0.0,552.2355110109798,1816.2077557583698
8117,395.29971313981247,0.0,0.0,570.2267811331151,1777.2704826085505
8118,239.84646128595585,0.0,0.0,621.2540624292893,1879.5879707451136
8119,257.8406141115487,0.0,0.0,1162.2741318770582,1797.4969354658624
8120,202.59616817130564,0.0,0.0,1470.4700208636893,1878.49653434343
8121,264.5184729787312,0.0,0.0,1560.575652881755,1791.7469552436423
8122,233.02263327048468,0.0,0.0,1681.2575232717563,2105.965117483026
8123,197.34436790336076,0.0,0.0,1778.5606108562629,2307.4688879802407
8124,224.2735706256247,0.0,0.0,1591.4985350263673,2293.879793397434
8125,166.24795528014417,0.0,0.0,1695.5381266501133,2203.3079397700308
8126,158.2119250014024,0.0,0.0,1638.759998907178,2171.5575540502878
8127,238.66679549949558,0.0,0.0,1567.893422357438,2172.070012668232
8128,302.0135778290943,0.0,0.0,1586.4893542928721,2232.3103843586987
8129,386.24107470658106,0.0,0.0,1729.0599447317122,2236.288508174673
8130,454.441878506868,0.0,0.0,2005.4700987912083,2416.5126307922437
8131,387.05435406659797,0.0,0.0,2179.298822868183,2365.78843304362
8132,227.57799437101585,0.0,0.0,2154.2620450384047,2435.0682120956635
8133,179.9179396074349,0.0,0.0,2003.6583875277659,2413.7808183001084
8134,281.4488346318162,0.0,0.0,1791.1308615728221,2228.868743805435
8135,311.62267630115866,0.0,0.0,1390.1921788162294,1987.0006237417701
8136,1333.977650617819,0.0,0.0,1030.6086775410577,3020.7569948719056
8137,1354.2783998478067,0.0,0.0,715.3711718925758,3041.084568275034
8138,2543.825713425636,0.0,0.0,789.3825294786525,2484.8127695852177
8139,2816.005335701489,0.0,0.0,686.2153355009152,2494.3136919211347
8140,3041.489675441759,0.0,0.0,664.6861574051743,2565.783095608951
8141,1899.6815830300964,0.0,0.0,745.5333546093278,2705.83396258895
8142,875.0595862690129,0.0,0.0,1495.9909158005087,2668.1516919440173
8143,753.3536111917896,0.0,0.0,2054.4272794715507,2972.421426554945
8144,602.4458306915154,0.0,0.0,2521.023045533392,3597.5493109295294
8145,1087.1765284960834,0.0,0.0,2556.6878706649413,3446.135411089641
8146,1064.536522568121,0.0,0.0,2851.3124515030972,3616.5582063802876
8147,458.1954620331089,0.0,0.0,2976.5957945925948,3922.2070316117915
8148,371.9292531367523,0.0,0.0,2799.3164970345747,4099.615670444262
8149,216.27939987081697,0.0,0.0,2537.686803458016,4091.9464827306956
8150,283.26256398861165,0.0,0.0,2290.5847616012506,4180.49347396576
8151,552.6564195163214,0.0,0.0,2372.7721481884314,4047.8725159751766
8152,1053.5371835855644,0.0,0.0,2326.460007155306,3727.880118362006
8153,1779.5585977302399,0.0,0.0,2477.64938127013,3859.2464137881816
8154,2423.6159765989682,0.0,0.0,3092.677124088449,4150.142276660812
8155,1968.6517992761283,0.0,0.0,3800.0,4195.750277159159
8156,1318.1550150102357,0.0,0.0,3800.0,4318.4366154661875
8157,1452.9231900466827,0.0,0.0,3800.0,4240.687239005426
8158,1912.0240471925451,0.0,0.0,3680.0309821237634,4183.336800159013
8159,2034.804401903228,0.0,0.0,2457.915599243701,3895.956604068691
8160,1376.6901747318493,0.0,0.0,1351.4531285477242,1907.123986928682
8161,1474.6928427432936,0.0,0.0,775.860434921774,2031.695504165617
8162,2302.4458762476975,0.0,0.0,748.6030509973053,2068.0656481564247
8163,2391.3370144337623,0.0,0.0,703.3695354844039,1893.0556736145927
8164,2504.3896432925903,0.0,0.0,800.831001932535,1905.43312921859
8165,1582.2457750459253,0.0,0.0,905.3902863830267,1793.9659161824832
8166,976.3923494370767,0.0,0.0,1037.9982210393405,2075.374804337576
8167,793.8225876886529,0.0,0.0,2450.672981048563,2159.113406161746
8168,448.3511046325918,0.0,0.0,2991.833550348078,2602.4560228177634
8169,733.4632571390628,0.0,0.0,3059.384046984699,2648.775569222965
8170,545.7862426948788,0.0,0.0,2509.8675045908576,2670.6597046059474
8171,402.20877158778575,0.0,0.0,2273.4569530749386,2673.7615241567787
8172,459.04307834484274,0.0,0.0,2097.3039043328677,2555.113941343877
8173,384.4485698426759,0.0,0.0,2006.2801102707315,2407.838340895076
8174,441.07153263076447,0.0,0.0,2005.3223389740256,2387.417676977484
8175,678.3954155994347,0.0,0.0,2004.49290648349,2430.7082960214634
8176,921.1339928206057,0.0,0.0,2035.9192047129732,2306.1329832074703
8177,1342.1655485611784,0.0,0.0,2421.3968680488993,2375.0278077932644
8178,1838.6091339096713,0.0,0.0,3616.5071706401545,2427.4802333365396
8179,1523.9972489208524,0.0,0.0,3800.0,2572.3651468747676
8180,958.2117065830982,0.0,0.0,3800.0,2505.6938529517565
8181,823.0904355093315,0.0,0.0,3800.0,2479.288972273075
8182,1087.7432926132462,0.0,0.0,3373.702598826542,2640.338481709251
8183,1256.2197885470584,0.0,0.0,2653.9118117858416,2478.13255336162
8184,176.16364748065385,0.0,0.0,839.8587632630564,1870.130581355209
8185,205.30184190636888,0.0,0.0,468.23366569415714,1818.9729587796078
8186,303.95104328746686,0.0,0.0,496.8064608857909,1767.8249482455576
8187,334.14233892432276,0.0,0.0,524.9092043455422,1708.6236221132067
8188,336.66121637824256,0.0,0.0,549.8675881942697,1654.3591782930898
8189,224.73544232505068,0.0,0.0,560.3242653924972,1620.7060506729358
8190,164.6826278790371,0.0,0.0,549.2992334690828,1735.4873314903075
8191,144.80618844286533,0.0,0.0,768.8478883371173,2033.5599091223494
8192,91.56571293333727,0.0,0.0,1578.0573502994687,2045.976135104702
8193,89.8028310516889,0.0,0.0,1699.3273396176207,2011.903967167595
8194,74.29584457162348,0.0,0.0,1598.5787407120024,2181.8191762547167
8195,64.98341660539424,0.0,0.0,1460.4504661393303,2133.5950592663635
8196,51.56178939059834,0.0,0.0,1353.0521709598568,2110.4285100631387
8197,30.809584094403995,0.0,0.0,1346.5632558215339,2120.9086601563167
8198,29.688536613001162,0.0,0.0,1281.3437336629179,2126.6356375360465
8199,61.5310341565407,0.0,0.0,1281.9558702581385,2179.90241350225
8200,95.91614286475108,0.0,0.0,1264.3094190110237,1995.7836179940682
8201,139.24695448952897,0.0,0.0,1345.2886583056588,1944.081627998144
8202,262.7058001603509,0.0,0.0,1617.8773925439605,2188.563051173737
8203,253.8539019891836,0.0,0.0,1898.8414699179602,2279.7318885592567
8204,176.52646171026757,0.0,0.0,1927.8632551813862,2265.357843330061
8205,143.01402137706103,0.0,0.0,1907.2111722375353,2281.7111903068385
8206,128.2354775448403,0.0,0.0,1814.0999580194525,2329.41497796144
8207,121.67954291874668,0.0,0.0,1314.39379311415,2110.585062320363
8208,0.0,0.0,0.0,397.71455072261097,650.5923659508669
8209,0.0,0.0,0.0,198.96714656790112,532.5603510990671
8210,0.0,0.0,0.0,201.66727451171053,606.9239094479201
8211,0.0,0.0,0.0,211.0109103392126,604.7086774614331
8212,0.0,0.0,0.0,221.9334963249074,535.8279595599936
8213,0.0,0.0,0.0,226.50088183723028,523.3657301173141
8214,0.0,0.0,0.0,251.1211492858715,553.5959026110675
8215,0.0,0.0,0.0,444.9531019462567,646.2668135996532
8216,0.0,0.0,0.0,553.926920544824,744.7088555140631
8217,0.0,0.0,0.0,664.1588431643712,731.9300928677806
8218,0.0,0.0,0.0,728.6613268365636,801.637366807884
8219,0.0,0.0,0.0,721.4306176906123,827.1254695494911
8220,0.0,0.0,0.0,647.310794569067,796.0219766823643
8221,0.0,0.0,0.0,597.0429488473326,787.6495352094572
8222,0.0,0.0,0.0,582.8592204679619,784.284012760209
8223,0.0,0.0,0.0,579.0740567451594,793.0129064766603
8224,0.0,0.0,0.0,588.6173432702753,767.0459305134057
8225,0.0,0.0,0.0,838.1522114228177,789.1941030973626
8226,0.0,0.0,0.0,1073.4703200024112,881.2248881591228
8227,0.0,0.0,0.0,1121.5549043567048,887.4771397282154
8228,0.0,0.0,0.0,1122.6288028088402,884.9704712609041
8229,0.0,0.0,0.0,1024.6900664354184,836.7135439395645
8230,0.0,0.0,0.0,903.2777658967304,870.167042437545
8231,0.0,0.0,0.0,621.2094740049276,854.3253951850785
8232,0.0,0.0,0.0,201.14547776666745,1081.675436141974
8233,0.0,0.0,0.0,109.00803765971494,1085.3722350112573
8234,0.0,0.0,0.0,116.9726650787602,972.9526625643592
8235,0.0,0.0,0.0,130.32806389499632,968.3039730830453
8236,0.0,0.0,0.0,136.61529981445983,1046.5777824016511
8237,0.0,0.0,0.0,144.61878857394555,1038.4201396249289
8238,0.0,0.0,0.0,158.85800669698924,928.7570585252399
8239,0.0,0.0,0.0,316.0599543450878,737.5450369037881
8240,0.0,0.0,0.0,388.91613963671625,754.00570505526
8241,0.0,0.0,0.0,418.052798700084,806.6447179078173
8242,0.0,0.0,0.0,412.37085425875546,868.4263875547131
8243,0.0,0.0,0.0,391.9916635089073,858.428659546313
8244,0.0,0.0,0.0,401.38817837894203,824.255792980131
8245,0.0,0.0,0.0,371.04254881319787,834.6815123322547
8246,0.0,0.0,0.0,362.3513002573958,944.6313081165508
8247,0.0,0.0,0.0,353.7178914179521,950.8655764619716
8248,0.0,0.0,0.0,335.67931133615195,1001.588866065149
8249,0.0,0.0,0.0,487.4407498391147,1041.3411412946589
8250,0.0,0.0,0.0,661.5995071024183,1263.2235735847362
8251,0.0,0.0,0.0,683.1731613438814,1346.2214609640023
8252,0.0,0.0,0.0,583.2030685423479,1369.6333034930412
8253,0.0,0.0,0.0,549.3022580052755,1243.9927215156758
8254,0.0,0.0,0.0,516.5219730150882,1228.9707124412557
8255,0.0,0.0,0.0,334.53770631911095,1124.047265906379
8256,0.0,0.0,0.0,0.0,1208.2030275867157
8257,0.0,0.0,0.0,0.0,1148.6392012839442
8258,0.0,0.0,0.0,0.0,1128.819998252633
8259,0.0,0.0,0.0,0.0,1043.9750559208828
8260,0.0,0.0,0.0,0.0,1016.219392610361
8261,0.0,0.0,0.0,0.0,975.2306808294941
8262,0.0,0.0,0.0,0.0,880.9056960021616
8263,0.0,0.0,0.0,0.0,1022.1214525479378
8264,0.0,0.0,0.0,0.0,1170.4616662674257
8265,0.0,0.0,0.0,0.0,1153.9859825071903
8266,0.0,0.0,0.0,0.0,1190.7311444515124
8267,0.0,0.0,0.0,0.0,1195.367954080965
8268,0.0,0.0,0.0,0.0,1185.8539630879925
8269,0.0,0.0,0.0,0.0,1184.2063157669788
8270,0.0,0.0,0.0,0.0,1114.5517535583067
8271,0.0,0.0,0.0,0.0,1131.8728805799385
8272,0.0,0.0,0.0,0.0,1019.0673516982599
8273,0.0,0.0,0.0,0.0,1029.6613269294626
8274,0.0,0.0,0.0,0.0,1318.4304874243403
8275,0.0,0.0,0.0,0.0,1447.9752848544097
8276,0.0,0.0,0.0,0.0,1394.4746040375853
8277,0.0,0.0,0.0,0.0,1398.3315526024207
8278,0.0,0.0,0.0,0.0,1252.7183984940316
8279,0.0,0.0,0.0,0.0,1194.4290722557405
8280,0.0,0.0,0.0,376.040709304691,1964.4592074989087
8281,0.0,0.0,0.0,152.57407600257756,1979.9989678096656
8282,0.0,0.0,0.0,148.67096305113182,2026.2878925972113
8283,0.0,0.0,0.0,133.20421138494575,1888.4979338823146
8284,0.0,0.0,0.0,136.54134269395274,1620.3213965945001
8285,0.0,0.0,0.0,142.33266007355985,1656.1280293084878
8286,0.0,0.0,0.0,171.62834072012828,1772.5958539995463
8287,0.0,0.0,0.0,197.38558940505084,1588.7019206880486
8288,0.0,0.0,0.0,189.50584354666074,1914.10914872788
8289,0.0,0.0,0.0,167.9381916098356,2093.2649769371296
8290,0.0,0.0,0.0,153.57420338938425,2051.0001385295163
8291,0.0,0.0,0.0,147.19018071283506,2233.545871814705
8292,0.0,0.0,0.0,158.83405668799975,2282.1005857332148
8293,0.0,0.0,0.0,212.9185031976086,2128.3580062647547
8294,0.0,0.0,0.0,250.1083352765563,2185.0672195803363
8295,0.0,0.0,0.0,287.9022276154459,2221.741110026306
8296,0.0,0.0,0.0,320.147080291779,2175.7947524967653
8297,0.0,0.0,0.0,379.4136507216818,1899.579688795092
8298,0.0,0.0,0.0,622.0800433388374,2147.331165291443
8299,0.0,0.0,0.0,1000.9406101032987,2320.0473201157743
8300,0.0,0.0,0.0,1058.9458206426555,2219.5631083093826
8301,0.0,0.0,0.0,781.6355608283309,2349.7468072966712
8302,0.0,0.0,0.0,669.5122712848332,2203.261003184894
8303,0.0,0.0,0.0,494.1549940823616,2109.425615647113
8304,116.95311481505166,0.0,0.0,618.6788701466662,1799.1438460361148
8305,294.593788572804,0.0,0.0,343.52329246718193,1879.0998407975262
8306,314.39926999747996,0.0,0.0,317.63996382067,1465.581129723835
8307,396.8090805757819,0.0,0.0,307.0701622539965,1195.4950910051753
8308,480.57020225322617,0.0,0.0,282.2555651010503,1086.902552134751
8309,343.04548773904963,0.0,0.0,287.3577181736434,1076.5397921536285
8310,96.31238028328528,0.0,0.0,357.8309719959507,1377.0350649966952
8311,123.01280181458087,0.0,0.0,709.6377705220062,1843.3457779487794
8312,300.6634405752603,0.0,0.0,865.376821987033,2293.171217512868
8313,417.2529241522154,0.0,0.0,851.0182861714887,2234.7284237386575
8314,306.60994290047256,0.0,0.0,791.4329636365919,2234.939450864646
8315,215.82737761375773,0.0,0.0,799.6213767283566,2334.4726691693086
8316,173.6328806121872,0.0,0.0,763.4494764650877,2464.4001983503285
8317,75.76639104383062,0.0,0.0,743.0685671265254,2296.4373334823376
8318,50.809227878278286,0.0,0.0,756.9179533706395,2131.1120133231652
8319,75.06644851335541,0.0,0.0,761.6924131310645,2311.620248150202
8320,124.02106027205333,0.0,0.0,731.532322504393,2292.9275995535636
8321,145.99474811817038,0.0,0.0,786.5098973707476,2178.360415249126
8322,186.90300537500977,0.0,0.0,1042.9860935445822,2539.7855723994353
8323,284.5473009610152,0.0,0.0,1203.9206119988944,2617.2020850794534
8324,123.2096639825888,0.0,0.0,1202.7604714026631,2559.530275023444
8325,52.38943054125144,0.0,0.0,1115.207804023033,2673.5929158197823
8326,115.85067868695519,0.0,0.0,952.4245091776627,2545.8499835741777
8327,159.8211523229765,0.0,0.0,743.0617250741245,2031.9848248142343
8328,428.78100901431173,0.0,0.0,1677.8680888226272,1830.4445558672924
8329,470.6600288987653,0.0,0.0,1295.9732715765865,1710.6506095430468
8330,673.0841991560501,0.0,0.0,436.8470874621373,1792.7897583636466
8331,879.058345947433,0.0,0.0,453.5053211590281,1746.7563951929478
8332,905.8193973330228,0.0,0.0,474.30373291664216,1675.8612300622635
8333,789.9473680519297,0.0,0.0,522.2084382860583,1746.6049723419264
8334,359.5463264692109,0.0,0.0,662.9234748453921,1756.2499456804342
8335,154.0704941200052,0.0,0.0,959.3917305918601,1994.6642718927963
8336,494.57109492249776,0.0,0.0,1082.9242988522165,2815.3720896717778
8337,527.3921274535618,0.0,0.0,1000.3502844162784,2704.4918660160274
8338,328.3308384932516,0.0,0.0,975.8350571559876,2899.563948642317
8339,262.6371884451062,0.0,0.0,961.3555761534551,2884.4797865921314
8340,243.48809319393104,0.0,0.0,966.1983305173474,2875.583481837166
8341,218.4885864156104,0.0,0.0,987.2445627557047,2876.7219768087234
8342,336.2092357241149,0.0,0.0,976.1013519530723,2979.8752560715866
