,Path42,Path24,Path45,Path66
577,0.0,38.3049895770154,31.207396569823814,0.0
578,0.0,31.11513968054343,17.33283206179442,0.0
579,0.0,34.18535052237296,20.347118248607813,0.0
580,0.0,32.383745359060164,35.78539649423139,0.0
581,0.0,37.74866258642036,39.24066160279706,0.0
582,0.0,32.59257841165525,24.378574927199146,0.0
583,0.0,17.647202222061484,21.390108347532685,0.0
584,0.0,8.865074858022473,27.53435078601656,0.0
585,0.0,14.253954189253262,23.662509067152904,0.0
586,0.0,2.99497664260469,19.836165180560513,0.0
587,0.0,12.008855492798627,34.13318375657593,0.0
588,0.0,16.99818523326773,24.10505237666382,0.0
589,0.0,7.479848487097227,13.366078732098376,0.0
590,0.0,36.02565674458973,21.580184374684098,0.0
591,0.0,10.728989276515195,20.991698858873654,0.0
592,0.0,12.08411073424827,17.94091508749342,0.0
593,0.0,17.77518297850409,15.909410249249696,0.0
594,0.0,6.126313241508308,28.164939900523443,0.0
595,0.0,4.132137258500943,37.85464215771056,0.0
596,0.0,6.6355088105994735,28.96517190997894,0.0
597,0.0,5.786180572985882,28.818487554248243,0.0
598,0.0,12.489563546498367,18.71554042557687,0.0
599,0.0,22.67630211971963,21.190732158394205,0.0
600,0.0,28.68983821440368,26.342194676636645,0.0
601,0.0,33.39173190203938,29.63144604856638,0.0
602,0.0,31.303835099442736,16.457536820118747,0.0
603,0.0,31.086612239888062,19.31960377657439,0.0
604,0.0,36.69919191772303,33.978260351608704,0.0
605,0.0,30.1524860296623,37.259037119349685,0.0
606,0.0,24.20406446202996,23.147474864812562,0.0
607,0.0,25.479826092070347,20.309923644376667,0.0
608,0.0,16.81364467469834,26.143886369139608,0.0
609,0.0,11.594076476706425,22.467569802828073,0.0
610,0.0,6.949353677833958,18.834453461798276,0.0
611,0.0,7.215584151940382,32.409483139224,0.0
612,0.0,24.608156924389714,22.88776500144348,0.0
613,0.0,22.628394281689108,12.69110160935477,0.0
614,0.0,36.130223552890286,20.490400972277488,0.0
615,0.0,33.32811745698322,19.931633541194774,0.0
616,0.0,25.742880456602364,17.034912101287567,0.0
617,0.0,24.199956016803092,15.105996759787157,0.0
618,0.0,24.445814779387064,26.742631198222583,0.0
619,0.0,26.885639031142762,35.943010634492,0.0
620,0.0,35.587440724317744,27.5024520811169,0.0
621,0.0,34.07252799891589,27.36317517721759,0.0
622,0.0,6.355701658367824,17.77041943083735,0.0
623,0.0,23.322920403583282,20.120615805813223,0.0
624,0.0,19.334758496675562,32.25560876789021,0.0
625,0.0,27.741411524201432,36.283246050759075,0.0
626,0.0,23.960420359392195,20.15199855096798,0.0
627,0.0,22.61124508507483,23.65655514346852,0.0
628,0.0,22.59739919435438,41.605852738118976,0.0
629,0.0,19.08208716416762,45.62311299961469,0.0
630,0.0,15.016369379570303,28.343723914020373,0.0
631,0.0,15.24995556850975,24.869186459993948,0.0
632,0.0,7.4577211975246716,32.012783321469826,0.0
633,0.0,11.7303258208231,27.511190712140635,0.0
634,0.0,16.545363833072347,23.062496108557646,0.0
635,0.0,19.027727028433763,39.68490937604057,0.0
636,0.0,18.778505260938285,28.02571321488052,0.0
637,0.0,16.756997199912252,15.540057059405044,0.0
638,0.0,17.90721266271182,25.090178148488537,0.0
639,0.0,18.733403585505332,24.405976096590848,0.0
640,0.0,11.003421484186031,20.85898562665571,0.0
641,0.0,13.049748221008848,18.497058711849284,0.0
642,0.0,9.472610353108546,32.745937077099256,0.0
643,0.0,17.479895538555205,44.01165898278594,0.0
644,0.0,16.728906153188333,33.67632596204851,0.0
645,0.0,19.379092058257257,33.50578355365292,0.0
646,0.0,16.56386374562945,21.759602942680438,0.0
647,0.0,9.329802221076479,24.637381948169683,0.0
648,0.0,21.792225386709152,0.0,0.0
649,0.0,33.67794876898651,0.0,0.0
650,0.0,41.78056775984431,0.0,0.0
651,0.0,38.47486435814045,0.0,0.0
652,0.0,36.22350838658028,0.0,0.0
653,0.0,35.957638011898155,0.0,0.0
654,0.0,31.494982801771954,0.0,0.0
655,0.0,19.8606108874053,0.0,0.0
656,0.0,9.975902525275359,0.0,0.0
657,0.0,6.507839416165012,0.0,0.0
658,0.0,9.045243414165256,0.0,0.0
659,0.0,4.697255069411723,0.0,0.0
660,0.0,7.400621288267178,0.0,0.0
661,0.0,17.3232660956214,0.0,0.0
662,0.0,14.296263593395246,0.0,0.0
663,0.0,16.799218546215926,0.0,0.0
664,0.0,16.16982487096765,0.0,0.0
665,0.0,13.43912057292398,0.0,0.0
666,0.0,20.608101626574665,0.0,0.0
667,0.0,10.898058245090171,0.0,0.0
668,0.0,7.990365073449667,0.0,0.0
669,0.0,18.426467014547384,0.0,0.0
670,0.0,20.742401043597845,0.0,0.0
671,0.0,11.989008824065545,0.0,0.0
672,0.0,21.173363725550843,1.0469451188403696,0.0
673,0.0,26.21027446337427,1.1776732419430003,0.0
674,0.0,30.571185737181764,0.654088926661858,0.0
675,0.0,16.706846409410257,0.7678390172157454,0.0
676,0.0,15.771744447750322,1.3504331836615966,0.0
677,0.0,17.846075829197606,1.480824491794995,0.0
678,0.0,13.849421544007388,0.9199740614129366,0.0
679,0.0,7.670749234412678,0.8071983251402974,0.0
680,0.0,4.666719731758853,1.0390635464388238,0.0
681,0.0,4.387120893764183,0.8929518905324348,0.0
682,0.0,7.6452587377732915,0.7485571859107325,0.0
683,0.0,3.47661295601481,1.2880836465324499,0.0
684,0.0,4.210696762173137,0.909652143398637,0.0
685,0.0,5.543487227164716,0.5043955921563933,0.0
686,0.0,4.821406684265716,0.8143712224568107,0.0
687,0.0,5.839364997510444,0.7921635498721924,0.0
688,0.0,10.117074654406512,0.6770361502997924,0.0
689,0.0,9.28116504713924,0.600373270603164,0.0
690,0.0,15.121733792186731,1.0628600821464314,0.0
691,0.0,8.614143775810778,1.4285202885385975,0.0
692,0.0,5.489004792262395,1.093058430245526,0.0
693,0.0,7.801733033378504,1.0875230040407415,0.0
694,0.0,13.853266772676642,0.706268179673048,0.0
695,0.0,4.061590147612808,0.7996744676950405,0.0
696,0.0,36.95353954108949,0.0,0.0
697,0.0,38.07890732578359,0.0,0.0
698,0.0,36.646283848853464,0.0,0.0
699,0.0,40.26964917223437,0.0,0.0
700,0.0,41.33032486660099,0.0,0.0
701,0.0,47.974427717938255,0.0,0.0
702,0.0,32.065909541639755,0.0,0.0
703,0.0,17.17470388889148,0.0,0.0
704,0.0,27.04561088349839,0.0,0.0
705,0.0,17.07812321072515,0.0,0.0
706,0.0,8.755491147280464,0.0,0.0
707,0.0,17.754828129369116,0.0,0.0
708,0.0,22.986521359474743,0.0,0.0
709,0.0,20.237575579594512,0.0,0.0
710,0.0,9.008358908773895,0.0,0.0
711,0.0,9.000958015628806,0.0,0.0
712,0.0,10.41022276664351,0.0,0.0
713,0.0,20.4692577524291,0.0,0.0
714,0.0,20.258087447295967,0.0,0.0
715,0.0,26.547439337118476,0.0,0.0
716,0.0,18.237669112510037,0.0,0.0
717,0.0,31.651863255813492,0.0,0.0
718,0.0,36.49791129702124,0.0,0.0
719,0.0,29.17777993191087,0.0,0.0
720,0.0,35.36837163283511,10.146546928189402,0.0
721,0.0,49.09458433977177,11.413508311384131,0.0
722,0.0,49.54956016741592,6.3391517570038936,0.0
723,0.0,57.609555488026594,7.441569267836944,0.0
724,0.0,54.95919009585433,13.08782420857327,0.0
725,0.0,25.319916429216974,14.351521324300743,0.0
726,0.0,27.89233922248407,8.915997428005223,0.0
727,0.0,31.563274783739264,7.823022944568222,0.0
728,0.0,58.254328604242716,10.07016207973738,0.0
729,0.0,47.89441564814752,8.654110037724198,0.0
730,0.0,31.610277027005694,7.254697957510337,0.0
731,0.0,37.04380003010938,12.483559005892445,0.0
732,0.0,29.195106200478875,8.815961787515285,0.0
733,0.0,28.58361700941849,4.888387608946924,0.0
734,0.0,29.61508056716412,7.892539615426479,0.0
735,0.0,40.57110474297683,7.677312295492768,0.0
736,0.0,31.471726968218945,6.561546491287437,0.0
737,0.0,22.20319221447677,5.818562458510662,0.0
738,0.0,29.351424703235285,10.30078798547064,0.0
739,0.0,24.741459304540562,13.844611226214205,0.0
740,0.0,39.86979786617104,10.593457534835986,0.0
741,0.0,38.04304190351989,10.539810537735905,0.0
742,0.0,34.619965830697765,6.844850890443029,0.0
743,0.0,23.315370602625958,7.750104917371281,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,10.295647311975806,0.0,0.0
793,0.0,10.357480093204314,0.0,0.0
794,0.0,8.490938859382902,0.0,0.0
795,0.0,10.334378270326338,0.0,0.0
796,0.0,12.229317651659077,0.0,0.0
797,0.0,9.680223041595877,0.0,0.0
798,0.0,6.659420721809436,0.0,0.0
799,0.0,8.042599255948485,0.0,0.0
800,0.0,12.588244889378807,0.0,0.0
801,0.0,13.124270224724288,0.0,0.0
802,0.0,7.810416411572949,0.0,0.0
803,0.0,8.90816077051626,0.0,0.0
804,0.0,6.4653879707440876,0.0,0.0
805,0.0,7.67545245570959,0.0,0.0
806,0.0,6.630395408426188,0.0,0.0
807,0.0,7.176626413619493,0.0,0.0
808,0.0,6.7815301840233015,0.0,0.0
809,0.0,7.0320093665735754,0.0,0.0
810,0.0,10.618296978065896,0.0,0.0
811,0.0,6.844152664573475,0.0,0.0
812,0.0,10.858102665907754,0.0,0.0
813,0.0,9.049448004895899,0.0,0.0
814,0.0,9.397447128953416,0.0,0.0
815,0.0,6.700836325422955,0.0,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,13.640824428980023,0.0
937,0.0,0.0,19.299627012166912,0.0
938,0.0,0.0,19.70930894625897,0.0
939,0.0,0.0,18.557447910263548,0.0
940,0.0,0.0,29.8721595775218,0.0
941,0.0,0.0,32.999634227550054,0.0
942,0.0,0.0,11.142832885642816,0.0
943,0.0,0.0,8.581666614369787,0.0
944,0.0,0.0,11.484167318964241,0.0
945,0.0,0.0,7.4977647667515415,0.0
946,0.0,0.0,6.926286099952696,0.0
947,0.0,0.0,10.798497446215206,0.0
948,0.0,0.0,11.658817408620736,0.0
949,0.0,0.0,15.220402630245122,0.0
950,0.0,0.0,20.5691475408644,0.0
951,0.0,0.0,14.354484297570542,0.0
952,0.0,0.0,10.354876805822823,0.0
953,0.0,0.0,4.592690525167929,0.0
954,0.0,0.0,3.8508871557567605,0.0
955,0.0,0.0,11.751179842199619,0.0
956,0.0,0.0,42.29020598266638,0.0
957,0.0,0.0,38.935433234303815,0.0
958,0.0,0.0,15.12498964835088,0.0
959,0.0,0.0,9.617322953102928,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,29.310894819674374,0.0
1105,0.0,0.0,41.4703187741908,0.0
1106,0.0,0.0,42.350628035717676,0.0
1107,0.0,0.0,39.8755519984354,0.0
1108,0.0,0.0,64.18818246447735,0.0
1109,0.0,0.0,70.90838335815829,0.0
1110,0.0,0.0,23.943303750058377,0.0
1111,0.0,0.0,18.43996518105704,0.0
1112,0.0,0.0,24.676750450842977,0.0
1113,0.0,0.0,16.110917313327484,0.0
1114,0.0,0.0,14.882945266517616,0.0
1115,0.0,0.0,23.203408599270652,0.0
1116,0.0,0.0,25.052032050193567,0.0
1117,0.0,0.0,32.7050335506421,0.0
1118,0.0,0.0,44.19821714146359,0.0
1119,0.0,0.0,30.844380530467546,0.0
1120,0.0,0.0,22.25017311133687,0.0
1121,0.0,0.0,9.868602123235302,0.0
1122,0.0,0.0,8.274642707446777,0.0
1123,0.0,0.0,25.250497002954656,0.0
1124,0.0,0.0,90.87161746813753,0.0
1125,0.0,0.0,83.66300689748468,0.0
1126,0.0,0.0,32.50001369342642,0.0
1127,0.0,0.0,20.665344898535448,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,39.50955818586946,42.426727073942004,0.0
1177,0.0,34.961161570324215,60.027164203836236,0.0
1178,0.0,6.155417636744228,61.301388037985255,0.0
1179,0.0,8.945825692660257,57.71878245166438,0.0
1180,0.0,11.79273813988373,92.91065713097275,0.0
1181,0.0,22.200288309025215,102.63796607027142,0.0
1182,0.0,26.465829415286258,34.65728425221459,0.0
1183,0.0,15.18066034540372,26.691350598568732,0.0
1184,0.0,11.639617334217274,35.718928503913936,0.0
1185,0.0,10.60545074334703,23.320116836029978,0.0
1186,0.0,12.432270986041628,21.542660528232037,0.0
1187,0.0,14.14668805466916,33.58630604363621,0.0
1188,0.0,16.16747113554971,36.262138463537305,0.0
1189,0.0,21.109453905322802,47.33965103876088,0.0
1190,0.0,12.210738182382363,63.97572327123288,0.0
1191,0.0,18.069858341943437,44.64640614289834,0.0
1192,0.0,18.143261828912664,32.2065234702084,0.0
1193,0.0,15.047928901607587,14.284534520685785,0.0
1194,0.0,20.24093833394452,11.977321400218145,0.0
1195,0.0,13.010330712367129,36.54941111202996,0.0
1196,0.0,10.625201963317004,131.53420722251298,0.0
1197,0.0,8.982125198552328,121.09993849257526,0.0
1198,0.0,18.218941486265606,47.04289034345144,0.0
1199,0.0,13.260312797335395,29.912527518966527,0.0
1200,0.0,0.0,22.043278183851147,0.0
1201,0.0,0.0,31.187781155656594,0.0
1202,0.0,0.0,31.849818328490777,0.0
1203,0.0,0.0,29.988435728210163,0.0
1204,0.0,0.0,48.2727658396336,0.0
1205,0.0,0.0,53.326697446366424,0.0
1206,0.0,0.0,18.006577706004222,0.0
1207,0.0,0.0,13.8677882298472,0.0
1208,0.0,0.0,18.55816679115118,0.0
1209,0.0,0.0,12.116226212797923,0.0
1210,0.0,0.0,11.192729008213988,0.0
1211,0.0,0.0,17.450139059690745,0.0
1212,0.0,0.0,18.840397570615913,0.0
1213,0.0,0.0,24.595842501713086,0.0
1214,0.0,0.0,33.23929895942917,0.0
1215,0.0,0.0,23.19653714513284,0.0
1216,0.0,0.0,16.73325766918679,0.0
1217,0.0,0.0,7.421688871204395,0.0
1218,0.0,0.0,6.222950619364644,0.0
1219,0.0,0.0,18.98965327196424,0.0
1220,0.0,0.0,68.3400610998104,0.0
1221,0.0,0.0,62.91882066666979,0.0
1222,0.0,0.0,24.441657180056332,0.0
1223,0.0,0.0,15.541386544701426,0.0
1224,0.0,0.0,55.37643403845965,0.0
1225,0.0,0.0,78.34896840513395,0.0
1226,0.0,0.0,80.01211748517045,0.0
1227,0.0,0.0,75.33601033245621,0.0
1228,0.0,0.0,121.26933258642258,0.0
1229,0.0,0.0,133.96566150451235,0.0
1230,0.0,0.0,45.23556134792342,0.0
1231,0.0,0.0,34.838223868719204,0.0
1232,0.0,0.0,46.62124619639356,0.0
1233,0.0,0.0,30.438004550502782,0.0
1234,0.0,0.0,28.118023756003296,0.0
1235,0.0,0.0,43.83769358356332,0.0
1236,0.0,0.0,47.33025753365018,0.0
1237,0.0,0.0,61.7889062850133,0.0
1238,0.0,0.0,83.50272726948312,0.0
1239,0.0,0.0,58.27361513221658,0.0
