,Path66,Path46_SCE,Path61,Path42
6278,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6279,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6280,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6281,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6282,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6283,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6284,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6285,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6286,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6287,0.0,735.2059044074094,684.9325849021519,63.8693230311075
6288,0.0,610.5014923152389,0.0,64.5593873341878
6289,0.0,610.5014923152389,0.0,64.5593873341878
6290,0.0,610.5014923152389,0.0,64.5593873341878
6291,0.0,610.5014923152389,0.0,64.5593873341878
6292,0.0,610.5014923152389,0.0,64.5593873341878
6293,0.0,610.5014923152389,0.0,64.5593873341878
6294,0.0,610.5014923152389,0.0,64.5593873341878
6295,0.0,610.5014923152389,0.0,64.5593873341878
6296,0.0,610.5014923152389,0.0,64.5593873341878
6297,0.0,610.5014923152389,0.0,64.5593873341878
6298,0.0,610.5014923152389,0.0,64.5593873341878
6299,0.0,610.5014923152389,0.0,64.5593873341878
6300,0.0,610.5014923152389,0.0,64.5593873341878
6301,0.0,610.5014923152389,0.0,64.5593873341878
6302,0.0,610.5014923152389,0.0,64.5593873341878
6303,0.0,610.5014923152389,0.0,64.5593873341878
6304,0.0,610.5014923152389,0.0,64.5593873341878
6305,0.0,610.5014923152389,0.0,64.5593873341878
6306,0.0,610.5014923152389,0.0,64.5593873341878
6307,0.0,610.5014923152389,0.0,64.5593873341878
6308,0.0,610.5014923152389,0.0,64.5593873341878
6309,0.0,610.5014923152389,0.0,64.5593873341878
6310,0.0,610.5014923152389,0.0,64.5593873341878
6311,0.0,610.5014923152389,0.0,64.5593873341878
6312,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6313,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6314,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6315,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6316,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6317,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6318,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6319,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6320,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6321,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6322,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6323,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6324,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6325,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6326,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6327,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6328,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6329,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6330,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6331,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6332,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6333,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6334,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6335,0.0,126.60922462584949,203.1553974980185,64.9757036844889
6336,0.0,387.40553176118965,0.0,67.1250384012858
6337,0.0,387.40553176118965,0.0,67.1250384012858
6338,0.0,387.40553176118965,0.0,67.1250384012858
6339,0.0,387.40553176118965,0.0,67.1250384012858
6340,0.0,387.40553176118965,0.0,67.1250384012858
6341,0.0,387.40553176118965,0.0,67.1250384012858
6342,0.0,387.40553176118965,0.0,67.1250384012858
6343,0.0,387.40553176118965,0.0,67.1250384012858
6344,0.0,387.40553176118965,0.0,67.1250384012858
6345,0.0,387.40553176118965,0.0,67.1250384012858
6346,0.0,387.40553176118965,0.0,67.1250384012858
6347,0.0,387.40553176118965,0.0,67.1250384012858
6348,0.0,387.40553176118965,0.0,67.1250384012858
6349,0.0,387.40553176118965,0.0,67.1250384012858
6350,0.0,387.40553176118965,0.0,67.1250384012858
6351,0.0,387.40553176118965,0.0,67.1250384012858
6352,0.0,387.40553176118965,0.0,67.1250384012858
6353,0.0,387.40553176118965,0.0,67.1250384012858
6354,0.0,387.40553176118965,0.0,67.1250384012858
6355,0.0,387.40553176118965,0.0,67.1250384012858
6356,0.0,387.40553176118965,0.0,67.1250384012858
6357,0.0,387.40553176118965,0.0,67.1250384012858
6358,0.0,387.40553176118965,0.0,67.1250384012858
6359,0.0,387.40553176118965,0.0,67.1250384012858
6360,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6361,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6362,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6363,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6364,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6365,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6366,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6367,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6368,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6369,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6370,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6371,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6372,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6373,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6374,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6375,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6376,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6377,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6378,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6379,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6380,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6381,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6382,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6383,0.0,583.8779183434472,144.25270881721008,71.4677015940348
6384,0.0,452.4591752874926,0.0,77.7509291330973
6385,0.0,452.4591752874926,0.0,77.7509291330973
6386,0.0,452.4591752874926,0.0,77.7509291330973
6387,0.0,452.4591752874926,0.0,77.7509291330973
6388,0.0,452.4591752874926,0.0,77.7509291330973
6389,0.0,452.4591752874926,0.0,77.7509291330973
6390,0.0,452.4591752874926,0.0,77.7509291330973
6391,0.0,452.4591752874926,0.0,77.7509291330973
6392,0.0,452.4591752874926,0.0,77.7509291330973
6393,0.0,452.4591752874926,0.0,77.7509291330973
6394,0.0,452.4591752874926,0.0,77.7509291330973
6395,0.0,452.4591752874926,0.0,77.7509291330973
6396,0.0,452.4591752874926,0.0,77.7509291330973
6397,0.0,452.4591752874926,0.0,77.7509291330973
6398,0.0,452.4591752874926,0.0,77.7509291330973
6399,0.0,452.4591752874926,0.0,77.7509291330973
6400,0.0,452.4591752874926,0.0,77.7509291330973
6401,0.0,452.4591752874926,0.0,77.7509291330973
6402,0.0,452.4591752874926,0.0,77.7509291330973
6403,0.0,452.4591752874926,0.0,77.7509291330973
6404,0.0,452.4591752874926,0.0,77.7509291330973
6405,0.0,452.4591752874926,0.0,77.7509291330973
6406,0.0,452.4591752874926,0.0,77.7509291330973
6407,0.0,452.4591752874926,0.0,77.7509291330973
6408,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6409,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6410,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6411,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6412,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6413,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6414,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6415,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6416,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6417,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6418,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6419,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6420,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6421,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6422,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6423,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6424,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6425,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6426,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6427,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6428,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6429,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6430,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6431,0.0,504.99580626854504,247.39297126852625,82.5252460479736
6432,0.0,353.921630220359,111.81757312993989,88.0585793813069
6433,0.0,353.921630220359,111.81757312993989,88.0585793813069
6434,0.0,353.921630220359,111.81757312993989,88.0585793813069
6435,0.0,353.921630220359,111.81757312993989,88.0585793813069
6436,0.0,353.921630220359,111.81757312993989,88.0585793813069
6437,0.0,353.921630220359,111.81757312993989,88.0585793813069
6438,0.0,353.921630220359,111.81757312993989,88.0585793813069
6439,0.0,353.921630220359,111.81757312993989,88.0585793813069
6440,0.0,353.921630220359,111.81757312993989,88.0585793813069
6441,0.0,353.921630220359,111.81757312993989,88.0585793813069
6442,0.0,353.921630220359,111.81757312993989,88.0585793813069
6443,0.0,353.921630220359,111.81757312993989,88.0585793813069
6444,0.0,353.921630220359,111.81757312993989,88.0585793813069
6445,0.0,353.921630220359,111.81757312993989,88.0585793813069
6446,0.0,353.921630220359,111.81757312993989,88.0585793813069
6447,0.0,353.921630220359,111.81757312993989,88.0585793813069
6448,0.0,353.921630220359,111.81757312993989,88.0585793813069
6449,0.0,353.921630220359,111.81757312993989,88.0585793813069
6450,0.0,353.921630220359,111.81757312993989,88.0585793813069
6451,0.0,353.921630220359,111.81757312993989,88.0585793813069
6452,0.0,353.921630220359,111.81757312993989,88.0585793813069
6453,0.0,353.921630220359,111.81757312993989,88.0585793813069
6454,0.0,353.921630220359,111.81757312993989,88.0585793813069
6455,0.0,353.921630220359,111.81757312993989,88.0585793813069
6456,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6457,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6458,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6459,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6460,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6461,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6462,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6463,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6464,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6465,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6466,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6467,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6468,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6469,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6470,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6471,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6472,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6473,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6474,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6475,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6476,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6477,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6478,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6479,0.0,60.33366757412841,154.37001473692874,93.9585793813069
6480,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6481,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6482,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6483,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6484,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6485,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6486,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6487,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6488,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6489,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6490,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6491,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6492,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6493,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6494,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6495,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6496,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6497,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6498,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6499,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6500,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6501,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6502,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6503,0.0,576.1717443027433,140.13770050898108,55.14883866547518
6504,0.0,547.9497658359896,0.0,0.0
6505,0.0,547.9497658359896,0.0,0.0
6506,0.0,547.9497658359896,0.0,0.0
6507,0.0,547.9497658359896,0.0,0.0
6508,0.0,547.9497658359896,0.0,0.0
6509,0.0,547.9497658359896,0.0,0.0
6510,0.0,547.9497658359896,0.0,0.0
6511,0.0,547.9497658359896,0.0,0.0
6512,0.0,547.9497658359896,0.0,0.0
6513,0.0,547.9497658359896,0.0,0.0
6514,0.0,547.9497658359896,0.0,0.0
6515,0.0,547.9497658359896,0.0,0.0
6516,0.0,547.9497658359896,0.0,0.0
6517,0.0,547.9497658359896,0.0,0.0
6518,0.0,547.9497658359896,0.0,0.0
6519,0.0,547.9497658359896,0.0,0.0
6520,0.0,547.9497658359896,0.0,0.0
6521,0.0,547.9497658359896,0.0,0.0
6522,0.0,547.9497658359896,0.0,0.0
6523,0.0,547.9497658359896,0.0,0.0
6524,0.0,547.9497658359896,0.0,0.0
6525,0.0,547.9497658359896,0.0,0.0
6526,0.0,547.9497658359896,0.0,0.0
6527,0.0,547.9497658359896,0.0,0.0
6528,0.0,609.0273449243409,0.0,96.1850262959798
6529,0.0,609.0273449243409,0.0,96.1850262959798
6530,0.0,609.0273449243409,0.0,96.1850262959798
6531,0.0,609.0273449243409,0.0,96.1850262959798
6532,0.0,609.0273449243409,0.0,96.1850262959798
6533,0.0,609.0273449243409,0.0,96.1850262959798
6534,0.0,609.0273449243409,0.0,96.1850262959798
6535,0.0,609.0273449243409,0.0,96.1850262959798
6536,0.0,609.0273449243409,0.0,96.1850262959798
6537,0.0,609.0273449243409,0.0,96.1850262959798
6538,0.0,609.0273449243409,0.0,96.1850262959798
6539,0.0,609.0273449243409,0.0,96.1850262959798
6540,0.0,609.0273449243409,0.0,96.1850262959798
6541,0.0,609.0273449243409,0.0,96.1850262959798
6542,0.0,609.0273449243409,0.0,96.1850262959798
6543,0.0,609.0273449243409,0.0,96.1850262959798
6544,0.0,609.0273449243409,0.0,96.1850262959798
6545,0.0,609.0273449243409,0.0,96.1850262959798
6546,0.0,609.0273449243409,0.0,96.1850262959798
6547,0.0,609.0273449243409,0.0,96.1850262959798
6548,0.0,609.0273449243409,0.0,96.1850262959798
6549,0.0,609.0273449243409,0.0,96.1850262959798
6550,0.0,609.0273449243409,0.0,96.1850262959798
6551,0.0,609.0273449243409,0.0,96.1850262959798
6552,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6553,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6554,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6555,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6556,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6557,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6558,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6559,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6560,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6561,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6562,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6563,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6564,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6565,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6566,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6567,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6568,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6569,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6570,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6571,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6572,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6573,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6574,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6575,0.0,759.0114514118832,373.1316125617017,96.7666802724202
6576,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6577,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6578,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6579,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6580,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6581,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6582,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6583,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6584,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6585,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6586,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6587,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6588,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6589,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6590,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6591,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6592,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6593,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6594,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6595,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6596,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6597,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6598,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6599,0.0,589.8827255044303,671.0250078233402,98.1143868764241
6600,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6601,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6602,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6603,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6604,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6605,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6606,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6607,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6608,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6609,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6610,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6611,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6612,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6613,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6614,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6615,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6616,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6617,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6618,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6619,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6620,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6621,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6622,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6623,0.0,792.5962616329748,475.5299708778555,99.1542774200439
6624,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6625,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6626,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6627,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6628,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6629,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6630,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6631,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6632,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6633,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6634,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6635,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6636,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6637,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6638,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6639,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6640,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6641,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6642,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6643,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6644,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6645,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6646,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6647,0.0,1056.1708078701308,645.5216452331146,101.395400873819
6648,0.0,693.7158477925832,652.201602268191,28.34802802604908
6649,0.0,693.7158477925832,652.201602268191,28.34802802604908
6650,0.0,693.7158477925832,652.201602268191,28.34802802604908
6651,0.0,693.7158477925832,652.201602268191,28.34802802604908
6652,0.0,693.7158477925832,652.201602268191,28.34802802604908
6653,0.0,693.7158477925832,652.201602268191,28.34802802604908
6654,0.0,693.7158477925832,652.201602268191,28.34802802604908
6655,0.0,693.7158477925832,652.201602268191,28.34802802604908
6656,0.0,693.7158477925832,652.201602268191,28.34802802604908
6657,0.0,693.7158477925832,652.201602268191,28.34802802604908
6658,0.0,693.7158477925832,652.201602268191,28.34802802604908
6659,0.0,693.7158477925832,652.201602268191,28.34802802604908
6660,0.0,693.7158477925832,652.201602268191,28.34802802604908
6661,0.0,693.7158477925832,652.201602268191,28.34802802604908
6662,0.0,693.7158477925832,652.201602268191,28.34802802604908
6663,0.0,693.7158477925832,652.201602268191,28.34802802604908
6664,0.0,693.7158477925832,652.201602268191,28.34802802604908
6665,0.0,693.7158477925832,652.201602268191,28.34802802604908
6666,0.0,693.7158477925832,652.201602268191,28.34802802604908
6667,0.0,693.7158477925832,652.201602268191,28.34802802604908
6668,0.0,693.7158477925832,652.201602268191,28.34802802604908
6669,0.0,693.7158477925832,652.201602268191,28.34802802604908
6670,0.0,693.7158477925832,652.201602268191,28.34802802604908
6671,0.0,693.7158477925832,652.201602268191,28.34802802604908
6672,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6673,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6674,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6675,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6676,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6677,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6678,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6679,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6680,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6681,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6682,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6683,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6684,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6685,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6686,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6687,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6688,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6689,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6690,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6691,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6692,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6693,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6694,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6695,0.0,343.5292310355435,556.1693650293666,57.73431849132314
6696,0.0,479.0431650254918,673.676108805338,72.98638051154637
6697,0.0,479.0431650254918,673.676108805338,72.98638051154637
6698,0.0,479.0431650254918,673.676108805338,72.98638051154637
6699,0.0,479.0431650254918,673.676108805338,72.98638051154637
6700,0.0,479.0431650254918,673.676108805338,72.98638051154637
6701,0.0,479.0431650254918,673.676108805338,72.98638051154637
6702,0.0,479.0431650254918,673.676108805338,72.98638051154637
6703,0.0,479.0431650254918,673.676108805338,72.98638051154637
6704,0.0,479.0431650254918,673.676108805338,72.98638051154637
6705,0.0,479.0431650254918,673.676108805338,72.98638051154637
6706,0.0,479.0431650254918,673.676108805338,72.98638051154637
6707,0.0,479.0431650254918,673.676108805338,72.98638051154637
6708,0.0,479.0431650254918,673.676108805338,72.98638051154637
6709,0.0,479.0431650254918,673.676108805338,72.98638051154637
6710,0.0,479.0431650254918,673.676108805338,72.98638051154637
6711,0.0,479.0431650254918,673.676108805338,72.98638051154637
6712,0.0,479.0431650254918,673.676108805338,72.98638051154637
6713,0.0,479.0431650254918,673.676108805338,72.98638051154637
6714,0.0,479.0431650254918,673.676108805338,72.98638051154637
6715,0.0,479.0431650254918,673.676108805338,72.98638051154637
6716,0.0,479.0431650254918,673.676108805338,72.98638051154637
6717,0.0,479.0431650254918,673.676108805338,72.98638051154637
6718,0.0,479.0431650254918,673.676108805338,72.98638051154637
6719,0.0,479.0431650254918,673.676108805338,72.98638051154637
6720,0.0,102.75602639690578,660.980706787109,110.292744572957
6721,0.0,102.75602639690578,660.980706787109,110.292744572957
6722,0.0,102.75602639690578,660.980706787109,110.292744572957
6723,0.0,102.75602639690578,660.980706787109,110.292744572957
6724,0.0,102.75602639690578,660.980706787109,110.292744572957
6725,0.0,102.75602639690578,660.980706787109,110.292744572957
6726,0.0,102.75602639690578,660.980706787109,110.292744572957
6727,0.0,102.75602639690578,660.980706787109,110.292744572957
6728,0.0,102.75602639690578,660.980706787109,110.292744572957
6729,0.0,102.75602639690578,660.980706787109,110.292744572957
6730,0.0,102.75602639690578,660.980706787109,110.292744572957
6731,0.0,102.75602639690578,660.980706787109,110.292744572957
6732,0.0,102.75602639690578,660.980706787109,110.292744572957
6733,0.0,102.75602639690578,660.980706787109,110.292744572957
6734,0.0,102.75602639690578,660.980706787109,110.292744572957
6735,0.0,102.75602639690578,660.980706787109,110.292744572957
6736,0.0,102.75602639690578,660.980706787109,110.292744572957
6737,0.0,102.75602639690578,660.980706787109,110.292744572957
6738,0.0,102.75602639690578,660.980706787109,110.292744572957
6739,0.0,102.75602639690578,660.980706787109,110.292744572957
6740,0.0,102.75602639690578,660.980706787109,110.292744572957
6741,0.0,102.75602639690578,660.980706787109,110.292744572957
6742,0.0,102.75602639690578,660.980706787109,110.292744572957
6743,0.0,102.75602639690578,660.980706787109,110.292744572957
6744,0.0,109.28186516740334,651.733947753906,113.013778305053
6745,0.0,109.28186516740334,651.733947753906,113.013778305053
6746,0.0,109.28186516740334,651.733947753906,113.013778305053
6747,0.0,109.28186516740334,651.733947753906,113.013778305053
6748,0.0,109.28186516740334,651.733947753906,113.013778305053
6749,0.0,109.28186516740334,651.733947753906,113.013778305053
6750,0.0,109.28186516740334,651.733947753906,113.013778305053
