,Path42,Path24,Path45,Path66
6463,0.0,0.0,28.322687553715696,0.0
6464,0.0,0.0,9.968762104852908,0.0
6465,0.0,0.0,6.261424991939181,0.0
6466,0.0,0.0,46.972266972721215,0.0
6467,0.0,0.0,63.127759689557024,0.0
6468,0.0,0.0,47.416318603895476,0.0
6469,0.0,0.0,52.4367695846907,0.0
6470,0.0,0.0,73.57330196228177,0.0
6471,0.0,0.0,72.55890311663006,0.0
6472,0.0,0.0,60.82403792697016,0.0
6473,0.0,0.0,17.051854563003392,0.0
6474,0.0,0.0,15.805492132102732,0.0
6475,0.0,0.0,19.557683499388844,0.0
6476,0.0,0.0,68.94373059592718,0.0
6477,0.0,0.0,53.054422339855776,0.0
6478,0.0,0.0,20.838853574938852,0.0
6479,0.0,0.0,9.333962004584588,0.0
6480,0.0,38.95728528643409,0.0,0.0
6481,0.0,31.588480122794415,0.0,0.0
6482,0.0,31.019749781028985,0.0,0.0
6483,0.0,35.34197311323634,0.0,0.0
6484,0.0,31.646931121630676,0.0,0.0
6485,0.0,32.453408664994186,0.0,0.0
6486,0.0,23.827807131017572,0.0,0.0
6487,0.0,28.936483098205386,0.0,0.0
6488,0.0,16.756733003233194,0.0,0.0
6489,0.0,15.36956447155514,0.0,0.0
6490,0.0,6.326556765864789,0.0,0.0
6491,0.0,11.38247278119588,0.0,0.0
6492,0.0,7.771611321745626,0.0,0.0
6493,0.0,14.85572759661031,0.0,0.0
6494,0.0,13.539101436695534,0.0,0.0
6495,0.0,24.071949588729986,0.0,0.0
6496,0.0,20.032008548906777,0.0,0.0
6497,0.0,29.921538387682936,0.0,0.0
6498,0.0,16.66179451583843,0.0,0.0
6499,0.0,11.64030113458209,0.0,0.0
6500,0.0,7.039824631774625,0.0,0.0
6501,0.0,22.108223205664558,0.0,0.0
6502,0.0,21.998475698496513,0.0,0.0
6503,0.0,18.376049449118106,0.0,0.0
6504,0.0,1.8527920993435107,0.0,0.0
6505,0.0,2.523720123507467,0.0,0.0
6506,0.0,3.6145729756332194,0.0,0.0
6507,0.0,2.89998704874849,0.0,0.0
6508,0.0,2.3060179148176285,0.0,0.0
6509,0.0,2.1145923759096017,0.0,0.0
6510,0.0,2.874464375249464,0.0,0.0
6511,0.0,1.809499351268078,0.0,0.0
6512,0.0,2.9220258174228353,0.0,0.0
6513,0.0,3.291500387546189,0.0,0.0
6514,0.0,1.6370898074287246,0.0,0.0
6515,0.0,3.181428749098543,0.0,0.0
6516,0.0,1.2842952399448861,0.0,0.0
6517,0.0,2.3050328957943873,0.0,0.0
6518,0.0,2.2511304677468154,0.0,0.0
6519,0.0,2.5109488425307274,0.0,0.0
6520,0.0,4.925760598886446,0.0,0.0
6521,0.0,3.046860273587602,0.0,0.0
6522,0.0,3.0385690322681316,0.0,0.0
6523,0.0,0.49392554963245205,0.0,0.0
6524,0.0,0.6459784260738688,0.0,0.0
6525,0.0,2.862901343375411,0.0,0.0
6526,0.0,2.501549743725988,0.0,0.0
6527,0.0,2.8811773587702607,0.0,0.0
6528,0.0,54.584874581702834,0.0,0.0
6529,0.0,60.152195843289654,0.0,0.0
6530,0.0,56.50937490540559,0.0,0.0
6531,0.0,49.500080961271465,0.0,0.0
6532,0.0,42.870506139972676,0.0,0.0
6533,0.0,34.84023639857003,0.0,0.0
6534,0.0,27.727631510887882,0.0,0.0
6535,0.0,52.35886144269871,0.0,0.0
6536,0.0,33.41286150579165,0.0,0.0
6537,0.0,22.791198020346876,0.0,0.0
6538,0.0,28.368608569673675,0.0,0.0
6539,0.0,24.53030579684491,0.0,0.0
6540,0.0,26.04731811071056,0.0,0.0
6541,0.0,13.197971795498109,0.0,0.0
6542,0.0,32.81659753804593,0.0,0.0
6543,0.0,35.12844941409981,0.0,0.0
6544,0.0,11.418351024906944,0.0,0.0
6545,0.0,35.44732578860363,0.0,0.0
6546,0.0,29.72596381068508,0.0,0.0
6547,0.0,34.478584871752716,0.0,0.0
6548,0.0,44.91222658632288,0.0,0.0
6549,0.0,33.524911390496875,0.0,0.0
6550,0.0,34.70516369568872,0.0,0.0
6551,0.0,34.696010282714205,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,28.07447785282771,0.0
6697,0.0,0.0,32.860908841619285,0.0
6698,0.0,0.0,36.38024174706622,0.0
6699,0.0,0.0,30.942329395860092,0.0
6700,0.0,0.0,43.24598778170476,0.0
6701,0.0,0.0,35.286874686582436,0.0
6702,0.0,0.0,29.08777952381552,0.0
6703,0.0,0.0,11.758756991480338,0.0
6704,0.0,0.0,29.542117475247732,0.0
6705,0.0,0.0,17.51713733715031,0.0
6706,0.0,0.0,24.177042346581636,0.0
6707,0.0,0.0,44.396452578447544,0.0
6708,0.0,0.0,68.16231957633569,0.0
6709,0.0,0.0,65.46670066270434,0.0
6710,0.0,0.0,65.96457435854977,0.0
6711,0.0,0.0,60.22462798975111,0.0
6712,0.0,0.0,55.47446921056157,0.0
6713,0.0,0.0,39.1628998276755,0.0
6714,0.0,0.0,31.37975524573141,0.0
6715,0.0,0.0,68.06920462510023,0.0
6716,0.0,0.0,80.02579544882859,0.0
6717,0.0,0.0,52.22323040818431,0.0
6718,0.0,0.0,18.86466047934647,0.0
6719,0.0,0.0,19.29082848669355,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,14.70040245886814,0.0,0.0
7081,0.0,25.968582069011738,0.0,0.0
7082,0.0,19.030143233060773,0.0,0.0
7083,0.0,19.111523925005116,0.0,0.0
7084,0.0,14.899434307195687,0.0,0.0
7085,0.0,14.378980364424246,0.0,0.0
7086,0.0,12.182504569785095,0.0,0.0
7087,0.0,17.683829783634202,0.0,0.0
7088,0.0,18.122629962177143,0.0,0.0
7089,0.0,16.4692417108012,0.0,0.0
7090,0.0,17.092626141344653,0.0,0.0
7091,0.0,13.178655542464242,0.0,0.0
7092,0.0,15.172819967934739,0.0,0.0
7093,0.0,11.827048732132413,0.0,0.0
7094,0.0,13.442441228504835,0.0,0.0
7095,0.0,16.355514662870142,0.0,0.0
7096,0.0,16.428825964994534,0.0,0.0
7097,0.0,14.19412411238549,0.0,0.0
7098,0.0,13.550902462812854,0.0,0.0
7099,0.0,11.264312592980879,0.0,0.0
7100,0.0,15.177078489588986,0.0,0.0
7101,0.0,11.3848337064542,0.0,0.0
7102,0.0,10.779804410762049,0.0,0.0
7103,0.0,17.686301257921627,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,16.746169264575038,0.0,0.0
7129,0.0,29.582473820391044,0.0,0.0
7130,0.0,21.678454083255076,0.0,0.0
7131,0.0,21.771160037801653,0.0,0.0
7132,0.0,16.972899181015094,0.0,0.0
7133,0.0,16.38001678582541,0.0,0.0
7134,0.0,13.87787063401174,0.0,0.0
7135,0.0,20.144782269142908,0.0,0.0
7136,0.0,20.644647635670545,0.0,0.0
7137,0.0,18.761167261913947,0.0,0.0
7138,0.0,19.47130436326139,0.0,0.0
7139,0.0,15.012649960511922,0.0,0.0
7140,0.0,17.284330283806568,0.0,0.0
7141,0.0,13.472948140218229,0.0,0.0
7142,0.0,15.313145117727364,0.0,0.0
7143,0.0,18.6316135031007,0.0,0.0
7144,0.0,18.71512709926356,0.0,0.0
7145,0.0,16.16943519835408,0.0,0.0
7146,0.0,15.436700251231287,0.0,0.0
7147,0.0,12.8318993890774,0.0,0.0
7148,0.0,17.28918143836771,0.0,0.0
7149,0.0,12.969192702769076,0.0,0.0
7150,0.0,12.27996511025679,0.0,0.0
7151,0.0,20.14759768367772,0.0,0.0
7152,0.0,14.946444169984929,0.0,0.0
7153,0.0,26.403220126399212,0.0,0.0
7154,0.0,19.348652132185183,0.0,0.0
7155,0.0,19.431394898722647,0.0,0.0
7156,0.0,15.148807228914789,0.0,0.0
7157,0.0,14.619642410438058,0.0,0.0
7158,0.0,12.386404039777485,0.0,0.0
7159,0.0,17.979805336088457,0.0,0.0
7160,0.0,18.42594974531278,0.0,0.0
7161,0.0,16.744888613847518,0.0,0.0
