,Path3,Path8,Path14,Path65,Path66
7469,0.0,0.0,0.0,132.48724070348004,657.4999938347122
7470,0.0,0.0,0.0,147.4691568836631,651.0756291195866
7471,0.0,0.0,0.0,201.10534661821134,747.7167939874648
7472,0.0,0.0,0.0,257.32028835716847,816.0834206298775
7473,0.0,0.0,0.0,289.5405010563983,863.9993793104614
7474,0.0,0.0,0.0,266.796746741099,830.3262558306262
7475,0.0,0.0,0.0,211.66121947128704,839.6641996096935
7476,0.0,0.0,0.0,200.8004267693362,900.7155724755297
7477,0.0,0.0,0.0,208.76524404971838,870.7453096096335
7478,0.0,0.0,0.0,221.7549033140968,845.3826252078093
7479,0.0,0.0,0.0,227.53574626913507,839.8874014307748
7480,0.0,0.0,0.0,196.21542036548516,803.0074426973796
7481,0.0,0.0,0.0,228.08518804960525,813.449736317762
7482,0.0,0.0,0.0,389.509381611001,794.4986471965319
7483,0.0,0.0,0.0,468.2931999881523,864.3475632831461
7484,0.0,0.0,0.0,436.58126167353566,867.7386914373759
7485,0.0,0.0,0.0,365.42185065221696,887.7400096737808
7486,0.0,0.0,0.0,264.65988059932835,890.6820469492098
7487,0.0,0.0,0.0,208.16625088924224,837.4654619567523
7488,274.22050287947934,0.0,0.0,0.0,484.9035361982808
7489,443.45107400521135,0.0,0.0,0.0,497.622356460546
7490,501.2280433304155,0.0,0.0,0.0,547.7913234452617
7491,522.147464633901,0.0,0.0,0.0,521.0672965889562
7492,521.7901584522415,0.0,0.0,0.0,516.514035381419
7493,453.048356022312,0.0,0.0,0.0,495.6592811169612
7494,250.233647449602,0.0,0.0,0.0,531.6247676338483
7495,81.02462376708125,0.0,0.0,0.0,487.8018302862263
7496,330.24106922454837,0.0,0.0,0.0,522.0061802756687
7497,354.49043563103675,0.0,0.0,0.0,524.8393951490667
7498,492.26382881652427,0.0,0.0,0.0,558.7926273652702
7499,447.14135181962604,0.0,0.0,0.0,550.2400217254633
7500,234.3018673334724,0.0,0.0,0.0,540.0936873966342
7501,299.1513206544612,0.0,0.0,0.0,539.9169755874617
7502,470.7063123057814,0.0,0.0,0.0,520.6205530068966
7503,338.4972609995846,0.0,0.0,0.0,475.90374827336245
7504,286.7582422732082,0.0,0.0,0.0,481.1211907346186
7505,108.58753738045795,0.0,0.0,0.0,508.0674706220169
7506,193.79164272420434,0.0,0.0,0.0,531.505257238056
7507,312.7128846836731,0.0,0.0,0.0,548.9377644272971
7508,358.2937374255577,0.0,0.0,0.0,552.6565676419496
7509,347.94949815568157,0.0,0.0,0.0,564.0420158400452
7510,383.7681898292108,0.0,0.0,0.0,553.2818514214994
7511,235.99879329908316,0.0,0.0,0.0,516.5180780623804
7512,0.0,0.0,0.0,527.1404665451607,1542.020899165353
7513,0.0,0.0,0.0,457.2585771724643,1547.3684915802244
7514,0.0,0.0,0.0,177.21623981711855,1584.5222472250243
7515,0.0,0.0,0.0,187.54374648902126,1587.4435630053677
7516,0.0,0.0,0.0,222.5146135890346,1454.796045099531
7517,0.0,0.0,0.0,261.1341031343814,1467.8049495734967
7518,0.0,0.0,0.0,328.77297385874493,1491.7704058852682
7519,0.0,0.0,0.0,568.1160078496007,1389.9500505593141
7520,0.0,0.0,0.0,804.1584552975733,1608.9993654871118
7521,0.0,0.0,0.0,778.3986667427546,1701.4078109924894
7522,0.0,0.0,0.0,759.7230040687073,1671.5369906961128
7523,0.0,0.0,0.0,771.8943056533233,1630.1923445011405
7524,0.0,0.0,0.0,737.9701189868995,1685.1400919697194
7525,0.0,0.0,0.0,661.6960212180356,1560.2653731382934
7526,0.0,0.0,0.0,507.21123938067103,1517.2887910239353
7527,0.0,0.0,0.0,397.2989565076849,1608.1900797917506
7528,0.0,0.0,0.0,400.8787098671744,1520.0156307578386
7529,0.0,0.0,0.0,637.3853714827436,1574.4835372807836
7530,0.0,0.0,0.0,1133.3720921692657,1539.4006227269044
7531,0.0,0.0,0.0,1476.7628769873297,1578.7301500457993
7532,0.0,0.0,0.0,1502.1868852572425,1581.2384928255753
7533,0.0,0.0,0.0,1349.4475882416289,1524.9339735434728
7534,0.0,0.0,0.0,995.9785133688138,1478.357581330489
7535,0.0,0.0,0.0,713.6286358919228,1405.8151551002816
7536,0.0,0.0,0.0,595.7642504796486,1682.538266474963
7537,0.0,0.0,0.0,224.4958121287369,1840.8384162358539
7538,0.0,0.0,0.0,280.763695831411,1857.0227538369538
7539,0.0,0.0,0.0,302.28431269985686,1739.8025155176242
7540,0.0,0.0,0.0,333.59078249990245,1530.610586225877
7541,0.0,0.0,0.0,373.35380672799283,1546.14155602322
7542,0.0,0.0,0.0,688.2971061965833,1587.0303694821018
7543,0.0,0.0,0.0,990.0824334075645,1611.674074145068
7544,0.0,0.0,0.0,1167.7010347801722,1644.319289235843
7545,0.0,0.0,0.0,1140.1828757618835,1684.02898533303
7546,0.0,0.0,0.0,1180.6439247870308,1749.6560193720425
7547,0.0,0.0,0.0,1248.373541302651,1789.4724846135837
7548,0.0,0.0,0.0,1246.2032901738958,1820.995824270622
7549,0.0,0.0,0.0,1206.997067485238,1855.6798404913068
7550,0.0,0.0,0.0,1212.9390805782098,1885.5204616225478
7551,0.0,0.0,0.0,1145.9669794625272,1878.3939761383708
7552,0.0,0.0,0.0,1147.0165667948522,1870.9066922924308
7553,0.0,0.0,0.0,1399.5077821743978,1841.3073924685714
7554,0.0,0.0,0.0,1921.9616168628008,1920.9579112515846
7555,0.0,0.0,0.0,2187.8136976062565,2231.5276392983483
7556,0.0,0.0,0.0,2052.7404700405677,2129.3949062105057
7557,0.0,0.0,0.0,1785.7341309800022,2039.0467662519472
7558,0.0,0.0,0.0,1505.943670733403,1973.869047649277
7559,0.0,0.0,0.0,1165.6503102711497,1860.9863006944192
7560,1219.8249017750643,0.0,0.0,33.06054346990112,550.5898602587595
7561,1972.6193231736397,0.0,0.0,23.338285319193492,548.5517625282155
7562,2229.6306888152276,0.0,0.0,23.786662956486857,603.184326784652
7563,2322.687301171929,0.0,0.0,24.962718697600433,609.5843066556299
7564,2321.0978832641877,0.0,0.0,25.46998964803495,616.9895015932211
7565,2015.3112571132497,0.0,0.0,26.151223364574907,564.7111143545512
7566,1113.1233121368066,0.0,0.0,35.722316653639254,570.6178773209443
7567,360.4247410029732,0.0,0.0,59.548459880507096,600.0746760745096
7568,1469.0231970217576,0.0,0.0,75.10817593856419,614.2016894766979
7569,1576.8925236559617,0.0,0.0,70.91374674175745,608.8347169962494
7570,2189.754851764109,0.0,0.0,72.02118774454033,618.877612898109
7571,1989.0349183797698,0.0,0.0,73.31283292781812,640.8285732374881
7572,1042.2534030264692,0.0,0.0,74.54569776503277,629.2632545913109
7573,1330.7255529816775,0.0,0.0,71.64685398183668,631.8691606314216
7574,2093.85977760261,0.0,0.0,67.77188192207184,624.2936733676569
7575,1505.7495111203284,0.0,0.0,61.91151069114062,614.1959609087943
7576,1275.596977764431,0.0,0.0,58.950302609171274,592.2441749963009
7577,483.0338385650499,0.0,0.0,68.19510991062371,642.780854466386
7578,862.050317422019,0.0,0.0,93.34448709297065,630.1188621715044
7579,1391.0519448310872,0.0,0.0,105.02361362486356,712.3370209642912
7580,1593.8108874880106,0.0,0.0,98.12865024605739,691.6061469648776
7581,1547.7962368006397,0.0,0.0,84.51831541295837,618.5917498389803
7582,1707.129808118526,0.0,0.0,71.73877443954058,616.863528166698
7583,1049.8018996836668,0.0,0.0,51.72461087729771,607.4261999109256
7584,110.25705010129124,0.0,0.0,350.46951938932,1738.17679258043
7585,203.26560690959775,0.0,0.0,288.8570510191611,1636.7464963566795
7586,264.9597394145811,0.0,0.0,274.44209772859506,1643.1445011032856
7587,285.0986156133508,0.0,0.0,258.52749643362546,1577.1733610787705
7588,306.5278526688651,0.0,0.0,252.98310687686455,1441.0077428806967
7589,279.2722657647404,0.0,0.0,247.49005350878585,1418.7700719349136
7590,187.59427953551625,0.0,0.0,281.87300895090425,1563.255410313271
7591,107.63361198161448,0.0,0.0,425.65052450294286,1632.5673685038357
7592,257.4101074825627,0.0,0.0,546.19897001819,1675.1519213048468
7593,230.1501050699668,0.0,0.0,547.1646636251315,1680.3852410928162
7594,159.21285120049376,0.0,0.0,586.8609242316622,1620.1750928921751
7595,157.02730105433062,0.0,0.0,661.7274376692952,1711.7013579371908
7596,91.74764055207763,0.0,0.0,714.9608828923938,1749.0488599656278
7597,67.23551645506143,0.0,0.0,711.318125549976,1754.55736451967
7598,183.5309459579877,0.0,0.0,704.3337481383529,1710.400589746523
7599,215.6602053711116,0.0,0.0,712.7779479929097,1736.3188182317444
7600,136.34796357826312,0.0,0.0,746.9356889373166,1712.6266305088022
7601,118.37445746300492,0.0,0.0,805.6340235584662,1727.40637805929
7602,142.42012727428772,0.0,0.0,1032.7982162402566,1912.377922434538
7603,82.12687548064744,0.0,0.0,1161.6289702281856,2089.0312824458088
7604,107.26462143996828,0.0,0.0,1040.4100125026853,1948.4642689421653
7605,119.52028473513361,0.0,0.0,866.9237613804668,1879.6993415993406
7606,116.83572592665706,0.0,0.0,766.2553945484108,1911.0555504091767
7607,122.12687563217457,0.0,0.0,596.0074564447795,1811.5082284334667
7608,297.5691518099324,0.0,0.0,0.0,1073.2089170931004
7609,519.2353313172335,0.0,0.0,0.0,1023.2593614908781
7610,668.7309057599389,0.0,0.0,0.0,965.8402632154223
7611,689.2858309506141,0.0,0.0,0.0,901.4530544262027
7612,716.9232237251774,0.0,0.0,0.0,850.5481919499416
7613,567.637730061374,0.0,0.0,0.0,878.4267826491218
7614,326.6799151623814,0.0,0.0,0.0,882.0656448800545
7615,168.68189928621587,0.0,0.0,0.0,960.859984884085
7616,280.2028018876658,0.0,0.0,0.0,940.0416556147038
7617,298.8191480986861,0.0,0.0,0.0,1041.3617340752007
7618,306.1438415619148,0.0,0.0,0.0,1046.3041042284008
7619,266.0461474252653,0.0,0.0,0.0,1106.1186540108724
7620,297.61090103411544,0.0,0.0,0.0,1101.8037264779346
7621,333.67614795495444,0.0,0.0,0.0,1127.0339580717912
7622,395.1086090623251,0.0,0.0,0.0,1164.159545568564
7623,352.9818617877604,0.0,0.0,0.0,1093.7761007710678
7624,305.9101113405195,0.0,0.0,0.0,1171.4242962748199
7625,242.56225611225213,0.0,0.0,0.0,1207.1864569039344
7626,282.3511610571872,0.0,0.0,0.0,1309.6970882693408
7627,196.88189243454374,0.0,0.0,0.0,1313.8923455277957
7628,124.63827579608295,0.0,0.0,0.0,1318.7795100810122
7629,168.70328516824588,0.0,0.0,0.0,1314.2354644423335
7630,258.51750127640406,0.0,0.0,0.0,1225.9097665909294
7631,315.51636988805876,0.0,0.0,0.0,1095.3678244993478
7632,454.07843801115075,0.0,0.0,490.89041957694224,1891.8272191289354
7633,656.7850124507581,0.0,0.0,268.62381786072086,1848.6175794796536
7634,841.2055199061058,0.0,0.0,131.6830369470256,1757.1901185400868
7635,871.3643752586296,0.0,0.0,131.9801979451023,1762.481596916616
7636,891.6870970073478,0.0,0.0,95.91833436506167,1734.3811928843209
7637,681.628614775026,0.0,0.0,94.50204700113635,1816.4584140602765
7638,370.461002540865,0.0,0.0,192.47940679951762,1859.6606078734126
7639,129.40872499679676,0.0,0.0,566.7073324703566,1899.215991682355
7640,188.96228463458846,0.0,0.0,747.782658897426,1940.5641819748605
7641,257.921190487899,0.0,0.0,764.8822476595111,1901.3990146774572
7642,313.09417546395264,0.0,0.0,801.4938915902164,1968.458139510107
7643,229.92752176751122,0.0,0.0,888.6777774238416,2088.612404083744
7644,244.0915276545594,0.0,0.0,951.0851289901875,2164.4588406826756
7645,285.6768516766684,0.0,0.0,881.3753044161422,2114.2612383890955
7646,382.43104405046836,0.0,0.0,821.5934280480257,2066.8199047979297
7647,308.00356306922254,0.0,0.0,915.0672067791193,2057.4432268238024
7648,239.35555108545316,0.0,0.0,961.1304087207852,2048.688556279038
7649,187.307797363944,0.0,0.0,998.4831981870211,2133.522581283959
7650,259.91843309541946,0.0,0.0,1062.137110759998,1940.5017497715767
7651,239.16244185208188,0.0,0.0,1035.9698309395912,2017.1263291178047
7652,180.27875825443516,0.0,0.0,996.4393469314343,2126.2621057669044
7653,274.98357224853476,0.0,0.0,889.8118603852996,2185.2418749507374
7654,307.74764956742763,0.0,0.0,775.4975684651939,2115.1406747249366
7655,280.88074939393397,0.0,0.0,615.9518265637003,2027.6422927921553
7656,588.1327547678902,0.0,0.0,295.64137561288516,1597.2512543816774
7657,905.1262937590079,0.0,0.0,148.98017102561266,1668.1782485628237
7658,1185.7416899499594,0.0,0.0,150.61704353408697,1528.517118811219
7659,1233.121426259864,0.0,0.0,135.7266727551946,1520.760670722141
7660,1297.1578819528122,0.0,0.0,136.1384288168099,1491.7484312219826
7661,959.8733058960539,0.0,0.0,142.3215358869636,1413.6030228692143
7662,479.28133011733746,0.0,0.0,186.21937889284968,1522.184624830225
7663,196.84754695983423,0.0,0.0,437.5801850436879,1620.6914246581887
7664,377.04772023414694,0.0,0.0,505.24795070909903,1624.1402191878576
7665,508.23467734016197,0.0,0.0,510.7185284351374,1457.5148588356087
7666,571.2144173431456,0.0,0.0,531.9230554947071,1554.6233843905243
7667,456.5838051587312,0.0,0.0,610.791999592398,1597.0034859469297
7668,485.6290705404739,0.0,0.0,617.1250626646957,1648.0661660300514
7669,584.9806866297447,0.0,0.0,536.3488840362947,1528.2875192867818
7670,737.0154993595706,0.0,0.0,512.4955497186913,1615.030637027067
7671,638.5280020860475,0.0,0.0,512.1599210336918,1625.8879368279174
7672,529.8063093779198,0.0,0.0,530.3573775655332,1673.944678048618
7673,419.6450681683647,0.0,0.0,613.6160787643087,1596.5304461378994
7674,545.1048846488477,0.0,0.0,736.9473688419843,1691.4372910641312
7675,461.0201726831435,0.0,0.0,777.1118849164675,1719.8806306526417
7676,408.64259924966603,0.0,0.0,679.0184122362907,1903.9639706938701
7677,521.0680588661364,0.0,0.0,642.5641018343729,1979.0772587442384
7678,538.8004688905072,0.0,0.0,668.1110092906296,1934.5276143477395
7679,486.0748175743664,0.0,0.0,633.195464465059,1748.7569437522384
7680,2128.7039392415936,0.0,0.0,1025.2157350564285,1670.4363911026144
7681,1478.9440226361726,0.0,0.0,679.1599576760661,1693.766861510023
7682,1860.6360808502568,0.0,0.0,294.5161072767888,1598.2292306248835
7683,1780.0247850472524,0.0,0.0,199.7426350366654,1596.477621154801
7684,1858.8220663119746,0.0,0.0,277.2849104346824,1686.9578587635601
7685,1924.2784380223256,0.0,0.0,382.7436111861588,1569.7500749075448
7686,683.5535688635024,0.0,0.0,652.6775010674979,1671.5541930964528
7687,800.196113751015,0.0,0.0,841.7965313552124,1691.1903175714526
7688,876.6976423088299,0.0,0.0,960.5091218470068,1704.9482412538239
7689,773.672127087209,0.0,0.0,1040.5771693247088,1634.7771070801477
7690,1869.6520867428983,0.0,0.0,1125.698069344313,1512.701686605888
7691,1836.260779211534,0.0,0.0,1159.1586439986277,1689.2117592911018
7692,2113.402654489755,0.0,0.0,1263.2339832546977,1632.7700903335528
7693,1712.8141554056917,0.0,0.0,1283.5461998601888,1765.8838033876582
7694,1693.8287197372538,0.0,0.0,1281.2779209726093,1854.707394345899
7695,1461.9043580234015,0.0,0.0,1239.9750662044407,1737.6661687150008
7696,1312.5067863413697,0.0,0.0,1163.6954427861497,1643.7148092511707
7697,1272.5247094155347,0.0,0.0,1395.4610301637845,1772.51349028799
7698,1118.6381740272302,0.0,0.0,2121.4662743059553,1951.534491293074
7699,2866.749693810478,0.0,0.0,2075.716155597724,1910.4732607529857
7700,3372.35232299008,0.0,0.0,1970.0890036277235,1922.818946338807
7701,3430.076094025556,0.0,0.0,1858.589258129349,1952.5983171432347
7702,2870.464981306777,0.0,0.0,1546.2495945329988,1816.9369562813463
7703,1797.0008781977358,0.0,0.0,1324.6359806849393,1685.4759342888724
7704,683.7464861792307,0.0,0.0,1871.4615876802127,1594.0202731061825
7705,812.4679169302335,0.0,0.0,1172.7843230574008,1555.9521268270353
7706,912.684584448467,0.0,0.0,669.2408794272515,1734.2715501572739
7707,933.694755818475,0.0,0.0,548.6322802158084,1668.5347455320898
7708,916.824044727789,0.0,0.0,536.0206466704199,1535.4772728714997
7709,626.2875311973869,0.0,0.0,518.1684302098614,1470.9581157260768
7710,380.0380506200974,0.0,0.0,554.0447866485483,1506.0093840379618
7711,122.83519085738521,0.0,0.0,1207.8471541189128,1613.6166654473159
7712,248.71114546575666,0.0,0.0,1195.5736505809796,1656.816163128155
7713,260.77841986973976,0.0,0.0,1112.206382041755,1630.0718369174824
7714,229.16462887693461,0.0,0.0,1311.0536422533037,1719.1918331420472
7715,358.26737937231695,0.0,0.0,1406.1700873978307,1701.784145391515
7716,292.38248336976915,0.0,0.0,1527.430238417566,1833.5730459424963
7717,403.6142333568463,0.0,0.0,665.5527648358395,1693.6209697529916
7718,323.0215125258871,0.0,0.0,689.872099790449,1684.434825872108
7719,557.5763409283188,0.0,0.0,670.8417329711967,1613.879999354432
7720,662.7864754311383,0.0,0.0,629.8975696090358,1641.180199121366
7721,576.6356652224067,0.0,0.0,867.1540318839964,1684.1357416868445
7722,306.7738716986986,0.0,0.0,1270.1300055353313,1881.6899122576906
7723,319.1130191584059,0.0,0.0,2788.4349012398106,1757.4604931156416
7724,477.84510981318647,0.0,0.0,2381.4801546799226,1802.5881271257592
7725,329.28945597644054,0.0,0.0,1958.2826146581615,1857.3962542596819
7726,376.37526450655764,0.0,0.0,1747.081723454483,1776.3992903700323
7727,560.6088633278985,0.0,0.0,1244.675750173846,1725.4382206924313
7728,112.9239875407904,0.0,0.0,618.5744933475692,1816.507390895225
7729,100.96191417986262,0.0,0.0,457.22569207821414,1733.3810443239736
7730,111.22049878490954,0.0,0.0,242.88844162626907,1646.4566844810265
7731,121.50809204560218,0.0,0.0,282.21325778182467,1508.6447570116306
7732,124.4305737630109,0.0,0.0,320.088522428165,1487.3962686830187
7733,90.74396138067661,0.0,0.0,383.0013968953925,1509.0141544334488
7734,46.170662467016214,0.0,0.0,517.2507922823225,1507.4418622562562
7735,34.80774366313209,0.0,0.0,579.043444448572,1458.1193216376346
7736,64.34753634545133,0.0,0.0,605.6608259651233,1602.0784067325435
7737,58.534730153925715,0.0,0.0,767.1834672338366,1651.41786070234
7738,62.361577317303926,0.0,0.0,870.5122145091132,1722.9866858285668
7739,76.94631814932026,0.0,0.0,753.7373655618401,1707.9920517376045
7740,71.24125286412121,0.0,0.0,763.0950381691423,1717.4504753871308
7741,99.76159286132722,0.0,0.0,784.6992463401298,1602.4110591329677
7742,108.66394817512031,0.0,0.0,731.1331087541888,1592.5294797813
7743,141.81139348240222,0.0,0.0,746.5911628180763,1563.06371546572
7744,138.51546717473906,0.0,0.0,758.1092111098286,1486.847687467517
7745,111.86611084253491,0.0,0.0,945.2793251441326,1622.2645165303625
7746,65.03870939604582,0.0,0.0,1352.0632547946511,1981.692782851983
7747,81.08806693729812,0.0,0.0,1521.6524805169765,2086.632164899939
7748,115.9943090482995,0.0,0.0,1170.6857630551447,1997.4014440807375
7749,135.48839901682285,0.0,0.0,813.4588455786734,1843.749840769306
7750,136.73483245497653,0.0,0.0,837.5216020642106,1711.7986614749107
7751,104.747370282534,0.0,0.0,729.2895730955443,1543.1079552513095
7752,2162.6664759374758,0.0,0.0,1042.6455268338664,2224.158659069564
7753,1858.3458423021602,0.0,0.0,881.1949539333737,2334.9103374481283
7754,2032.3541369256388,0.0,0.0,772.378492752438,2492.616544185691
7755,2200.3462866012637,0.0,0.0,839.985945127369,2399.8408855744287
7756,2424.0535952446476,0.0,0.0,886.8049502171962,2194.977234371267
7757,1947.1073668763042,0.0,0.0,769.1052417707483,2246.6077740584124
7758,1298.501103714491,0.0,0.0,952.9185980228017,2305.1496301116645
7759,992.2925992074288,0.0,0.0,1345.747150231806,2473.086971964332
7760,1311.932683527499,0.0,0.0,1506.0755145792602,2499.9247108537797
7761,1486.9449117983067,0.0,0.0,1263.5821908387743,2500.1567812265903
7762,1244.5065333403552,0.0,0.0,1092.8813886879193,2560.037630166499
7763,1512.8620557367005,0.0,0.0,960.954813764749,2444.4090559217293
7764,1374.068291444733,0.0,0.0,911.3600644436654,2534.668138475321
7765,1391.6996753275605,0.0,0.0,936.3660218655277,2723.3251432415436
7766,1643.7208017051453,0.0,0.0,1109.4880013370653,2636.440167654332
7767,2075.5171043588352,0.0,0.0,1456.698243111031,2403.720740260158
7768,1967.785411036775,0.0,0.0,1494.1977609116125,2535.810615292343
7769,2224.2985263236124,0.0,0.0,1555.2339763092778,2615.036478559567
7770,1992.9698929936617,0.0,0.0,1616.3150001359443,2726.9300086338426
7771,2160.4478337483365,0.0,0.0,1157.3928735364489,3004.292315690601
7772,2233.070990884576,0.0,0.0,1079.0403408604707,2673.5240279392187
7773,2195.8959170309736,0.0,0.0,859.5181391111181,2365.3255760107695
7774,1947.9327751196024,0.0,0.0,723.3532195587263,2188.001754206473
7775,1356.8554830109854,0.0,0.0,582.6389601448445,2221.7948280470864
7776,2068.997978274497,0.0,0.0,1026.6001736220837,3401.0782359010514
7777,1531.9122502354398,0.0,0.0,1.0649818026458278,3626.733310903487
7778,1191.8694157196287,0.0,0.0,1.0142684295332516,3630.395639893928
7779,1209.751873327176,0.0,0.0,1.0649819235560454,3555.354826356295
7780,1183.8855590695835,0.0,0.0,1.0649819235560454,3327.6048486830455
7781,958.957867668287,0.0,0.0,1.0649819235560454,3393.4350425224648
7782,693.4945689741893,0.0,0.0,0.0,3658.4583096088904
7783,647.4965810905608,0.0,0.0,393.27075949939046,3732.1631450133928
7784,723.0507912818521,0.0,0.0,832.8508834475261,3397.959112756138
7785,1174.4965017892814,0.0,0.0,1809.2325543248062,3808.9847374786423
7786,643.6288007395069,0.0,0.0,2026.7633136733018,1908.5001762577108
7787,929.2068123898005,0.0,0.0,1860.689562406923,1626.5014004703776
7788,753.3218950627929,0.0,0.0,1888.7033554601012,2331.3994262818833
7789,664.0061363803638,0.0,0.0,2023.8730594015685,2394.0018268226254
7790,1581.5311826260195,0.0,0.0,1922.627319879135,2356.5399774070897
7791,2181.4735961913584,0.0,0.0,1710.0779152977861,2296.581533816818
7792,2441.653264219791,0.0,0.0,1673.9987733499697,2079.37309489074
7793,2669.2138936729543,0.0,0.0,1965.8803011045004,2157.4482800502165
7794,2074.059675650011,0.0,0.0,2455.727188218529,2626.635459245946
7795,1406.8380331890335,0.0,0.0,2739.333121944228,3416.8173737001434
7796,2040.5522219627903,0.0,0.0,2651.790555235648,3128.250852542009
7797,1553.2702609212497,0.0,0.0,2311.735824235655,2843.1218298430763
7798,1395.898520254576,0.0,0.0,1833.2917353303533,2331.7629870890673
7799,772.531588058731,0.0,0.0,1402.7016322950215,2391.5367169570295
7800,1159.4033899695912,0.0,0.0,433.8301034854416,2132.579939876853
7801,1444.1618500998682,0.0,0.0,269.46276807113367,2391.9538906220946
7802,1101.4811627227396,0.0,0.0,127.05489808361065,2748.2206293715917
7803,1336.183628880262,0.0,0.0,99.77805620775888,2639.2670033388113
7804,2930.815837901995,0.0,0.0,84.82955698702227,2450.934624548374
7805,2091.7182245036147,0.0,0.0,0.5686722288754766,2819.4840939784444
7806,2150.4250139138544,0.0,0.0,120.84268997264698,3339.645208094583
7807,1536.6773824190382,0.0,0.0,225.90388941953688,3399.570410420956
7808,2152.0434391567187,0.0,0.0,437.5345909246013,3171.273729668238
7809,2494.119684246295,0.0,0.0,523.1287938777634,2914.6289027997127
7810,2116.361024570617,0.0,0.0,594.4202604049453,3102.0677240802506
7811,1864.4565574385808,0.0,0.0,628.2783840761947,3280.6336830580885
7812,2014.7191519178875,0.0,0.0,654.3949045022098,3104.165265152994
7813,1801.3268909385715,0.0,0.0,685.2821192259324,2962.1799677657355
7814,1594.1987370100733,0.0,0.0,667.5063900726177,2810.9945618292736
7815,1336.5616667574213,0.0,0.0,656.4226743870682,2742.17096457539
7816,1545.337707426249,0.0,0.0,641.8839646819476,2442.1630504112063
7817,1947.0887005943284,0.0,0.0,636.6215157256871,2694.6297848534005
7818,1391.6901096990393,0.0,0.0,863.1014150945591,3125.1187383046986
7819,1771.7312791933414,0.0,0.0,1014.2853633133711,3148.9523408038294
7820,1740.7369876110365,0.0,0.0,899.7414905840404,3158.7833806154813
7821,2298.824810436583,0.0,0.0,788.2696596550797,3185.234174928959
7822,2305.9895826662805,0.0,0.0,725.2777881702239,2970.9914587989274
7823,1327.782333154854,0.0,0.0,558.1891754041459,2856.062263630121
7824,0.0,0.0,0.0,0.0,2216.270936419896
7825,0.0,0.0,0.0,0.0,1972.1583127300923
7826,0.0,0.0,0.0,0.0,1560.2279098158406
7827,0.0,0.0,0.0,0.0,1321.810672402219
7828,0.0,0.0,0.0,0.0,1101.6049539586675
7829,0.0,0.0,0.0,0.0,1161.2735109359003
7830,0.0,0.0,0.0,0.0,1463.2175796124739
7831,0.0,0.0,0.0,0.0,2087.8573320137675
7832,0.0,0.0,0.0,0.0,1752.1255882653124
7833,0.0,0.0,0.0,0.0,1647.1727247914525
7834,0.0,0.0,0.0,0.0,1659.145770354227
7835,0.0,0.0,0.0,0.0,1876.045932652819
7836,0.0,0.0,0.0,0.0,1982.6071521762879
7837,0.0,0.0,0.0,0.0,2099.0307744410024
7838,0.0,0.0,0.0,0.0,2048.961861714173
7839,0.0,0.0,0.0,0.0,2088.933257456837
7840,0.0,0.0,0.0,0.0,1984.968239045841
7841,0.0,0.0,0.0,0.0,1969.6189771012246
7842,0.0,0.0,0.0,0.0,2159.552370651116
7843,0.0,0.0,0.0,0.0,2393.344499007299
7844,0.0,0.0,0.0,0.0,2035.6198317463134
7845,0.0,0.0,0.0,0.0,1966.104874407251
7846,0.0,0.0,0.0,0.0,2055.55756097907
7847,0.0,0.0,0.0,0.0,2071.1804344839134
7848,0.0,0.0,0.0,0.0,907.8971657136772
7849,0.0,0.0,0.0,0.0,897.6473714765325
7850,0.0,0.0,0.0,0.0,930.3031821035736
7851,0.0,0.0,0.0,0.0,883.5816286887235
7852,0.0,0.0,0.0,0.0,791.735343091251
7853,0.0,0.0,0.0,0.0,856.2700687357791
7854,0.0,0.0,0.0,0.0,885.7985058574404
7855,0.0,0.0,0.0,0.0,920.675682612143
7856,0.0,0.0,0.0,0.0,811.4766151325139
7857,0.0,0.0,0.0,0.0,696.6435240470046
7858,0.0,0.0,0.0,0.0,774.1706422055925
7859,0.0,0.0,0.0,0.0,866.0094207912583
7860,0.0,0.0,0.0,0.0,744.937077409285
7861,0.0,0.0,0.0,0.0,723.9722266722241
7862,0.0,0.0,0.0,0.0,636.7411650338485
7863,0.0,0.0,0.0,0.0,640.8027072067379
7864,0.0,0.0,0.0,0.0,584.2305429551624
7865,0.0,0.0,0.0,0.0,718.8919390382671
7866,0.0,0.0,0.0,0.0,941.5048086155118
7867,0.0,0.0,0.0,0.0,895.4257075943517
7868,0.0,0.0,0.0,0.0,805.0244544895509
7869,0.0,0.0,0.0,0.0,788.0616826635452
7870,0.0,0.0,0.0,0.0,864.6104544486168
7871,0.0,0.0,0.0,0.0,874.5913328996484
7872,0.0,0.0,0.0,0.0,963.7822108329656
7873,0.0,0.0,0.0,0.0,951.6311488963897
7874,0.0,0.0,0.0,0.0,1084.4950155309966
7875,0.0,0.0,0.0,0.0,1016.1689992130825
7876,0.0,0.0,0.0,0.0,919.650967688173
7877,0.0,0.0,0.0,0.0,910.3850355773186
7878,0.0,0.0,0.0,0.0,986.3621691861943
7879,0.0,0.0,0.0,0.0,1047.3000211099793
7880,0.0,0.0,0.0,0.0,923.0336472725631
7881,0.0,0.0,0.0,0.0,907.7474584157965
7882,0.0,0.0,0.0,0.0,997.552652672169
7883,0.0,0.0,0.0,0.0,1032.2901801204555
7884,0.0,0.0,0.0,0.0,1042.0991444558458
7885,0.0,0.0,0.0,0.0,1025.5697631615026
