,Path3,Path8,Path14,Path65,Path66
445,1762.8656004754205,0.0,0.0,0.0,1929.1310767157838
446,1784.095191652405,0.0,0.0,0.0,1876.5211199016155
447,1934.8985947445044,0.0,0.0,0.0,1909.6897045513028
448,2083.6198557774005,0.0,0.0,0.0,1884.3485243644855
449,1907.6038813725922,0.0,0.0,0.0,1878.7980488306516
450,831.9533681506746,0.0,0.0,0.0,1894.1957455881598
451,826.9992852407788,0.0,0.0,0.0,2107.2203090378202
452,882.017252833363,0.0,0.0,0.0,2182.6916982704265
453,1011.4118727627082,0.0,0.0,0.0,1930.4165413220621
454,1037.9414882931655,0.0,0.0,0.0,1943.542413163057
455,988.1283796143248,0.0,0.0,0.0,1589.6362611351542
456,1314.9512644603535,0.0,108.22954972492596,435.44269522434956,1472.895722137834
457,965.2643614444386,0.0,137.9911592072962,376.33926245094716,1514.995315674541
458,845.872230275769,0.0,97.49862720161691,461.0931058294659,1805.6778703420655
459,859.5356426339446,0.0,372.44705429945316,489.08743042349056,1600.163015743799
460,926.3803626258762,0.0,16.047012467708328,519.7371753676324,1635.5412031578167
461,1010.3356182695992,0.0,87.35796701699394,565.987488571995,1693.1260400012818
462,844.4047991669315,0.0,427.1871047394769,657.1369802241917,2032.6111383639904
463,1357.3316155439898,0.0,523.4291853057589,1026.2312004197806,2488.0206420282834
464,1519.3151617011933,0.0,570.4575127619886,1309.9186812264663,3043.7095614021923
465,1538.1899855747774,0.0,613.377839537054,1256.0432203979417,3090.3541656463285
466,2032.345484261985,0.0,570.453052709634,1572.0384863118225,2723.007449036815
467,2108.124849062124,0.0,534.8724366826091,1404.9327211596062,3130.6449120330403
468,2005.920022412444,0.0,376.57344355712894,1500.621128026357,3055.0247599651884
469,1846.9747253731448,0.0,158.60967964135483,1728.4744343828377,3054.5120785805716
470,1807.9956048061113,0.0,33.67521402913871,1702.1644487234098,3015.2579178920805
471,1968.5501263114986,0.0,111.60492283066314,1639.1318870862792,3094.422335690591
472,2096.0368061318404,0.0,150.42787810671337,1626.3635802068984,3131.4125733751084
473,1956.71580956746,0.0,415.15373725516537,1700.5789210633907,3005.0491370758195
474,1193.5391070751164,0.0,774.8650754978555,1841.7301742615505,2863.440642462992
475,1706.4760065877326,0.0,982.543318921989,1846.7184601294884,2980.751686046475
476,1508.9594664184442,0.0,579.5385814921058,1832.3577742868285,3072.097923249946
477,1427.7527271038646,0.0,192.98006777348246,1755.7055994198308,3014.4530924678966
478,1222.878570487523,0.0,18.131136440587984,1616.3117536970099,3065.448443086737
479,1154.1851259419286,0.0,49.85155887568291,1326.5966108994285,2752.358531769931
480,1211.1333437902372,0.0,0.0,737.1133263311903,2488.4629642468635
481,1237.9637422589813,0.0,0.0,614.2489182891898,2393.6477221135633
482,1239.770788777838,0.0,0.0,588.5704180754217,2444.3430426649365
483,1336.4584601552892,0.0,0.0,432.8012581719389,2329.6322116024453
484,1605.7517322173985,0.0,0.0,475.8270988035898,2057.169532656303
485,1620.6190674728614,0.0,0.0,584.2700058717705,2025.3087334283043
486,1286.2898160958152,0.0,0.0,741.4176723032429,2379.8309676497984
487,1909.795616269366,0.0,0.0,1001.1778863693702,2663.439932785911
488,1613.8357594359725,0.0,0.0,1211.1105679934788,3374.7609443764413
489,1100.442048138446,0.0,0.0,1246.4067304655691,3632.151202117915
490,1483.5775512807024,0.0,0.0,1341.1383408975246,3595.3453473429554
491,1509.884317000577,0.0,0.0,1416.4828798933709,3845.2508258151474
492,1509.2624527544958,0.0,0.0,1470.1141742733018,3805.5707027519616
493,1462.24885403114,0.0,0.0,1504.0898210440469,3821.199527382153
494,1454.8026580624482,0.0,0.0,1462.1837039132022,3670.3640014230505
495,1468.550264408189,0.0,0.0,1410.2836434287447,3842.8218779199497
496,2001.0548484755468,0.0,0.0,1442.3340758911743,3672.2582766369705
497,2501.958963344351,0.0,0.0,1516.0490979000929,3572.251464937239
498,2018.544941071469,0.0,0.0,1698.9586371517728,3710.021000013814
499,2446.7371421899306,0.0,0.0,1792.1418452717817,3912.9318930511804
500,2285.4043258279435,0.0,0.0,1750.959916825631,3996.5471300287427
501,1662.628630617323,0.0,0.0,1725.9137306917091,3841.3613640016265
502,715.8689128175872,0.0,0.0,1577.275578394027,3817.9854773704146
503,1137.439952354172,0.0,0.0,1287.1285063202558,3420.4600385367103
504,832.3803901582523,0.0,0.0,262.1857142351212,1910.0462758936233
505,872.5012014171588,0.0,0.0,161.73731963768094,1609.6710027051447
506,899.5399704999568,0.0,0.0,154.23802510081276,1685.49065639222
507,935.9767962361832,0.0,0.0,144.9605473232427,1498.40147653876
508,1122.583129026969,0.0,0.0,147.1252921380087,1442.7212078718956
509,1115.224827606931,0.0,0.0,184.5061314739747,1503.6945024169518
510,947.4708433643758,0.0,0.0,260.93877623014214,1614.681984402662
511,1354.1891756918471,0.0,0.0,357.5553259691555,1800.3362266260629
512,1061.576935371715,0.0,0.0,449.7441676380747,2081.874649220019
513,648.951646830207,0.0,0.0,497.81811607515283,2173.6348698330435
514,898.6866255759351,0.0,0.0,470.9388484261426,2162.549104685389
515,921.8621683841407,0.0,0.0,493.35394371038797,2252.5073481102067
516,920.4978509121277,0.0,0.0,522.2398385930821,2339.6067224213953
517,934.7767001670435,0.0,0.0,521.7266512002791,2344.452197689784
518,959.319520214221,0.0,0.0,460.35401031926546,2282.427858255818
519,991.9494847677523,0.0,0.0,440.7640610404968,2216.9708234614513
520,1378.388653155569,0.0,0.0,445.85337096696355,2132.151034958152
521,1691.807555862788,0.0,0.0,443.5980324618298,1924.9285520740204
522,1317.7008950708428,0.0,0.0,437.86363979010866,2054.6531774440605
523,1509.5830464622936,0.0,0.0,445.9681514699281,2320.6004364693426
524,1389.9136864685725,0.0,0.0,444.71787305736547,2239.709383035919
525,1089.9725499834244,0.0,0.0,424.2168282563447,2304.372709079486
526,446.22551648401725,0.0,0.0,407.0402285395114,2125.570335899543
527,655.6250564997625,0.0,0.0,391.56450567698437,1937.8606657205637
528,1548.8887478232132,0.0,7.922462151959343,1496.6326941885545,2861.5270606511103
529,1544.6597999557189,0.0,10.101028221066528,969.3966670421024,2720.763925800544
530,1498.6262413821255,0.0,7.136952762309314,1116.3147227257607,2438.977967495415
531,1882.218343964719,0.0,27.263327795371943,1138.234959698313,2156.5121170093803
532,1936.6936157587256,0.0,1.1746500770866612,1156.151707383644,2160.653746446748
533,1832.6988267853908,0.0,6.394650898236659,1213.6585157982113,2211.854923806318
534,1491.9360071844494,0.0,31.270329385137913,1316.0933437003873,2244.839997441539
535,2554.6805966856296,0.0,38.31530224744844,1636.4254750063337,2511.722719318962
536,2472.238882641407,0.0,41.75780150286318,1925.2336107292422,3221.6758847707297
537,1784.8944150650277,0.0,44.899592864736235,1993.0002083574382,3323.1971265471548
538,1589.856439263765,0.0,41.75747502459486,2007.6904594769662,3680.8409144789525
539,1305.6030145238972,0.0,39.15295449823272,2167.9382681332213,3710.4883069879384
540,1218.229957116135,0.0,27.565381742757623,2090.912906305195,3546.0489927569256
541,1365.2982371232047,0.0,11.610315178125811,1822.8547307774438,3487.6245224479558
542,1480.8401757146314,0.0,2.465044059437107,1811.9805503184496,3382.2521082655585
543,1492.6949228974006,0.0,8.16954130683811,1715.2371435101459,3324.5735526549333
544,2040.2680411192903,0.0,11.011402837108175,1694.156080181389,3336.143236540289
545,1490.6752403262499,0.0,30.38948031298179,1847.9819317719644,3236.275393800925
546,1214.0661543937067,0.0,56.72054673709009,2798.451676121355,3467.5296461282155
547,2066.843182829275,0.0,71.92270758405671,3688.469679722227,4066.766751336777
548,1244.035755028357,0.0,42.422540693745404,3700.998579677151,3808.662108142399
549,818.5135981090996,0.0,14.126246361587267,3382.796650815153,3622.870610063429
550,463.0613038722353,0.0,1.3272090901944051,2697.552581556635,3462.3197744808895
551,783.3393411372606,0.0,3.6491613372924516,2093.2067056736732,2909.7081424447724
552,1190.6933613602937,0.0,140.5970456471396,1510.5980925320978,2884.667112255173
553,1213.378521568848,0.0,179.25926292107374,1022.7093997165413,2832.063048740004
554,1226.7885855517754,0.0,126.6568970677528,951.4059761164475,2610.370233772423
555,1504.0753734955697,0.0,483.8323325521783,929.5465323850328,2383.223541640906
556,1587.9995439565198,0.0,20.84608639837108,909.7690127240819,2170.8079422977535
557,1417.5792353663887,0.0,113.48353668241239,973.7858827938505,2191.157442010811
558,908.2951215549742,0.0,554.9431279865441,1168.9594875386247,2363.3572197455164
559,2027.6053659047243,0.0,679.9676913238605,1185.6143018101773,2697.5414838059933
560,2237.145448891274,0.0,741.060469764473,1059.6622688815473,2958.5461863976616
561,1629.219939250731,0.0,796.8166949185193,1072.1533795852156,3279.0317840357106
562,1542.7516613164034,0.0,741.0546758737464,1077.3580090450773,3782.988359785889
563,1477.8350052218036,0.0,694.8332002377554,1054.4576394216906,3845.0708810374626
564,1313.874010342402,0.0,489.192773765265,1045.0893063939395,3582.99074677642
565,1496.297129815719,0.0,206.04402795069475,1059.5184789804664,3596.4451029178044
566,1552.862743546294,0.0,43.74623765935888,1330.93407249431,3515.773320785097
567,1355.9448215582886,0.0,144.98186927275393,1575.8060321797125,3232.3185444199808
568,1756.4329957468383,0.0,195.41534912161808,1809.2278369409769,3124.923219338346
569,1333.9942541145876,0.0,539.3110208422335,2040.047326972313,3159.4630303497643
570,1421.1031435122366,0.0,1006.5988509333677,3421.150757318238,3503.49705288543
571,2316.229512593483,0.0,1276.3860536412428,3800.0,4119.607539649422
572,1459.0065001073247,0.0,752.8573536840506,3800.0,4328.659664730242
573,1092.379613560844,0.0,250.69334083617304,3800.0,4291.77004484663
574,780.9635695685216,0.0,23.55349554951323,3498.1124727793467,4005.526767305938
575,1093.2275495818092,0.0,64.7603350160778,2325.475256181387,3529.9058929076436
576,1862.98353977116,0.0,0.0,235.74815761903108,1697.4038203641462
577,1883.4451638675012,0.0,0.0,233.1836673011648,1574.1457143666564
578,1467.0676147297352,0.0,0.0,225.9927877776488,1412.3648587429257
579,1027.7952003050852,0.0,0.0,229.70698743992313,1395.99107155697
580,1433.549891381711,0.0,0.0,240.360797554192,1325.4529614616715
581,1501.735473053572,0.0,0.0,257.29328050210086,1445.579004721854
582,1131.2623741657462,0.0,0.0,273.67502000302653,1800.1607738479643
583,1957.3944762922888,0.0,0.0,338.92783430403284,1973.2257019650929
584,2408.995696268262,0.0,0.0,446.75583921534474,2255.9689761763143
585,2175.5031495826393,0.0,0.0,492.4223861869367,2245.483103528741
586,2719.818145860756,0.0,0.0,493.9197124994963,2270.9331715426206
587,2405.808559731682,0.0,0.0,526.6528537420357,2326.35919292888
588,1653.1129383483658,0.0,0.0,505.48198852028463,2384.405824496501
589,2021.7032754466773,0.0,0.0,467.0373794382158,2416.02771248395
590,1645.2517069851551,0.0,0.0,455.73419542681074,2355.5207725563405
591,1819.972984429628,0.0,0.0,414.64173960656103,2294.2438918046573
592,1772.388731133796,0.0,0.0,405.2059708450101,2187.7141605403376
593,2313.0188770309023,0.0,0.0,415.07300547153557,2051.7099558222303
594,1707.486778282433,0.0,0.0,530.8935856189157,2062.0820789805903
595,1290.7912889731126,0.0,0.0,706.3869405632636,2353.1921823439698
596,1253.290337524025,0.0,0.0,708.6534678700973,2384.1687716604724
597,817.3529066656048,0.0,0.0,653.3821508214115,2259.441993595486
598,1033.4297042600733,0.0,0.0,553.0577785395418,2134.0765879735523
599,744.2870609072904,0.0,0.0,350.2754455297772,2050.863501410458
600,1503.266341669449,0.0,188.7351519006694,1058.0109257642584,3034.3425119810986
601,1240.2711407578488,0.0,240.63467380332685,1097.4904663479128,2417.843819147205
602,1233.3637757842598,0.0,170.02212669065497,1107.799286600004,2277.243377022062
603,1003.3706442830041,0.0,649.4885319843017,727.8466721090679,2266.454777033285
604,1193.7710380886303,0.0,27.983442076053954,759.8526276070932,2226.4187116223516
605,1521.752230999265,0.0,152.3384252876443,847.9105097508548,2208.944127279268
606,825.26923251877,0.0,744.94648927144,1034.1926463500972,2624.206886080213
607,1327.513723259477,0.0,912.7773981228545,1718.3459297773902,3059.5877676124474
608,1673.2663646148853,0.0,994.7873348605085,2163.10276924034,3453.737847385414
609,1608.3456939806608,0.0,1069.6335706076457,2334.545572949915,3554.917500319909
610,2006.8466034613582,0.0,994.779557237292,2235.749458300107,3579.896715768287
611,1579.468154726845,0.0,932.732611762166,2316.674941291263,3631.5955938225343
612,2099.643714967455,0.0,656.6842997328334,2390.0972964437024,3782.323548936528
613,1942.7053186916191,0.0,276.59009998757614,2280.523297980646,3756.0552651872285
614,1732.7605810733767,0.0,58.72422689765002,2196.3016019914025,3843.9702731748876
615,1860.7019603144113,0.0,194.6212667136004,2145.519181156277,3968.810784251592
616,1645.1907596420251,0.0,262.32233707637135,2193.8530241976455,3825.853505825835
617,1674.110767447713,0.0,723.9622068291648,2258.010495320045,3512.9573420029237
618,728.4321305137671,0.0,1351.241671967618,2682.7044272625167,3672.862245154942
619,1363.1920631911676,0.0,1713.3995569328445,3109.8974165634318,4230.830021993919
620,1668.1002321016838,0.0,1010.623276990501,3098.6991455731777,4203.269284847014
621,1300.0928655548523,0.0,336.52660015309505,2781.7919217443487,4235.482565498896
622,1147.1050876622332,0.0,31.617823403528675,2379.5920420713765,4014.300197327858
623,1588.1732337028063,0.0,86.93320410923121,1543.7192933679346,3562.1495778615486
624,1618.9958292985343,0.0,235.9288671271891,1726.662286166834,3070.3932371958595
625,1331.0877741439133,0.0,300.80599936051567,1550.359797843992,2481.017223194659
626,1199.0726555954022,0.0,212.53660133112373,1470.0962951020683,2115.89851331481
627,1016.1503297706074,0.0,811.8948273282098,1392.0793401596425,1915.0824149325192
628,1200.9277339319274,0.0,34.980774491851875,1443.7995433995384,1992.9708785617051
629,1582.4022573338295,0.0,190.4310444350583,1615.1473404223757,1744.1394600353897
630,935.7895404978221,0.0,931.2222949156098,1830.8641079021502,2000.7691199753376
631,1393.7113319306056,0.0,1141.0197586921515,2188.357000823905,2625.497659850991
632,1718.9545777981784,0.0,1243.5364932423224,2584.268710375165,3280.232496567296
633,1446.0524543938639,0.0,1337.0982247519364,2746.4228975131414,3314.761955185783
634,1679.0141123529693,0.0,1243.526770804208,2659.8921003407563,3250.2423132323347
635,1217.3762567402741,0.0,1165.9648253625169,2844.4525710777675,3465.8129131404557
636,1819.6007219440382,0.0,820.8899155029603,2849.0441570925427,3644.799613579671
637,1778.6156319727552,0.0,345.752173304783,2612.3798791279555,3530.6375150745753
638,1606.755377606118,0.0,73.40837244868023,2607.5124943609376,3855.8745419694956
639,1811.589737479044,0.0,243.2868202462045,2501.9846188819665,3740.895766700524
640,1658.8943753869003,0.0,327.91671919790065,2167.3400719548345,3311.693102789583
641,1749.2418984895185,0.0,904.990838113707,1937.4352939688442,3263.164668885077
642,848.3428152685738,0.0,1689.1231637133,2872.233769296902,2996.6853855635304
643,1355.4848763195132,0.0,2141.839569006965,3800.0,3542.518983370158
644,1574.4895784708006,0.0,1263.3322538571083,3800.0,3751.6450228054237
645,1260.5849313391575,0.0,420.6759511024753,3264.652356688068,3635.1183821883938
646,1216.9438038506773,0.0,39.523942315462165,2186.6228806853114,3394.264768314474
647,1605.618616712753,0.0,108.6710777228292,1922.0149116899918,3032.1782512360874
648,1378.5459188999541,0.0,18.681304244484025,923.0968281390719,2601.4793968857757
649,1132.9834980972737,0.0,23.81840111829308,593.7902456564011,2493.8964125360662
650,998.109026966182,0.0,16.82905937243728,597.8294370565281,2547.061403083377
651,769.1199503158617,0.0,64.28740352347157,612.8552950062716,2485.0404873065527
652,958.1625608016975,0.0,2.7698454154729477,580.7034215997462,2230.5418088577762
653,1178.803740555001,0.0,15.078698600999658,573.5875217959273,2163.4907799118105
654,615.4715820246196,0.0,73.73598331732217,573.144965823612,2218.483059038744
655,1253.245284416187,0.0,90.3481524776895,696.2514699966443,2543.6811667917646
656,1611.670213079804,0.0,98.4656258992454,584.7481125400236,2979.2978104968065
657,1547.525582908637,0.0,105.87402485124629,593.0813975701292,3048.943937940069
658,1833.4406748393178,0.0,98.46485605778165,611.4162638486303,3074.6444435819967
659,1393.5574624304397,0.0,92.32335112778438,995.4902528361871,2914.99352133267
660,1891.489220835077,0.0,64.99965201152065,1047.451741631471,2867.770926774665
661,1783.2428588798527,0.0,27.377326146427528,1009.7065203901277,2852.4190932281936
662,1562.259282752637,0.0,5.812616982842089,1020.3532733199781,2852.0516574607896
663,1680.3877818011895,0.0,19.26392121080411,932.7289621110178,2856.4315079008875
664,1499.1397824401527,0.0,25.965080376902513,956.070464944512,2692.5872547084655
665,1485.049047586101,0.0,71.6589258073219,1120.5910092003364,2557.3499961539246
666,769.1376204466897,0.0,133.7480407207748,1612.131111490973,2975.319783120235
667,1292.1406697669802,0.0,169.59500174229638,1818.356919796539,3785.612115221227
668,1571.9098035930556,0.0,100.03309253145036,1756.5873611025775,3736.166579127844
669,1277.184667001393,0.0,33.30993585726144,1485.740215835311,3644.2850785016244
670,1096.4540301927454,0.0,3.129582235218959,1102.4451239000505,3470.523227770369
671,1503.7457692462774,0.0,8.604786223220863,801.1025529014191,3175.0835338028037
672,1216.9345737720387,0.0,64.95310137231229,189.2285998876352,2694.367095314562
673,971.2990654349189,0.0,82.81429401909605,185.4925129544876,2570.5455547512292
674,873.5292047418413,0.0,58.51302377570009,171.2824290115444,2646.502713184218
675,725.8603723863293,0.0,223.521130183174,174.82660215369356,2447.850770102723
676,916.4524340448493,0.0,9.630486592496364,192.26851715181164,2364.972730509421
677,1066.7097501700327,0.0,52.427187415592854,183.33540474276026,2311.129362490625
678,611.1886630465934,0.0,256.3729350219914,170.59414619938437,2383.678361912678
679,1188.2167216191538,0.0,314.1318523527198,104.94127259188063,2611.076502136517
680,1606.7004526079124,0.0,342.35552812701974,229.60157368740187,2870.0779826185753
681,1448.920797563711,0.0,368.1138200448835,262.3451401308641,3046.9174555740733
682,1560.8914630739669,0.0,342.35285146215836,263.19744379804814,3221.937817264074
683,1168.1917089197177,0.0,320.9994284315125,253.5785488664161,3273.854462583515
684,1581.1917330264669,0.0,225.99754979719472,246.17966908026824,3152.599963066302
685,1507.8565975911483,0.0,95.18833466977121,232.08097853833507,3022.5855685554893
686,1329.8510091882035,0.0,20.209911213048393,221.06757329287746,2897.8580513327393
687,1419.8745005632595,0.0,66.9788046304663,212.5596103626806,2778.4823973689754
688,1244.5594861762956,0.0,90.27809171081603,184.82928494118732,2687.1538239525776
689,1085.1642407848808,0.0,249.15120546619738,182.96917624380265,2722.049979631945
690,598.7876594150732,0.0,465.0290971975218,292.2927206269876,2933.1883214122936
691,1032.5639075440924,0.0,589.6655392065272,363.08228919048213,3545.777661353404
692,1241.627253360022,0.0,347.80545912364107,295.033583874487,3579.76599430054
693,1026.8557251529232,0.0,115.81544907822793,239.31288751285805,3310.8685095895316
694,933.6889027671648,0.0,10.881256978467412,201.14648758358544,3239.080598219326
695,1250.6525709285056,0.0,29.918015601558867,130.44218061020567,3088.585528380173
696,2752.050265756392,0.0,203.38204349169203,2982.577904799784,3440.315756444491
697,2591.0790860756106,0.0,259.3092553253391,2270.8795273999276,3097.1739587519287
698,1636.6735940506906,0.0,183.21678403262047,1714.9300712175223,2984.478542431646
699,1913.1292923524065,0.0,699.8924340755938,1797.6732127704959,2862.915331623237
700,2375.3951556300267,0.0,30.15511194414157,1738.0755804093765,2730.441224853159
701,2554.1041454848423,0.0,164.160729600672,1657.5875434596128,2735.5428988167637
702,1572.439788053187,0.0,802.7584567803552,1663.146497177078,2577.336682972892
703,2432.6084284568365,0.0,983.6139723508362,861.2559875786743,2895.756781108167
704,3336.262227169642,0.0,1071.9883337369265,1801.3088884906092,3051.253712612527
705,2627.6708455278376,0.0,1152.6430513166447,1780.2204282542878,3091.869031862041
706,1647.5475840840168,0.0,1071.9799525271344,1895.9948060399934,3315.419192549044
707,1591.8605424485218,0.0,1005.117820931266,2070.392279665212,3345.710364406975
708,2822.5222726646753,0.0,707.646633197749,2134.654770377532,3435.8215100958214
709,1814.4466630224047,0.0,298.05502143368943,1960.1781982053371,3336.540679078693
