,Path3,Path8,Path14,Path65,Path66
415,1132.909944831893,0.0,0.0,400.1813006941597,1821.8613770004472
416,1259.7514377788252,0.0,0.0,494.5611284258348,2043.2817206908176
417,1192.9974291798164,0.0,0.0,486.7687751185709,2271.7486316661825
418,1862.8483236058864,0.0,0.0,552.7596663130885,2467.859635301788
419,2156.481344148248,0.0,0.0,671.3039855319063,2481.416299419632
420,2162.7590315623015,0.0,0.0,775.4906366986747,2580.6309077931446
421,2220.0784464111,0.0,0.0,767.3352221285238,2643.9841281969902
422,2182.1950142981564,0.0,0.0,756.587871602263,2492.517008806081
423,2473.657199210689,0.0,0.0,834.4897062416164,2497.3398005489107
424,2632.071750149549,0.0,0.0,1093.4940849360662,2455.735539507537
425,2270.0820910193593,0.0,0.0,1185.828066268882,2295.763245772439
426,1343.7883057489776,0.0,0.0,1161.5278308336287,2160.052182810873
427,1681.55368708328,0.0,0.0,1255.1982013152783,2603.2358425505854
428,1522.853290791134,0.0,0.0,1137.937883146907,2477.7239902262527
429,1599.7158893546966,0.0,0.0,939.2860675907671,2298.309813505262
430,1302.0504379766337,0.0,0.0,795.539091771274,2260.0680965150787
431,838.3965459066046,0.0,0.0,607.5387114957412,1762.0383633859424
432,846.4764094759037,0.0,2.785507526408786,600.7639978816013,2090.3241839716998
433,795.461254696547,0.0,3.551483061019078,441.5502847459286,1877.2199572509767
434,702.50651732418,0.0,2.5093254159781555,511.9131519980177,1527.6903688981542
435,686.8907350177996,0.0,9.585682242757922,510.89209804838265,1267.5333810074546
436,880.9748474153948,0.0,0.41300249440918335,424.05847083394036,1331.1725570725894
437,890.511117202806,0.0,2.2483349070199923,358.48815045618073,1466.1232646881992
438,573.9286251345192,0.0,10.994528744329997,458.46771789232616,1712.6442384612228
439,757.5685703913922,0.0,13.471514377698828,739.4914249724475,2155.8014251895574
440,1004.6727108972495,0.0,14.681884007958642,948.8884444377177,2998.2594913354137
441,1107.4751964059485,0.0,15.78652588784937,964.0862233862865,2880.465002650296
442,1545.3566607748626,0.0,14.681769219442627,1144.2305418128906,2862.181086593044
443,1552.845524863695,0.0,13.766029719560802,1186.0447262763298,3081.5899627647636
444,1579.3460198612136,0.0,9.691883260533212,1072.3515724602994,3006.8202956552923
445,1487.0920030609918,0.0,4.082142608235659,1020.8887687225047,3110.2523516418023
446,1505.0005465478207,0.0,0.8667001051930763,978.02761962853,3025.431654968557
447,1632.213043468836,0.0,2.872379616465198,1096.1401292166292,3078.9078907995336
448,1757.6691178896667,0.0,3.87156730960187,1110.8773312313256,3038.051431525855
449,1609.1881742046871,0.0,10.684825564553458,1164.3418810085057,3029.1026463498747
450,701.8068764645882,0.0,19.942728258930348,1267.706237766566,3053.927668935399
451,697.6277847199764,0.0,25.28775012772271,1491.6053269437427,3397.3777109899493
452,744.0390253781047,0.0,14.91560377635708,1713.746681411421,3519.056879749186
453,853.1918186960709,0.0,4.966734432473687,1622.8798096110427,3112.3248491319337
454,875.5712780768574,0.0,0.4666416625215889,1211.4214370940595,3133.487109308835
455,833.5506750632559,0.0,1.2830312313444343,826.7694680570957,2562.899939317661
456,1339.939210932829,0.0,0.0,296.1526556067244,1222.7798112478267
457,983.6072269539526,0.0,0.0,255.9553144564764,1257.7303731000306
458,861.9462936908558,0.0,0.0,313.59797574051197,1499.051434725145
459,875.869351121716,0.0,0.0,332.6374352638037,1328.4355443146926
460,943.9843176469375,0.0,0.0,353.48289543210376,1357.8060779364575
461,1029.534970390772,0.0,0.0,384.9385915049421,1405.6122972552205
462,860.4509770694591,0.0,0.0,446.9310518356706,1687.4486270497587
463,1383.124913494489,0.0,0.0,697.958878640065,2065.523964333533
464,1548.1866240599068,0.0,0.0,890.8999974708573,2526.8500322498003
465,1567.4201251722432,0.0,0.0,854.2582970326789,2565.573805777087
466,2070.96603359098,0.0,0.0,1069.172539907583,2260.6071051159415
467,2148.1854294877253,0.0,0.0,955.5208087847893,2599.022685097796
468,2044.0384101449954,0.0,0.0,1020.6002695615153,2536.243770146608
469,1882.0726843781727,0.0,0.0,1175.567530480837,2535.818148402115
470,1842.3528457293382,0.0,0.0,1157.673621115794,2503.229829707227
471,2005.9583759661684,0.0,0.0,1114.8040065298542,2568.951150231334
472,2135.8676781432496,0.0,0.0,1106.1200441361757,2599.6599880492863
473,1993.8991723526835,0.0,0.0,1156.5952743385892,2494.754626139211
474,1216.219865006201,0.0,0.0,1252.5948603583172,2377.193005373258
475,1738.9040761760589,0.0,0.0,1255.9874861226654,2474.5831828137175
476,1537.634140069922,0.0,0.0,1246.2205172533259,2550.4176991389722
477,1454.88423355969,0.0,0.0,1194.0879510308139,2502.561673594422
478,1246.1168646262945,0.0,0.0,1099.2836104395035,2544.8973829504894
479,1176.1180423365145,0.0,0.0,902.2429668600329,2284.974010976885
480,1707.3693160004086,0.0,0.0,830.7890161646534,979.7585676633497
481,1745.1928961342342,0.0,0.0,692.3104443730978,942.4278751194519
482,1747.7403412976428,0.0,0.0,663.3686044047956,962.3876556604013
483,1884.0437171330148,0.0,0.0,487.8035963087899,917.2236644127865
484,2263.6741451792823,0.0,0.0,536.297355044561,809.9495566999626
485,2284.6330529296292,0.0,0.0,658.5216764004462,797.4053109286851
486,1813.3195446612774,0.0,0.0,835.640377858455,936.9879373917586
487,2692.2935048968066,0.0,0.0,1128.4120928359082,1048.650565066163
488,2275.070429571479,0.0,0.0,1365.0239675599544,1328.7121394105927
489,1551.3246304889426,0.0,0.0,1404.80572573346,1430.0519278175336
490,2091.4417078441866,0.0,0.0,1511.5762569653104,1415.5607129294497
491,2128.5271079148033,0.0,0.0,1596.4959201835736,1513.953591247107
492,2127.650448100325,0.0,0.0,1656.9429216172725,1498.3307183751137
493,2061.374033280623,0.0,0.0,1695.2363469915172,1504.4841050454966
494,2050.8769178448583,0.0,0.0,1648.0046112749765,1445.0970854314978
495,2070.2573117242914,0.0,0.0,1589.508856757312,1512.9972649746576
496,2820.944254766323,0.0,0.0,1625.6324028959282,1445.842900176188
497,3527.083112531486,0.0,0.0,1708.7154627507284,1406.4681809236706
498,2845.6005385565377,0.0,0.0,1914.8699721507617,1460.7108537275728
499,3449.2353317762654,0.0,0.0,2019.8953231132882,1540.6010063165018
500,3221.799846053156,0.0,0.0,1973.4798092494557,1573.5220286475542
501,2343.855135666588,0.0,0.0,1945.2506406893854,1512.4222308892686
502,1009.1808819318649,0.0,0.0,1777.7228808447073,1503.2186680745058
503,1603.4816342888425,0.0,0.0,1450.7026087367558,1346.7048038308678
504,965.5178746946865,0.0,14.96114417302359,449.49454236905143,1958.5955759102949
505,1012.0559249367896,0.0,19.075249160235032,277.2845297335343,1650.5854043218837
506,1043.4194879998504,0.0,13.477751888857062,264.4276432484172,1728.3322317955171
507,1085.6843070194013,0.0,51.48532993396296,248.52221666888897,1536.4876442657014
508,1302.1379284297695,0.0,2.218263567444178,252.2334828707783,1479.3921019991164
509,1293.6026822461263,0.0,12.075954695600853,316.3196720047258,1541.9152075656298
510,1099.0168026981419,0.0,59.052337176931886,447.35677590246195,1655.7237544799882
511,1570.7888728613138,0.0,72.35638996587441,612.9974246956639,1846.0969313275546
512,1231.3739230090812,0.0,78.85736487593425,771.0471541341752,2134.7914597799086
513,752.7500914671881,0.0,84.79046908330719,853.4657462975129,2228.88402937126
514,1042.4296523583998,0.0,78.85674833926319,807.3835859999758,2217.5164877321877
515,1069.3120742674746,0.0,73.9382512421371,845.8123120895871,2309.7612777208897
516,1067.7295370986976,0.0,52.05574258702315,895.3346597853634,2399.0745322443363
517,1084.2922581198775,0.0,21.925456498548854,894.4548447544395,2404.0431691530985
518,1112.7606503731595,0.0,4.655103282124603,789.2368041481066,2340.442303379682
519,1150.609708807968,0.0,15.427739883723936,755.651544509603,2273.3214904556744
520,1598.8590056104194,0.0,20.79444271658312,764.3767225500816,2186.345763946386
521,1962.408599532835,0.0,57.38890102407596,760.5101413665498,1973.8561277902559
522,1528.4643688568915,0.0,107.11370544022796,750.6790252156972,2106.878076285985
523,1751.0376649049815,0.0,135.82216952758398,764.5735037126382,2379.5851470655607
524,1612.2274436487553,0.0,80.11268912759867,762.4300104085569,2296.638015687132
525,1264.3113561763075,0.0,26.676657380696767,727.2827569519541,2362.944945477784
526,517.5983449445223,0.0,2.5063630681069444,697.8349746740435,2179.5977975618753
527,760.4908989120768,0.0,6.891245149634905,671.3031974328026,1987.116948166683
528,1371.896290917409,0.0,0.0,93.75522619242933,1633.1200075182742
529,1368.1505874883846,0.0,0.0,60.72699343107431,1552.7841983600879
530,1327.3773115809981,0.0,0.0,69.93054457348838,1391.964371536188
531,1667.1361118807956,0.0,0.0,71.30371835455934,1230.7565191930253
532,1715.386461317413,0.0,0.0,72.42609710413065,1233.1202144349468
533,1623.2752199724405,0.0,0.0,76.02856005409022,1262.3415586270858
534,1321.4515745039746,0.0,0.0,82.44549889101579,1281.1666763217218
535,2262.7556950085827,0.0,0.0,102.51242081775827,1433.4809838648353
536,2189.734645644583,0.0,0.0,120.60455003293347,1838.6627956476655
537,1580.933447381721,0.0,0.0,124.84972836800091,1896.6026185530811
538,1408.1825794024467,0.0,0.0,125.76998610517515,2100.7157418108227
539,1156.4109659607136,0.0,0.0,135.80856778640327,2117.6359906328466
540,1079.0220808311124,0.0,0.0,130.9833823893572,2023.7878010469171
541,1209.2847792572297,0.0,0.0,114.19111600568031,1990.4440061542264
542,1311.6236704279193,0.0,0.0,113.50991262655526,1930.306256556073
543,1322.123768457982,0.0,0.0,107.4495078103579,1897.38816730654
544,1807.125374254677,0.0,0.0,106.12890331705829,1903.9911739646484
545,1320.3348762395535,0.0,0.0,115.76518720028375,1846.9949727656171
546,1075.3340783719045,0.0,0.0,175.30652036543427,1978.9755335971624
547,1830.6637583986446,0.0,0.0,231.0609079095176,2320.9698901141887
548,1101.87903455984,0.0,0.0,231.84576972215694,2173.6653747627975
549,724.9815526708853,0.0,0.0,211.91229243600236,2067.631146775969
550,410.1470077450698,0.0,0.0,168.9857861797792,1976.0021751617842
551,693.8266793830139,0.0,0.0,131.12707541401636,1660.6177340794202
552,1516.3005086619642,0.0,0.0,319.9453826604089,2000.5523797206556
553,1545.1891554618521,0.0,0.0,216.61032928634734,1964.0708099751691
554,1562.2663371262163,0.0,0.0,201.50823081190185,1810.324096301979
555,1915.3800028680657,0.0,0.0,196.8783904036779,1652.7950512489688
556,2022.2540869005757,0.0,0.0,192.6895024875082,1505.48220154427
557,1805.2306205848408,0.0,0.0,206.24830551556016,1519.5948316998015
558,1156.6776128285173,0.0,0.0,247.5861663032742,1639.017510895951
559,2582.0745688669003,0.0,0.0,251.1136637571588,1870.7784381416332
560,2848.9155077082773,0.0,0.0,224.43696426215354,2051.788432906622
561,2074.746616362951,0.0,0.0,227.08258735256783,2274.049165279225
562,1964.6327129267565,0.0,0.0,228.18493030690712,2623.549293945617
563,1881.9639403853344,0.0,0.0,223.33462130781538,2666.6042915573853
564,1673.1661524709616,0.0,0.0,221.35040399000468,2484.8484716064495
565,1905.4747197523689,0.0,0.0,224.40650949383928,2494.1792342729304
566,1977.5087728980584,0.0,0.0,281.8924591690627,2438.2323539426984
567,1726.7416526934467,0.0,0.0,333.75645478223447,2241.6529548878457
568,2236.7473703212345,0.0,0.0,383.1953022260585,2167.1729664516847
569,1698.7884804826958,0.0,0.0,432.0829781927134,2191.126753292613
570,1809.7181770686725,0.0,0.0,724.6013308241174,2429.7186100668705
571,2949.6259088158463,0.0,0.0,1355.621850985272,2856.99886546624
572,1857.986590037288,0.0,0.0,1552.4992999299202,3001.979104100826
573,1391.1018717715535,0.0,0.0,1268.2742835573617,2976.3956956958764
574,994.5259595890961,0.0,0.0,740.901858161691,2777.882436529764
575,1392.1816844770124,0.0,0.0,492.53674712319753,2448.033467794353
576,2490.653985738467,0.0,0.0,679.2183200586104,2515.9397284175816
577,2518.0094746745067,0.0,0.0,671.8297201938236,2333.2430937051286
578,1961.3473355879864,0.0,0.0,651.111945942543,2093.4469549914706
579,1374.0766665480953,0.0,0.0,661.8129943853011,2069.177266664174
580,1916.5369282668942,0.0,0.0,692.5078811709317,1964.6236940687136
581,2007.6953776763703,0.0,0.0,741.292366863011,2142.677897217063
582,1512.4036691585447,0.0,0.0,788.4900955571942,2668.2489777190426
583,2616.873552537503,0.0,0.0,976.491169908106,2924.7706863553553
584,3220.6268087985186,0.0,0.0,1287.1564030569762,3343.8607272734134
585,2908.466701300089,0.0,0.0,1418.7271250943745,3328.318271633425
586,3636.1705623571966,0.0,0.0,1423.041099264386,3366.0410789223315
587,3216.3658724303423,0.0,0.0,1517.3491499806391,3448.1950881927337
588,2210.0744536255747,0.0,0.0,1456.3533837556383,3534.2334396502342
589,2702.8490662833765,0.0,0.0,1345.5899187947361,3581.1042922550823
590,2199.564641375705,0.0,0.0,1313.0241090209588,3491.4192024829913
591,2433.1524518798424,0.0,0.0,1194.6318844911855,3400.59288474583
592,2369.5362644044494,0.0,0.0,1167.4463188799414,3242.691518005621
593,3092.3137870949595,0.0,0.0,1195.8744124467166,3041.1022569370816
594,2282.7677535182434,0.0,0.0,1529.56719999776,3056.4761098818453
595,1725.6805548761213,0.0,0.0,2035.1843082314276,3487.9677005149733
596,1675.5449030028215,0.0,0.0,2041.7144414263703,3533.882073263083
597,1092.7328295083435,0.0,0.0,1882.4712410027134,3349.0085314656453
598,1381.609529524906,0.0,0.0,1593.424860787332,3163.188397924446
599,995.0498730708159,0.0,0.0,1009.1849797400522,3039.8476183782877
600,756.3705893022732,0.0,0.0,828.1843527386109,2961.829236273766
601,624.0441814108647,0.0,0.0,859.0879445338215,2360.0633362970266
602,620.5687309395947,0.0,0.0,867.1574298482662,2222.822896737229
603,504.84736102194665,0.0,0.0,569.7400757919127,2212.2921175852207
604,600.6475888819098,0.0,0.0,594.793533079006,2173.2128150439758
605,765.6717907052405,0.0,0.0,663.7230293165653,2156.1558300151873
606,415.23538339855486,0.0,0.0,809.540002439756,2561.4948367014567
607,667.9404103823231,0.0,0.0,1345.0779920875837,2986.471192780289
608,841.9063416652522,0.0,0.0,1693.22246417857,3371.202061211164
609,809.2414142705666,0.0,0.0,1827.423580598368,3469.9637708712125
610,1009.7477113826751,0.0,0.0,1750.0884659300232,3494.3460448966594
611,794.7116394877748,0.0,0.0,1813.4348994299198,3544.809447725778
612,1056.4387094911451,0.0,0.0,1870.9080730973305,3691.9353777806937
613,977.4749330897648,0.0,0.0,1785.136301951814,3666.294840996132
614,871.840940954432,0.0,0.0,1719.2096757886538,3752.1088978921302
615,936.2148271582687,0.0,0.0,1679.4584735036133,3873.9660297479954
616,827.7800612519244,0.0,0.0,1717.2929906525446,3734.4250764417416
617,842.3312041467505,0.0,0.0,1767.5138460340418,3429.0063564820293
618,366.51165834760576,0.0,0.0,2099.95357852898,3585.089928230809
619,685.8920176600396,0.0,0.0,2434.3495102941324,4129.723656234502
620,839.3069947730146,0.0,0.0,2425.5837853039525,4102.821552489576
621,654.1435669845073,0.0,0.0,2177.5167780041165,4134.265015465264
622,577.1675498189943,0.0,0.0,1862.6848240922081,3918.368358443003
623,799.0916123059375,0.0,0.0,1208.384651476553,3477.0230196597886
624,1405.2459793357286,0.0,142.57691370412599,1443.7174275258244,3605.5925394975147
625,1155.3493275946962,0.0,181.7835669485359,1296.3052920161585,2913.48257348473
626,1040.763662088564,0.0,128.4404618898103,1229.1944165246753,2484.7201334084702
627,881.9918738947636,0.0,490.6455922174018,1163.9619513256328,2248.8998425849213
628,1042.3738215013182,0.0,21.139638089897343,1207.2068634145971,2340.3650203908746
629,1373.483717233291,0.0,115.08159607432337,1350.4762234463167,2048.1598737138156
630,812.2408134051543,0.0,562.7577599902787,1530.8438952922484,2349.522570870589
631,1209.7049356814548,0.0,689.542901852918,1829.7551090615243,3083.1473506867464
632,1492.0075551758696,0.0,751.4959803090137,2160.789521187133,3852.008815731344
633,1255.1356591980687,0.0,808.0373568768222,2296.3718106671963,3892.557093678115
634,1457.3402771854155,0.0,751.4901048295233,2224.0206503411036,3816.791052748822
635,1056.650708522365,0.0,704.6177447973681,2378.3375484224966,4069.9376977282727
636,1579.3657724344603,0.0,496.08151841867095,2382.176719986399,4280.123514956786
637,1543.7917877134416,0.0,208.94551131682613,2184.294166282856,4146.0618561188185
638,1394.6215878365401,0.0,44.36226609833811,2180.2243905827004,4527.990849296141
639,1572.4124477215537,0.0,147.02348380664466,2091.9891669727695,4392.970159018378
640,1439.876872422285,0.0,198.16716090962487,1812.182184278006,3888.9533105631344
641,1518.2961563298318,0.0,546.9055236856718,1619.951464171944,3831.9659002471244
642,736.3393460815973,0.0,1020.7736360576857,2401.5662946271495,3519.036694881784
643,1176.525373338161,0.0,1294.3599446597602,3364.4546719571144,4160.014379504374
644,1366.6157192083274,0.0,763.4589863084462,3251.849569454499,4405.593114653979
645,1094.15470646584,0.0,254.22356962111076,2729.679995864816,4268.754751094662
646,1056.2753507398677,0.0,23.885172600437098,1828.3051558856378,3985.918017749089
647,1393.634909152161,0.0,65.67228105354901,1607.0579905532477,3560.7163110703714
648,1289.4339948732309,0.0,0.0,1472.4171288914965,2506.390808387772
649,1059.7452127258725,0.0,0.0,947.1454153252198,2402.7401688955542
650,933.5892931205573,0.0,0.0,953.5882655475612,2453.9618867363024
651,719.4025215089375,0.0,0.0,977.5557735565471,2394.2079431083375
652,896.2250452261949,0.0,0.0,926.2708295651821,2149.0116332031184
653,1102.6035444421445,0.0,0.0,914.9203705025711,2084.4114357753433
654,575.6862864417558,0.0,0.0,914.214456481131,2137.3936516256936
655,1172.233040253249,0.0,0.0,1110.5796913045965,2450.705203949724
656,1507.488675406612,0.0,0.0,932.7224520169055,2870.399303034295
657,1447.4904804989847,0.0,0.0,946.0147429708227,2937.4997436038275
658,1714.9234576151284,0.0,0.0,975.2603977509652,2962.260851144774
659,1303.475162656146,0.0,0.0,1587.8907339281827,2808.445447280588
660,1769.2196312381457,0.0,0.0,1670.7736816457245,2762.948920538884
661,1667.970527372388,0.0,0.0,1610.5668771205774,2748.158223161524
662,1461.2717649586798,0.0,0.0,1627.5493440764985,2747.80421780934
663,1571.7642051075723,0.0,0.0,1487.78119321903,2752.0239771118027
664,1402.2324334960942,0.0,0.0,1525.012854663899,2594.168515830717
665,1389.0525515027125,0.0,0.0,1787.4369688331344,2463.874413867647
666,719.4190494076975,0.0,0.0,2571.4848000978873,2866.566679464764
667,1208.614151268418,0.0,0.0,2900.432320349644,3647.2414200436106
668,1470.2984571197926,0.0,0.0,2801.904675694629,3599.603204138992
669,1194.624933985939,0.0,0.0,2369.880684444597,3511.0801318801414
670,1025.577081592224,0.0,0.0,1758.492754617921,3343.669578468641
671,1406.5406802409643,0.0,0.0,1277.8259928253658,3059.0287182413263
672,2114.2059997890337,0.0,94.6735852436048,2261.621722767622,2342.314542930051
673,1687.4582709626116,0.0,120.70749446227296,2216.968771938982,2234.6718257613884
674,1517.6006380784268,0.0,85.28673192272248,2047.1327400347386,2300.704237286389
675,1261.0524734715532,0.0,325.79732645628815,2089.491976282821,2128.008639841537
676,1592.1720660570516,0.0,14.037092518891676,2297.954195365105,2055.959646307395
677,1853.2172578945942,0.0,76.41620941888334,2191.187453507731,2009.1515836012861
678,1061.8309038676407,0.0,373.6810776568096,2038.90652391142,2072.2211544540505
