,Path42,Path24,Path45,Path66
581,0.0,55.34998562546788,39.21488486646232,0.0
582,0.0,47.78973937029019,24.362560923549665,0.0
583,0.0,25.875682008194122,21.376057432983206,0.0
584,0.0,12.998652994311847,27.516263789738474,0.0
585,0.0,20.90024137080458,23.646965438877306,0.0
586,0.0,4.391464564798017,19.823135033288096,0.0
587,0.0,17.60830539050248,34.11076206331131,0.0
588,0.0,24.924043498666066,24.08921804681134,0.0
589,0.0,10.967527797672076,13.357298709712563,0.0
590,0.0,52.823582249994914,21.566008601392813,0.0
591,0.0,15.731667337124295,20.977909654905062,0.0
592,0.0,17.71865040002283,17.929129908066646,0.0
593,0.0,26.063337213546564,15.898959541833314,0.0
594,0.0,8.982870560732993,28.14643867755609,0.0
595,0.0,6.058856716761259,37.82977588150394,0.0
596,0.0,9.72949217587564,28.946145023868525,0.0
597,0.0,8.48414194298745,28.799557023393,0.0
598,0.0,18.313156424665976,18.70324640373301,0.0
599,0.0,33.24973417248344,21.176812211755276,0.0
600,0.0,9.798003193354745,90.5871166878764,0.0
601,0.0,11.40376928453961,101.89839129891047,0.0
602,0.0,10.690721710469756,56.595163258791494,0.0
603,0.0,10.616536897865346,66.43741051782155,0.0
604,0.0,12.533315695829302,116.84647665489115,0.0
605,0.0,10.297519009984985,128.12860828949692,0.0
606,0.0,8.2660452498499,79.60092286722815,0.0
607,0.0,8.701736675910976,69.84298178947009,0.0
608,0.0,5.742107814742534,89.90516220337241,0.0
609,0.0,3.9595482377358477,77.2628246205664,0.0
610,0.0,2.3733068488683324,64.76904655972042,0.0
611,0.0,2.46422848516231,111.45167162288617,0.0
612,0.0,8.404048789884632,78.70781703505261,0.0
613,0.0,7.72793062740833,43.64292028423742,0.0
614,0.0,12.339004601640202,70.46361803344136,0.0
615,0.0,11.382044012645574,68.54209512685652,0.0
616,0.0,8.791573623908008,58.58067595467646,0.0
617,0.0,8.264642155166975,51.9474063555983,0.0
618,0.0,8.348606551302977,91.96416178044666,0.0
619,0.0,9.18184254347825,123.6029775965512,0.0
620,0.0,12.153636254565246,94.57707933821109,0.0
621,0.0,11.636271199725403,94.09812557978933,0.0
622,0.0,2.170565922307427,61.10998260906118,0.0
623,0.0,7.965121548783795,69.19197865657296,0.0
624,0.0,13.889709078762671,242.98567064643748,0.0
625,0.0,19.928882772011054,273.3263829653667,0.0
626,0.0,17.212693308480794,151.8076102053762,0.0
627,0.0,16.24347240718275,178.2078880632489,0.0
628,0.0,16.233525792433127,313.4222672136537,0.0
629,0.0,13.708194978047004,343.6848080891043,0.0
630,0.0,10.787463527787722,213.5169363388885,0.0
631,0.0,10.955267237864767,187.3427965318227,0.0
632,0.0,5.357479786569347,241.15643516763873,0.0
633,0.0,8.426834660404229,207.24535610458355,0.0
634,0.0,11.885862980040342,173.73276455712897,0.0
635,0.0,13.669143728922009,298.95155253989765,0.0
636,0.0,13.49010772766022,211.12132063188741,0.0
637,0.0,12.03789621579401,117.06525874725949,0.0
638,0.0,12.86418831346502,189.00755548963846,0.0
639,0.0,13.457707573769692,183.85337298344663,0.0
640,0.0,7.904640924924374,157.13343524127993,0.0
641,0.0,9.374681683874103,139.3407344573025,0.0
642,0.0,6.804936407339953,246.67937718620362,0.0
643,0.0,12.55721212134297,331.54551666190855,0.0
644,0.0,12.017716161991931,253.68811693122538,0.0
645,0.0,13.921557434815373,252.40339892215422,0.0
646,0.0,11.899152952265489,163.9179019089161,0.0
647,0.0,6.702345862526684,185.59658317805216,0.0
648,0.0,22.4127911228865,33.279579730760915,0.0
649,0.0,34.63697799614911,37.43507643976279,0.0
650,0.0,42.97033100474945,20.79173415504517,0.0
651,0.0,39.5704928265985,24.407544706951057,0.0
652,0.0,37.25502617560581,42.926652025953814,0.0
653,0.0,36.981584750153765,47.0714422896785,0.0
654,0.0,32.391848855671824,29.24351007141179,0.0
655,0.0,20.426171053820944,25.658671631038096,0.0
656,0.0,10.259981052583845,33.029045665105656,0.0
657,0.0,6.693159735065507,28.38454767297014,0.0
658,0.0,9.302820051640664,23.794626961099183,0.0
659,0.0,4.831016330523681,40.94472732452937,0.0
660,0.0,7.611364886794947,28.915403958350446,0.0
661,0.0,17.816571629446404,16.0333841984056,0.0
662,0.0,14.703370769646806,25.886678814843368,0.0
663,0.0,17.277601053708466,25.180756415364545,0.0
664,0.0,16.630284465930846,21.521164900664488,0.0
665,0.0,13.821819338374478,19.084257395828335,0.0
666,0.0,21.19494769347119,33.78547376543857,0.0
667,0.0,11.20839651563195,45.40883183264402,0.0
668,0.0,8.217902495449497,34.74539832615884,0.0
669,0.0,18.951187820482335,34.5694419609103,0.0
670,0.0,21.333071484330187,22.45037277862541,0.0
671,0.0,12.330413520232117,25.419508365240894,0.0
672,0.0,5.474985841202273,28.7822677109952,0.0
673,0.0,6.777424855165111,32.37620188078578,0.0
674,0.0,7.9050646477042275,17.98199567025211,0.0
675,0.0,4.320038550713678,21.10917540446617,0.0
676,0.0,4.078240881409462,37.12566085700048,0.0
677,0.0,4.614619280732027,40.710335421450665,0.0
678,0.0,3.5811686723531944,25.29162154372296,0.0
679,0.0,1.9834941672089,22.191228434006756,0.0
680,0.0,1.206715417891131,28.56559013853931,0.0
681,0.0,1.13441704815264,24.548736990923924,0.0
682,0.0,1.9769028617368536,20.579085698146283,0.0
683,0.0,0.8989788753570507,35.41156807695538,0.0
684,0.0,1.088797484108512,25.007854799667093,0.0
685,0.0,1.4334290230412072,13.86667620340165,0.0
686,0.0,1.24671420531912,22.388423346244405,0.0
687,0.0,1.5099367817689577,21.777897382594475,0.0
688,0.0,2.6160623888220202,18.612853125992164,0.0
689,0.0,2.399913772870626,16.505262682886418,0.0
690,0.0,3.910161818395648,29.219796599799913,0.0
691,0.0,2.2274361229496966,39.27240562604419,0.0
692,0.0,1.4193410130513502,30.04999956247353,0.0
693,0.0,2.017363818439582,29.897821462539284,0.0
694,0.0,3.582162967487082,19.416490374990126,0.0
695,0.0,1.0502416545233304,21.984385042398408,0.0
696,0.0,22.804869612129366,0.0,0.0
697,0.0,23.499359664079694,0.0,0.0
698,0.0,22.615255137141496,0.0,0.0
699,0.0,24.851316277236993,0.0,0.0
700,0.0,25.505883369081868,0.0,0.0
701,0.0,29.60611033234332,0.0,0.0
702,0.0,19.788601989758682,0.0,0.0
703,0.0,10.598900340185217,0.0,0.0
704,0.0,16.690461521088263,0.0,0.0
705,0.0,10.539298207345272,0.0,0.0
706,0.0,5.403212695819535,0.0,0.0
707,0.0,10.95690820160314,0.0,0.0
708,0.0,14.185505067961703,0.0,0.0
709,0.0,12.489068113356145,0.0,0.0
710,0.0,5.55926314190892,0.0,0.0
711,0.0,5.5546958824451975,0.0,0.0
712,0.0,6.424385208419647,0.0,0.0
713,0.0,12.632044450902182,0.0,0.0
714,0.0,12.501726453375586,0.0,0.0
715,0.0,16.383028530886214,0.0,0.0
716,0.0,11.254880352597706,0.0,0.0
717,0.0,19.533084610938843,0.0,0.0
718,0.0,22.523691061262095,0.0,0.0
719,0.0,18.00627152857073,0.0,0.0
720,0.0,11.222980725013844,0.0,0.0
721,0.0,15.578539477805705,0.0,0.0
722,0.0,15.722910980033896,0.0,0.0
723,0.0,18.28048340847268,0.0,0.0
724,0.0,17.43947777724428,0.0,0.0
725,0.0,8.034436444912602,0.0,0.0
726,0.0,8.850709575186446,0.0,0.0
727,0.0,10.015559330624068,0.0,0.0
728,0.0,18.485080790857758,0.0,0.0
729,0.0,15.197705713879763,0.0,0.0
730,0.0,10.0304739349968,0.0,0.0
731,0.0,11.754622407700008,0.0,0.0
732,0.0,9.264099505460944,0.0,0.0
733,0.0,9.070063673784322,0.0,0.0
734,0.0,9.397364453908065,0.0,0.0
735,0.0,12.873895672941613,0.0,0.0
736,0.0,9.986509665016964,0.0,0.0
737,0.0,7.045447295218764,0.0,0.0
738,0.0,9.313702002336132,0.0,0.0
739,0.0,7.850882244909138,0.0,0.0
740,0.0,12.651359175010109,0.0,0.0
741,0.0,12.071698704039918,0.0,0.0
742,0.0,10.985498943860023,0.0,0.0
743,0.0,7.3983602520987874,0.0,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0
784,0.0,0.0,0.0,0.0
785,0.0,0.0,0.0,0.0
786,0.0,0.0,0.0,0.0
787,0.0,0.0,0.0,0.0
788,0.0,0.0,0.0,0.0
789,0.0,0.0,0.0,0.0
790,0.0,0.0,0.0,0.0
791,0.0,0.0,0.0,0.0
792,0.0,0.0,0.0,0.0
793,0.0,0.0,0.0,0.0
794,0.0,0.0,0.0,0.0
795,0.0,0.0,0.0,0.0
796,0.0,0.0,0.0,0.0
797,0.0,0.0,0.0,0.0
798,0.0,0.0,0.0,0.0
799,0.0,0.0,0.0,0.0
800,0.0,0.0,0.0,0.0
801,0.0,0.0,0.0,0.0
802,0.0,0.0,0.0,0.0
803,0.0,0.0,0.0,0.0
804,0.0,0.0,0.0,0.0
805,0.0,0.0,0.0,0.0
806,0.0,0.0,0.0,0.0
807,0.0,0.0,0.0,0.0
808,0.0,0.0,0.0,0.0
809,0.0,0.0,0.0,0.0
810,0.0,0.0,0.0,0.0
811,0.0,0.0,0.0,0.0
812,0.0,0.0,0.0,0.0
813,0.0,0.0,0.0,0.0
814,0.0,0.0,0.0,0.0
815,0.0,0.0,0.0,0.0
816,0.0,10.067147166590368,0.0,0.0
817,0.0,16.361438762707493,0.0,0.0
818,0.0,16.65169243577172,0.0,0.0
819,0.0,18.80593030216506,0.0,0.0
820,0.0,14.839675030168898,0.0,0.0
821,0.0,26.233649200268626,0.0,0.0
822,0.0,23.00886632917302,0.0,0.0
823,0.0,10.0529791882872,0.0,0.0
824,0.0,11.494148287058499,0.0,0.0
825,0.0,17.738248678348864,0.0,0.0
826,0.0,16.547904764391355,0.0,0.0
827,0.0,12.119207217679358,0.0,0.0
828,0.0,9.793713080090297,0.0,0.0
829,0.0,12.355052236309973,0.0,0.0
830,0.0,11.02818167945806,0.0,0.0
831,0.0,11.433430840794458,0.0,0.0
832,0.0,7.534711739598172,0.0,0.0
833,0.0,8.655881703849087,0.0,0.0
834,0.0,13.251557602200165,0.0,0.0
835,0.0,18.036553164241077,0.0,0.0
836,0.0,14.922438364022389,0.0,0.0
837,0.0,6.07002386153834,0.0,0.0
838,0.0,14.895295968490638,0.0,0.0
839,0.0,18.464304133790986,0.0,0.0
840,0.0,0.0,0.0,0.0
841,0.0,0.0,0.0,0.0
842,0.0,0.0,0.0,0.0
843,0.0,0.0,0.0,0.0
844,0.0,0.0,0.0,0.0
845,0.0,0.0,0.0,0.0
846,0.0,0.0,0.0,0.0
847,0.0,0.0,0.0,0.0
848,0.0,0.0,0.0,0.0
849,0.0,0.0,0.0,0.0
850,0.0,0.0,0.0,0.0
851,0.0,0.0,0.0,0.0
852,0.0,0.0,0.0,0.0
853,0.0,0.0,0.0,0.0
854,0.0,0.0,0.0,0.0
855,0.0,0.0,0.0,0.0
856,0.0,0.0,0.0,0.0
857,0.0,0.0,0.0,0.0
858,0.0,0.0,0.0,0.0
859,0.0,0.0,0.0,0.0
860,0.0,0.0,0.0,0.0
861,0.0,0.0,0.0,0.0
862,0.0,0.0,0.0,0.0
863,0.0,0.0,0.0,0.0
864,0.0,0.0,0.0,0.0
865,0.0,0.0,0.0,0.0
866,0.0,0.0,0.0,0.0
867,0.0,0.0,0.0,0.0
868,0.0,0.0,0.0,0.0
869,0.0,0.0,0.0,0.0
870,0.0,0.0,0.0,0.0
871,0.0,0.0,0.0,0.0
872,0.0,0.0,0.0,0.0
873,0.0,0.0,0.0,0.0
874,0.0,0.0,0.0,0.0
875,0.0,0.0,0.0,0.0
876,0.0,0.0,0.0,0.0
877,0.0,0.0,0.0,0.0
878,0.0,0.0,0.0,0.0
879,0.0,0.0,0.0,0.0
880,0.0,0.0,0.0,0.0
881,0.0,0.0,0.0,0.0
882,0.0,0.0,0.0,0.0
883,0.0,0.0,0.0,0.0
884,0.0,0.0,0.0,0.0
885,0.0,0.0,0.0,0.0
886,0.0,0.0,0.0,0.0
887,0.0,0.0,0.0,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0
937,0.0,0.0,0.0,0.0
938,0.0,0.0,0.0,0.0
939,0.0,0.0,0.0,0.0
940,0.0,0.0,0.0,0.0
941,0.0,0.0,0.0,0.0
942,0.0,0.0,0.0,0.0
943,0.0,0.0,0.0,0.0
944,0.0,0.0,0.0,0.0
945,0.0,0.0,0.0,0.0
946,0.0,0.0,0.0,0.0
947,0.0,0.0,0.0,0.0
948,0.0,0.0,0.0,0.0
949,0.0,0.0,0.0,0.0
950,0.0,0.0,0.0,0.0
951,0.0,0.0,0.0,0.0
952,0.0,0.0,0.0,0.0
953,0.0,0.0,0.0,0.0
954,0.0,0.0,0.0,0.0
955,0.0,0.0,0.0,0.0
956,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0
959,0.0,0.0,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,26.362476045431336,0.0
1129,0.0,0.0,37.298768666290485,0.0
1130,0.0,0.0,38.09052654206834,0.0
1131,0.0,0.0,35.864421431838885,0.0
1132,0.0,0.0,57.73141465076428,0.0
1133,0.0,0.0,63.77562231382184,0.0
1134,0.0,0.0,21.534817529204744,0.0
1135,0.0,0.0,16.585066520654408,0.0
1136,0.0,0.0,22.194485928924024,0.0
1137,0.0,0.0,14.490300427724687,0.0
1138,0.0,0.0,13.385851591629953,0.0
1139,0.0,0.0,20.869349336958376,0.0
1140,0.0,0.0,22.53201749300751,0.0
1141,0.0,0.0,29.415194208438322,0.0
1142,0.0,0.0,39.752264398987435,0.0
1143,0.0,0.0,27.741706552227765,0.0
1144,0.0,0.0,20.01200097311922,0.0
1145,0.0,0.0,8.875907360598747,0.0
1146,0.0,0.0,7.44228627278709,0.0
1147,0.0,0.0,22.71051861333188,0.0
1148,0.0,0.0,81.73073027799119,0.0
1149,0.0,0.0,75.24724266497843,0.0
1150,0.0,0.0,29.230797549518915,0.0
1151,0.0,0.0,18.5865925694134,0.0
1152,0.0,6.4407300268561425,0.0,0.0
1153,0.0,6.411164912446473,0.0,0.0
1154,0.0,2.1049110856514366,0.0,0.0
1155,0.0,2.0871645515477626,0.0,0.0
1156,0.0,2.575470799840133,0.0,0.0
1157,0.0,4.604954823272447,0.0,0.0
1158,0.0,5.055331540910577,0.0,0.0
1159,0.0,3.2142841115803145,0.0,0.0
1160,0.0,1.3228692855456223,0.0,0.0
1161,0.0,0.9385831472129404,0.0,0.0
1162,0.0,1.0205165821495699,0.0,0.0
1163,0.0,1.5869108839597144,0.0,0.0
1164,0.0,1.9217948582131843,0.0,0.0
1165,0.0,3.1244157382416935,0.0,0.0
1166,0.0,1.4822543338825473,0.0,0.0
1167,0.0,1.9104747210707353,0.0,0.0
1168,0.0,1.6095387241661148,0.0,0.0
1169,0.0,1.2105923402838865,0.0,0.0
1170,0.0,1.706784814763487,0.0,0.0
1171,0.0,0.9057989774946688,0.0,0.0
1172,0.0,2.3052570030348423,0.0,0.0
1173,0.0,2.6197404669843545,0.0,0.0
1174,0.0,4.439560868731167,0.0,0.0
1175,0.0,2.6996936017180175,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
1224,0.0,0.0,0.0,0.0
1225,0.0,0.0,0.0,0.0
1226,0.0,0.0,0.0,0.0
1227,0.0,0.0,0.0,0.0
1228,0.0,0.0,0.0,0.0
1229,0.0,0.0,0.0,0.0
1230,0.0,0.0,0.0,0.0
1231,0.0,0.0,0.0,0.0
1232,0.0,0.0,0.0,0.0
1233,0.0,0.0,0.0,0.0
1234,0.0,0.0,0.0,0.0
1235,0.0,0.0,0.0,0.0
1236,0.0,0.0,0.0,0.0
1237,0.0,0.0,0.0,0.0
1238,0.0,0.0,0.0,0.0
1239,0.0,0.0,0.0,0.0
1240,0.0,0.0,0.0,0.0
1241,0.0,0.0,0.0,0.0
1242,0.0,0.0,0.0,0.0
1243,0.0,0.0,0.0,0.0
1244,0.0,0.0,0.0,0.0
1245,0.0,0.0,0.0,0.0
1246,0.0,0.0,0.0,0.0
1247,0.0,0.0,0.0,0.0
1248,0.0,0.0,0.0,0.0
1249,0.0,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1251,0.0,0.0,0.0,0.0
1252,0.0,0.0,0.0,0.0
1253,0.0,0.0,0.0,0.0
1254,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1256,0.0,0.0,0.0,0.0
1257,0.0,0.0,0.0,0.0
1258,0.0,0.0,0.0,0.0
1259,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1261,0.0,0.0,0.0,0.0
1262,0.0,0.0,0.0,0.0
