,Path42,Path24,Path45,Path66
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,6.244242161141559,0.0
7105,0.0,0.0,5.001671925363366,0.0
7106,0.0,0.0,3.7121531627864393,0.0
7107,0.0,0.0,9.185185724355357,0.0
7108,0.0,0.0,14.748008084015332,0.0
7109,0.0,0.0,15.188148065756657,0.0
7110,0.0,0.0,9.42288398217003,0.0
7111,0.0,0.0,7.549484876401863,0.0
7112,0.0,0.0,4.942072569967326,0.0
7113,0.0,0.0,2.0946931135832054,0.0
7114,0.0,0.0,3.8464535808345772,0.0
7115,0.0,0.0,6.139680102868099,0.0
7116,0.0,0.0,9.086374708046119,0.0
7117,0.0,0.0,8.830751700266262,0.0
7118,0.0,0.0,6.176216267206119,0.0
7119,0.0,0.0,8.22647968775303,0.0
7120,0.0,0.0,7.899378711167577,0.0
7121,0.0,0.0,6.642517394611958,0.0
7122,0.0,0.0,4.7072642321024425,0.0
7123,0.0,0.0,9.919535498689815,0.0
7124,0.0,0.0,11.067873610748304,0.0
7125,0.0,0.0,9.564856090556834,0.0
7126,0.0,0.0,5.589718946253453,0.0
7127,0.0,0.0,2.03427921556848,0.0
7128,0.0,21.9778935527221,2.1637944857114046,0.0
7129,0.0,38.82442906068653,1.7332111491108848,0.0
7130,0.0,28.451089243271454,1.2863589105719426,0.0
7131,0.0,28.572757761518083,3.182908943582957,0.0
7132,0.0,22.27545688735758,5.110573508184632,0.0
7133,0.0,21.497350207262922,5.263093612443189,0.0
7134,0.0,18.213500575201437,3.265277654829185,0.0
7135,0.0,26.438278113583948,2.616095488284774,0.0
7136,0.0,27.094308017657394,1.7125584016309046,0.0
7137,0.0,24.62240351764551,0.7258663728058192,0.0
7138,0.0,25.554396821586884,1.3328975451255025,0.0
7139,0.0,19.702799939707983,2.127560976621267,0.0
7140,0.0,22.684183176816333,3.1486683221112264,0.0
7141,0.0,17.682074950325998,3.0600882125669324,0.0
7142,0.0,20.097173749864083,2.1402217205327743,0.0
7143,0.0,24.452375454775286,2.8506920336867037,0.0
7144,0.0,24.56197980056171,2.737342924036378,0.0
7145,0.0,21.220980152685804,2.3018073512824486,0.0
7146,0.0,20.259329137710658,1.6311911238156873,0.0
7147,0.0,16.840754108998883,3.4373804953393385,0.0
7148,0.0,22.690549896086154,3.8353099174343566,0.0
7149,0.0,17.020939665835407,3.314474732284623,0.0
7150,0.0,16.11638827724544,1.9369849407583841,0.0
7151,0.0,26.44197310077626,0.7049313648399054,0.0
7152,0.0,19.301399699583005,0.0,0.0
7153,0.0,34.09634420199487,0.0,0.0
7154,0.0,24.98628196808577,0.0,0.0
7155,0.0,25.093133550376898,0.0,0.0
7156,0.0,19.562725419628126,0.0,0.0
7157,0.0,18.879377490701494,0.0,0.0
7158,0.0,15.995438948106408,0.0,0.0
7159,0.0,23.218593356769524,0.0,0.0
7160,0.0,23.794731163744768,0.0,0.0
7161,0.0,21.623858115357564,0.0,0.0
7162,0.0,22.44235217319594,0.0,0.0
7163,0.0,17.303369675758674,0.0,0.0
7164,0.0,19.92167653847153,0.0,0.0
7165,0.0,15.528730963935152,0.0,0.0
7166,0.0,17.6497161771925,0.0,0.0
7167,0.0,21.47453627094461,0.0,0.0
7168,0.0,21.57079286995671,0.0,0.0
7169,0.0,18.636664108020298,0.0,0.0
7170,0.0,17.792124090251118,0.0,0.0
7171,0.0,14.78986716904554,0.0,0.0
7172,0.0,19.92726791114367,0.0,0.0
7173,0.0,14.948109515804152,0.0,0.0
7174,0.0,14.15371546443132,0.0,0.0
7175,0.0,23.221838364054346,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,3.5873228993164847,0.0,0.0
7297,0.0,2.634558871799129,0.0,0.0
7298,0.0,3.379731866127619,0.0,0.0
7299,0.0,3.7694963576674163,0.0,0.0
7300,0.0,2.6210261674526434,0.0,0.0
7301,0.0,3.262199859069028,0.0,0.0
7302,0.0,2.536404813713243,0.0,0.0
7303,0.0,3.2286825213127472,0.0,0.0
7304,0.0,2.133724154536483,0.0,0.0
7305,0.0,1.1084287249383942,0.0,0.0
7306,0.0,1.392294919032859,0.0,0.0
7307,0.0,2.46789483270925,0.0,0.0
7308,0.0,1.3426674909971839,0.0,0.0
7309,0.0,1.2155933353436397,0.0,0.0
7310,0.0,2.435378683278929,0.0,0.0
7311,0.0,1.474144295863323,0.0,0.0
7312,0.0,1.258429386506417,0.0,0.0
7313,0.0,1.4916634881167998,0.0,0.0
7314,0.0,2.8462588028501408,0.0,0.0
7315,0.0,2.177455025344424,0.0,0.0
7316,0.0,2.3603014261428994,0.0,0.0
7317,0.0,4.176566292811918,0.0,0.0
7318,0.0,3.099225621293871,0.0,0.0
7319,0.0,5.50480239240833,0.0,0.0
7320,0.0,0.0,48.47262613003452,0.0
7321,0.0,0.0,112.83548096789953,0.0
7322,0.0,0.0,92.64057923552092,0.0
7323,0.0,0.0,109.82545146217184,0.0
7324,0.0,0.0,115.29172852993298,0.0
7325,0.0,0.0,109.30320972380396,0.0
7326,0.0,0.0,102.21565325372464,0.0
7327,0.0,0.0,79.39254861116441,0.0
7328,0.0,0.0,64.14791618695045,0.0
7329,0.0,0.0,28.47157100087206,0.0
7330,0.0,0.0,76.04446641207805,0.0
7331,0.0,0.0,77.63304866501974,0.0
7332,0.0,0.0,76.27627721753916,0.0
7333,0.0,0.0,85.84213296696461,0.0
7334,0.0,0.0,73.75098054415179,0.0
7335,0.0,0.0,72.162831554319,0.0
7336,0.0,0.0,96.65608700445142,0.0
7337,0.0,0.0,110.37205864152956,0.0
7338,0.0,0.0,47.616789115666435,0.0
7339,0.0,0.0,120.13971309625822,0.0
7340,0.0,0.0,134.53251636119234,0.0
7341,0.0,0.0,113.0906224726152,0.0
7342,0.0,0.0,70.23621816051052,0.0
7343,0.0,0.0,25.399608381330694,0.0
7344,0.0,60.49478293585346,0.0,0.0
7345,0.0,52.945072641707625,0.0,0.0
7346,0.0,34.64268890059281,0.0,0.0
7347,0.0,46.523715643244415,0.0,0.0
7348,0.0,31.017629883611257,0.0,0.0
7349,0.0,41.93189505953986,0.0,0.0
7350,0.0,28.60026505812909,0.0,0.0
7351,0.0,35.19448852185154,0.0,0.0
7352,0.0,37.610629280694425,0.0,0.0
7353,0.0,17.120775863791664,0.0,0.0
7354,0.0,32.882902750310976,0.0,0.0
7355,0.0,39.00224364234944,0.0,0.0
7356,0.0,32.55416332208371,0.0,0.0
7357,0.0,21.475781111894364,0.0,0.0
7358,0.0,24.390924698853382,0.0,0.0
7359,0.0,21.636112649250578,0.0,0.0
7360,0.0,20.728625277139017,0.0,0.0
7361,0.0,20.523936503529384,0.0,0.0
7362,0.0,29.85354076998767,0.0,0.0
7363,0.0,12.792483361481867,0.0,0.0
7364,0.0,12.18041334002968,0.0,0.0
7365,0.0,24.300268990257983,0.0,0.0
7366,0.0,11.838623273634022,0.0,0.0
7367,0.0,58.57247237083476,0.0,0.0
7368,0.0,19.92615182007807,0.0,0.0
7369,0.0,12.701627271315818,0.0,0.0
7370,0.0,13.417818132591465,0.0,0.0
7371,0.0,25.6718966874483,0.0,0.0
7372,0.0,27.04003446595754,0.0,0.0
7373,0.0,40.21788414896062,0.0,0.0
7374,0.0,35.83206509221047,0.0,0.0
7375,0.0,17.659208102226863,0.0,0.0
7376,0.0,16.082327123092014,0.0,0.0
7377,0.0,15.162142417366562,0.0,0.0
7378,0.0,15.890920934765447,0.0,0.0
7379,0.0,18.272791377586522,0.0,0.0
7380,0.0,19.277868914620495,0.0,0.0
7381,0.0,17.977410536805685,0.0,0.0
7382,0.0,19.794232295530534,0.0,0.0
7383,0.0,13.331586786476258,0.0,0.0
7384,0.0,14.64614548211468,0.0,0.0
7385,0.0,24.80958518257267,0.0,0.0
7386,0.0,26.21462573158663,0.0,0.0
7387,0.0,18.007236506965896,0.0,0.0
7388,0.0,11.394482872372212,0.0,0.0
7389,0.0,26.277493557746965,0.0,0.0
7390,0.0,11.27207892092439,0.0,0.0
7391,0.0,19.507465367790616,0.0,0.0
7392,0.0,34.551286878946726,0.0,0.0
7393,0.0,52.01025440236165,0.0,0.0
7394,0.0,34.93220844656701,0.0,0.0
7395,0.0,21.788327113599344,0.0,0.0
7396,0.0,34.915584423686994,0.0,0.0
7397,0.0,25.293479187656914,0.0,0.0
7398,0.0,21.391926161693405,0.0,0.0
7399,0.0,15.244070476507414,0.0,0.0
7400,0.0,21.30098251690103,0.0,0.0
7401,0.0,24.134425662038105,0.0,0.0
7402,0.0,13.854852462036385,0.0,0.0
7403,0.0,20.628558792241375,0.0,0.0
7404,0.0,19.00873928936332,0.0,0.0
7405,0.0,28.616500597320716,0.0,0.0
7406,0.0,34.47442169862188,0.0,0.0
7407,0.0,18.699676309456507,0.0,0.0
7408,0.0,35.58950183553995,0.0,0.0
7409,0.0,28.030417332641214,0.0,0.0
7410,0.0,38.469742635612334,0.0,0.0
7411,0.0,36.83706388515331,0.0,0.0
7412,0.0,28.142763998783686,0.0,0.0
7413,0.0,18.593569364440924,0.0,0.0
7414,0.0,31.85078447755324,0.0,0.0
7415,0.0,24.017368318061237,0.0,0.0
7416,0.0,27.5156269625664,0.0,0.0
7417,0.0,39.65781248823198,0.0,0.0
7418,0.0,29.025346738237356,0.0,0.0
7419,0.0,27.127744909962175,0.0,0.0
7420,0.0,26.30033844915394,0.0,0.0
7421,0.0,28.082220230032483,0.0,0.0
7422,0.0,28.942260874161374,0.0,0.0
7423,0.0,10.52980081558918,0.0,0.0
7424,0.0,17.14063845159644,0.0,0.0
7425,0.0,19.058291229204976,0.0,0.0
7426,0.0,18.897733204659275,0.0,0.0
7427,0.0,25.35771237325653,0.0,0.0
7428,0.0,13.433005941511047,0.0,0.0
7429,0.0,8.624615159053299,0.0,0.0
7430,0.0,6.982291734979523,0.0,0.0
7431,0.0,17.11538313426333,0.0,0.0
7432,0.0,25.168120822022573,0.0,0.0
7433,0.0,24.35474530650577,0.0,0.0
7434,0.0,24.488439962464767,0.0,0.0
7435,0.0,24.74120997734655,0.0,0.0
7436,0.0,23.05382878460673,0.0,0.0
7437,0.0,18.181882858426437,0.0,0.0
7438,0.0,14.69206787394392,0.0,0.0
7439,0.0,21.497081147818964,0.0,0.0
7440,0.0,32.172503626098255,0.0,0.0
7441,0.0,36.962520481128934,0.0,0.0
7442,0.0,29.063679904337874,0.0,0.0
7443,0.0,24.523958309380596,0.0,0.0
7444,0.0,30.217618786461866,0.0,0.0
7445,0.0,30.10974484988727,0.0,0.0
7446,0.0,37.10445612859408,0.0,0.0
7447,0.0,20.237249922535444,0.0,0.0
7448,0.0,23.02180265864948,0.0,0.0
7449,0.0,22.21541642560345,0.0,0.0
7450,0.0,21.001457707973394,0.0,0.0
7451,0.0,28.106527274108,0.0,0.0
7452,0.0,12.270132538486687,0.0,0.0
7453,0.0,10.89245342578698,0.0,0.0
7454,0.0,10.468609161703732,0.0,0.0
7455,0.0,25.252242896117608,0.0,0.0
7456,0.0,31.58053217347188,0.0,0.0
7457,0.0,32.38530083871113,0.0,0.0
7458,0.0,32.55613750740063,0.0,0.0
7459,0.0,27.993001073971566,0.0,0.0
7460,0.0,25.91680204063325,0.0,0.0
7461,0.0,15.914960822633269,0.0,0.0
7462,0.0,8.217005945195508,0.0,0.0
7463,0.0,20.17502375715123,0.0,0.0
7464,0.0,15.50397270170917,0.0,0.0
7465,0.0,17.812288256637864,0.0,0.0
7466,0.0,14.005826375369189,0.0,0.0
7467,0.0,11.818128442390105,0.0,0.0
7468,0.0,14.56191107228343,0.0,0.0
7469,0.0,14.509926477384766,0.0,0.0
7470,0.0,17.880687235755982,0.0,0.0
7471,0.0,9.752357914170409,0.0,0.0
7472,0.0,11.094237617065552,0.0,0.0
7473,0.0,10.705639008468676,0.0,0.0
7474,0.0,10.120630672223728,0.0,0.0
7475,0.0,13.544573237505986,0.0,0.0
7476,0.0,5.912993347795669,0.0,0.0
7477,0.0,5.249087933307368,0.0,0.0
7478,0.0,5.044836813267331,0.0,0.0
7479,0.0,12.169089762748358,0.0,0.0
7480,0.0,15.218700863733048,0.0,0.0
7481,0.0,15.606519964231616,0.0,0.0
7482,0.0,15.688846384288782,0.0,0.0
7483,0.0,13.489864809206477,0.0,0.0
7484,0.0,12.489341706923561,0.0,0.0
7485,0.0,7.669440992547379,0.0,0.0
7486,0.0,3.9597861995654444,0.0,0.0
7487,0.0,9.722371041508556,0.0,0.0
7488,0.0,23.5961030487631,0.0,0.0
7489,0.0,41.0884416072458,0.0,0.0
7490,0.0,25.147464034118485,0.0,0.0
7491,0.0,26.621225883846417,0.0,0.0
7492,0.0,28.66678644209611,0.0,0.0
7493,0.0,30.800636602332965,0.0,0.0
7494,0.0,26.714338286035904,0.0,0.0
7495,0.0,12.87645954775961,0.0,0.0
7496,0.0,17.28657425498765,0.0,0.0
7497,0.0,24.354511829496204,0.0,0.0
7498,0.0,18.799352727080077,0.0,0.0
7499,0.0,29.84589907071758,0.0,0.0
7500,0.0,15.964058883058836,0.0,0.0
7501,0.0,17.11128773481324,0.0,0.0
7502,0.0,17.662729418303453,0.0,0.0
7503,0.0,26.750448369368623,0.0,0.0
7504,0.0,29.362535359524983,0.0,0.0
7505,0.0,30.25452052957102,0.0,0.0
7506,0.0,26.178211921375365,0.0,0.0
7507,0.0,23.390586057565983,0.0,0.0
7508,0.0,21.771640547500773,0.0,0.0
7509,0.0,13.878233571808362,0.0,0.0
7510,0.0,10.290826450279134,0.0,0.0
7511,0.0,16.771383879317682,0.0,0.0
7512,0.0,40.409736339031625,0.0,0.0
7513,0.0,54.032525164747454,0.0,0.0
7514,0.0,55.049404269935934,0.0,0.0
7515,0.0,35.72798445889133,0.0,0.0
7516,0.0,32.87889363748174,0.0,0.0
7517,0.0,44.26242495388657,0.0,0.0
7518,0.0,54.74165279269589,0.0,0.0
7519,0.0,31.106268547003914,0.0,0.0
7520,0.0,41.39808997063052,0.0,0.0
7521,0.0,42.73770789925893,0.0,0.0
7522,0.0,43.178594485192505,0.0,0.0
7523,0.0,55.49046854188901,0.0,0.0
7524,0.0,32.10485268532765,0.0,0.0
7525,0.0,18.727370033010075,0.0,0.0
7526,0.0,23.716272273735445,0.0,0.0
7527,0.0,53.84645884519598,0.0,0.0
7528,0.0,79.02965876116198,0.0,0.0
7529,0.0,46.51530117269054,0.0,0.0
7530,0.0,52.83973243873503,0.0,0.0
7531,0.0,56.518373890806195,0.0,0.0
7532,0.0,43.383563974657136,0.0,0.0
7533,0.0,37.05283599475239,0.0,0.0
7534,0.0,36.22527957472916,0.0,0.0
7535,0.0,59.27947643184085,0.0,0.0
7536,0.0,54.6566076399573,0.0,0.0
7537,0.0,69.04042123396819,0.0,0.0
7538,0.0,61.90834057664084,0.0,0.0
