,Path3,Path8,Path14,Path65,Path66
407,725.0427714446126,0.0,0.0,206.4847714844795,1883.3954816515266
408,897.5786112616759,0.0,17.607424851558484,288.12843521527924,2084.319993531836
409,830.6484493435511,0.0,22.44921994129244,410.29965051904617,1704.5777824270526
410,1165.957928565178,0.0,15.861654750904119,371.02782908262157,1502.7634932718136
411,1157.3786504624888,0.0,60.591895064048586,269.63472621549636,1448.54073525783
412,1269.756678601503,0.0,2.6106231323636755,256.72831487233066,1309.8156273757068
413,1315.1219169576452,0.0,14.21191202722337,303.7761545703494,1378.2560688216104
414,762.5791708518888,0.0,69.49733102809809,451.590448213904,1760.2433325163006
415,1048.0762509990755,0.0,85.15456332219286,737.0105444109281,2210.4868492139267
416,1165.4196965265774,0.0,92.80541046777,910.8290814022209,2479.138879524722
417,1103.6643104159975,0.0,99.78794370584603,896.4779696854393,2756.340596717417
418,1723.355943772281,0.0,92.80468488000892,1018.0128404079571,2994.2844929958355
419,1995.0013616128301,0.0,87.01621930420032,1236.334918657824,3010.732960552156
420,2000.8089680513472,0.0,61.263200534204046,1428.2146001011506,3131.1112669525255
421,2053.8362344269663,0.0,25.803563094485845,1413.1948415021914,3207.9785096121286
422,2018.7895604304704,0.0,5.478483481500167,1393.4015361963343,3024.201587982027
423,2288.4266974903403,0.0,18.156550561277214,1536.8726915415941,3030.0531406076034
424,2434.978971489788,0.0,24.472499110225478,2013.8788830235355,2979.5741782319724
425,2100.0955444598494,0.0,67.53967145887967,2183.9296018644322,2785.47782380888
426,1243.1637801844633,0.0,126.05964472365831,2139.176062115365,2620.81791951732
427,1555.6368732145168,0.0,159.8459727060609,2311.6879976408454,3158.53811272656
428,1408.820158314357,0.0,94.28277257122289,2095.7306533542405,3006.253036328374
429,1479.9271907065026,0.0,31.395141620807284,1729.8752711130217,2788.5676058060735
430,1204.5512954242345,0.0,2.9496807772219973,1465.1376716240427,2742.1684595453753
431,775.6163785946421,0.0,8.110147172075658,1118.898948385383,2137.902849934614
432,1104.0104062725954,0.0,73.11193509349033,841.0038308259155,2157.1426931270944
433,1037.4742794254362,0.0,93.21669267848587,618.1220617131332,1937.2264576120529
434,916.2387715924787,0.0,65.86291194767236,716.6223731758129,1576.5239391565615
435,895.8720065233782,0.0,251.59787626310305,715.1930094220742,1308.0508717742177
436,1149.0047310511545,0.0,10.840183082765973,593.635437081916,1373.724313577249
437,1161.4423382478437,0.0,59.012626687245486,501.84416659861654,1512.9888042708537
438,748.5420355642761,0.0,288.5762340679464,641.8046161505343,1767.3899738859172
439,988.0530346911678,0.0,353.59031539331613,1035.20704212923,2224.7129549755955
440,1310.3367268266873,0.0,385.35919952222605,1328.339946489001,3094.100715777161
441,1444.4160851192144,0.0,414.35302009475384,1349.6151733016284,2972.5408531940548
442,2015.5196480365516,0.0,385.35618663841484,1601.7974985283734,2953.6724804186365
443,2025.2869419536391,0.0,361.32053559703263,1660.3327793385001,3180.0948974151097
444,2059.8500106004667,0.0,254.38536179126456,1501.1748100941354,3102.935171517337
445,1939.5284122337125,0.0,107.1450507981494,1429.1325185434732,3209.6734973316998
446,1962.8854935998497,0.0,22.74850139001138,1369.1316018628143,3122.1414544755576
447,2128.80142325426,0.0,75.39208926626642,1534.4761853969808,3177.327091355839
448,2292.426552248063,0.0,101.61802657723314,1555.1066549219834,3135.1646300184766
449,2098.7714129833,0.0,280.4473747619146,1629.9511717947348,3125.9297913734717
450,915.3262703331454,0.0,523.4419366060098,1774.6499558612154,3151.548361204745
451,909.875721773055,0.0,663.7341053542497,2088.0841702622406,3505.976996893436
452,970.4072287128879,0.0,391.493702615543,2399.0577484908645,3631.5457157588735
453,1112.7689275715338,0.0,130.36316075648222,2271.854075253531,3211.8122434896604
454,1141.9571669206264,0.0,12.248064174567943,1695.8573964705643,3233.6509684399307
455,1087.1521156687093,0.0,33.67605192936354,1157.386748037047,2644.8246256284115
456,1546.009097031034,0.0,0.0,285.3724933540468,1254.3899222026585
457,1134.8766484097691,0.0,0.0,246.63836332658332,1290.2439918883408
458,994.5054225784935,0.0,0.0,302.18279172445756,1537.80345020887
459,1010.569713608241,0.0,0.0,320.529201703946,1362.77696422191
460,1089.160113107518,0.0,0.0,340.61587265124234,1392.906756230219
461,1187.8676412698098,0.0,0.0,370.92655955054687,1441.9488152996032
462,992.7801405054273,0.0,0.0,430.6624512901925,1731.0709029828133
463,1595.836349250575,0.0,0.0,672.5526909358817,2118.919875103288
464,1786.2829784883183,0.0,0.0,858.470619101887,2592.171694540026
465,1808.474408849348,0.0,0.0,823.1627019962548,2631.8965172885437
466,2389.4608810984596,0.0,0.0,1030.2539172374668,2319.0461149529406
467,2478.555884475888,0.0,0.0,920.7391880243513,2666.210084410701
468,2358.392045684698,0.0,0.0,983.4497112507704,2601.8082701860894
469,2171.5175342145694,0.0,0.0,1132.7760562946598,2601.371645683418
470,2125.6891627610967,0.0,0.0,1115.5334976524218,2567.940885560972
471,2314.4556650075965,0.0,0.0,1074.2243667974124,2635.361169557288
472,2464.343780316127,0.0,0.0,1065.8565066632534,2666.8638622964536
473,2300.541870756873,0.0,0.0,1114.4944034464932,2559.2465892972104
474,1403.262894277449,0.0,0.0,1206.9995378923788,2438.6458801833323
475,2006.3309579252996,0.0,0.0,1210.2686697237507,2538.5536934945226
476,1774.1076229858604,0.0,0.0,1200.8572253014654,2616.348609765211
477,1678.6315691474001,0.0,0.0,1150.6223206797783,2567.2554569280724
478,1437.7577676339947,0.0,0.0,1059.268923898979,2610.685587747257
479,1356.9937932995774,0.0,0.0,869.4006965310293,2344.0429302962007
480,1231.8653442843224,0.0,0.0,341.17022825479154,1593.267875967285
481,1259.155021524609,0.0,0.0,284.3028828430424,1532.5612945901462
482,1260.9930007970838,0.0,0.0,272.417682201268,1565.0195737997838
483,1359.3357573565645,0.0,0.0,200.3204917952293,1491.5746060493027
484,1633.238751608283,0.0,0.0,220.234845999374,1317.1271499280265
485,1648.3605836980066,0.0,0.0,270.4272520181483,1296.7278959941918
486,1308.3083339077182,0.0,0.0,343.16247916834095,1523.7149539559764
487,1942.4872136587906,0.0,0.0,463.39155163071496,1705.2989517810959
488,1641.4611600027606,0.0,0.0,560.5581315165017,2160.730651408881
489,1119.2792514923894,0.0,0.0,576.8948322339579,2325.527811398177
490,1508.9732112085428,0.0,0.0,620.7410143602227,2301.9624271015264
491,1535.7302922324245,0.0,0.0,655.6139608241092,2461.9673685447606
492,1535.0977830066447,0.0,0.0,680.4370108105638,2436.561699945575
493,1487.2794124908526,0.0,0.0,696.1625156275411,2446.5682399584975
494,1479.705753646753,0.0,0.0,676.7664213824908,2349.994008588331
495,1493.6886894737713,0.0,0.0,652.7446667222528,2460.412205896404
496,2035.3086078324286,0.0,0.0,667.5790930828458,2351.2068407220386
497,2544.7871248595043,0.0,0.0,701.6978235225257,2287.1762954624205
498,2053.0980932327843,0.0,0.0,786.3568400228407,2375.3848714702567
499,2488.620024781563,0.0,0.0,829.4863497578651,2505.300973178491
500,2324.5255372578677,0.0,0.0,810.4254436175886,2558.836618647927
501,1691.0892602979206,0.0,0.0,798.8329072531292,2459.4770945678847
502,728.1230504237639,0.0,0.0,730.0362778404275,2444.5104063845083
503,1156.9104803312161,0.0,0.0,595.7427584170773,2189.990037516882
504,1156.4583867636075,0.0,15.352263385725756,750.3294106360386,1940.220273222607
505,1212.199787225121,0.0,19.57392067541909,462.863768438446,1635.099815163337
506,1249.7657986824804,0.0,13.830091766529637,441.40210617187313,1712.1172314683718
507,1300.3888950551518,0.0,52.831276572575774,414.85159615136723,1522.0725062522538
508,1559.6483167458487,0.0,2.276254152257139,421.04671515615087,1465.5126273375981
509,1549.4251429539727,0.0,12.39164832427978,528.0241041792736,1527.4491488211645
510,1316.3580208976377,0.0,60.596103038536874,746.7608933310239,1640.1899579525327
511,1881.4275876869137,0.0,74.24795480544407,1023.260469346636,1828.777077080365
512,1474.8900438080032,0.0,80.91888036628391,1287.08872344681,2114.763108990688
513,901.6137134587768,0.0,87.00708975943883,1424.6679104096527,2207.9729136722394
514,1248.5802134550347,0.0,80.9182477119059,1347.744172927435,2196.7120209100467
515,1280.7788946892872,0.0,75.87116962591571,1411.892234094856,2288.0913816298107
516,1278.8833954663692,0.0,53.416601143147076,1494.5585858686595,2376.566710189329
517,1298.7215550018682,0.0,22.498639083027278,1493.0899337908334,2381.488731958005
518,1332.8198475781655,0.0,4.776798542172611,1317.4522275345266,2318.4845616811776
519,1378.1539239378408,0.0,15.831056996861308,1261.3892374528214,2251.9934679647963
520,1915.0488610844013,0.0,21.33805796217076,1275.9539475431868,2165.8337370192407
521,2350.493908675083,0.0,58.88918078388546,1269.499565326831,1955.3376524826435
522,1830.7330030454832,0.0,109.91390759434748,1253.088741852789,2087.1116054259583
523,2097.322324310847,0.0,139.37287790916042,1276.282429159331,2357.260172024129
524,1931.061037236243,0.0,82.20702172253063,1272.7043521951996,2275.091240425634
525,1514.3411734276901,0.0,27.374047440681387,1214.0339669385173,2340.776086760069
526,619.9584312981642,0.0,2.5718852459970103,1164.877558932607,2159.1490792250115
527,910.8853405560942,0.0,7.071398374969281,1120.588761396547,1968.474061474045
528,1271.9683495855222,0.0,0.0,143.3116275829575,982.0062812348178
529,1268.4954805062807,0.0,0.0,92.8255908525511,933.699807222964
530,1230.69210075632,0.0,0.0,106.89388280094015,836.9977404053797
531,1545.7031138595748,0.0,0.0,108.99287799845175,740.0623511770475
532,1590.4389424685855,0.0,0.0,110.70851489569999,741.4836573663085
533,1505.0370178424246,0.0,0.0,116.21513942889001,759.0546524007833
534,1225.1979901155667,0.0,0.0,126.02389341698878,770.3743250127242
535,2097.93819398013,0.0,0.0,156.69763139079598,861.9619646477101
536,2030.235945450528,0.0,0.0,184.3527562256108,1105.600571964442
537,1465.7793895819623,0.0,0.0,190.84181759622427,1140.4401855659028
538,1305.6115708570317,0.0,0.0,192.24849794319033,1263.1748089853731
539,1072.1788210623574,0.0,0.0,207.59319431679296,1273.3490708563875
540,1000.4268867898792,0.0,0.0,200.21755030500316,1216.917509653518
541,1121.2013437415967,0.0,0.0,174.5493595919649,1196.8676566885872
542,1216.0859435197228,0.0,0.0,173.508091078815,1160.7064146654395
543,1225.8212219443433,0.0,0.0,164.24432506498005,1140.912541428645
544,1675.4956588210657,0.0,0.0,162.22568581664962,1144.8829746995905
545,1224.1626313513623,0.0,0.0,176.95544098061265,1110.6107673135416
546,997.0075157832202,0.0,0.0,267.9686645724713,1189.9715853433345
547,1697.3195239555732,0.0,0.0,353.19326855810755,1395.6151416652795
548,1021.6189564115855,0.0,0.0,354.39298646573866,1307.039924496067
549,672.1744166347125,0.0,0.0,323.9232282529703,1243.2808146758505
550,380.2721940301126,0.0,0.0,258.3069663349109,1188.1836844870213
551,643.2888419598078,0.0,0.0,200.43719546050585,998.5408531452784
552,1464.7164922963248,0.0,0.0,961.0691330711684,1571.6433974048766
553,1492.6223573713542,0.0,0.0,650.6657469173433,1542.983303923363
554,1509.1185792500946,0.0,0.0,605.3012519910449,1422.1991595707373
555,1850.219440796137,0.0,0.0,591.3938885829832,1298.443597823522
556,1953.4577056303401,0.0,0.0,578.8110819656472,1182.7139273893918
557,1743.8173022194892,0.0,0.0,619.5397430992999,1193.8008762885026
558,1117.3278424043378,0.0,0.0,743.7126306712796,1287.6198970557755
559,2494.2332893468756,0.0,0.0,754.3087170774209,1469.692376024294
560,2751.996392180427,0.0,0.0,674.1758136309686,1611.8946827574018
561,2004.1644574824113,0.0,0.0,682.1228784355769,1786.5037637675923
562,1897.7965907747475,0.0,0.0,685.4341554374971,2061.072715412532
563,1817.940181146444,0.0,0.0,670.8645366290516,2094.896924869756
564,1616.2456214162976,0.0,0.0,664.9042380255953,1952.108694348301
565,1840.6511319697897,0.0,0.0,674.0843319613838,1959.438985564957
566,1910.2346116604654,0.0,0.0,846.7637166699301,1915.486852160338
567,1667.99850173957,0.0,0.0,1002.5555736646704,1761.0531478883622
568,2160.654002088926,0.0,0.0,1151.0626402701773,1702.5413172304575
569,1640.9962867332474,0.0,0.0,1297.9140683747257,1721.359525297894
570,1748.1521935912392,0.0,0.0,2176.596414821533,1908.7984147641077
571,2849.280660440815,0.0,0.0,3800.0,2244.47180129831
572,1794.7785319247196,0.0,0.0,3800.0,2358.3689614596683
573,1343.7770695243673,0.0,0.0,3800.0,2338.270514995414
574,960.6925320577901,0.0,0.0,2225.5608147658595,2182.3175610871
575,1344.8201473768388,0.0,0.0,1479.50834804143,1923.1866534893677
576,1700.26471937011,0.0,51.354347040185274,1525.6438576695584,2993.5917952565715
577,1718.9391610972202,0.0,65.47607281393772,1509.0477623234885,2776.210138407353
578,1338.9293319047952,0.0,46.2625812449476,1462.5119959909148,2490.888616083402
579,938.0243467053549,0.0,176.72415092921545,1486.5484336799182,2462.0113186547687
580,1308.3391515485837,0.0,7.614222264800585,1555.494550272178,2337.6082125106523
581,1370.5691908438503,0.0,41.4508917972756,1665.0730889359565,2549.4660704852918
582,1032.4543733656142,0.0,202.69801439292718,1771.0874921870661,3174.81701059085
583,1786.429508839632,0.0,248.36437092708948,2193.370984619951,3480.0394583328125
584,2198.5864630787255,0.0,270.6790627561222,2891.179760897004,3978.6938950013405
585,1985.4878871169606,0.0,291.0445300604478,3186.7107529176324,3960.200698540203
586,2482.260705898514,0.0,270.67694648494654,3196.4006979621877,4005.0851944280034
587,2195.677701034791,0.0,253.79413298346347,3408.2331736993337,4102.836172053367
588,1508.724873947753,0.0,178.68210073590095,3271.2259503414734,4205.208935634063
589,1845.1213759511875,0.0,75.25945135073246,3022.4317188236664,4260.978236547644
590,1501.5502671665708,0.0,15.978710364223389,2949.283180004644,4154.2664000652
591,1661.0108407144216,0.0,52.95594366793337,2683.3534121884613,4046.196673076015
592,1617.582745216373,0.0,71.37722993807947,2622.289848431099,3858.3176747859447
593,2110.9925599964204,0.0,196.98824537492771,2686.1443486036856,3618.4566196381033
594,1558.3495323105042,0.0,367.66936661542553,3435.677063846042,3636.7492041213854
595,1178.0495328374382,0.0,466.21159110592225,3800.0,4150.159629200992
596,1143.8240320047646,0.0,274.98798168119845,3800.0,4204.790862211308
597,745.9627424560306,0.0,91.56801813798427,3800.0,3984.8190116801675
598,943.1667154280512,0.0,8.603128030832632,3579.1126059561984,3763.7208586205597
599,679.2786966329206,0.0,23.654300156498223,2266.8070340916747,3616.963787495427
600,1865.6135214477852,0.0,141.29659224950638,876.4170072080517,2681.2730060011777
601,1539.2259816644682,0.0,180.151175035884,909.1203942541556,2136.508762411782
602,1530.6536660773372,0.0,127.28708386579143,917.6598385766772,2012.2682824351673
603,1245.2230114587092,0.0,486.23966097642915,602.9211859181717,2002.7350205149216
604,1481.5174985542412,0.0,20.949806991115423,629.4337322892321,1967.3574647416458
605,1888.5552478296795,0.0,114.04817886351474,702.3776156180048,1951.91618508874
606,1024.1920518968159,0.0,557.7042712090275,856.6868280079406,2318.8598709693424
607,1647.4975081727434,0.0,683.3508995982263,1423.414031415395,2703.580778504335
608,2076.5903341802677,0.0,744.7476477658738,1791.8341003252337,3051.8684108449816
609,1996.0211911086801,0.0,800.7812903982731,1933.8509597692569,3141.2750190636125
610,2490.5767229053904,0.0,744.7418250473966,1852.0119229345269,3163.3477072418145
611,1960.1830124674768,0.0,698.2903724862949,1919.047591359919,3209.0310161036396
612,2605.741641574965,0.0,491.626773293596,1979.8679469894082,3342.2205936484133
613,2410.974828794885,0.0,207.069208807287,1889.1009109765787,3319.0088303577254
614,2150.4250310641473,0.0,43.9638989322546,1819.3347819665596,3396.694238912934
615,2309.2053885087753,0.0,145.70323275224754,1777.268508166078,3507.008579197088
616,2041.7473879848344,0.0,196.38764653298352,1817.3064709447517,3380.685499274209
617,2077.63827179372,0.0,541.9943858483232,1870.4521402964297,3104.197253656893
618,904.0133437926224,0.0,1011.6072264854683,2222.2528407887944,3245.495969492639
619,1691.7757518573937,0.0,1282.736766936983,2576.123667701967,3738.539827379357
620,2070.17895756452,0.0,756.6032275849739,2566.847435379419,3714.1859977620006
621,1613.4671294664445,0.0,251.94067625499866,2304.3332458685254,3742.651011024541
622,1423.6031917588043,0.0,23.670686972061862,1971.1657839278096,3547.2049429426543
623,1970.9863628736257,0.0,65.08255282741311,1278.7598030573747,3147.6655877661037
624,1515.2420560563537,0.0,266.3894060731519,1504.5916288369767,3559.809200141143
625,1245.7846642873528,0.0,339.642759653018,1350.9638753388926,2876.4875553540014
626,1122.2297693086307,0.0,239.97698834743215,1281.0232764770699,2453.169484291223
627,951.0300688118957,0.0,916.7177525979878,1213.0402908902847,2220.343608472592
628,1123.9659644623887,0.0,39.497107133734865,1258.108620383511,2310.6473734930164
629,1480.9935927689166,0.0,215.0174052147562,1407.4189186888905,2022.152609296907
630,875.8192218409284,0.0,1051.4514696114472,1595.3917754253239,2319.688642602417
631,1304.3949749139001,0.0,1288.33567310723,1906.9065507047874,3043.997951553071
632,1608.7949218861845,0.0,1404.088240234408,2251.8989957947742,3803.0965149423746
633,1353.381802787254,0.0,1509.7296328774935,2393.1980989855247,3843.12991619434
634,1571.4140516666064,0.0,1404.0772625420786,2317.7962592017943,3768.325942477456
635,1139.360379363388,0.0,1316.5013722676956,2478.619913896646,4018.2581646880935
636,1702.991131431574,0.0,926.8741875676671,2482.620963746557,4225.775070082379
637,1664.6325817232348,0.0,390.39188894807467,2276.3947119062136,4093.4157085378574
638,1503.786036927811,0.0,82.88605364623928,2272.153334519648,4470.495017644358
639,1695.4935330115504,0.0,274.69733712523447,2180.197681508258,4337.188802314998
640,1552.5836933320898,0.0,370.25371728459606,1888.5926653007891,3839.5718934428814
641,1637.1412716705863,0.0,1021.8332957822765,1688.2565560577557,3783.3081017601353
642,793.9765429816682,0.0,1907.2041579524641,2502.828097867795,3474.352430244451
643,1268.6182717577253,0.0,2418.370323391375,3506.316567573319,4107.191064618444
644,1473.5880000105185,0.0,1426.4398116090808,3388.9634821567934,4349.651473321868
645,1179.8000146940417,0.0,474.989000405081,2844.776680586611,4214.550665286972
646,1138.9556403308827,0.0,44.62683878954684,1905.3954603978823,3935.3053555433044
647,1502.7221256550724,0.0,122.7014913622567,1674.819430410137,3515.5028041541896
648,1627.1035159847552,0.0,39.792852239983034,2006.6171645234085,2818.9969574823626
649,1337.2651632655331,0.0,50.73532896252348,1290.7743399603526,2702.4186344244304
650,1178.07226066777,0.0,35.84740466624709,1299.5546873163607,2760.028910629908
651,907.7954953953043,0.0,136.93793087583882,1332.2177228230792,2692.822238501566
652,1130.9232795157568,0.0,5.900018965648706,1262.3263538112492,2417.044155811687
653,1391.3469871526434,0.0,32.11897935755667,1246.8578934589832,2344.3867875384612
654,726.4436834284631,0.0,157.06425260872336,1245.8958704260363,2403.9771374483716
