,Path42,Path24,Path45,Path66
6814,0.0,0.0,1.5033112723404227,0.0
6815,0.0,0.0,1.9952983945482643,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,34.581299596407696,0.0
6841,0.0,0.0,33.731695880978016,0.0
6842,0.0,0.0,9.452510945068425,0.0
6843,0.0,0.0,10.618243897709863,0.0
6844,0.0,0.0,20.680492211449653,0.0
6845,0.0,0.0,21.755827664720947,0.0
6846,0.0,0.0,18.796973975348756,0.0
6847,0.0,0.0,21.887225661103216,0.0
6848,0.0,0.0,19.622484483249792,0.0
6849,0.0,0.0,12.031544471441894,0.0
6850,0.0,0.0,29.864527517573254,0.0
6851,0.0,0.0,16.524178443528935,0.0
6852,0.0,0.0,16.672373695173135,0.0
6853,0.0,0.0,22.507041303892606,0.0
6854,0.0,0.0,26.491596649218373,0.0
6855,0.0,0.0,50.585949703425044,0.0
6856,0.0,0.0,44.04916158348699,0.0
6857,0.0,0.0,21.499838847562415,0.0
6858,0.0,0.0,11.341128315204493,0.0
6859,0.0,0.0,38.21524136141734,0.0
6860,0.0,0.0,73.09698085187614,0.0
6861,0.0,0.0,49.78247207012906,0.0
6862,0.0,0.0,13.345855786704533,0.0
6863,0.0,0.0,19.506560071297603,0.0
6864,0.0,0.0,9.45632931334459,0.0
6865,0.0,0.0,10.514011398625309,0.0
6866,0.0,0.0,5.982096758212339,0.0
6867,0.0,0.0,6.224618784811576,0.0
6868,0.0,0.0,11.191192628809523,0.0
6869,0.0,0.0,10.006726120856362,0.0
6870,0.0,0.0,6.836845427711646,0.0
6871,0.0,0.0,11.674990630396222,0.0
6872,0.0,0.0,11.702168084211387,0.0
6873,0.0,0.0,3.181207110713057,0.0
6874,0.0,0.0,10.830092184910647,0.0
6875,0.0,0.0,5.476973375331708,0.0
6876,0.0,0.0,7.591950316439197,0.0
6877,0.0,0.0,6.423658198918599,0.0
6878,0.0,0.0,9.80435760409476,0.0
6879,0.0,0.0,17.78924120456147,0.0
6880,0.0,0.0,18.437263309760496,0.0
6881,0.0,0.0,10.73468736710226,0.0
6882,0.0,0.0,6.911746208323886,0.0
6883,0.0,0.0,20.425760327356254,0.0
6884,0.0,0.0,34.60458767597352,0.0
6885,0.0,0.0,23.616583764769047,0.0
6886,0.0,0.0,8.127606210052571,0.0
6887,0.0,0.0,4.951692667634822,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,0.0,0.0
7057,0.0,0.0,0.0,0.0
7058,0.0,0.0,0.0,0.0
7059,0.0,0.0,0.0,0.0
7060,0.0,0.0,0.0,0.0
7061,0.0,0.0,0.0,0.0
7062,0.0,0.0,0.0,0.0
7063,0.0,0.0,0.0,0.0
7064,0.0,0.0,0.0,0.0
7065,0.0,0.0,0.0,0.0
7066,0.0,0.0,0.0,0.0
7067,0.0,0.0,0.0,0.0
7068,0.0,0.0,0.0,0.0
7069,0.0,0.0,0.0,0.0
7070,0.0,0.0,0.0,0.0
7071,0.0,0.0,0.0,0.0
7072,0.0,0.0,0.0,0.0
7073,0.0,0.0,0.0,0.0
7074,0.0,0.0,0.0,0.0
7075,0.0,0.0,0.0,0.0
7076,0.0,0.0,0.0,0.0
7077,0.0,0.0,0.0,0.0
7078,0.0,0.0,0.0,0.0
7079,0.0,0.0,0.0,0.0
7080,0.0,0.0,0.0,0.0
7081,0.0,0.0,0.0,0.0
7082,0.0,0.0,0.0,0.0
7083,0.0,0.0,0.0,0.0
7084,0.0,0.0,0.0,0.0
7085,0.0,0.0,0.0,0.0
7086,0.0,0.0,0.0,0.0
7087,0.0,0.0,0.0,0.0
7088,0.0,0.0,0.0,0.0
7089,0.0,0.0,0.0,0.0
7090,0.0,0.0,0.0,0.0
7091,0.0,0.0,0.0,0.0
7092,0.0,0.0,0.0,0.0
7093,0.0,0.0,0.0,0.0
7094,0.0,0.0,0.0,0.0
7095,0.0,0.0,0.0,0.0
7096,0.0,0.0,0.0,0.0
7097,0.0,0.0,0.0,0.0
7098,0.0,0.0,0.0,0.0
7099,0.0,0.0,0.0,0.0
7100,0.0,0.0,0.0,0.0
7101,0.0,0.0,0.0,0.0
7102,0.0,0.0,0.0,0.0
7103,0.0,0.0,0.0,0.0
7104,0.0,0.0,0.0,0.0
7105,0.0,0.0,0.0,0.0
7106,0.0,0.0,0.0,0.0
7107,0.0,0.0,0.0,0.0
7108,0.0,0.0,0.0,0.0
7109,0.0,0.0,0.0,0.0
7110,0.0,0.0,0.0,0.0
7111,0.0,0.0,0.0,0.0
7112,0.0,0.0,0.0,0.0
7113,0.0,0.0,0.0,0.0
7114,0.0,0.0,0.0,0.0
7115,0.0,0.0,0.0,0.0
7116,0.0,0.0,0.0,0.0
7117,0.0,0.0,0.0,0.0
7118,0.0,0.0,0.0,0.0
7119,0.0,0.0,0.0,0.0
7120,0.0,0.0,0.0,0.0
7121,0.0,0.0,0.0,0.0
7122,0.0,0.0,0.0,0.0
7123,0.0,0.0,0.0,0.0
7124,0.0,0.0,0.0,0.0
7125,0.0,0.0,0.0,0.0
7126,0.0,0.0,0.0,0.0
7127,0.0,0.0,0.0,0.0
7128,0.0,0.0,0.0,0.0
7129,0.0,0.0,0.0,0.0
7130,0.0,0.0,0.0,0.0
7131,0.0,0.0,0.0,0.0
7132,0.0,0.0,0.0,0.0
7133,0.0,0.0,0.0,0.0
7134,0.0,0.0,0.0,0.0
7135,0.0,0.0,0.0,0.0
7136,0.0,0.0,0.0,0.0
7137,0.0,0.0,0.0,0.0
7138,0.0,0.0,0.0,0.0
7139,0.0,0.0,0.0,0.0
7140,0.0,0.0,0.0,0.0
7141,0.0,0.0,0.0,0.0
7142,0.0,0.0,0.0,0.0
7143,0.0,0.0,0.0,0.0
7144,0.0,0.0,0.0,0.0
7145,0.0,0.0,0.0,0.0
7146,0.0,0.0,0.0,0.0
7147,0.0,0.0,0.0,0.0
7148,0.0,0.0,0.0,0.0
7149,0.0,0.0,0.0,0.0
7150,0.0,0.0,0.0,0.0
7151,0.0,0.0,0.0,0.0
7152,0.0,0.0,0.0,0.0
7153,0.0,0.0,0.0,0.0
7154,0.0,0.0,0.0,0.0
7155,0.0,0.0,0.0,0.0
7156,0.0,0.0,0.0,0.0
7157,0.0,0.0,0.0,0.0
7158,0.0,0.0,0.0,0.0
7159,0.0,0.0,0.0,0.0
7160,0.0,0.0,0.0,0.0
7161,0.0,0.0,0.0,0.0
7162,0.0,0.0,0.0,0.0
7163,0.0,0.0,0.0,0.0
7164,0.0,0.0,0.0,0.0
7165,0.0,0.0,0.0,0.0
7166,0.0,0.0,0.0,0.0
7167,0.0,0.0,0.0,0.0
7168,0.0,0.0,0.0,0.0
7169,0.0,0.0,0.0,0.0
7170,0.0,0.0,0.0,0.0
7171,0.0,0.0,0.0,0.0
7172,0.0,0.0,0.0,0.0
7173,0.0,0.0,0.0,0.0
7174,0.0,0.0,0.0,0.0
7175,0.0,0.0,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
7207,0.0,0.0,0.0,0.0
7208,0.0,0.0,0.0,0.0
7209,0.0,0.0,0.0,0.0
7210,0.0,0.0,0.0,0.0
7211,0.0,0.0,0.0,0.0
7212,0.0,0.0,0.0,0.0
7213,0.0,0.0,0.0,0.0
7214,0.0,0.0,0.0,0.0
7215,0.0,0.0,0.0,0.0
7216,0.0,0.0,0.0,0.0
7217,0.0,0.0,0.0,0.0
7218,0.0,0.0,0.0,0.0
7219,0.0,0.0,0.0,0.0
7220,0.0,0.0,0.0,0.0
7221,0.0,0.0,0.0,0.0
7222,0.0,0.0,0.0,0.0
7223,0.0,0.0,0.0,0.0
7224,0.0,0.0,0.0,0.0
7225,0.0,0.0,0.0,0.0
7226,0.0,0.0,0.0,0.0
7227,0.0,0.0,0.0,0.0
7228,0.0,0.0,0.0,0.0
7229,0.0,0.0,0.0,0.0
7230,0.0,0.0,0.0,0.0
7231,0.0,0.0,0.0,0.0
7232,0.0,0.0,0.0,0.0
7233,0.0,0.0,0.0,0.0
7234,0.0,0.0,0.0,0.0
7235,0.0,0.0,0.0,0.0
7236,0.0,0.0,0.0,0.0
7237,0.0,0.0,0.0,0.0
7238,0.0,0.0,0.0,0.0
7239,0.0,0.0,0.0,0.0
7240,0.0,0.0,0.0,0.0
7241,0.0,0.0,0.0,0.0
7242,0.0,0.0,0.0,0.0
7243,0.0,0.0,0.0,0.0
7244,0.0,0.0,0.0,0.0
7245,0.0,0.0,0.0,0.0
7246,0.0,0.0,0.0,0.0
7247,0.0,0.0,0.0,0.0
7248,0.0,0.0,0.0,0.0
7249,0.0,0.0,0.0,0.0
7250,0.0,0.0,0.0,0.0
7251,0.0,0.0,0.0,0.0
7252,0.0,0.0,0.0,0.0
7253,0.0,0.0,0.0,0.0
7254,0.0,0.0,0.0,0.0
7255,0.0,0.0,0.0,0.0
7256,0.0,0.0,0.0,0.0
7257,0.0,0.0,0.0,0.0
7258,0.0,0.0,0.0,0.0
7259,0.0,0.0,0.0,0.0
7260,0.0,0.0,0.0,0.0
7261,0.0,0.0,0.0,0.0
7262,0.0,0.0,0.0,0.0
7263,0.0,0.0,0.0,0.0
7264,0.0,0.0,0.0,0.0
7265,0.0,0.0,0.0,0.0
7266,0.0,0.0,0.0,0.0
7267,0.0,0.0,0.0,0.0
7268,0.0,0.0,0.0,0.0
7269,0.0,0.0,0.0,0.0
7270,0.0,0.0,0.0,0.0
7271,0.0,0.0,0.0,0.0
7272,0.0,0.0,0.0,0.0
7273,0.0,0.0,0.0,0.0
7274,0.0,0.0,0.0,0.0
7275,0.0,0.0,0.0,0.0
7276,0.0,0.0,0.0,0.0
7277,0.0,0.0,0.0,0.0
7278,0.0,0.0,0.0,0.0
7279,0.0,0.0,0.0,0.0
7280,0.0,0.0,0.0,0.0
7281,0.0,0.0,0.0,0.0
7282,0.0,0.0,0.0,0.0
7283,0.0,0.0,0.0,0.0
7284,0.0,0.0,0.0,0.0
7285,0.0,0.0,0.0,0.0
7286,0.0,0.0,0.0,0.0
7287,0.0,0.0,0.0,0.0
7288,0.0,0.0,0.0,0.0
7289,0.0,0.0,0.0,0.0
7290,0.0,0.0,0.0,0.0
7291,0.0,0.0,0.0,0.0
7292,0.0,0.0,0.0,0.0
7293,0.0,0.0,0.0,0.0
7294,0.0,0.0,0.0,0.0
7295,0.0,0.0,0.0,0.0
7296,0.0,83.85320640723904,0.0,0.0
7297,0.0,61.582471126613044,0.0,0.0
7298,0.0,79.00079299399579,0.0,0.0
7299,0.0,88.1114873130175,0.0,0.0
7300,0.0,61.26614592181191,0.0,0.0
7301,0.0,76.25349760856537,0.0,0.0
7302,0.0,59.28813277921973,0.0,0.0
7303,0.0,75.47003419588117,0.0,0.0
7304,0.0,49.87552472083013,0.0,0.0
7305,0.0,25.909377345898086,0.0,0.0
7306,0.0,32.544712729277116,0.0,0.0
7307,0.0,57.68672087978395,0.0,0.0
7308,0.0,31.384678050679106,0.0,0.0
7309,0.0,28.4143361823537,0.0,0.0
7310,0.0,56.92666011406118,0.0,0.0
7311,0.0,34.45793127198943,0.0,0.0
7312,0.0,29.415623309450005,0.0,0.0
7313,0.0,34.86744011335935,0.0,0.0
7314,0.0,66.53092949321312,0.0,0.0
7315,0.0,50.8977281408025,0.0,0.0
7316,0.0,55.17173898880748,0.0,0.0
7317,0.0,97.62669412653213,0.0,0.0
7318,0.0,72.44399598778108,0.0,0.0
7319,0.0,128.6740402793486,0.0,0.0
7320,0.0,40.81617830724802,2.837083913414091,0.0
7321,0.0,36.765991078120706,6.6042167193003625,0.0
7322,0.0,38.370438263218645,5.42221699260495,0.0
7323,0.0,44.40464647964442,6.428040865599083,0.0
7324,0.0,36.078279701760316,6.747979931693964,0.0
7325,0.0,53.745937572817496,6.397474260215207,0.0
7326,0.0,34.62818525788447,5.98264234265552,0.0
7327,0.0,36.360170161608615,4.646814924065275,0.0
7328,0.0,24.518436080032117,3.754552530428433,0.0
7329,0.0,15.606180528066353,1.6664299528461246,0.0
7330,0.0,21.443635461023646,4.4508529779901,0.0
7331,0.0,31.391533021000644,4.543832078046808,0.0
7332,0.0,24.734544103984298,4.464420774077007,0.0
7333,0.0,13.84070042329899,5.024306582449142,0.0
7334,0.0,26.368296421784073,4.316616144110277,0.0
7335,0.0,19.727545113413164,4.22366240277445,0.0
7336,0.0,18.378736318708157,5.657243097129606,0.0
7337,0.0,18.816374495457474,6.4600335707467735,0.0
7338,0.0,33.63054802367402,2.786992106556869,0.0
7339,0.0,25.34050013543056,7.031730578681888,0.0
7340,0.0,24.72555798431325,7.874135743657613,0.0
7341,0.0,39.969067991063945,6.619150052120647,0.0
7342,0.0,24.03218358947855,4.110898471802793,0.0
7343,0.0,62.79472248951978,1.4866291781340242,0.0
7344,0.0,106.83655917591899,1.0848992722079152,0.0
7345,0.0,93.50342478882928,2.525448711050001,0.0
7346,0.0,61.18057629309388,2.073452688944806,0.0
7347,0.0,82.16301403500503,2.4580791649617004,0.0
7348,0.0,54.77855593053441,2.5804236815676687,0.0
7349,0.0,74.05364843836603,2.446390512476647,0.0
7350,0.0,50.50937885949237,2.2877590235308243,0.0
7351,0.0,62.155079713535414,1.7769393796804067,0.0
7352,0.0,66.42209502679279,1.4357387486739688,0.0
7353,0.0,30.23607483060421,0.6372418646061933,0.0
7354,0.0,58.07271329967001,1.7020036431404297,0.0
7355,0.0,68.87974976797379,1.7375587980320888,0.0
7356,0.0,57.49214440310085,1.707191960634514,0.0
7357,0.0,37.92721369118533,1.921291974790075,0.0
7358,0.0,43.07549086848659,1.65067155433927,0.0
7359,0.0,38.210366534244315,1.61512609660803,0.0
7360,0.0,36.6077022444195,2.1633265374210833,0.0
7361,0.0,36.246212489218955,2.4703131571839902,0.0
7362,0.0,52.722721204991814,1.0657441938029262,0.0
7363,0.0,22.59211190335409,2.688929767323615,0.0
7364,0.0,21.511168193943284,3.011065022493616,0.0
7365,0.0,42.915388732303086,2.531159209012985,0.0
7366,0.0,20.907551272250373,1.5720052336458785,0.0
7367,0.0,103.44167061748108,0.5684861507884659,0.0
7368,0.0,33.2533896705029,0.0,0.0
7369,0.0,21.196875589242424,0.0,0.0
7370,0.0,22.3920774527781,0.0,0.0
7371,0.0,42.842069649816914,0.0,0.0
7372,0.0,45.12526105990453,0.0,0.0
7373,0.0,67.11687160693776,0.0,0.0
7374,0.0,59.79767864708713,0.0,0.0
7375,0.0,29.47024260369963,0.0,0.0
7376,0.0,26.83869396667987,0.0,0.0
7377,0.0,25.30306075136466,0.0,0.0
7378,0.0,26.519269291848502,0.0,0.0
7379,0.0,30.494209696546882,0.0,0.0
7380,0.0,32.17151474218961,0.0,0.0
7381,0.0,30.001268847336416,0.0,0.0
7382,0.0,33.03323821353635,0.0,0.0
7383,0.0,22.248171866788756,0.0,0.0
7384,0.0,24.44194881607234,0.0,0.0
7385,0.0,41.40301705461919,0.0,0.0
7386,0.0,43.74779297026488,0.0,0.0
7387,0.0,30.05104336561741,0.0,0.0
7388,0.0,19.015471851773718,0.0,0.0
7389,0.0,43.852708778391,0.0,0.0
7390,0.0,18.81120028285983,0.0,0.0
7391,0.0,32.5546725336774,0.0,0.0
7392,0.0,39.0892414999267,0.0,0.0
7393,0.0,58.841264058541945,0.0,0.0
7394,0.0,39.52019318058067,0.0,0.0
7395,0.0,24.649998809215077,0.0,0.0
7396,0.0,39.50138576401949,0.0,0.0
7397,0.0,28.615516400407675,0.0,0.0
7398,0.0,24.201534687049673,0.0,0.0
7399,0.0,17.246221664212175,0.0,0.0
7400,0.0,24.09864653395055,0.0,0.0
7401,0.0,27.30423316708007,0.0,0.0
7402,0.0,15.67454421399264,0.0,0.0
7403,0.0,23.337906899111726,0.0,0.0
7404,0.0,21.505340837068083,0.0,0.0
7405,0.0,32.374982345825885,0.0,0.0
7406,0.0,39.00228087217409,0.0,0.0
7407,0.0,21.155685627333312,0.0,0.0
7408,0.0,40.26381526643485,0.0,0.0
7409,0.0,31.71192309849921,0.0,0.0
7410,0.0,43.522345943061374,0.0,0.0
7411,0.0,41.67523170410147,0.0,0.0
7412,0.0,31.83902533871217,0.0,0.0
7413,0.0,21.0356426311617,0.0,0.0
7414,0.0,36.03405600396985,0.0,0.0
7415,0.0,27.171801550159895,0.0,0.0
7416,0.0,74.53182197215024,0.0,0.0
7417,0.0,107.4214672338375,0.0,0.0
7418,0.0,78.62121327336328,0.0,0.0
7419,0.0,73.48116242765863,0.0,0.0
7420,0.0,71.23995923358052,0.0,0.0
7421,0.0,76.06655816401866,0.0,0.0
7422,0.0,78.39615785892049,0.0,0.0
7423,0.0,28.522164545164905,0.0,0.0
7424,0.0,46.42899888493848,0.0,0.0
7425,0.0,51.62336191433857,0.0,0.0
7426,0.0,51.18845697403245,0.0,0.0
7427,0.0,68.68665964965057,0.0,0.0
7428,0.0,36.386101932025774,0.0,0.0
7429,0.0,23.361571316814853,0.0,0.0
7430,0.0,18.912995341050788,0.0,0.0
7431,0.0,46.36058958363918,0.0,0.0
7432,0.0,68.17311133896817,0.0,0.0
7433,0.0,65.96991389042455,0.0,0.0
7434,0.0,66.33205378678673,0.0,0.0
7435,0.0,67.01673416040482,0.0,0.0
7436,0.0,62.446109808376306,0.0,0.0
7437,0.0,49.24942681358169,0.0,0.0
7438,0.0,39.79653411762209,0.0,0.0
7439,0.0,58.22933372406318,0.0,0.0
7440,0.0,54.89109531824808,0.0,0.0
7441,0.0,63.06357933818044,0.0,0.0
7442,0.0,49.586977826429646,0.0,0.0
7443,0.0,41.84153489531232,0.0,0.0
7444,0.0,51.55576987028906,0.0,0.0
7445,0.0,51.371720826307694,0.0,0.0
7446,0.0,63.30574274717751,0.0,0.0
7447,0.0,34.527770278219414,0.0,0.0
7448,0.0,39.27863304703219,0.0,0.0
7449,0.0,37.902817720507635,0.0,0.0
7450,0.0,35.83162287486326,0.0,0.0
7451,0.0,47.95393251324363,0.0,0.0
7452,0.0,20.934678337909997,0.0,0.0
7453,0.0,18.584152050866102,0.0,0.0
7454,0.0,17.86101044615078,0.0,0.0
7455,0.0,43.084097150770845,0.0,0.0
7456,0.0,53.88110362442674,0.0,0.0
7457,0.0,55.25415913873097,0.0,0.0
7458,0.0,55.54563200555754,0.0,0.0
7459,0.0,47.76023986360624,0.0,0.0
7460,0.0,44.21793428605149,0.0,0.0
7461,0.0,27.153299651591087,0.0,0.0
7462,0.0,14.01943914002561,0.0,0.0
7463,0.0,34.421603148203985,0.0,0.0
7464,0.0,36.642668099073425,0.0,0.0
7465,0.0,42.098227288613025,0.0,0.0
7466,0.0,33.101893121195,0.0,0.0
7467,0.0,27.931406123991735,0.0,0.0
7468,0.0,34.41616446158223,0.0,0.0
7469,0.0,34.293302128567,0.0,0.0
7470,0.0,42.25988399030887,0.0,0.0
7471,0.0,23.049086908732978,0.0,0.0
7472,0.0,26.220535512783307,0.0,0.0
7473,0.0,25.302107048509285,0.0,0.0
7474,0.0,23.919476498737254,0.0,0.0
7475,0.0,32.01175022907585,0.0,0.0
7476,0.0,13.974989306542064,0.0,0.0
7477,0.0,12.405890455536557,0.0,0.0
7478,0.0,11.923155730412462,0.0,0.0
7479,0.0,28.760881215629524,0.0,0.0
7480,0.0,35.96844598335599,0.0,0.0
7481,0.0,36.88503212907874,0.0,0.0
7482,0.0,37.07960546482816,0.0,0.0
7483,0.0,31.882450286475986,0.0,0.0
7484,0.0,29.51777662071504,0.0,0.0
7485,0.0,18.126243266950606,0.0,0.0
7486,0.0,9.358706587375007,0.0,0.0
7487,0.0,22.978214813985524,0.0,0.0
