,Path42,Path24,Path45,Path66
6517,0.0,17.194253928795817,0.0,0.0
6518,0.0,16.792172016247147,0.0,0.0
6519,0.0,18.730271519968987,0.0,0.0
6520,0.0,36.743414241176104,0.0,0.0
6521,0.0,22.727870532871844,0.0,0.0
6522,0.0,22.66602251808125,0.0,0.0
6523,0.0,3.684407861508446,0.0,0.0
6524,0.0,4.818637126916182,0.0,0.0
6525,0.0,21.355639982796347,0.0,0.0
6526,0.0,18.660159509053486,0.0,0.0
6527,0.0,21.49196881787674,0.0,0.0
6528,0.0,35.60737127883766,0.0,0.0
6529,0.0,39.239104001666696,0.0,0.0
6530,0.0,36.86278128165368,0.0,0.0
6531,0.0,32.29040598934232,0.0,0.0
6532,0.0,27.965733011858752,0.0,0.0
6533,0.0,22.72734420282433,0.0,0.0
6534,0.0,18.08757604477367,0.0,0.0
6535,0.0,34.15527531050398,0.0,0.0
6536,0.0,21.796224214902114,0.0,0.0
6537,0.0,14.867390573285888,0.0,0.0
6538,0.0,18.505704844891014,0.0,0.0
6539,0.0,16.001863387709776,0.0,0.0
6540,0.0,16.99145658744371,0.0,0.0
6541,0.0,8.609437787504916,0.0,0.0
6542,0.0,21.40726312188109,0.0,0.0
6543,0.0,22.91535430507347,0.0,0.0
6544,0.0,7.448537116768337,0.0,0.0
6545,0.0,23.123367047541386,0.0,0.0
6546,0.0,19.391148887665647,0.0,0.0
6547,0.0,22.491427929541196,0.0,0.0
6548,0.0,29.2976092603233,0.0,0.0
6549,0.0,21.869317757335338,0.0,0.0
6550,0.0,22.63923217695658,0.0,0.0
6551,0.0,22.633261127709886,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,0.0,0.0
6601,0.0,0.0,0.0,0.0
6602,0.0,0.0,0.0,0.0
6603,0.0,0.0,0.0,0.0
6604,0.0,0.0,0.0,0.0
6605,0.0,0.0,0.0,0.0
6606,0.0,0.0,0.0,0.0
6607,0.0,0.0,0.0,0.0
6608,0.0,0.0,0.0,0.0
6609,0.0,0.0,0.0,0.0
6610,0.0,0.0,0.0,0.0
6611,0.0,0.0,0.0,0.0
6612,0.0,0.0,0.0,0.0
6613,0.0,0.0,0.0,0.0
6614,0.0,0.0,0.0,0.0
6615,0.0,0.0,0.0,0.0
6616,0.0,0.0,0.0,0.0
6617,0.0,0.0,0.0,0.0
6618,0.0,0.0,0.0,0.0
6619,0.0,0.0,0.0,0.0
6620,0.0,0.0,0.0,0.0
6621,0.0,0.0,0.0,0.0
6622,0.0,0.0,0.0,0.0
6623,0.0,0.0,0.0,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,14.243229425687588,0.0
6649,0.0,0.0,12.069058107593577,0.0
6650,0.0,0.0,12.304836401242627,0.0
6651,0.0,0.0,11.810970873355297,0.0
6652,0.0,0.0,30.975731857843492,0.0
6653,0.0,0.0,23.98200932920448,0.0
6654,0.0,0.0,21.856883187239994,0.0
6655,0.0,0.0,9.220891446423115,0.0
6656,0.0,0.0,20.0254576168063,0.0
6657,0.0,0.0,7.025066591839476,0.0
6658,0.0,0.0,15.00534519292566,0.0
6659,0.0,0.0,21.843746243030186,0.0
6660,0.0,0.0,31.24355694614845,0.0
6661,0.0,0.0,41.26111713220974,0.0
6662,0.0,0.0,38.55728380734134,0.0
6663,0.0,0.0,33.32744398106001,0.0
6664,0.0,0.0,31.254203037506223,0.0
6665,0.0,0.0,23.799174041432806,0.0
6666,0.0,0.0,23.524874920774856,0.0
6667,0.0,0.0,43.16258477028679,0.0
6668,0.0,0.0,56.437844599785464,0.0
6669,0.0,0.0,43.10424778922591,0.0
6670,0.0,0.0,19.072357245811105,0.0
6671,0.0,0.0,10.759899678199165,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.27224174458428013,0.0
6937,0.0,0.0,0.30269174337038623,0.0
6938,0.0,0.0,0.17222078501744625,0.0
6939,0.0,0.0,0.17920284089068225,0.0
6940,0.0,0.0,0.32218736301266315,0.0
6941,0.0,0.0,0.28808732082485905,0.0
6942,0.0,0.0,0.19682845901598223,0.0
6943,0.0,0.0,0.33611560172072974,0.0
6944,0.0,0.0,0.3368980234400704,0.0
6945,0.0,0.0,0.09158494221243715,0.0
6946,0.0,0.0,0.31179150944626294,0.0
6947,0.0,0.0,0.15767860205944828,0.0
6948,0.0,0.0,0.21856745154040813,0.0
6949,0.0,0.0,0.18493305983103386,0.0
6950,0.0,0.0,0.2822612591230563,0.0
6951,0.0,0.0,0.5121410115789923,0.0
6952,0.0,0.0,0.5307971584413484,0.0
6953,0.0,0.0,0.30904486503686746,0.0
6954,0.0,0.0,0.19898480515293682,0.0
6955,0.0,0.0,0.5880447308590055,0.0
6956,0.0,0.0,0.9962442092866034,0.0
6957,0.0,0.0,0.6799065210396636,0.0
6958,0.0,0.0,0.23398864618602683,0.0
6959,0.0,0.0,0.14255610245930617,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,1.5698902973041402,0.0
7057,0.0,0.0,1.2574906647263926,0.0
7058,0.0,0.0,0.9332875122350963,0.0
7059,0.0,0.0,2.309284870041906,0.0
7060,0.0,0.0,3.707856645877737,0.0
7061,0.0,0.0,3.8185140273437055,0.0
7062,0.0,0.0,2.3690455550056564,0.0
7063,0.0,0.0,1.8980466726391176,0.0
7064,0.0,0.0,1.2425065485843119,0.0
7065,0.0,0.0,0.5266353081737125,0.0
7066,0.0,0.0,0.9670525261113545,0.0
7067,0.0,0.0,1.5436019253106292,0.0
7068,0.0,0.0,2.284442390879907,0.0
7069,0.0,0.0,2.220175171684178,0.0
7070,0.0,0.0,1.5527876308638038,0.0
7071,0.0,0.0,2.0682526893563082,0.0
7072,0.0,0.0,1.986014903548473,0.0
7073,0.0,0.0,1.670022292275875,0.0
7074,0.0,0.0,1.1834724301392956,0.0
7075,0.0,0.0,2.4939107310838464,0.0
7076,0.0,0.0,2.7826190824933956,0.0
7077,0.0,0.0,2.404739339726445,0.0
7078,0.0,0.0,1.4053339559745945,0.0
7079,0.0,0.0,0.5114464045617007,0.0
7080,0.0,18.533699984246823,0.0,0.0
7081,0.0,32.74018588470758,0.0,0.0
7082,0.0,23.99247002424921,0.0,0.0
7083,0.0,24.09507165935594,0.0,0.0
7084,0.0,18.784631655983986,0.0,0.0
7085,0.0,18.128463414472662,0.0,0.0
7086,0.0,15.359231516610967,0.0,0.0
7087,0.0,22.295089994944234,0.0,0.0
7088,0.0,22.848312322353564,0.0,0.0
7089,0.0,20.763784235845677,0.0,0.0
7090,0.0,21.549723263220613,0.0,0.0
7091,0.0,16.615140211512944,0.0,0.0
7092,0.0,19.1293057443506,0.0,0.0
7093,0.0,14.911086517102483,0.0,0.0
7094,0.0,16.947711022339,0.0,0.0
7095,0.0,20.62040156368103,0.0,0.0
7096,0.0,20.71282962358141,0.0,0.0
7097,0.0,17.895403787358042,0.0,0.0
7098,0.0,17.084454759948255,0.0,0.0
7099,0.0,14.201610514488955,0.0,0.0
7100,0.0,19.134674724073232,0.0,0.0
7101,0.0,14.35355888223819,0.0,0.0
7102,0.0,13.590761300375123,0.0,0.0
7103,0.0,22.29820593432685,0.0,0.0
7104,0.0,12.017462302870229,0.0,0.0
7105,0.0,21.229109675502638,0.0,0.0
7106,0.0,15.556991011737047,0.0,0.0
7107,0.0,15.623519081316031,0.0,0.0
7108,0.0,12.180169258753873,0.0,0.0
7109,0.0,11.754702292448957,0.0,0.0
7110,0.0,9.959100768266246,0.0,0.0
7111,0.0,14.456390455282843,0.0,0.0
7112,0.0,14.815106117584417,0.0,0.0
7113,0.0,13.463474348419311,0.0,0.0
7114,0.0,13.973086171307393,0.0,0.0
7115,0.0,10.773446279937417,0.0,0.0
7116,0.0,12.403659865985167,0.0,0.0
7117,0.0,9.668518442967432,0.0,0.0
7118,0.0,10.989088984067415,0.0,0.0
7119,0.0,13.370503389620584,0.0,0.0
7120,0.0,13.43043479708506,0.0,0.0
7121,0.0,11.603583773990607,0.0,0.0
7122,0.0,11.077755182034878,0.0,0.0
7123,0.0,9.208486116802332,0.0,0.0
7124,0.0,12.40714117362889,0.0,0.0
7125,0.0,9.307011170243428,0.0,0.0
7126,0.0,8.812404524373925,0.0,0.0
7127,0.0,14.45841086589165,0.0,0.0
7128,0.0,5.544646585386288,0.0,0.0
7129,0.0,9.794739314052482,0.0,0.0
7130,0.0,7.17772312641341,0.0,0.0
7131,0.0,7.2084180122825625,0.0,0.0
7132,0.0,5.619716724540657,0.0,0.0
7133,0.0,5.423413719591451,0.0,0.0
7134,0.0,4.594954631569498,0.0,0.0
7135,0.0,6.669925309917614,0.0,0.0
7136,0.0,6.835430432544872,0.0,0.0
7137,0.0,6.211811212053456,0.0,0.0
7138,0.0,6.446937179785763,0.0,0.0
7139,0.0,4.970679385000494,0.0,0.0
7140,0.0,5.7228313756226035,0.0,0.0
7141,0.0,4.4608850370797475,0.0,0.0
7142,0.0,5.0701731510705805,0.0,0.0
7143,0.0,6.168916040323202,0.0,0.0
7144,0.0,6.196567341852639,0.0,0.0
7145,0.0,5.353690282459588,0.0,0.0
7146,0.0,5.111082181563821,0.0,0.0
7147,0.0,4.24863418060488,0.0,0.0
7148,0.0,5.724437589984086,0.0,0.0
7149,0.0,4.2940919143068355,0.0,0.0
7150,0.0,4.065889072391142,0.0,0.0
7151,0.0,6.67085749197909,0.0,0.0
7152,0.0,10.800862284394068,0.0,0.0
7153,0.0,19.07995916664018,0.0,0.0
7154,0.0,13.982063204574935,0.0,0.0
7155,0.0,14.041856237368352,0.0,0.0
7156,0.0,10.947097436119279,0.0,0.0
7157,0.0,10.564703050865349,0.0,0.0
7158,0.0,8.95088107318263,0.0,0.0
7159,0.0,12.99288306480864,0.0,0.0
7160,0.0,13.31528378220878,0.0,0.0
7161,0.0,12.10048582985927,0.0,0.0
7162,0.0,12.558506581561446,0.0,0.0
7163,0.0,9.682785488757457,0.0,0.0
7164,0.0,11.147962744428527,0.0,0.0
7165,0.0,8.689716145119418,0.0,0.0
7166,0.0,9.876597384417504,0.0,0.0
7167,0.0,12.016926880629754,0.0,0.0
7168,0.0,12.070791071106898,0.0,0.0
7169,0.0,10.428883169316775,0.0,0.0
7170,0.0,9.956287369656625,0.0,0.0
7171,0.0,8.276255659365118,0.0,0.0
7172,0.0,11.151091618352307,0.0,0.0
7173,0.0,8.36480642881714,0.0,0.0
7174,0.0,7.920271789777195,0.0,0.0
7175,0.0,12.994698937094627,0.0,0.0
7176,0.0,0.0,0.0,0.0
7177,0.0,0.0,0.0,0.0
7178,0.0,0.0,0.0,0.0
7179,0.0,0.0,0.0,0.0
7180,0.0,0.0,0.0,0.0
7181,0.0,0.0,0.0,0.0
7182,0.0,0.0,0.0,0.0
7183,0.0,0.0,0.0,0.0
7184,0.0,0.0,0.0,0.0
7185,0.0,0.0,0.0,0.0
7186,0.0,0.0,0.0,0.0
7187,0.0,0.0,0.0,0.0
7188,0.0,0.0,0.0,0.0
7189,0.0,0.0,0.0,0.0
7190,0.0,0.0,0.0,0.0
7191,0.0,0.0,0.0,0.0
7192,0.0,0.0,0.0,0.0
7193,0.0,0.0,0.0,0.0
7194,0.0,0.0,0.0,0.0
7195,0.0,0.0,0.0,0.0
7196,0.0,0.0,0.0,0.0
7197,0.0,0.0,0.0,0.0
7198,0.0,0.0,0.0,0.0
7199,0.0,0.0,0.0,0.0
7200,0.0,0.0,0.0,0.0
7201,0.0,0.0,0.0,0.0
7202,0.0,0.0,0.0,0.0
7203,0.0,0.0,0.0,0.0
7204,0.0,0.0,0.0,0.0
7205,0.0,0.0,0.0,0.0
7206,0.0,0.0,0.0,0.0
