,Path42,Path24,Path45,Path66
6385,0.0,78.10218612244651,0.0,0.0
6386,0.0,50.79214360402103,0.0,0.0
6387,0.0,59.74183451514725,0.0,0.0
6388,0.0,48.08007141029365,0.0,0.0
6389,0.0,60.05901700765972,0.0,0.0
6390,0.0,26.440327076875057,0.0,0.0
6391,0.0,15.892646009367404,0.0,0.0
6392,0.0,20.078278046608776,0.0,0.0
6393,0.0,17.45143697614964,0.0,0.0
6394,0.0,23.096655053288924,0.0,0.0
6395,0.0,11.424885458105443,0.0,0.0
6396,0.0,23.278226414420587,0.0,0.0
6397,0.0,20.464037257458287,0.0,0.0
6398,0.0,16.334930722964017,0.0,0.0
6399,0.0,10.45453070246576,0.0,0.0
6400,0.0,15.36285123015077,0.0,0.0
6401,0.0,20.761970371348493,0.0,0.0
6402,0.0,14.555622684962778,0.0,0.0
6403,0.0,5.121048101049446,0.0,0.0
6404,0.0,6.270299677270188,0.0,0.0
6405,0.0,26.75889040920955,0.0,0.0
6406,0.0,34.85416821489498,0.0,0.0
6407,0.0,48.14617176593106,0.0,0.0
6408,0.0,75.32538345508713,0.0,0.0
6409,0.0,77.52301559449262,0.0,0.0
6410,0.0,73.66341191672281,0.0,0.0
6411,0.0,75.61073643592064,0.0,0.0
6412,0.0,67.76039476531436,0.0,0.0
6413,0.0,75.633438739645,0.0,0.0
6414,0.0,75.16680865320704,0.0,0.0
6415,0.0,50.19651344600173,0.0,0.0
6416,0.0,38.85218539153874,0.0,0.0
6417,0.0,32.50161490392955,0.0,0.0
6418,0.0,25.48288903396557,0.0,0.0
6419,0.0,22.616199993977666,0.0,0.0
6420,0.0,20.32603817285723,0.0,0.0
6421,0.0,20.072796533710143,0.0,0.0
6422,0.0,23.586882920794583,0.0,0.0
6423,0.0,36.16464815598708,0.0,0.0
6424,0.0,43.51982122000171,0.0,0.0
6425,0.0,58.0596689457792,0.0,0.0
6426,0.0,55.94011746664643,0.0,0.0
6427,0.0,43.380907382836185,0.0,0.0
6428,0.0,58.16887450359707,0.0,0.0
6429,0.0,76.62315399756045,0.0,0.0
6430,0.0,71.68806092377126,0.0,0.0
6431,0.0,73.42620181853042,0.0,0.0
6432,0.0,71.54624089190315,0.0,0.0
6433,0.0,67.97379743205039,0.0,0.0
6434,0.0,58.345360226850495,0.0,0.0
6435,0.0,57.41894478949584,0.0,0.0
6436,0.0,53.206195324251155,0.0,0.0
6437,0.0,47.51421681513005,0.0,0.0
6438,0.0,39.01512751226217,0.0,0.0
6439,0.0,38.55893652538752,0.0,0.0
6440,0.0,34.83847954614734,0.0,0.0
6441,0.0,24.877918688756267,0.0,0.0
6442,0.0,18.20652355161895,0.0,0.0
6443,0.0,16.417014463969032,0.0,0.0
6444,0.0,17.483167347586168,0.0,0.0
6445,0.0,21.729198651498493,0.0,0.0
6446,0.0,26.99988858050574,0.0,0.0
6447,0.0,27.876168490916342,0.0,0.0
6448,0.0,21.454980452504408,0.0,0.0
6449,0.0,39.139385422087486,0.0,0.0
6450,0.0,46.01590029292723,0.0,0.0
6451,0.0,22.565221433654177,0.0,0.0
6452,0.0,24.435711619384453,0.0,0.0
6453,0.0,44.764568353262135,0.0,0.0
6454,0.0,32.66015465388153,0.0,0.0
6455,0.0,32.76788001245552,0.0,0.0
6456,0.0,26.456035240398222,0.0,0.0
6457,0.0,35.82986649176907,0.0,0.0
6458,0.0,36.16030423356119,0.0,0.0
6459,0.0,39.383934462687925,0.0,0.0
6460,0.0,34.31704887271372,0.0,0.0
6461,0.0,40.93574842676429,0.0,0.0
6462,0.0,31.54753854144915,0.0,0.0
6463,0.0,30.921851677734104,0.0,0.0
6464,0.0,27.086888706566327,0.0,0.0
6465,0.0,31.89755209967778,0.0,0.0
6466,0.0,18.37725510306178,0.0,0.0
6467,0.0,23.872492723996075,0.0,0.0
6468,0.0,9.807273689944127,0.0,0.0
6469,0.0,11.083009016700021,0.0,0.0
6470,0.0,8.164283817870693,0.0,0.0
6471,0.0,19.403951000941017,0.0,0.0
6472,0.0,22.731669807816857,0.0,0.0
6473,0.0,18.180089237413394,0.0,0.0
6474,0.0,15.733358307775498,0.0,0.0
6475,0.0,18.92230580124306,0.0,0.0
6476,0.0,14.706550520658013,0.0,0.0
6477,0.0,7.42916556294172,0.0,0.0
6478,0.0,3.350255350204429,0.0,0.0
6479,0.0,13.285533401241466,0.0,0.0
6480,0.0,0.0,0.0,0.0
6481,0.0,0.0,0.0,0.0
6482,0.0,0.0,0.0,0.0
6483,0.0,0.0,0.0,0.0
6484,0.0,0.0,0.0,0.0
6485,0.0,0.0,0.0,0.0
6486,0.0,0.0,0.0,0.0
6487,0.0,0.0,0.0,0.0
6488,0.0,0.0,0.0,0.0
6489,0.0,0.0,0.0,0.0
6490,0.0,0.0,0.0,0.0
6491,0.0,0.0,0.0,0.0
6492,0.0,0.0,0.0,0.0
6493,0.0,0.0,0.0,0.0
6494,0.0,0.0,0.0,0.0
6495,0.0,0.0,0.0,0.0
6496,0.0,0.0,0.0,0.0
6497,0.0,0.0,0.0,0.0
6498,0.0,0.0,0.0,0.0
6499,0.0,0.0,0.0,0.0
6500,0.0,0.0,0.0,0.0
6501,0.0,0.0,0.0,0.0
6502,0.0,0.0,0.0,0.0
6503,0.0,0.0,0.0,0.0
6504,0.0,0.0,0.0,0.0
6505,0.0,0.0,0.0,0.0
6506,0.0,0.0,0.0,0.0
6507,0.0,0.0,0.0,0.0
6508,0.0,0.0,0.0,0.0
6509,0.0,0.0,0.0,0.0
6510,0.0,0.0,0.0,0.0
6511,0.0,0.0,0.0,0.0
6512,0.0,0.0,0.0,0.0
6513,0.0,0.0,0.0,0.0
6514,0.0,0.0,0.0,0.0
6515,0.0,0.0,0.0,0.0
6516,0.0,0.0,0.0,0.0
6517,0.0,0.0,0.0,0.0
6518,0.0,0.0,0.0,0.0
6519,0.0,0.0,0.0,0.0
6520,0.0,0.0,0.0,0.0
6521,0.0,0.0,0.0,0.0
6522,0.0,0.0,0.0,0.0
6523,0.0,0.0,0.0,0.0
6524,0.0,0.0,0.0,0.0
6525,0.0,0.0,0.0,0.0
6526,0.0,0.0,0.0,0.0
6527,0.0,0.0,0.0,0.0
6528,0.0,35.77815667133279,0.0,0.0
6529,0.0,39.42730845308781,0.0,0.0
6530,0.0,37.03958805911414,0.0,0.0
6531,0.0,32.44528205748932,0.0,0.0
6532,0.0,28.099866437531844,0.0,0.0
6533,0.0,22.836352485678336,0.0,0.0
6534,0.0,18.174330378585665,0.0,0.0
6535,0.0,34.319095943428664,0.0,0.0
6536,0.0,21.900766520996644,0.0,0.0
6537,0.0,14.93869977256806,0.0,0.0
6538,0.0,18.59446467050645,0.0,0.0
6539,0.0,16.07861391495096,0.0,0.0
6540,0.0,17.0729535493965,0.0,0.0
6541,0.0,8.650731658939208,0.0,0.0
6542,0.0,21.50993983468549,0.0,0.0
6543,0.0,23.025264350061338,0.0,0.0
6544,0.0,7.484262903011869,0.0,0.0
6545,0.0,23.234274794313755,0.0,0.0
6546,0.0,19.48415561225022,0.0,0.0
6547,0.0,22.59930467552849,0.0,0.0
6548,0.0,29.438130829790204,0.0,0.0
6549,0.0,21.97421064559544,0.0,0.0
6550,0.0,22.74781784375158,0.0,0.0
6551,0.0,22.741818155266646,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.0,0.0
6577,0.0,0.0,0.0,0.0
6578,0.0,0.0,0.0,0.0
6579,0.0,0.0,0.0,0.0
6580,0.0,0.0,0.0,0.0
6581,0.0,0.0,0.0,0.0
6582,0.0,0.0,0.0,0.0
6583,0.0,0.0,0.0,0.0
6584,0.0,0.0,0.0,0.0
6585,0.0,0.0,0.0,0.0
6586,0.0,0.0,0.0,0.0
6587,0.0,0.0,0.0,0.0
6588,0.0,0.0,0.0,0.0
6589,0.0,0.0,0.0,0.0
6590,0.0,0.0,0.0,0.0
6591,0.0,0.0,0.0,0.0
6592,0.0,0.0,0.0,0.0
6593,0.0,0.0,0.0,0.0
6594,0.0,0.0,0.0,0.0
6595,0.0,0.0,0.0,0.0
6596,0.0,0.0,0.0,0.0
6597,0.0,0.0,0.0,0.0
6598,0.0,0.0,0.0,0.0
6599,0.0,0.0,0.0,0.0
6600,0.0,0.0,1.6879955792907526,0.0
6601,0.0,0.0,1.8852408326965748,0.0
6602,0.0,0.0,2.246679777794008,0.0
6603,0.0,0.0,0.772608217340819,0.0
6604,0.0,0.0,1.6531643598899528,0.0
6605,0.0,0.0,1.5955053472947591,0.0
6606,0.0,0.0,2.215704181370875,0.0
6607,0.0,0.0,1.4271900745461643,0.0
6608,0.0,0.0,2.4597890509586513,0.0
6609,0.0,0.0,3.448037709592688,0.0
6610,0.0,0.0,4.91893820256649,0.0
6611,0.0,0.0,6.270772963582232,0.0
6612,0.0,0.0,7.434217213105435,0.0
6613,0.0,0.0,6.376153770063176,0.0
6614,0.0,0.0,6.406406592007416,0.0
6615,0.0,0.0,6.7041160077175,0.0
6616,0.0,0.0,6.596167462149351,0.0
6617,0.0,0.0,4.841373265949459,0.0
6618,0.0,0.0,3.1123286166875332,0.0
6619,0.0,0.0,4.888457400538721,0.0
6620,0.0,0.0,5.027745022722188,0.0
6621,0.0,0.0,3.8142357141419554,0.0
6622,0.0,0.0,1.128626764524647,0.0
6623,0.0,0.0,1.2547701256903596,0.0
6624,0.0,13.975508729588983,0.0,0.0
6625,0.0,20.00722513176995,0.0,0.0
6626,0.0,18.05301022292035,0.0,0.0
6627,0.0,12.586433495133054,0.0,0.0
6628,0.0,12.551851135781178,0.0,0.0
6629,0.0,9.653417486077634,0.0,0.0
6630,0.0,8.386954521648773,0.0,0.0
6631,0.0,10.199496745063039,0.0,0.0
6632,0.0,15.192239342835773,0.0,0.0
6633,0.0,13.871946738557817,0.0,0.0
6634,0.0,12.652930642487902,0.0,0.0
6635,0.0,12.159547738296983,0.0,0.0
6636,0.0,9.293020010948204,0.0,0.0
6637,0.0,11.79604344383531,0.0,0.0
6638,0.0,12.31446134493402,0.0,0.0
6639,0.0,9.901411338580715,0.0,0.0
6640,0.0,18.33870288478794,0.0,0.0
6641,0.0,10.808297116995004,0.0,0.0
6642,0.0,8.92044555462283,0.0,0.0
6643,0.0,12.967390130538183,0.0,0.0
6644,0.0,13.74994587307086,0.0,0.0
6645,0.0,18.153546137159296,0.0,0.0
6646,0.0,26.981151055623528,0.0,0.0
6647,0.0,13.281285897926107,0.0,0.0
6648,0.0,9.696486843643278,21.30472603023834,0.0
6649,0.0,13.881412048870867,18.0526458389822,0.0
6650,0.0,12.525538747944598,18.405318101707312,0.0
6651,0.0,8.73271872640718,17.666604327396918,0.0
6652,0.0,8.70872479538357,46.33285479677116,0.0
6653,0.0,6.697733689777505,35.87179024806422,0.0
6654,0.0,5.819036412264727,32.693070810139766,0.0
6655,0.0,7.076614376898952,13.792417446166993,0.0
6656,0.0,10.54067882347631,29.953662572251382,0.0
6657,0.0,9.624633467643513,10.507948345857322,0.0
6658,0.0,8.778855774220041,22.444682927587003,0.0
6659,0.0,8.436536869632555,32.67342084250252,0.0
6660,0.0,6.447682729652094,46.7334619877268,0.0
6661,0.0,8.18433033625657,61.717519947964036,0.0
6662,0.0,8.544019021282395,57.67318235456261,0.0
6663,0.0,6.869796773463995,49.85049682792163,0.0
6664,0.0,12.72375801786351,46.74938618952764,0.0
6665,0.0,7.499012223808458,35.59830903125462,0.0
6666,0.0,6.189183136976245,35.188018117495034,0.0
6667,0.0,8.997034042198415,64.5616956523542,0.0
6668,0.0,9.539986832590952,84.4185529137856,0.0
6669,0.0,12.595292571479312,64.47443641066202,0.0
6670,0.0,18.720061022415443,28.52803488091122,0.0
6671,0.0,9.214821189531966,16.094433917033992,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,8.72908782557947,0.0
6721,0.0,0.0,10.217314131737773,0.0
6722,0.0,0.0,11.31156657625844,0.0
6723,0.0,0.0,9.620777712781837,0.0
6724,0.0,0.0,13.446306194165437,0.0
6725,0.0,0.0,10.971610223495949,0.0
6726,0.0,0.0,9.044149759276953,0.0
6727,0.0,0.0,3.6561044175551816,0.0
6728,0.0,0.0,9.185415285258806,0.0
6729,0.0,0.0,5.446535143780817,0.0
6730,0.0,0.0,7.517273415106754,0.0
6731,0.0,0.0,13.804015723213496,0.0
6732,0.0,0.0,21.19344399194659,0.0
6733,0.0,0.0,20.35530572398906,0.0
6734,0.0,0.0,20.510107649063606,0.0
6735,0.0,0.0,18.725408527319736,0.0
6736,0.0,0.0,17.248460197724484,0.0
6737,0.0,0.0,12.176767592695164,0.0
6738,0.0,0.0,9.7567848250324,0.0
6739,0.0,0.0,21.164492123581674,0.0
6740,0.0,0.0,24.88210824246276,0.0
6741,0.0,0.0,16.23756520631418,0.0
6742,0.0,0.0,5.86551525507241,0.0
6743,0.0,0.0,5.998022010285674,0.0
6744,0.0,0.0,0.0,0.0
6745,0.0,0.0,0.0,0.0
6746,0.0,0.0,0.0,0.0
6747,0.0,0.0,0.0,0.0
6748,0.0,0.0,0.0,0.0
6749,0.0,0.0,0.0,0.0
6750,0.0,0.0,0.0,0.0
6751,0.0,0.0,0.0,0.0
6752,0.0,0.0,0.0,0.0
6753,0.0,0.0,0.0,0.0
6754,0.0,0.0,0.0,0.0
6755,0.0,0.0,0.0,0.0
6756,0.0,0.0,0.0,0.0
6757,0.0,0.0,0.0,0.0
6758,0.0,0.0,0.0,0.0
6759,0.0,0.0,0.0,0.0
6760,0.0,0.0,0.0,0.0
6761,0.0,0.0,0.0,0.0
6762,0.0,0.0,0.0,0.0
6763,0.0,0.0,0.0,0.0
6764,0.0,0.0,0.0,0.0
6765,0.0,0.0,0.0,0.0
6766,0.0,0.0,0.0,0.0
6767,0.0,0.0,0.0,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,4.270866252215318,0.0
6817,0.0,0.0,9.478045333027644,0.0
6818,0.0,0.0,7.109456633047849,0.0
6819,0.0,0.0,4.3760124914659935,0.0
6820,0.0,0.0,6.731779164481005,0.0
6821,0.0,0.0,5.445601832841742,0.0
6822,0.0,0.0,4.390702442315794,0.0
6823,0.0,0.0,3.103942367277976,0.0
6824,0.0,0.0,5.562147312235377,0.0
6825,0.0,0.0,2.4412258291161484,0.0
6826,0.0,0.0,8.147804394242357,0.0
6827,0.0,0.0,9.28443219035874,0.0
6828,0.0,0.0,11.451047271388283,0.0
6829,0.0,0.0,9.974710069942661,0.0
6830,0.0,0.0,9.67919300453595,0.0
6831,0.0,0.0,11.174889364422038,0.0
6832,0.0,0.0,10.832520373574507,0.0
6833,0.0,0.0,5.484159074494273,0.0
6834,0.0,0.0,3.007810674627549,0.0
6835,0.0,0.0,9.123407904847406,0.0
6836,0.0,0.0,17.700778212084963,0.0
6837,0.0,0.0,10.382771989865486,0.0
6838,0.0,0.0,3.300041058270014,0.0
6839,0.0,0.0,4.380042075556557,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,0.0,0.0
6865,0.0,0.0,0.0,0.0
6866,0.0,0.0,0.0,0.0
6867,0.0,0.0,0.0,0.0
6868,0.0,0.0,0.0,0.0
6869,0.0,0.0,0.0,0.0
6870,0.0,0.0,0.0,0.0
6871,0.0,0.0,0.0,0.0
6872,0.0,0.0,0.0,0.0
6873,0.0,0.0,0.0,0.0
6874,0.0,0.0,0.0,0.0
6875,0.0,0.0,0.0,0.0
6876,0.0,0.0,0.0,0.0
6877,0.0,0.0,0.0,0.0
6878,0.0,0.0,0.0,0.0
6879,0.0,0.0,0.0,0.0
6880,0.0,0.0,0.0,0.0
6881,0.0,0.0,0.0,0.0
6882,0.0,0.0,0.0,0.0
6883,0.0,0.0,0.0,0.0
6884,0.0,0.0,0.0,0.0
6885,0.0,0.0,0.0,0.0
6886,0.0,0.0,0.0,0.0
6887,0.0,0.0,0.0,0.0
6888,0.0,0.0,0.0,0.0
6889,0.0,0.0,0.0,0.0
6890,0.0,0.0,0.0,0.0
6891,0.0,0.0,0.0,0.0
6892,0.0,0.0,0.0,0.0
6893,0.0,0.0,0.0,0.0
6894,0.0,0.0,0.0,0.0
6895,0.0,0.0,0.0,0.0
6896,0.0,0.0,0.0,0.0
6897,0.0,0.0,0.0,0.0
6898,0.0,0.0,0.0,0.0
6899,0.0,0.0,0.0,0.0
6900,0.0,0.0,0.0,0.0
6901,0.0,0.0,0.0,0.0
6902,0.0,0.0,0.0,0.0
6903,0.0,0.0,0.0,0.0
6904,0.0,0.0,0.0,0.0
6905,0.0,0.0,0.0,0.0
6906,0.0,0.0,0.0,0.0
6907,0.0,0.0,0.0,0.0
6908,0.0,0.0,0.0,0.0
6909,0.0,0.0,0.0,0.0
6910,0.0,0.0,0.0,0.0
6911,0.0,0.0,0.0,0.0
6912,0.0,0.0,0.0,0.0
6913,0.0,0.0,0.0,0.0
6914,0.0,0.0,0.0,0.0
6915,0.0,0.0,0.0,0.0
6916,0.0,0.0,0.0,0.0
6917,0.0,0.0,0.0,0.0
6918,0.0,0.0,0.0,0.0
6919,0.0,0.0,0.0,0.0
6920,0.0,0.0,0.0,0.0
6921,0.0,0.0,0.0,0.0
6922,0.0,0.0,0.0,0.0
6923,0.0,0.0,0.0,0.0
6924,0.0,0.0,0.0,0.0
6925,0.0,0.0,0.0,0.0
6926,0.0,0.0,0.0,0.0
6927,0.0,0.0,0.0,0.0
6928,0.0,0.0,0.0,0.0
6929,0.0,0.0,0.0,0.0
6930,0.0,0.0,0.0,0.0
6931,0.0,0.0,0.0,0.0
6932,0.0,0.0,0.0,0.0
6933,0.0,0.0,0.0,0.0
6934,0.0,0.0,0.0,0.0
6935,0.0,0.0,0.0,0.0
6936,0.0,0.0,0.0,0.0
6937,0.0,0.0,0.0,0.0
6938,0.0,0.0,0.0,0.0
6939,0.0,0.0,0.0,0.0
6940,0.0,0.0,0.0,0.0
6941,0.0,0.0,0.0,0.0
6942,0.0,0.0,0.0,0.0
6943,0.0,0.0,0.0,0.0
6944,0.0,0.0,0.0,0.0
6945,0.0,0.0,0.0,0.0
6946,0.0,0.0,0.0,0.0
6947,0.0,0.0,0.0,0.0
6948,0.0,0.0,0.0,0.0
6949,0.0,0.0,0.0,0.0
6950,0.0,0.0,0.0,0.0
6951,0.0,0.0,0.0,0.0
6952,0.0,0.0,0.0,0.0
6953,0.0,0.0,0.0,0.0
6954,0.0,0.0,0.0,0.0
6955,0.0,0.0,0.0,0.0
6956,0.0,0.0,0.0,0.0
6957,0.0,0.0,0.0,0.0
6958,0.0,0.0,0.0,0.0
6959,0.0,0.0,0.0,0.0
6960,0.0,0.0,0.0,0.0
6961,0.0,0.0,0.0,0.0
6962,0.0,0.0,0.0,0.0
6963,0.0,0.0,0.0,0.0
6964,0.0,0.0,0.0,0.0
6965,0.0,0.0,0.0,0.0
6966,0.0,0.0,0.0,0.0
6967,0.0,0.0,0.0,0.0
6968,0.0,0.0,0.0,0.0
6969,0.0,0.0,0.0,0.0
6970,0.0,0.0,0.0,0.0
6971,0.0,0.0,0.0,0.0
6972,0.0,0.0,0.0,0.0
6973,0.0,0.0,0.0,0.0
6974,0.0,0.0,0.0,0.0
6975,0.0,0.0,0.0,0.0
6976,0.0,0.0,0.0,0.0
6977,0.0,0.0,0.0,0.0
6978,0.0,0.0,0.0,0.0
6979,0.0,0.0,0.0,0.0
6980,0.0,0.0,0.0,0.0
6981,0.0,0.0,0.0,0.0
6982,0.0,0.0,0.0,0.0
6983,0.0,0.0,0.0,0.0
6984,0.0,0.0,0.0,0.0
6985,0.0,0.0,0.0,0.0
6986,0.0,0.0,0.0,0.0
6987,0.0,0.0,0.0,0.0
6988,0.0,0.0,0.0,0.0
6989,0.0,0.0,0.0,0.0
6990,0.0,0.0,0.0,0.0
6991,0.0,0.0,0.0,0.0
6992,0.0,0.0,0.0,0.0
6993,0.0,0.0,0.0,0.0
6994,0.0,0.0,0.0,0.0
6995,0.0,0.0,0.0,0.0
6996,0.0,0.0,0.0,0.0
6997,0.0,0.0,0.0,0.0
6998,0.0,0.0,0.0,0.0
6999,0.0,0.0,0.0,0.0
7000,0.0,0.0,0.0,0.0
7001,0.0,0.0,0.0,0.0
7002,0.0,0.0,0.0,0.0
7003,0.0,0.0,0.0,0.0
7004,0.0,0.0,0.0,0.0
7005,0.0,0.0,0.0,0.0
7006,0.0,0.0,0.0,0.0
7007,0.0,0.0,0.0,0.0
7008,0.0,0.0,0.0,0.0
7009,0.0,0.0,0.0,0.0
7010,0.0,0.0,0.0,0.0
7011,0.0,0.0,0.0,0.0
7012,0.0,0.0,0.0,0.0
7013,0.0,0.0,0.0,0.0
7014,0.0,0.0,0.0,0.0
7015,0.0,0.0,0.0,0.0
7016,0.0,0.0,0.0,0.0
7017,0.0,0.0,0.0,0.0
7018,0.0,0.0,0.0,0.0
7019,0.0,0.0,0.0,0.0
7020,0.0,0.0,0.0,0.0
7021,0.0,0.0,0.0,0.0
7022,0.0,0.0,0.0,0.0
7023,0.0,0.0,0.0,0.0
7024,0.0,0.0,0.0,0.0
7025,0.0,0.0,0.0,0.0
7026,0.0,0.0,0.0,0.0
7027,0.0,0.0,0.0,0.0
7028,0.0,0.0,0.0,0.0
7029,0.0,0.0,0.0,0.0
7030,0.0,0.0,0.0,0.0
7031,0.0,0.0,0.0,0.0
7032,0.0,0.0,0.0,0.0
7033,0.0,0.0,0.0,0.0
7034,0.0,0.0,0.0,0.0
7035,0.0,0.0,0.0,0.0
7036,0.0,0.0,0.0,0.0
7037,0.0,0.0,0.0,0.0
7038,0.0,0.0,0.0,0.0
7039,0.0,0.0,0.0,0.0
7040,0.0,0.0,0.0,0.0
7041,0.0,0.0,0.0,0.0
7042,0.0,0.0,0.0,0.0
7043,0.0,0.0,0.0,0.0
7044,0.0,0.0,0.0,0.0
7045,0.0,0.0,0.0,0.0
7046,0.0,0.0,0.0,0.0
7047,0.0,0.0,0.0,0.0
7048,0.0,0.0,0.0,0.0
7049,0.0,0.0,0.0,0.0
7050,0.0,0.0,0.0,0.0
7051,0.0,0.0,0.0,0.0
7052,0.0,0.0,0.0,0.0
7053,0.0,0.0,0.0,0.0
7054,0.0,0.0,0.0,0.0
7055,0.0,0.0,0.0,0.0
7056,0.0,0.0,28.950809750989222,0.0
7057,0.0,0.0,23.189756036237117,0.0
7058,0.0,0.0,17.21103013127148,0.0
7059,0.0,0.0,42.586203028471175,0.0
7060,0.0,0.0,68.37767742311932,0.0
7061,0.0,0.0,70.41834281474907,0.0
7062,0.0,0.0,43.688267436376215,0.0
