,Path3,Path8,Path14,Path65,Path66
5997,0.0,0.0,0.0,196.11620231856585,1481.191475074508
5998,0.0,0.0,0.0,150.47069539065205,1470.7651932394729
5999,0.0,0.0,0.0,98.40097934442207,1249.0254875607782
6000,748.2817158186344,0.0,0.0,578.3523480275359,1662.8657473446651
6001,1071.2151747557696,0.0,0.0,484.1288467527414,1607.8908621604437
6002,1833.0074965939707,0.0,0.0,427.039506109742,1489.2061497380753
6003,1742.4381964865247,0.0,0.0,392.05161825926916,1501.6986241012924
6004,1820.2301634245605,0.0,0.0,402.97828711176226,1420.8727442130112
6005,1607.061105745774,0.0,0.0,462.4681976789442,1493.9387593330534
6006,1366.8711072569968,0.0,0.0,669.8418581367066,1660.2813395045553
6007,1695.8688214292542,0.0,0.0,886.5787901445365,1880.599240390003
6008,1620.523301579113,0.0,0.0,999.4092001623274,1928.11910298379
6009,1286.4176235409127,0.0,0.0,1057.3798558360202,1972.8586059614995
6010,988.9535169239546,0.0,0.0,1114.1424035149787,2061.2583638592205
6011,944.5393641615191,0.0,0.0,1218.4591931011287,2094.297805453959
6012,1006.1847499364549,0.0,0.0,1286.9987683213578,2114.339090312872
6013,894.4442073765573,0.0,0.0,1360.963006945964,2154.9129114794805
6014,1176.5738058108013,0.0,0.0,1417.7710710745573,2267.4236610170556
6015,1186.033349942842,0.0,0.0,1427.786196371376,2212.1434567868705
6016,1108.2650771701342,0.0,0.0,1357.8594227354695,2140.854967607021
6017,1047.3705827663973,0.0,0.0,1281.787958090591,2124.628135091418
6018,1216.8549660895535,0.0,0.0,1200.6860658537198,1769.2599537447609
6019,1477.8421308313918,0.0,0.0,1243.1939850279794,1834.6689037161323
6020,1161.8514044105307,0.0,0.0,1314.504794488957,1899.3802413479652
6021,1427.0878091190186,0.0,0.0,1177.700271473574,2064.4347026717423
6022,1611.3865476007713,0.0,0.0,894.3882023370782,1901.775268105362
6023,1209.270839858972,0.0,0.0,664.1171163528319,1670.367947909332
6024,405.3893094312924,0.0,0.0,843.4630698168502,1553.2349496506095
6025,545.3044994595095,0.0,0.0,820.5854600901334,1523.9456488589817
6026,897.8707213193175,0.0,0.0,796.8431617420807,1598.5501148902608
6027,879.7338887988167,0.0,0.0,750.5568198127953,1566.9140940482264
6028,939.8384843981344,0.0,0.0,825.6115781735666,1676.46972945293
6029,853.714777277288,0.0,0.0,924.3775895031861,1705.7765544382469
6030,713.7177343823164,0.0,0.0,1058.8438189702506,1824.68419808111
6031,847.3180823921325,0.0,0.0,1238.2714317767266,1944.5053623239307
6032,823.0411980958739,0.0,0.0,1322.220164179635,2036.8044829550659
6033,661.2460668896202,0.0,0.0,1457.8086478220157,2030.9483987823505
6034,490.0063860677093,0.0,0.0,1562.5148895454986,2184.219751229798
6035,468.52415107794917,0.0,0.0,1683.5129294565293,1866.4557319041432
6036,494.81519211079626,0.0,0.0,1689.0388032311357,2138.0421792173915
6037,430.51660541959393,0.0,0.0,1945.6502617658698,2229.126340509458
6038,572.6749781355462,0.0,0.0,2018.617163880622,2321.9278645268523
6039,592.8617593373626,0.0,0.0,2080.7567728322524,2468.732159314725
6040,544.1630895175706,0.0,0.0,2079.8638199991115,2514.8436738338296
6041,509.63774946148465,0.0,0.0,1958.2336888094596,2510.8481200219944
6042,604.5959213226768,0.0,0.0,1761.183752095416,2387.3028872739005
6043,736.2286510995818,0.0,0.0,1721.5629101975796,2375.6617180382113
6044,556.0654545047732,0.0,0.0,1742.2036890164686,2491.9685519243494
6045,710.6534683346177,0.0,0.0,1671.6171097350452,2458.5289933730473
6046,807.4555027140766,0.0,0.0,1442.1929044585477,2535.8994702070686
6047,626.6157193015258,0.0,0.0,1182.9167966214848,2062.629807710406
6048,810.8923757101563,0.0,0.0,0.0,1358.1741175377429
6049,626.3707631274546,0.0,0.0,0.0,1300.0253036772376
6050,1744.7895988071054,0.0,0.0,0.0,1210.2877225372993
6051,1783.453591202376,0.0,0.0,0.0,1162.4416868001153
6052,1799.7940841800535,0.0,0.0,0.0,1164.1403297220959
6053,1714.0965008182575,0.0,0.0,0.0,1162.8516406956746
6054,1514.4801214857766,0.0,0.0,0.0,1271.9666605196205
6055,1688.3233813931924,0.0,0.0,0.0,1374.8994479909907
6056,1422.743936180831,0.0,0.0,0.0,1380.7667116161883
6057,2291.3060391766467,0.0,0.0,0.0,1485.4411591299058
6058,2255.996269766523,0.0,0.0,0.0,1414.8066526772502
6059,1092.5907280666938,0.0,0.0,0.0,1485.5860216082733
6060,811.5234593237041,0.0,0.0,0.0,1538.6652452019302
6061,1395.7854239687763,0.0,0.0,0.0,1530.1115921087992
6062,1564.5107761015606,0.0,0.0,0.0,1596.321439648601
6063,1430.8613896365232,0.0,0.0,0.0,1564.6441378613486
6064,1669.3816665369409,0.0,0.0,0.0,1634.965912490746
6065,2120.192027727469,0.0,0.0,0.0,1625.9937641943964
6066,1764.3649792780357,0.0,0.0,0.0,1603.3415172365544
6067,1897.5941088295313,0.0,0.0,0.0,1595.7121335484708
6068,908.1520124340564,0.0,0.0,0.0,1612.5013678327518
6069,1621.5818652893627,0.0,0.0,0.0,1618.544571607791
6070,1352.5500438507224,0.0,0.0,0.0,1531.8376792760134
6071,1356.684911060287,0.0,0.0,0.0,1318.7609518388088
6072,696.5049373969746,0.0,0.0,0.0,1438.7575652493883
6073,596.8776674422996,0.0,0.0,0.0,1299.429248001814
6074,1662.907511996248,0.0,0.0,0.0,1153.1869971171554
6075,1687.5078843021156,0.0,0.0,0.0,1127.100630424467
6076,1680.118866525073,0.0,0.0,0.0,1115.6510910179702
6077,1591.3862551406487,0.0,0.0,0.0,1167.4327554216786
6078,1432.6696083771471,0.0,0.0,0.0,1235.987357097328
6079,1558.9053494385266,0.0,0.0,0.0,1432.0841639644993
6080,1337.2587546275488,0.0,0.0,0.0,1425.2851409529344
6081,2132.7886027139602,0.0,0.0,0.0,1406.6558392844488
6082,2096.925814527599,0.0,0.0,0.0,1422.1773810528537
6083,1008.8732348560662,0.0,0.0,0.0,1510.6283692776633
6084,746.6896084122448,0.0,0.0,0.0,1513.2822961440784
6085,1293.8915753479596,0.0,0.0,0.0,1615.6962158985461
6086,1433.125261489244,0.0,0.0,0.0,1709.1047674051902
6087,1308.89845602544,0.0,0.0,0.0,1773.5502936568448
6088,1551.5310147854693,0.0,0.0,0.0,1832.5075146183076
6089,1910.7756109014422,0.0,0.0,0.0,1853.5861520002986
6090,1575.8678800554226,0.0,0.0,0.0,1823.1203282810357
6091,1703.6327647451055,0.0,0.0,0.0,1777.457627483191
6092,772.3212880724412,0.0,0.0,0.0,1774.2452811125281
6093,1528.5204560659745,0.0,0.0,0.0,1752.5476565560184
6094,1362.2716789054673,0.0,0.0,0.0,1550.431995236754
6095,1396.8483940149067,0.0,0.0,0.0,1377.2506337515406
6096,1057.0797342852209,0.0,0.0,560.0587465180481,1971.9495555236554
6097,1055.3155747980704,0.0,0.0,554.2616671235493,1726.0363227951993
6098,2094.957420235727,0.0,0.0,492.75474197990525,1627.7098725666742
6099,2186.334111035342,0.0,0.0,459.4462212915022,1572.9532056220273
6100,2201.020503187065,0.0,0.0,434.367534132846,1561.6350860572038
6101,2045.4976796631513,0.0,0.0,470.2852065274816,1641.486545728455
6102,1835.256667428126,0.0,0.0,622.6602217169454,1714.0176640741072
6103,2053.5869180582276,0.0,0.0,797.9418039874272,1829.8352116094125
6104,1778.4912948668302,0.0,0.0,908.4673474526375,1934.9584483257706
6105,2655.5590272709633,0.0,0.0,960.2765784161606,2115.9702105758465
6106,2515.693974723613,0.0,0.0,1025.4345404738262,2244.36977151596
6107,1191.634605251927,0.0,0.0,1061.60482501643,2364.167590794434
6108,849.4993907723745,0.0,0.0,1132.1205997687798,2353.743413202884
6109,1277.0569308146403,0.0,0.0,1175.4457035627486,2447.9158857267817
6110,1429.2015424109236,0.0,0.0,1300.4322468165394,2626.3858595199013
6111,1125.4286735365338,0.0,0.0,1483.659304271565,2725.6474501401703
6112,1198.1720284125886,0.0,0.0,1589.8651032807961,2799.37652633094
6113,1774.9000563583074,0.0,0.0,1612.929843214919,3039.6955670253924
6114,1253.8621904757351,0.0,0.0,1499.203015516279,2861.8415865585584
6115,1466.5693316613533,0.0,0.0,1463.8125266829318,2662.3802225014565
6116,512.2387717235405,0.0,0.0,1531.8279902552474,2671.9844520311563
6117,1459.957233345952,0.0,0.0,1420.1725134801504,2459.085399364516
6118,1559.0887646099818,0.0,0.0,1041.8202618609128,2265.1304437863932
6119,1807.0988428603605,0.0,0.0,782.1501989503984,1902.3823542400069
6120,823.2902457749133,0.0,0.0,138.17825444824936,639.6156113723148
6121,661.6809427403446,0.0,0.0,109.23031743854226,657.8748099909934
6122,1623.4243432322942,0.0,0.0,100.92354108841135,578.6773977449204
6123,1598.108715235255,0.0,0.0,97.80960434266699,561.2528482770234
6124,1589.4279367913944,0.0,0.0,99.71708862412547,557.4387799261538
6125,1530.9757688603265,0.0,0.0,110.2125709016903,589.5691787847489
6126,1345.9439554857072,0.0,0.0,163.31659018203845,700.9467447242542
6127,1548.6306660404016,0.0,0.0,218.10867796871992,768.6258588789537
6128,1366.214320248368,0.0,0.0,226.09868139758177,773.1808338524952
6129,2135.159638023805,0.0,0.0,245.8335639911453,761.2881259260372
6130,2102.8633805686777,0.0,0.0,271.75838246394704,849.7652835463998
6131,1019.6728909732537,0.0,0.0,293.0245860594452,911.30255347037
6132,806.3494288105866,0.0,0.0,304.0743335761399,963.2569361699549
6133,1185.0072986993005,0.0,0.0,328.0292278042867,980.5705111830468
6134,1267.6182773257501,0.0,0.0,368.5312851853101,1010.0397753126219
6135,1049.7805134897255,0.0,0.0,362.49160471793255,997.3195216986182
6136,1264.152648410873,0.0,0.0,369.3579533048593,1048.974198604581
6137,1774.4333805510541,0.0,0.0,342.87880320659855,1037.6974040404266
6138,1522.6341257114693,0.0,0.0,296.6195608141028,1045.109046698476
6139,1623.132602234451,0.0,0.0,293.795781585969,1032.5234331986221
6140,684.7792462280278,0.0,0.0,329.208442644935,1009.0365734909931
6141,1467.4015458047334,0.0,0.0,280.6598536706748,1002.7434847392614
6142,1310.8734032219108,0.0,0.0,221.61821580031545,902.7746710284193
6143,1448.3735470687643,0.0,0.0,151.44262355019814,746.2797612492965
6144,1144.4240976884853,0.0,0.0,0.0,396.45539404093756
6145,859.307228123464,0.0,0.0,0.0,406.44529403374884
6146,2355.500152895308,0.0,0.0,0.0,360.2667078465321
6147,2467.8696463776446,0.0,0.0,0.0,329.1432621689204
6148,2439.786584699882,0.0,0.0,0.0,317.13675982863884
6149,2262.38241329106,0.0,0.0,0.0,352.56313676012496
6150,1731.4413547032664,0.0,0.0,0.0,414.5286880752133
6151,1733.40004184187,0.0,0.0,0.0,490.2568160716312
6152,1563.2502033663318,0.0,0.0,0.0,491.0455639229285
6153,2707.9582136433282,0.0,0.0,0.0,526.8671187703883
6154,2771.986966420963,0.0,0.0,0.0,523.494789920984
6155,1427.5312672666464,0.0,0.0,0.0,528.0011962863659
6156,509.7146317604862,0.0,0.0,0.0,549.9839106657084
6157,1544.1353703270145,0.0,0.0,0.0,547.0583505088534
6158,2047.6588644460858,0.0,0.0,0.0,561.2579506953413
6159,1926.6685882474123,0.0,0.0,0.0,564.9483686376631
6160,2268.9500897646244,0.0,0.0,0.0,563.4422719610745
6161,2872.371472284447,0.0,0.0,0.0,569.1322481009336
6162,2431.54393653673,0.0,0.0,0.0,571.4080099042405
6163,2461.344119404165,0.0,0.0,0.0,561.5869224536433
6164,1128.6384926445835,0.0,0.0,0.0,546.2483383080805
6165,2187.07118790217,0.0,0.0,0.0,543.2597035376356
6166,1964.061493719169,0.0,0.0,0.0,508.9986372248967
6167,2138.485350804745,0.0,0.0,0.0,417.0500352137079
6168,1103.4048610309737,0.0,0.0,164.61715574933447,1481.9732064258524
6169,972.9203097943875,0.0,0.0,160.90378975763755,1668.2119631187966
6170,1501.9234280367916,0.0,0.0,207.98372910225328,1535.4477326690646
6171,2028.5196542602105,0.0,0.0,222.0398383479519,1438.4443392805872
6172,1517.402455830471,0.0,0.0,247.4266835776508,1265.726351800366
6173,1320.4231863492857,0.0,0.0,238.48444260642674,1293.0312791073775
6174,978.6746112343387,0.0,0.0,275.09561012143115,1413.7674406491396
6175,491.8877289693369,0.0,0.0,344.990432233504,1621.6560913255134
6176,856.1350905550626,0.0,0.0,372.1343865167729,1761.9784450271923
6177,1680.2660620207903,0.0,0.0,419.4776474565106,1826.3282559070974
6178,1963.0444219735718,0.0,0.0,465.81106287262463,1886.028895102564
6179,1240.6567477198178,0.0,0.0,488.8915388398319,1969.1539058202857
6180,668.6650097229443,0.0,0.0,507.7976908347117,2016.7191363997563
6181,1292.9250020502427,0.0,0.0,535.2660738119256,2061.4069508764946
6182,880.1256805897106,0.0,0.0,581.0554002848032,2148.5640696487044
6183,687.0811237075808,0.0,0.0,636.6490099285709,2206.9134368544237
6184,1176.7055650428601,0.0,0.0,647.57798900733,2296.8229353430747
6185,1773.770429666776,0.0,0.0,591.5814977685761,2205.669383198143
6186,1612.5423334235784,0.0,0.0,574.0525820752694,2279.200430883967
6187,1630.6889865235078,0.0,0.0,570.1464505190515,2232.9522350460793
6188,1102.22710079611,0.0,0.0,551.5446264885919,2214.0525088202403
6189,1474.2305737429115,0.0,0.0,508.0342479615431,2173.241158556505
6190,707.5206222350519,0.0,0.0,396.40205383704154,1950.4430074944453
6191,1293.7618216747667,0.0,0.0,279.6588162931455,1621.6046878590332
6192,1858.8711326666994,0.0,0.0,0.0,1311.2209202731306
6193,1551.0913740039923,0.0,0.0,0.0,1331.3370689854567
6194,2296.7170237723476,0.0,0.0,0.0,1273.2050328177424
6195,3047.4227383996686,0.0,0.0,0.0,1219.7832124958716
6196,2391.9423586217176,0.0,0.0,0.0,1183.204856842639
6197,2127.596446032682,0.0,0.0,0.0,1165.8954984259822
6198,1332.3730283404486,0.0,0.0,0.0,1237.2661968950247
6199,541.3102327713053,0.0,0.0,0.0,1358.661653446994
6200,983.8975700110419,0.0,0.0,0.0,1550.5540389956054
6201,2159.263138190872,0.0,0.0,0.0,1618.85849016768
6202,2415.983168584651,0.0,0.0,0.0,1763.3626310719744
6203,1351.3110122959804,0.0,0.0,0.0,1867.1371487903511
6204,580.0434455281945,0.0,0.0,0.0,1866.3654758244402
6205,1573.3643326270649,0.0,0.0,0.0,1859.7511710267731
6206,1386.2085480953576,0.0,0.0,0.0,1904.4422046335949
6207,934.8242725893047,0.0,0.0,0.0,1896.1830260088495
6208,1499.0226007512526,0.0,0.0,0.0,1838.505000218503
6209,2442.2630611595514,0.0,0.0,0.0,1858.9189505667573
6210,2329.6633245584167,0.0,0.0,0.0,1989.6011327245476
6211,2329.015563020219,0.0,0.0,0.0,1911.2622203211395
6212,1579.0873229898239,0.0,0.0,0.0,1842.9915495309092
6213,1967.5330097622195,0.0,0.0,0.0,1849.0193634511256
6214,902.7752490917312,0.0,0.0,0.0,1709.762688172497
6215,2075.076508898336,0.0,0.0,0.0,1428.7683641356816
6216,809.8035600658054,0.0,0.0,0.0,1764.3174101707323
6217,635.8049638801994,0.0,0.0,0.0,1760.782634375994
6218,996.6408000091965,0.0,0.0,0.0,1669.3868029696328
6219,1388.1020764516209,0.0,0.0,0.0,1515.6022278900825
6220,1051.8653152278284,0.0,0.0,0.0,1480.0473010791593
6221,931.3099521215498,0.0,0.0,0.0,1437.0626132155037
6222,686.0260722292747,0.0,0.0,0.0,1582.310928132254
6223,399.559987081844,0.0,0.0,0.0,1933.5972507852543
6224,674.8343242206612,0.0,0.0,0.0,2029.1221388840022
6225,1303.058476509984,0.0,0.0,0.0,2186.036534292929
6226,1494.3411906922886,0.0,0.0,0.0,2275.7387076990026
6227,939.1325582680895,0.0,0.0,0.0,2262.455775257137
6228,433.6686355528726,0.0,0.0,0.0,2139.532684143922
6229,917.2639634772297,0.0,0.0,0.0,2158.085908361345
6230,842.6441768456633,0.0,0.0,0.0,2224.8694700443475
6231,595.7357077055653,0.0,0.0,0.0,2238.154225399988
6232,905.8956889765361,0.0,0.0,0.0,2286.923772550058
6233,1363.3841226926172,0.0,0.0,0.0,2207.007831026462
6234,1231.5972983947427,0.0,0.0,0.0,2145.39589422659
6235,1207.2196656806614,0.0,0.0,0.0,2101.6713495595836
6236,842.9880121585843,0.0,0.0,0.0,2084.2504997775804
6237,1133.0526226676416,0.0,0.0,0.0,2176.210154985471
6238,427.85081031564926,0.0,0.0,0.0,2087.3170356667288
6239,872.0132731800859,0.0,0.0,0.0,1720.1555853922239
6240,1748.520154373642,0.0,0.0,25.716448411487015,1333.7085235134286
6241,1383.804730494157,0.0,0.0,17.830657093761687,1439.113523182507
6242,2150.7998661600077,0.0,0.0,13.001010353330393,1425.7956425990376
6243,2956.0301812155444,0.0,0.0,12.843498405853582,1379.1772099003042
6244,2270.88352076288,0.0,0.0,13.276003110247817,1306.3368778579313
6245,1984.0339165500595,0.0,0.0,12.668457062183293,1394.5875796065818
6246,1485.215833136138,0.0,0.0,27.51648069769842,1287.8330199979496
6247,913.4741582591791,0.0,0.0,40.126664522941525,1423.6291542062634
6248,1395.7420525542332,0.0,0.0,42.05964857384406,1527.3979420016476
6249,2671.1381770723888,0.0,0.0,41.954079839550644,1612.0271797667538
6250,3143.4460025636326,0.0,0.0,45.95168487251761,1663.8080858456005
6251,1889.365649964967,0.0,0.0,49.04377754653706,1722.447080722999
6252,904.4319194294135,0.0,0.0,51.17494416214251,1674.4103372518668
6253,1981.4475054330233,0.0,0.0,60.354121854404845,1754.0067419433321
6254,1816.4967909712022,0.0,0.0,70.84289809300321,1848.8798610809354
6255,1363.1743165271528,0.0,0.0,78.045599650465,1868.0595819411487
6256,1997.3358085695763,0.0,0.0,73.3566414523221,1905.32351047762
6257,2861.9829258344935,0.0,0.0,72.94025018291424,1949.3115287256726
6258,2560.9172151898038,0.0,0.0,68.59744373726754,1811.7209189242378
6259,2482.945713867082,0.0,0.0,68.29518325059706,1808.8770205389378
6260,1710.66893396819,0.0,0.0,69.42180878726114,1854.134434022921
6261,2301.8904043578605,0.0,0.0,69.73323287699114,1810.8921106916428
6262,899.3442615086727,0.0,0.0,60.31143452454096,1644.4440697022887
6263,1685.774682185494,0.0,0.0,44.5233493310313,1390.549899235655
6264,1930.167127208781,0.0,0.0,86.4209619068434,1220.4233415796812
6265,1593.6341912151101,0.0,0.0,76.70204180031352,1201.9937662054072
6266,2546.4955763158337,0.0,0.0,20.278935976173898,1179.917600430387
6267,3385.084184559228,0.0,0.0,19.80177222465469,1229.9061184180046
6268,2549.818564413749,0.0,0.0,12.51243607181825,1219.1617129354613
6269,2252.306355736087,0.0,0.0,13.837209857072573,1331.6208230372572
6270,1749.707043991822,0.0,0.0,35.60419534871104,1352.322296360604
6271,1196.5613263393518,0.0,0.0,53.387491076461465,1320.329397172769
6272,1784.1180751181985,0.0,0.0,60.745394746533336,1371.9701262950684
6273,3188.17049161002,0.0,0.0,66.48202383933689,1452.410235914449
6274,3540.5662043802595,0.0,0.0,68.92949272294446,1487.7501955631103
6275,2121.54598805489,0.0,0.0,75.09667927442467,1459.1360656158763
6276,1000.5406691112414,0.0,0.0,82.69889927201244,1421.930629361736
6277,1995.617684649666,0.0,0.0,84.09975950172685,1473.8801481499827
6278,1777.7387878630698,0.0,0.0,84.38800780239238,1572.2191071739503
6279,1180.5210851261459,0.0,0.0,129.29281134703234,1551.1857157140466
6280,1532.6111129098565,0.0,0.0,134.74175858958,1539.633363701885
6281,2792.245409624322,0.0,0.0,136.26065981985272,1550.3696533948732
6282,2766.6982414227878,0.0,0.0,144.7006073031002,1458.0887984089732
6283,2467.91827002819,0.0,0.0,173.81296515917404,1584.520278164357
6284,1548.475305419038,0.0,0.0,188.66011215431178,1612.6969487045983
6285,2538.8408298124964,0.0,0.0,171.25894112994646,1508.6502040513767
6286,1270.2955095626344,0.0,0.0,123.39386099344699,1381.5120002274284
6287,2123.37864557309,0.0,0.0,99.65604363678068,1196.1488418782058
6288,1235.4838068809995,0.0,0.0,0.0,1415.520342359934
6289,1010.1889930067447,0.0,0.0,0.0,1460.5528603449497
6290,1588.1298179415458,0.0,0.0,0.0,1340.6670925452054
6291,2199.4963896984723,0.0,0.0,0.0,1356.3031309243834
6292,1663.9450484928238,0.0,0.0,0.0,1354.376984789918
6293,1450.1205009976277,0.0,0.0,0.0,1538.8440481802077
6294,1144.5878805552545,0.0,0.0,0.0,1536.611903116664
6295,671.2386939491413,0.0,0.0,0.0,1902.351072993185
6296,1080.9084950857132,0.0,0.0,0.0,1894.163378252816
6297,2011.8088523308074,0.0,0.0,0.0,1936.1573905965606
6298,2271.8659624377683,0.0,0.0,0.0,2049.7146245636695
6299,1380.7632451519873,0.0,0.0,0.0,2120.203885600035
6300,659.4555779068261,0.0,0.0,0.0,2115.546988728153
6301,1346.1368083137656,0.0,0.0,0.0,2235.0337562525892
6302,1219.3736905447206,0.0,0.0,0.0,2230.8426107653713
6303,870.5424345391094,0.0,0.0,0.0,2233.340975103145
6304,1415.705691335397,0.0,0.0,0.0,2274.2314350117204
6305,2084.7892160434876,0.0,0.0,0.0,2283.0700908584326
6306,1844.964323581829,0.0,0.0,0.0,2172.8486820226417
6307,1816.0937782003593,0.0,0.0,0.0,2285.146516116432
6308,1267.016933729751,0.0,0.0,0.0,2304.7965730354126
6309,1750.8649910961099,0.0,0.0,0.0,2120.4221183896543
6310,791.8193288175898,0.0,0.0,0.0,1955.4518954142022
6311,1375.0335103763218,0.0,0.0,0.0,1584.0978251452361
6312,1373.2492617287567,0.0,0.0,10.801358508769166,1547.1875709143635
6313,1409.146778888861,0.0,0.0,9.935171649624987,1740.7193219464402
6314,1748.4007272112635,0.0,0.0,9.433563602878344,1658.1561015754364
6315,1955.6102598689886,0.0,0.0,7.404939613825672,1625.3598308434516
6316,1894.51124080001,0.0,0.0,6.6574504433709,1599.4336690109335
6317,1584.5419342643872,0.0,0.0,8.333266298471075,1622.031182896921
6318,1166.7521627891006,0.0,0.0,12.28488807221888,1850.0146404552845
6319,1265.6428341287717,0.0,0.0,18.29002333343999,1963.4348430960376
6320,2148.118635455004,0.0,0.0,18.535907274264613,1923.8151968849247
6321,2234.869277272199,0.0,0.0,20.335658978236047,2052.9482702354417
6322,1831.948060155397,0.0,0.0,22.237671520686817,2058.0998666561572
6323,1356.4848587356948,0.0,0.0,24.29381635410998,2083.610409787968
6324,834.1803352078225,0.0,0.0,26.389566302046173,2016.1322590500718
6325,961.6458432890888,0.0,0.0,27.977404504134466,2103.483803953458
6326,921.5217761469437,0.0,0.0,29.176582982795942,2103.4262997472224
6327,680.8524164108794,0.0,0.0,29.155945089597466,2046.6299675870991
6328,846.3399939620122,0.0,0.0,29.438854862051933,2136.268718917593
6329,1212.6063886781078,0.0,0.0,28.780591059796745,2116.8331360364314
6330,2431.6828155918097,0.0,0.0,27.453073652758462,1963.637867352295
6331,2541.9302364460314,0.0,0.0,27.443959057091746,2056.623418861153
6332,2411.7292783653893,0.0,0.0,27.151133657783383,2044.0164422905996
6333,2223.237784572144,0.0,0.0,25.53589265101855,1995.8306453583245
6334,1316.0222187894747,0.0,0.0,19.900999865087496,2001.5058108991734
6335,1671.6681020900419,0.0,0.0,13.108645728304113,1659.469045259709
6336,1433.4262339489494,0.0,0.0,0.0,1456.1260605079497
6337,1091.4018156738143,0.0,0.0,0.0,1625.890187466802
6338,1631.42209852515,0.0,0.0,0.0,1460.2522452904927
6339,2274.3607632074263,0.0,0.0,0.0,1366.3429917812928
6340,1663.2561050760798,0.0,0.0,0.0,1374.5303687703536
6341,1175.943146933653,0.0,0.0,0.0,1448.0423697863257
6342,1021.6185975743067,0.0,0.0,0.0,1559.5924022150882
6343,974.6053941948725,0.0,0.0,0.0,1681.012871856422
6344,1107.0600662072106,0.0,0.0,0.0,1809.6884310753258
6345,1366.7447811395873,0.0,0.0,0.0,1765.0633367135772
6346,1184.6079646325743,0.0,0.0,0.0,1765.276972209912
6347,1307.868618438791,0.0,0.0,0.0,1858.740583741896
6348,945.6557700921605,0.0,0.0,0.0,1831.444456211118
6349,880.5118078166092,0.0,0.0,0.0,1970.5471110282501
6350,1142.2337831094396,0.0,0.0,0.0,1987.437261486977
6351,814.0003394334759,0.0,0.0,0.0,1943.5788743738328
6352,1441.0697485901537,0.0,0.0,0.0,1901.196620045931
6353,2007.0490741589588,0.0,0.0,0.0,1794.0456141162636
6354,2363.179757497258,0.0,0.0,0.0,1939.1271259796831
6355,2605.786724399319,0.0,0.0,0.0,1948.3538372377434
6356,2695.5447192565102,0.0,0.0,0.0,1940.0234399604542
6357,2418.4643664273744,0.0,0.0,0.0,1843.8924065956999
6358,1315.7404956971789,0.0,0.0,0.0,1847.9620298143755
6359,543.6886708393381,0.0,0.0,0.0,1644.344827769186
6360,1413.7561143063494,0.0,0.0,0.0,1292.9015968581912
6361,1081.469332246044,0.0,0.0,0.0,1289.2119937159443
6362,1591.559673791889,0.0,0.0,0.0,1261.3375872583574
6363,2166.705853253241,0.0,0.0,0.0,1123.0539883067684
6364,1600.2743860331316,0.0,0.0,0.0,1161.4870893717027
6365,1156.427911191896,0.0,0.0,0.0,1198.2022393701118
6366,952.462872201422,0.0,0.0,0.0,1353.5573427239758
6367,951.9537277331412,0.0,0.0,0.0,1446.4679879183234
6368,1093.6826332379337,0.0,0.0,0.0,1446.762101646546
6369,1290.2904655878167,0.0,0.0,0.0,1456.6729613296075
6370,1070.318002393527,0.0,0.0,0.0,1419.922315103968
6371,1265.5652433936698,0.0,0.0,0.0,1448.9946482673754
6372,870.0105714012723,0.0,0.0,0.0,1420.0748020084081
6373,874.0951070524725,0.0,0.0,0.0,1481.887378050447
6374,1086.0920023764738,0.0,0.0,0.0,1481.7524201703893
6375,798.7340869057807,0.0,0.0,0.0,1443.2692046810794
6376,1387.4400463923264,0.0,0.0,0.0,1317.0867873328018
6377,1941.2143859661528,0.0,0.0,0.0,1543.6761210496743
6378,2336.2074340565123,0.0,0.0,0.0,1541.216639786086
6379,2507.7212563476924,0.0,0.0,0.0,1586.4928112172802
6380,2599.8854177130843,0.0,0.0,0.0,1617.7749693712108
6381,2359.4561127634865,0.0,0.0,0.0,1580.3172356795262
6382,1160.443866041821,0.0,0.0,0.0,1535.3434703442244
6383,391.09038358891405,0.0,0.0,0.0,1418.0492358721292
6384,1945.0503605275935,0.0,0.0,0.0,881.553430877757
6385,1617.066026671234,0.0,0.0,0.0,898.8000866695808
6386,2082.8010866605805,0.0,0.0,0.0,830.5639953037571
6387,3168.5769144381593,0.0,0.0,0.0,777.3021088999669
6388,2905.416533058983,0.0,0.0,0.0,738.912218407966
6389,1513.8022022768937,0.0,0.0,0.0,808.393376395263
6390,972.0726948693648,0.0,0.0,0.0,887.7234226051878
6391,668.3723821830317,0.0,0.0,0.0,994.3250324524638
6392,1454.9777825138053,0.0,0.0,0.0,974.3073212255297
6393,1809.7209061003562,0.0,0.0,0.0,983.9682009120055
6394,1647.3881689555496,0.0,0.0,0.0,1029.2450613904775
6395,1561.250834264936,0.0,0.0,0.0,1053.7711703497155
6396,898.9587617863122,0.0,0.0,0.0,1018.8433108174331
6397,1366.4005354614405,0.0,0.0,0.0,1046.2069014535916
6398,1398.4858071698245,0.0,0.0,0.0,1080.9815590504272
6399,1289.9677422768389,0.0,0.0,0.0,1082.4830542740588
6400,1455.2559765089195,0.0,0.0,0.0,1059.795831234198
6401,2078.8716102484213,0.0,0.0,0.0,1037.5481336159746
6402,3084.2786800414015,0.0,0.0,0.0,1021.2910351244986
6403,2856.6401485691126,0.0,0.0,0.0,1055.4986005000046
6404,2183.476241295253,0.0,0.0,0.0,1002.0406092521949
6405,2076.2881355522036,0.0,0.0,0.0,1074.0806762014934
6406,726.7941481970704,0.0,0.0,0.0,981.2649089580307
