,Path3,Path8,Path14,Path65,Path66
444,905.1897236267387,0.0,0.0,45.04580090965567,2498.736728997982
445,852.3150610001235,0.0,0.0,42.884025545157655,2584.691143241732
446,862.5792015529482,0.0,0.0,41.08357610447971,2514.20319606947
447,935.4900415346265,0.0,0.0,46.04507635167806,2558.643176334502
448,1007.3942018036134,0.0,0.0,46.664135515638925,2524.690520250776
449,922.2935191869852,0.0,0.0,48.90999734569316,2517.253874225922
450,402.23507993653607,0.0,0.0,53.251978422846456,2537.8840381975724
451,399.83986644073207,0.0,0.0,62.65720899642474,2823.298911809291
452,426.4401032325384,0.0,0.0,71.98860318107096,2924.4170958830045
453,489.0001664321524,0.0,0.0,68.17159845843875,2586.4134362589866
454,501.8267771919593,0.0,0.0,50.88764755371142,2603.9997605395038
455,477.7429997611887,0.0,0.0,34.729741451151405,2129.8287165259662
456,0.0,0.0,0.0,56.36204969302378,574.7795218120405
457,0.0,0.0,0.0,48.71192568925218,591.2083727332636
458,0.0,0.0,0.0,59.68214148243172,704.6436806506471
459,0.0,0.0,0.0,63.305620601947396,624.4440249141167
460,0.0,0.0,0.0,67.2728072526046,638.2499293911092
461,0.0,0.0,0.0,73.25927224497089,660.721706915502
462,0.0,0.0,0.0,85.05731647521819,793.2016099842754
463,0.0,0.0,0.0,132.8314713943942,970.9195928737154
464,0.0,0.0,0.0,169.55090213895448,1187.7703899487412
465,0.0,0.0,0.0,162.57746698031121,1205.9728756506092
466,0.0,0.0,0.0,203.47869480093692,1062.6203171914294
467,0.0,0.0,0.0,181.8491588303142,1221.695846118601
468,0.0,0.0,0.0,194.2347030179171,1192.1860076476012
469,0.0,0.0,0.0,223.72717014718452,1191.985940014392
470,0.0,0.0,0.0,220.32170546624553,1176.667484423445
471,0.0,0.0,0.0,212.16300993584935,1207.560429200766
472,0.0,0.0,0.0,210.51032875707642,1221.995416558297
473,0.0,0.0,0.0,220.1164807839997,1172.6836327035574
474,0.0,0.0,0.0,238.38656324086207,1117.4226514984894
475,0.0,0.0,0.0,239.03222802994964,1163.2018499310282
476,0.0,0.0,0.0,237.17343536224195,1198.8486005801058
477,0.0,0.0,0.0,227.25186879030485,1176.3534111557308
478,0.0,0.0,0.0,209.2092584865921,1196.2537223609197
479,0.0,0.0,0.0,171.7096300526698,1074.0742178610026
480,307.10279355004604,0.0,0.0,224.58971438485145,1033.070279462945
481,313.9060826874965,0.0,0.0,187.15438208993845,993.7083077979819
482,314.3642890748123,0.0,0.0,179.33044671551505,1014.7541620951629
483,338.88103954998275,0.0,0.0,131.86942561742023,967.1326575737887
484,407.16478102116935,0.0,0.0,144.97889048997484,854.0214319191598
485,410.9346385789747,0.0,0.0,178.02016196817186,840.7946147089856
486,326.1599541151895,0.0,0.0,225.90119770491086,987.9723661343004
487,484.2601121281108,0.0,0.0,305.0470633427369,1105.7109047747713
488,409.21461917869976,0.0,0.0,369.0110690413942,1401.011500680604
489,279.0351936522872,0.0,0.0,379.76539237990124,1507.865502253619
490,376.18550656082846,0.0,0.0,408.62899390509006,1492.5857752797647
491,382.8560199962502,0.0,0.0,431.5855840101133,1596.3325162173874
492,382.698336081296,0.0,0.0,447.9264052333978,1579.859554228011
493,370.77726432085734,0.0,0.0,458.2783830524147,1586.3477658109693
494,368.8891587748983,0.0,0.0,445.5100846901547,1523.7293137004433
495,372.3750906378513,0.0,0.0,429.69674996348937,1595.3241532572215
496,507.4003925038813,0.0,0.0,439.4621377478554,1524.515710545701
497,634.4128752875816,0.0,0.0,461.92223329552087,1482.9984903197178
498,511.835293353731,0.0,0.0,517.652607054009,1540.1926757056003
499,620.4104736293372,0.0,0.0,546.0444287041495,1624.4299000436486
500,579.5018826388442,0.0,0.0,533.4967820707975,1659.1422576205327
501,421.58685475618506,0.0,0.0,525.8655053195753,1594.7178297782543
502,181.52034544264978,0.0,0.0,480.5772179169005,1585.013472477478
503,288.416621220443,0.0,0.0,392.17283595980314,1419.9832019490777
504,600.1532616344017,0.0,0.0,751.4587971000205,1986.3774072167873
505,629.0807039686367,0.0,0.0,463.5604652056685,1673.998244534451
506,648.5758838737466,0.0,0.0,442.0664991129163,1752.8478771364394
507,674.8471416637615,0.0,0.0,415.47602559610596,1558.2820570901356
508,809.391876967692,0.0,0.0,421.680469416694,1500.3766392458087
509,804.0864797604306,0.0,0.0,528.8188794705829,1563.786608028481
510,683.1344463082795,0.0,0.0,747.8849085072973,1679.2094799676179
511,976.3817844230439,0.0,0.0,1024.8006682337198,1872.2830180074134
512,765.405898279343,0.0,0.0,1289.026033329109,2165.0725535082966
513,467.89959505667696,0.0,0.0,1426.8123027670335,2260.4997855117017
514,647.9606150068846,0.0,0.0,1349.7727806352477,2248.971000210042
515,664.6703762782281,0.0,0.0,1414.017396663702,2342.5242426561517
516,663.6866919069786,0.0,0.0,1496.8081767984318,2433.10436707409
517,673.9818623050876,0.0,0.0,1495.337314123828,2438.1434819488604
518,691.6774419645501,0.0,0.0,1319.4352401842093,2373.6404653967957
519,715.2039208260878,0.0,0.0,1263.2878647895586,2305.567572765908
520,993.829811192319,0.0,0.0,1277.8744974997694,2217.3581331862133
521,1219.8074759014203,0.0,0.0,1271.410400227859,2001.854423426183
522,950.0734272283678,0.0,0.0,1254.9748753871486,2136.7632307398444
523,1088.4220721130835,0.0,0.0,1278.2034735423424,2413.3385333941724
524,1002.1394571366799,0.0,0.0,1274.6200109014226,2329.214832825219
525,785.8793752218874,0.0,0.0,1215.8613157131206,2396.462297742445
526,321.7323501475852,0.0,0.0,1166.630918095404,2210.514449816501
527,472.71117955189186,0.0,0.0,1122.275457614064,2015.303342805393
528,674.3271982783845,0.0,0.0,0.0,1270.4564295902906
529,672.4860753629004,0.0,0.0,0.0,1207.9606271988584
530,652.4448163484354,0.0,0.0,0.0,1082.8537262647978
531,819.4462153706451,0.0,0.0,0.0,957.4449678349483
532,843.1626749652619,0.0,0.0,0.0,959.283762169637
533,797.8873026814258,0.0,0.0,0.0,982.015982973538
534,649.5321430601277,0.0,0.0,0.0,996.6606457679692
535,1112.2106811610697,0.0,0.0,0.0,1115.1508304732572
536,1076.3186972268861,0.0,0.0,0.0,1430.3547564326173
537,777.0750816190399,0.0,0.0,0.0,1475.4280028570288
538,692.1629715886788,0.0,0.0,0.0,1634.2141475449607
539,568.4098513111542,0.0,0.0,0.0,1647.3769517523956
540,530.3709482010404,0.0,0.0,0.0,1574.3694352710827
541,594.398878775243,0.0,0.0,0.0,1548.4302278562322
542,644.7014404301765,0.0,0.0,0.0,1501.6471437679002
543,649.862546071424,0.0,0.0,0.0,1476.0391064256544
544,888.2550369343445,0.0,0.0,0.0,1481.1757970698216
545,648.9832531644739,0.0,0.0,0.0,1436.8366242336692
546,528.5581870017967,0.0,0.0,0.0,1539.5085352490592
547,899.8248419822085,0.0,0.0,0.0,1805.5569132742044
548,541.6058102464538,0.0,0.0,0.0,1690.9640065837498
549,356.34966174385727,0.0,0.0,0.0,1608.4765800123118
550,201.5992640595644,0.0,0.0,0.0,1537.195464363691
551,341.0361292589203,0.0,0.0,0.0,1291.847792960954
552,544.8202609065531,0.0,0.0,139.05743196038648,1585.2847921314008
553,555.2002086786745,0.0,0.0,94.14505649742094,1556.3759376085934
554,561.3361919595465,0.0,0.0,87.58125172047166,1434.5434230006415
555,688.2130731583197,0.0,0.0,85.56899040199096,1309.7136999836468
556,726.613882242083,0.0,0.0,83.74837967290686,1192.9795306163812
557,648.6354202778903,0.0,0.0,89.64142402272593,1204.1627109166454
558,415.6045554334712,0.0,0.0,107.60804293773236,1298.7960527298092
559,927.762361256226,0.0,0.0,109.14119441847944,1482.4488663712868
560,1023.6406842466979,0.0,0.0,97.54673634532841,1625.8854466045868
561,745.4749150215107,0.0,0.0,98.69659995588907,1802.0100822252116
562,705.9100100064186,0.0,0.0,99.17570979362267,2078.96221026705
563,676.2063846580457,0.0,0.0,97.06762650759528,2113.0800037480285
564,601.1834821144048,0.0,0.0,96.20522879967476,1969.0524140831058
565,684.6540168231022,0.0,0.0,97.53349983027849,1976.4463300355715
566,710.5364928921913,0.0,0.0,122.51854093063807,1932.1127052558513
567,620.4336359214302,0.0,0.0,145.06011968762027,1776.3385626105573
568,803.6832269850114,0.0,0.0,166.54765955287428,1717.3188667591266
569,610.389812490634,0.0,0.0,187.79564449926175,1736.3004112454469
570,650.2478392412733,0.0,0.0,314.9325032342426,1925.3662142230412
571,1059.8268272269224,0.0,0.0,589.1921044145276,2263.953145377138
572,667.5911093891626,0.0,0.0,674.7606856314451,2378.838898830433
573,499.83527697617785,0.0,0.0,551.228348496212,2358.5660038608366
574,357.3420240159438,0.0,0.0,322.0171795384134,2201.259424946657
575,500.223263286647,0.0,0.0,214.0705848965809,1939.8793385579722
576,1313.6750403868064,0.0,0.0,540.0851404126577,1913.8146700947357
577,1328.1034689194826,0.0,0.0,534.2100441769113,1774.8417464827917
578,1034.496584047648,0.0,0.0,517.7361628266922,1592.4346073455936
579,724.745480808703,0.0,0.0,526.2451754373517,1573.9732407894794
580,1010.8617018101495,0.0,0.0,550.6524267584548,1494.4418598172258
581,1058.9424791462618,0.0,0.0,589.4437476443408,1629.8833977079862
582,797.7049251078236,0.0,0.0,626.9733477392805,2029.6726425301836
583,1380.2485168559465,0.0,0.0,776.4637010468605,2224.802519307764
584,1698.6932256930088,0.0,0.0,1023.4913077993701,2543.594205507674
585,1534.046934328067,0.0,0.0,1128.110676546125,2531.771434366882
586,1917.868374214022,0.0,0.0,1131.5409629158244,2560.466264044727
587,1696.4458297128363,0.0,0.0,1206.530661086416,2622.958837444998
588,1165.6856647888028,0.0,0.0,1158.029456108075,2688.406136261531
589,1425.5955972368847,0.0,0.0,1069.955121598312,2724.059663371827
590,1160.1423504180143,0.0,0.0,1044.0601929356035,2655.8383786741424
591,1283.3463274276537,0.0,0.0,949.9197975419515,2586.7489893884162
592,1249.7924905119196,0.0,0.0,928.3030072011385,2466.637228092176
593,1631.0155735848625,0.0,0.0,950.9078022313303,2313.2931392776227
594,1204.0271502858488,0.0,0.0,1216.2459279810078,2324.9876584146423
595,910.1960712336626,0.0,0.0,1618.2908652728324,2653.212904372972
596,883.7524323835441,0.0,0.0,1623.4833458042756,2688.1388603253417
597,576.3529788385057,0.0,0.0,1496.860014659217,2547.5100159981203
598,728.7186276737245,0.0,0.0,1267.0227881972987,2406.161122162025
599,524.8309037217068,0.0,0.0,802.4604098402685,2312.338765986258
600,404.7605859433726,0.0,0.0,596.5790629851172,2164.754725450863
601,333.94805680561745,0.0,0.0,618.8403334076945,1724.9334286536462
602,332.0882206498171,0.0,0.0,624.6531527054083,1624.626535055083
603,270.16163313238746,0.0,0.0,410.4098313824163,1616.9297530621184
604,321.42771474705864,0.0,0.0,428.456982386233,1588.3673012477407
605,409.7379869463852,0.0,0.0,478.1100507416768,1575.9006173178232
606,222.20710253139254,0.0,0.0,583.148684839869,1872.156565968523
607,357.4384775206559,0.0,0.0,968.9211894767336,2182.7651465577064
608,450.5337846044731,0.0,0.0,1219.7055737224491,2463.9589288536586
609,433.0536295864586,0.0,0.0,1316.3767750323202,2536.1423198006555
610,540.3516227293408,0.0,0.0,1260.668755323755,2553.962943038283
611,425.27823451175976,0.0,0.0,1306.3000882701588,2590.8458559350775
612,565.3376230048124,0.0,0.0,1347.7006435691146,2698.3779001265993
613,523.0813205301121,0.0,0.0,1285.9153143832152,2679.637632292216
614,466.5528447313949,0.0,0.0,1238.4253506666446,2742.357786074421
615,501.00158225218183,0.0,0.0,1209.7907417980728,2831.4212603572073
616,442.97431360154394,0.0,0.0,1237.0446747111569,2729.4329571950498
617,450.761143506827,0.0,0.0,1273.2210534929238,2506.2071853724538
618,196.1333183574755,0.0,0.0,1512.6925956139912,2620.2862299609615
619,367.045015880452,0.0,0.0,1753.5732775283636,3018.3505146592906
620,449.14278238141895,0.0,0.0,1747.2589249524738,2998.6881872390686
621,350.05529988676574,0.0,0.0,1568.5649152394371,3021.6697231856842
622,308.8627175043104,0.0,0.0,1341.777061253237,2863.8742288424764
623,427.6221124855595,0.0,0.0,870.4547251099864,2541.301814475787
624,0.0,0.0,0.0,507.93405438959337,1894.2730921339664
625,0.0,0.0,0.0,456.0709666218082,1530.6587150090115
626,0.0,0.0,0.0,432.4597678982169,1305.3994422939227
627,0.0,0.0,0.0,409.5094384953497,1181.5063438384577
628,0.0,0.0,0.0,424.7240248889716,1229.5594788744017
629,0.0,0.0,0.0,475.1295859241569,1076.043422728315
630,0.0,0.0,0.0,538.5872135005734,1234.3705886361272
631,0.0,0.0,0.0,643.751272489968,1619.7956373362013
632,0.0,0.0,0.0,760.2170350329834,2023.7330120833917
633,0.0,0.0,0.0,807.918102212766,2045.0358939275065
634,0.0,0.0,0.0,782.4632469179846,2005.230627232041
635,0.0,0.0,0.0,836.7555940275133,2138.2264864966573
636,0.0,0.0,0.0,838.1063056977963,2248.65198065958
637,0.0,0.0,0.0,768.486527007545,2178.2198976547165
638,0.0,0.0,0.0,767.0546833292574,2378.874244188961
639,0.0,0.0,0.0,736.0114375987052,2307.938314054668
640,0.0,0.0,0.0,637.5687004972806,2043.142571454206
641,0.0,0.0,0.0,569.9373710001817,2013.2030492343547
642,0.0,0.0,0.0,844.9280182243563,1848.7991774787743
643,0.0,0.0,0.0,1183.6950013589956,2185.55014624135
644,0.0,0.0,0.0,1144.077853869733,2314.5700465485043
645,0.0,0.0,0.0,960.3662053604903,2242.6791639203248
646,0.0,0.0,0.0,643.2411445513137,2094.084998724316
647,0.0,0.0,0.0,565.4011409835273,1870.6964314173779
648,0.0,0.0,0.0,313.3443104089231,1269.7717387430162
649,0.0,0.0,0.0,201.56151487145883,1217.2609123030975
650,0.0,0.0,0.0,202.93261441952467,1243.2105325723674
651,0.0,0.0,0.0,208.03312712202901,1212.9383704485208
652,0.0,0.0,0.0,197.11920531684555,1088.7185784991589
653,0.0,0.0,0.0,194.7037201272131,1055.9912381592171
654,0.0,0.0,0.0,194.5534949376823,1082.8327507108977
655,0.0,0.0,0.0,236.3418766990162,1241.5606526930565
656,0.0,0.0,0.0,198.4921716784064,1454.1834025656494
657,0.0,0.0,0.0,201.3208970857545,1488.1774001526435
658,0.0,0.0,0.0,207.5446494109127,1500.721714658686
659,0.0,0.0,0.0,337.91818722051187,1422.79673498015
660,0.0,0.0,0.0,355.55646348585526,1399.7475745402655
661,0.0,0.0,0.0,342.74388525942567,1392.2544056923662
662,0.0,0.0,0.0,346.3579150699534,1392.0750617568306
663,0.0,0.0,0.0,316.6139288121087,1394.2128493231721
664,0.0,0.0,0.0,324.53717899163075,1314.241121502363
665,0.0,0.0,0.0,380.3835159266931,1248.2323538975902
666,0.0,0.0,0.0,547.2363201997748,1452.2417432372063
667,0.0,0.0,0.0,617.2394679977161,1847.7422052641923
668,0.0,0.0,0.0,596.2718520518981,1823.608035909042
669,0.0,0.0,0.0,504.3330549799934,1778.761041176685
670,0.0,0.0,0.0,374.2239130087197,1693.9485734729794
671,0.0,0.0,0.0,271.9334736657818,1549.7456348097016
672,1127.3620786486408,0.0,0.0,1253.067626847243,1900.0886655115278
673,899.8065771145666,0.0,0.0,1228.3273413418055,1812.7687505008014
674,809.2330690922831,0.0,0.0,1134.228477986809,1866.3343303558863
675,672.4334042755345,0.0,0.0,1157.6979145889172,1726.243432538964
676,848.9969331916984,0.0,0.0,1273.1978921152597,1667.7971933739686
677,988.1945563753293,0.0,0.0,1214.0430182039347,1629.8264307917693
678,566.2021085348532,0.0,0.0,1129.67068434174,1680.9885503618018
679,1100.7580046128041,0.0,0.0,694.9187991832202,1841.3514903446599
680,1488.4392317027512,0.0,0.0,1520.41657144695,2024.0013520767375
681,1342.272951515845,0.0,0.0,1737.2437483228975,2148.709926035382
682,1446.0020138154262,0.0,0.0,1742.887684462708,2272.1356485581973
683,1082.2069333980007,0.0,0.0,1679.191573768921,2308.7476712830867
684,1464.8080819673414,0.0,0.0,1630.196354544863,2223.238053616073
685,1396.8707807317637,0.0,0.0,1536.8351358415357,2131.5508897574687
686,1231.9672974401387,0.0,0.0,1463.9046085183545,2043.5920729487025
687,1315.364607822416,0.0,0.0,1407.5650651059063,1959.4074318027297
688,1152.9536587892371,0.0,0.0,1223.9354600237689,1895.0018103535945
689,1005.2907038169044,0.0,0.0,1211.6178611381151,1919.6108511897878
690,554.7138810387555,0.0,0.0,1935.5559677462707,2068.507254641784
691,956.5620192203776,0.0,0.0,2404.322933934633,2500.5100294156496
692,1150.2372530316215,0.0,0.0,1953.7059038927955,2524.4788665888727
693,951.2739877152264,0.0,0.0,1584.7246780231185,2334.8502655818165
694,864.9647112679845,0.0,0.0,1331.9876170657626,2284.224871235042
695,1158.5982619089777,0.0,0.0,863.7852512520251,2178.094575584532
696,1959.1474348202555,0.0,0.0,1171.0414890656248,3245.06012649322
697,1844.5542249230093,0.0,0.0,891.6092816806299,2921.393392316432
698,1165.1258384777962,0.0,0.0,673.3283516283532,2815.09402102923
699,1361.9309182790503,0.0,0.0,705.8155673145652,2700.43014824258
700,1691.011746312693,0.0,0.0,682.4159102485631,2575.4746290094663
701,1818.2322638337105,0.0,0.0,650.8141101782484,2580.2867567121775
702,1119.3986590673708,0.0,0.0,652.9967071285147,2431.0595580643107
703,1731.7411029276634,0.0,0.0,338.15260702419766,2731.4076764011957
704,2375.040043990859,0.0,0.0,707.243032830953,2878.079356543236
705,1870.6034045322658,0.0,0.0,698.9631277738206,2916.3895473373514
706,1172.8668851967218,0.0,0.0,744.4193083281118,3127.252085567351
707,1133.2240319645614,0.0,0.0,812.8925163119512,3155.824077483149
708,2009.315505250848,0.0,0.0,838.1237240848366,3240.820951761254
709,1291.6800865559408,0.0,0.0,769.6194598526143,3147.17481900286
710,1195.804247747169,0.0,0.0,774.0538704132931,3003.0278041019487
711,1354.0516304238886,0.0,0.0,828.2663732880599,2946.483896521047
712,1556.1989376865422,0.0,0.0,830.4650954967603,3027.749915468402
713,1861.2755513118682,0.0,0.0,771.1421497456579,2868.2005399829623
714,1357.886371112565,0.0,0.0,992.9818375332708,2793.987067612575
715,1445.6188958111504,0.0,0.0,1397.147471020131,3246.1812630065215
716,1468.22996775648,0.0,0.0,1371.3505886415169,3294.1801424851424
717,1172.8879136014361,0.0,0.0,1186.5147686113482,3172.934444296955
718,1288.2588679271344,0.0,0.0,1020.1213767683311,3104.1375325774347
719,1064.2955352853733,0.0,0.0,684.8595402203355,3080.5779792250246
720,5.183100873386397,0.0,0.0,1226.0891365801272,2621.550584243257
721,5.326679422709306,0.0,0.0,755.6897564048892,2549.6584618539605
722,4.636077329277848,0.0,0.0,736.5316240354521,2486.6701599713056
723,4.666665265859793,0.0,0.0,716.9206388437485,2497.332630545866
724,6.438046635455674,0.0,0.0,741.137940192868,2398.097828661332
725,7.002780564146191,0.0,0.0,742.2457298867992,2431.1829422400556
726,3.3083585422514004,0.0,0.0,886.8889875880295,2694.2704415283424
727,6.714512767857492,0.0,0.0,1292.86588013345,2566.238016161437
728,12.229976393705709,0.0,0.0,1250.2119799592228,2606.1690564010814
729,10.571460325838297,0.0,0.0,1226.0883548563052,2580.88890946705
730,8.102278165993102,0.0,0.0,1042.1485373202722,2617.6450937756917
731,7.965777089935281,0.0,0.0,1097.4585219153212,2687.5296136770658
732,11.044668967391855,0.0,0.0,852.0400779209249,2781.4164840967746
733,7.676465079859952,0.0,0.0,888.8034223623181,2832.147645434373
734,6.709011906079318,0.0,0.0,928.1400180142155,2742.3799057957926
735,7.043416386558708,0.0,0.0,929.09209763622,2599.097935511597
736,7.996694402620756,0.0,0.0,924.6483522754354,2592.7473371571014
737,6.8984343123560805,0.0,0.0,961.9926670614963,2360.4419991406558
738,4.759643681848269,0.0,0.0,1406.1057393440901,2454.6129101790434
739,7.955463339417911,0.0,0.0,2165.5404872829613,2988.97306638751
740,4.691926732311009,0.0,0.0,2266.251993823051,3235.644942382677
741,4.349545368776244,0.0,0.0,2010.3475957242526,3230.038223132057
742,6.0621647057553645,0.0,0.0,1561.6214859171525,2940.625362519247
743,4.588902403619581,0.0,0.0,1205.5898923336185,2722.322869349834
744,72.14177474699746,0.0,0.0,0.0,2813.757976476565
745,73.38237914004445,0.0,0.0,0.0,2524.9328235250937
746,71.08168635551553,0.0,0.0,0.0,2293.965751880106
747,73.16882051531957,0.0,0.0,0.0,1860.4551816757669
748,92.44991228286338,0.0,0.0,0.0,1972.9648342789844
749,97.60290188845066,0.0,0.0,0.0,2307.047901202673
750,62.15231221759485,0.0,0.0,0.0,2846.0559124410192
751,91.19714469140686,0.0,0.0,0.0,2913.0621460740335
752,127.44378755273789,0.0,0.0,0.0,3084.7950288359953
753,106.00299339533,0.0,0.0,0.0,3096.6215453747
754,77.55295565680382,0.0,0.0,0.0,3528.428705520766
755,87.03721812657864,0.0,0.0,0.0,3366.0436181925597
756,145.45379792485895,0.0,0.0,0.0,3272.034200353958
757,104.98966892186716,0.0,0.0,0.0,3272.967569490564
758,94.70742220531815,0.0,0.0,0.0,3274.3803885568677
759,108.46625476170524,0.0,0.0,0.0,3295.2740584053954
760,126.78109621112112,0.0,0.0,0.0,3263.401167193997
761,107.10977222877638,0.0,0.0,0.0,3141.832568990448
762,67.77025161457709,0.0,0.0,0.0,3184.752205271766
763,103.12048060347695,0.0,0.0,0.0,3750.214856850963
764,55.15894367690318,0.0,0.0,0.0,3740.5179736591285
765,58.06741627489608,0.0,0.0,0.0,3466.361584141133
766,88.55919916006181,0.0,0.0,0.0,3326.364617863127
767,99.56352548465054,0.0,0.0,0.0,2881.072940687337
768,0.0,0.0,0.0,0.0,989.6970557005822
769,0.0,0.0,0.0,0.0,934.9927460388233
770,0.0,0.0,0.0,0.0,824.9153154334297
771,0.0,0.0,0.0,0.0,814.0926135339118
772,0.0,0.0,0.0,0.0,820.3167759751466
773,0.0,0.0,0.0,0.0,859.8847181717942
774,0.0,0.0,0.0,0.0,876.6448579985905
775,0.0,0.0,0.0,0.0,821.0126843831526
776,0.0,0.0,0.0,0.0,1095.8501467474066
777,0.0,0.0,0.0,0.0,1210.5581601431295
