,Path42,Path24,Path45,Path66
565,0.0,7.508757003858891,37.23232275132541,0.0
566,0.0,7.8780919928572954,60.11339644003483,0.0
567,0.0,6.953612341890249,58.47412114484175,0.0
568,0.0,7.083081040776781,49.97590949300134,0.0
569,0.0,3.580725127686555,44.316983990286246,0.0
570,0.0,10.899574317570952,78.45578001345068,0.0
571,0.0,5.400798776733393,105.4472506635116,0.0
572,0.0,4.997624904312036,80.68489275842038,0.0
573,0.0,4.018251877105804,80.27629129911426,0.0
574,0.0,3.8060748049273885,52.13369272748254,0.0
575,0.0,15.117027883112062,59.0285449361826,0.0
576,0.0,36.623599338798414,73.13564809798902,0.0
577,0.0,82.86535205531843,82.26782306656287,0.0
578,0.0,67.31151822126505,45.69219217347235,0.0
579,0.0,73.95331880916856,53.638345648143584,0.0
580,0.0,70.05589845293972,94.33618278818342,0.0
581,0.0,81.66184743509538,103.44482912987834,0.0
582,0.0,70.50766791209297,64.26592760592743,0.0
583,0.0,38.17627001261446,56.38783885647796,0.0
584,0.0,19.177855345184057,72.58507109519758,0.0
585,0.0,30.835641651801872,62.37826038746894,0.0
586,0.0,6.4790461145513945,52.291389438471214,0.0
587,0.0,25.978809789033733,89.98067864141349,0.0
588,0.0,36.772248712513445,63.544877237569764,0.0
589,0.0,16.18118905782632,35.23517887068098,0.0
590,0.0,77.93446133596595,56.88891048338862,0.0
591,0.0,23.210069586590933,55.337566006972345,0.0
592,0.0,26.141609783123137,47.295198904779056,0.0
593,0.0,38.45313134467669,41.93981848342389,0.0
594,0.0,13.25308032098674,74.24740757315024,0.0
595,0.0,8.939070665405948,99.79105422366109,0.0
596,0.0,14.354625330231862,76.35695058545468,0.0
597,0.0,12.517269826482963,75.97026653134313,0.0
598,0.0,27.018727631213693,49.33723852553828,0.0
599,0.0,49.05574389167455,55.862250475049485,0.0
600,0.0,0.0,5.416362265538226,0.0
601,0.0,0.0,6.09268317317282,0.0
602,0.0,0.0,3.383923872343748,0.0
603,0.0,0.0,3.9724090632963147,0.0
604,0.0,0.0,6.98645536092382,0.0
605,0.0,0.0,7.661033758987484,0.0
606,0.0,0.0,4.7594785073645625,0.0
607,0.0,0.0,4.176034130555211,0.0
608,0.0,0.0,5.375587013253634,0.0
609,0.0,0.0,4.619679520716447,0.0
610,0.0,0.0,3.87265466202777,0.0
611,0.0,0.0,6.663890525286456,0.0
612,0.0,0.0,4.706078146414836,0.0
613,0.0,0.0,2.609486593992375,0.0
614,0.0,0.0,4.213143057910233,0.0
615,0.0,0.0,4.09825183999617,0.0
616,0.0,0.0,3.502641151764318,0.0
617,0.0,0.0,3.1060263519205207,0.0
618,0.0,0.0,5.498698201927958,0.0
619,0.0,0.0,7.390438378438038,0.0
620,0.0,0.0,5.654929116215703,0.0
621,0.0,0.0,5.626291632665014,0.0
622,0.0,0.0,3.653872823791005,0.0
623,0.0,0.0,4.137109513758757,0.0
624,0.0,0.0,0.0,0.0
625,0.0,0.0,0.0,0.0
626,0.0,0.0,0.0,0.0
627,0.0,0.0,0.0,0.0
628,0.0,0.0,0.0,0.0
629,0.0,0.0,0.0,0.0
630,0.0,0.0,0.0,0.0
631,0.0,0.0,0.0,0.0
632,0.0,0.0,0.0,0.0
633,0.0,0.0,0.0,0.0
634,0.0,0.0,0.0,0.0
635,0.0,0.0,0.0,0.0
636,0.0,0.0,0.0,0.0
637,0.0,0.0,0.0,0.0
638,0.0,0.0,0.0,0.0
639,0.0,0.0,0.0,0.0
640,0.0,0.0,0.0,0.0
641,0.0,0.0,0.0,0.0
642,0.0,0.0,0.0,0.0
643,0.0,0.0,0.0,0.0
644,0.0,0.0,0.0,0.0
645,0.0,0.0,0.0,0.0
646,0.0,0.0,0.0,0.0
647,0.0,0.0,0.0,0.0
648,0.0,16.93747004970613,0.0,0.0
649,0.0,26.17535559072085,0.0,0.0
650,0.0,32.47291648900038,0.0,0.0
651,0.0,29.903639998600344,0.0,0.0
652,0.0,28.153829060852612,0.0,0.0
653,0.0,27.947187865271495,0.0,0.0
654,0.0,24.478699098182265,0.0,0.0
655,0.0,15.436170290320806,0.0,0.0
656,0.0,7.753524352941486,0.0,0.0
657,0.0,5.058057781782019,0.0,0.0
658,0.0,7.030192497603428,0.0,0.0
659,0.0,3.6508257253301855,0.0,0.0
660,0.0,5.751950486694728,0.0,0.0
661,0.0,13.464081591071746,0.0,0.0
662,0.0,11.11141850540497,0.0,0.0
663,0.0,13.056778549956425,0.0,0.0
664,0.0,12.56759782908825,0.0,0.0
665,0.0,10.445225219500308,0.0,0.0
666,0.0,16.01713904327962,0.0,0.0
667,0.0,8.470247156985833,0.0,0.0
668,0.0,6.210314307794925,0.0,0.0
669,0.0,14.321517313745264,0.0,0.0
670,0.0,16.121519954965237,0.0,0.0
671,0.0,9.318161604877622,0.0,0.0
672,0.0,43.021466125980666,31.70391819112438,0.0
673,0.0,53.255800523465325,35.66266793410587,0.0
674,0.0,62.11659369153978,19.80732461275246,0.0
675,0.0,33.94609549011118,23.251940285776392,0.0
676,0.0,32.046092359321705,40.894238300484275,0.0
677,0.0,36.260858535245944,44.84278850765637,0.0
678,0.0,28.140187243887723,27.858941081169807,0.0
679,0.0,15.585944804364892,24.443831107982447,0.0
680,0.0,9.482155384551962,31.465245960709098,0.0
681,0.0,8.914047638727164,27.040647285702356,0.0
682,0.0,15.534151496890443,22.668041864294374,0.0
683,0.0,7.064016301757717,39.00615019650952,0.0
684,0.0,8.555577208641907,27.54636954479041,0.0
685,0.0,11.263630618855242,15.274264430787483,0.0
686,0.0,9.796458750501062,24.66104301873471,0.0
687,0.0,11.864814995572798,23.988543360282833,0.0
688,0.0,20.556553516025897,20.502219586556173,0.0
689,0.0,18.85809609000843,18.18069038463389,0.0
690,0.0,30.725356940881344,32.18586006715033,0.0
691,0.0,17.502797357047214,43.25889633293618,0.0
692,0.0,11.152929539046054,33.100335850466685,0.0
693,0.0,15.85208650689751,32.932710349959194,0.0
694,0.0,28.148000238416376,21.38743300522779,0.0
695,0.0,8.252612349084622,24.21599131329453,0.0
696,0.0,12.338420546759796,133.740062626268,0.0
697,0.0,12.714169694737674,150.439684274178,0.0
698,0.0,12.235830916827902,83.55537691583939,0.0
699,0.0,13.44563668129898,98.08617128190028,0.0
700,0.0,13.799785781583948,172.50858264236302,0.0
701,0.0,16.0181858632479,189.1651784866583,0.0
702,0.0,10.706489339111474,117.52038036548515,0.0
703,0.0,5.7344633823666005,103.11405308012348,0.0
704,0.0,9.030261381418633,132.73324577636123,0.0
705,0.0,5.702216051293418,114.0684832594946,0.0
706,0.0,2.923371704311543,95.62304950037088,0.0
707,0.0,5.928161115716981,164.54385665022406,0.0
708,0.0,7.67497162551683,116.20182609094527,0.0
709,0.0,6.757125878841087,64.43307950862616,0.0
710,0.0,3.007801743294805,104.0303415455445,0.0
711,0.0,3.0053306584358235,101.19346359578127,0.0
712,0.0,3.475870189308366,86.48672744339675,0.0
713,0.0,6.834482259775632,76.6935700493458,0.0
714,0.0,6.763974588140467,135.77309009919333,0.0
715,0.0,8.863926840262423,182.4836750408275,0.0
716,0.0,6.089376933773581,139.63072207369083,0.0
717,0.0,10.568243388553263,138.92360931871576,0.0
718,0.0,12.1862907925303,90.2209188243188,0.0
719,0.0,9.74217149132423,102.15293186391844,0.0
720,0.0,31.757919914631483,172.98186616715432,0.0
721,0.0,44.0829420672883,194.5814651221312,0.0
722,0.0,44.49147334057999,108.07206713811591,0.0
723,0.0,51.728693322362346,126.86646484493059,0.0
724,0.0,49.34888085197492,223.12578571699908,0.0
725,0.0,22.73522475255041,244.6697343032199,0.0
726,0.0,25.045051111061802,152.00302967633428,0.0
727,0.0,28.34125255274435,133.36961998966052,0.0
728,0.0,52.30764711759133,171.67963066520076,0.0
729,0.0,43.005288236110324,147.53828222904272,0.0
730,0.0,28.383456742774896,123.68061765749079,0.0
731,0.0,33.26231829111593,212.8240620705827,0.0
732,0.0,26.214829855305027,150.29758723393044,0.0
733,0.0,25.665762316659006,83.33893462757833,0.0
734,0.0,26.591932664612926,134.55476440774632,0.0
735,0.0,36.429550917730566,130.88549409186635,0.0
736,0.0,28.259050063361023,111.86353003030803,0.0
737,0.0,19.936660005627743,99.19687945137466,0.0
738,0.0,26.355191151642014,175.61142143526018,0.0
739,0.0,22.215817321803257,236.02775438960293,0.0
740,0.0,35.79983440546394,180.60095385232967,0.0
741,0.0,34.159556188312656,179.68636116002622,0.0
742,0.0,31.085912399706537,116.69340210463386,0.0
743,0.0,20.935305703775608,132.12648806398923,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,827.4590261341286,0.0
769,0.0,0.0,66.48089015540057,0.0
770,0.0,0.0,591.071272928145,0.0
771,0.0,0.0,1031.5887727231402,0.0
772,0.0,0.0,1088.2794262668701,0.0
773,0.0,0.0,894.5921720518436,0.0
774,0.0,0.0,759.8016607499394,0.0
775,0.0,0.0,750.0718480117396,0.0
776,0.0,0.0,671.9488264286798,0.0
777,0.0,0.0,1331.0510157798685,0.0
778,0.0,0.0,736.9604076715038,0.0
779,0.0,0.0,745.044908140901,0.0
780,0.0,0.0,548.1283527112623,0.0
781,0.0,0.0,476.4605129836192,0.0
782,0.0,0.0,874.0722891799826,0.0
783,0.0,0.0,1231.6391274335008,0.0
784,0.0,0.0,1879.2156197718377,0.0
785,0.0,0.0,347.1463131900824,0.0
786,0.0,0.0,2209.5579200626053,0.0
787,0.0,0.0,2465.9956184166545,0.0
788,0.0,0.0,2349.704902406508,0.0
789,0.0,0.0,1724.588768583457,0.0
790,0.0,0.0,821.9136354324926,0.0
791,0.0,0.0,410.7542292687259,0.0
792,0.0,13.124602772703007,877.1020366791636,0.0
793,0.0,13.203425470039546,70.46937952682825,0.0
794,0.0,10.824010994149178,626.5323126994156,0.0
795,0.0,13.173975913405442,1093.4784502842056,0.0
796,0.0,15.589591552202126,1153.5702326123114,0.0
797,0.0,12.340077153218955,948.2628037424049,0.0
798,0.0,8.48924298022432,805.3855998519948,0.0
799,0.0,10.252480227404343,795.0720516282807,0.0
800,0.0,16.047141939917474,712.2620765384389,0.0
801,0.0,16.730452021288578,1410.9067881207077,0.0
802,0.0,9.956500041727175,781.1739966636185,0.0
803,0.0,11.355873798474635,789.7435228918482,0.0
804,0.0,8.241895464768417,581.0130524175497,0.0
805,0.0,9.784451771651065,505.0455347469862,0.0
806,0.0,8.452242323833804,926.5118402615744,0.0
807,0.0,9.148562307226921,1305.5307308359245,0.0
808,0.0,8.644904701899769,1991.9582666973013,0.0
809,0.0,8.964208546931424,367.9731910681077,0.0
810,0.0,13.535907528378932,2342.1192961080137,0.0
811,0.0,8.724734085809057,2613.9418521546672,0.0
812,0.0,13.84160510136186,2490.6743299718296,0.0
813,0.0,11.535982806863995,1828.0546511476045,0.0
814,0.0,11.97960234142117,871.223952901033,0.0
815,0.0,8.542038431500792,435.3972338054843,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,49.59119397532929,0.0
841,0.0,0.0,55.783460975909065,0.0
842,0.0,0.0,30.982570390252615,0.0
843,0.0,0.0,36.37063009257709,0.0
844,0.0,0.0,63.9666709902248,0.0
845,0.0,0.0,70.14298390097463,0.0
846,0.0,0.0,43.57688985869052,0.0
847,0.0,0.0,38.23498290238161,0.0
848,0.0,0.0,49.21786343606608,0.0
849,0.0,0.0,42.296916635973986,0.0
850,0.0,0.0,35.45729756039469,0.0
851,0.0,0.0,61.013328036137295,0.0
852,0.0,0.0,43.08796619952914,0.0
853,0.0,0.0,23.891968357075523,0.0
854,0.0,0.0,38.57474526029998,0.0
855,0.0,0.0,37.52282288245438,0.0
856,0.0,0.0,32.06952346749178,0.0
857,0.0,0.0,28.438192971434994,0.0
858,0.0,0.0,50.34504631984889,0.0
859,0.0,0.0,67.6654635011603,0.0
860,0.0,0.0,51.775467180853965,0.0
861,0.0,0.0,51.513267768757146,0.0
862,0.0,0.0,33.45417220681379,0.0
863,0.0,0.0,37.87859643350563,0.0
864,0.0,0.0,2.844838930900052,0.0
865,0.0,0.0,3.2000633330900996,0.0
866,0.0,0.0,1.7773401961120376,0.0
867,0.0,0.0,2.086430596532965,0.0
868,0.0,0.0,3.669499790700656,0.0
869,0.0,0.0,4.023808973630651,0.0
870,0.0,0.0,2.49982351340883,0.0
871,0.0,0.0,2.1933807025720196,0.0
872,0.0,0.0,2.8234225227224585,0.0
873,0.0,0.0,2.4263968147835637,0.0
874,0.0,0.0,2.0340365375050133,0.0
875,0.0,0.0,3.5000788847174853,0.0
876,0.0,0.0,2.4717760124651673,0.0
877,0.0,0.0,1.3705820785814078,0.0
878,0.0,0.0,2.2128714448909363,0.0
879,0.0,0.0,2.152527067333323,0.0
880,0.0,0.0,1.8396941380584626,0.0
881,0.0,0.0,1.6313799286589834,0.0
882,0.0,0.0,2.8880842800422113,0.0
883,0.0,0.0,3.881684013118564,0.0
884,0.0,0.0,2.9701415290566877,0.0
885,0.0,0.0,2.9551002478251207,0.0
886,0.0,0.0,1.9191256323113446,0.0
887,0.0,0.0,2.1729363046894283,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,3.693993418333447,0.0,0.0
937,0.0,9.84536091012222,0.0,0.0
938,0.0,13.61409385245705,0.0,0.0
939,0.0,10.244566126491375,0.0,0.0
940,0.0,10.566564849748193,0.0,0.0
941,0.0,10.110116376631286,0.0,0.0
942,0.0,8.767550415582665,0.0,0.0
943,0.0,7.581369610190334,0.0,0.0
944,0.0,9.104911739440219,0.0,0.0
945,0.0,10.50254487916898,0.0,0.0
946,0.0,7.688689765867368,0.0,0.0
947,0.0,0.8964857364765406,0.0,0.0
948,0.0,6.1857982679620305,0.0,0.0
949,0.0,7.102322142414838,0.0,0.0
950,0.0,5.79198166812469,0.0,0.0
951,0.0,6.734430869786328,0.0,0.0
952,0.0,5.592408070561623,0.0,0.0
953,0.0,5.110840912110334,0.0,0.0
954,0.0,9.416692149935413,0.0,0.0
955,0.0,10.590287839779618,0.0,0.0
956,0.0,8.746632940790338,0.0,0.0
957,0.0,10.691739201096118,0.0,0.0
958,0.0,7.504586839387873,0.0,0.0
959,0.0,9.15999960377617,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,10.668362848962227,0.0
1009,0.0,0.0,15.094060105194458,0.0
1010,0.0,0.0,15.414468563518525,0.0
1011,0.0,0.0,14.513608681657292,0.0
1012,0.0,0.0,23.36274021517732,0.0
1013,0.0,0.0,25.80870926500603,0.0
1014,0.0,0.0,8.71470672526464,0.0
1015,0.0,0.0,6.711642230100005,0.0
1016,0.0,0.0,8.981661234244427,0.0
1017,0.0,0.0,5.863932602045165,0.0
1018,0.0,0.0,5.41698441283611,0.0
1019,0.0,0.0,8.445405157115559,0.0
1020,0.0,0.0,9.118253456933022,0.0
1021,0.0,0.0,11.903736376943865,0.0
1022,0.0,0.0,16.086940390023685,0.0
1023,0.0,0.0,11.226509643425121,0.0
1024,0.0,0.0,8.09845354992822,0.0
1025,0.0,0.0,3.5919008583813294,0.0
1026,0.0,0.0,3.0117432917574143,0.0
1027,0.0,0.0,9.190489263512228,0.0
1028,0.0,0.0,33.074779660819495,0.0
1029,0.0,0.0,30.451042866780405,0.0
1030,0.0,0.0,11.829114764690965,0.0
1031,0.0,0.0,7.5216194910755,0.0
1032,0.0,0.0,23.0859614311682,0.0
1033,0.0,0.0,32.66301440639045,0.0
1034,0.0,0.0,33.356367024389286,0.0
1035,0.0,0.0,31.40693797121847,0.0
1036,0.0,0.0,50.556146914936576,0.0
1037,0.0,0.0,55.849137783884174,0.0
1038,0.0,0.0,18.85831839352673,0.0
1039,0.0,0.0,14.523757380352016,0.0
1040,0.0,0.0,19.435998547964232,0.0
1041,0.0,0.0,12.689343604295678,0.0
1042,0.0,0.0,11.722163465797257,0.0
1043,0.0,0.0,18.275559285717836,0.0
1044,0.0,0.0,19.7315793066458,0.0
1045,0.0,0.0,25.759266231899137,0.0
1046,0.0,0.0,34.81157237033002,0.0
1047,0.0,0.0,24.293771434664094,0.0
1048,0.0,0.0,17.524768228513786,0.0
1049,0.0,0.0,7.772746939258601,0.0
1050,0.0,0.0,6.517306400096309,0.0
1051,0.0,0.0,19.887895047706206,0.0
1052,0.0,0.0,71.57265818610036,0.0
1053,0.0,0.0,65.89498418023211,0.0
1054,0.0,0.0,25.597787691396583,0.0
1055,0.0,0.0,16.27651964310375,0.0
1056,0.0,0.0,29.82698872105287,0.0
1057,0.0,0.0,42.200510695633476,0.0
1058,0.0,0.0,43.096320072185705,0.0
1059,0.0,0.0,40.57766393760009,0.0
1060,0.0,0.0,65.31838096965063,0.0
1061,0.0,0.0,72.15690833267357,0.0
1062,0.0,0.0,24.364887366671937,0.0
1063,0.0,0.0,18.76464832806173,0.0
1064,0.0,0.0,25.111248288315025,0.0
1065,0.0,0.0,16.39459156558677,0.0
1066,0.0,0.0,15.144997903731682,0.0
1067,0.0,0.0,23.61196445343171,0.0
1068,0.0,0.0,25.49313768814104,0.0
1069,0.0,0.0,33.28089001847452,0.0
1070,0.0,0.0,44.97644074940342,0.0
1071,0.0,0.0,31.387475402920465,0.0
1072,0.0,0.0,22.641944796166808,0.0
1073,0.0,0.0,10.042364316517574,0.0
1074,0.0,0.0,8.420339134105609,0.0
1075,0.0,0.0,25.69509712827235,0.0
1076,0.0,0.0,92.47164666793617,0.0
1077,0.0,0.0,85.13610991588166,0.0
1078,0.0,0.0,33.07226025788942,0.0
1079,0.0,0.0,21.02921159512154,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
