,Path3,Path8,Path14,Path65,Path66
7543,0.0,0.0,0.0,1221.8146054466474,1639.6332768566604
7544,0.0,0.0,0.0,1441.0054465659584,1672.8448187258628
7545,0.0,0.0,0.0,1407.0465685280647,1713.243395695807
7546,0.0,0.0,0.0,1456.9776641444917,1780.0089226705145
7547,0.0,0.0,0.0,1540.5596285222196,1820.5161210080373
7548,0.0,0.0,0.0,1537.8814227111397,1852.5863252314027
7549,0.0,0.0,0.0,1489.4988498171547,1887.8720372018192
7550,0.0,0.0,0.0,1496.831611350718,1918.2303312227796
7551,0.0,0.0,0.0,1414.1844614371848,1910.9802159951762
7552,0.0,0.0,0.0,1415.479708266192,1903.3630433024985
7553,0.0,0.0,0.0,1727.0673541917427,1873.2502570131232
7554,0.0,0.0,0.0,2371.8032916802204,1954.2825471086267
7555,0.0,0.0,0.0,2699.8789590999486,2270.240015841825
7556,0.0,0.0,0.0,2533.1913817064396,2166.3354916495023
7557,0.0,0.0,0.0,2203.6912978717573,2074.4199988370133
7558,0.0,0.0,0.0,1858.4149256636547,2008.1115819896263
7559,0.0,0.0,0.0,1438.4747429878253,1893.270553484309
7560,1322.348135608174,0.0,0.0,0.0,709.6159829599551
7561,2138.4130463868214,0.0,0.0,0.0,706.9892242256973
7562,2417.025574866696,0.0,0.0,0.0,777.4012379308431
7563,2517.903362881051,0.0,0.0,0.0,785.649715309147
7564,2516.180358371186,0.0,0.0,0.0,795.1937426586142
7565,2184.6931306582615,0.0,0.0,0.0,727.8158597268522
7566,1206.6785440797034,0.0,0.0,0.0,735.4286650308559
7567,390.71753954095533,0.0,0.0,0.0,773.3934310229886
7568,1592.490924656569,0.0,0.0,0.0,791.6007305489386
7569,1709.4263985565367,0.0,0.0,0.0,784.6836226849423
7570,2373.798273387909,0.0,0.0,0.0,797.6271945912853
7571,2156.2083313364374,0.0,0.0,0.0,825.9182210384903
7572,1129.8521962601076,0.0,0.0,0.0,811.0125070910974
7573,1442.5697093335475,0.0,0.0,0.0,814.3710734389872
7574,2269.8434579492837,0.0,0.0,0.0,804.6075684617058
7575,1632.3039936514176,0.0,0.0,0.0,791.5933474065357
7576,1382.8077151725988,0.0,0.0,0.0,763.3012569370534
7577,523.6316252707037,0.0,0.0,0.0,828.4343770073046
7578,934.5034917590531,0.0,0.0,0.0,812.1152386484159
7579,1507.9663836217605,0.0,0.0,0.0,918.080356751902
7580,1727.7667085783241,0.0,0.0,0.0,891.3618125277142
7581,1677.8846415221733,0.0,0.0,0.0,797.2587660924383
7582,1850.6098012278003,0.0,0.0,0.0,795.031384498137
7583,1138.0351251925833,0.0,0.0,0.0,782.8682855199095
7584,532.0688847104913,0.0,0.0,52.778605271768896,1169.8336657139819
7585,980.9014903721264,0.0,0.0,43.500137479208405,1101.5687022462944
7586,1278.619670252248,0.0,0.0,41.329332066345565,1105.8747091944522
7587,1375.8041077876078,0.0,0.0,38.93268866845931,1061.4745878169037
7588,1479.2154565389992,0.0,0.0,38.09773689177103,969.8319396347325
7589,1347.6878153325194,0.0,0.0,37.270516036856876,954.8654665863684
7590,905.2761614684387,0.0,0.0,42.448382678493516,1052.107481183832
7591,519.4089251599585,0.0,0.0,64.1004132273958,1098.7560513833625
7592,1242.1873129712078,0.0,0.0,82.25428530466168,1127.4164521657488
7593,1110.6383637879092,0.0,0.0,82.39971296348648,1130.938598875765
7594,768.3155325849955,0.0,0.0,88.37773145983962,1090.4157598392526
7595,757.7686947394376,0.0,0.0,99.65217885738647,1152.015078506813
7596,442.747785638347,0.0,0.0,107.6688160747452,1177.1508215392153
7597,324.4593086819712,0.0,0.0,107.12023869143576,1180.8581740378588
7598,885.6676796269951,0.0,0.0,106.06843339002346,1151.139631068308
7599,1040.7142658254288,0.0,0.0,107.34007918602921,1168.5832054889902
7600,657.9761461692102,0.0,0.0,112.48402987658139,1152.6378086047255
7601,571.2411632878695,0.0,0.0,121.323646624075,1162.584924645578
7602,687.2786657138132,0.0,0.0,155.53321006435178,1287.075103511696
7603,396.32073415352266,0.0,0.0,174.9343480675686,1405.966949602843
7604,517.6282826905469,0.0,0.0,156.6795008774412,1311.3620593595942
7605,576.7705968995277,0.0,0.0,130.55351313387607,1265.0816537245673
7606,563.8156864438824,0.0,0.0,115.39346153897375,1286.1851161867762
7607,589.3492565880556,0.0,0.0,89.75514429198205,1219.1874384615019
7608,329.32769963821374,0.0,0.0,12.961662135008652,953.7191150770296
7609,574.6515597921016,0.0,0.0,8.613249504536288,909.3308834767236
7610,740.1022906150207,0.0,0.0,10.081533645984717,858.3047591838724
7611,762.8509733602148,0.0,0.0,9.842332438419717,801.0863454988066
7612,793.4380114691189,0.0,0.0,10.154403676880206,755.8491697534937
7613,628.2197826351767,0.0,0.0,8.61559155947277,780.6237913837668
7614,361.54535617708103,0.0,0.0,13.296630912256553,783.8575070298989
7615,186.6847471407824,0.0,0.0,22.253016889227826,853.8789791075517
7616,310.1078980014319,0.0,0.0,25.16420263040269,835.3785378123418
7617,330.7111037976425,0.0,0.0,25.607707717170335,925.4177594679122
7618,338.817536988476,0.0,0.0,26.07094340493746,929.809852017479
7619,294.4403517510285,0.0,0.0,27.66998573505232,982.9647211009244
7620,329.3739046157064,0.0,0.0,28.513067467584655,979.1302124579272
7621,369.28827320224093,0.0,0.0,27.99708391385019,1001.5513401299347
7622,437.2772128371091,0.0,0.0,27.291299156077926,1034.5434089528828
7623,390.65442049190574,0.0,0.0,26.224581894488693,971.996373031714
7624,338.5588615320993,0.0,0.0,26.02927867651612,1040.9993109720276
7625,268.4501042484636,0.0,0.0,34.41661677403151,1072.779755250132
7626,312.48554426950693,0.0,0.0,51.05570423228151,1163.8769750688166
7627,217.89443005604696,0.0,0.0,58.402163812535804,1167.605137383095
7628,137.94049687319497,0.0,0.0,55.41650332646566,1171.9481708583985
7629,186.7084154655763,0.0,0.0,49.19689118132254,1167.9100538465416
7630,286.108198695129,0.0,0.0,39.43495710962323,1089.418433946877
7631,349.19036352196866,0.0,0.0,30.00121774963059,973.4108761367513
7632,53.60697858196717,0.0,0.0,333.58107192535005,1624.8427440139485
7633,77.53783740451519,0.0,0.0,182.5413932174207,1587.7310729555738
7634,99.30990444327549,0.0,0.0,89.4842654640343,1509.20632978179
7635,102.87035783106592,0.0,0.0,89.68619909386203,1513.7510472688175
7636,105.2695902506508,0.0,0.0,65.1806177483899,1489.6163180852727
7637,80.47078983345926,0.0,0.0,64.21818980485885,1560.1103758555087
7638,43.73538438787211,0.0,0.0,130.79800355255193,1597.2156518727759
7639,15.277560369542599,0.0,0.0,385.101912553799,1631.1887746393675
7640,22.308254031117887,0.0,0.0,508.15035489421183,1666.701693734495
7641,30.44931134558903,0.0,0.0,519.7702580767896,1633.0637181002407
7642,36.96284904376502,0.0,0.0,544.6494387254551,1690.6591112220426
7643,27.144472635128913,0.0,0.0,603.8946244759982,1793.8565824185391
7644,28.816627700556623,0.0,0.0,646.3030936603532,1858.9991762669515
7645,33.726051684530546,0.0,0.0,598.9322811984217,1815.8857201178348
7646,45.148527371804775,0.0,0.0,558.3079348977311,1775.1395537277326
7647,36.36186840524659,0.0,0.0,621.8273723577321,1767.0861612111416
7648,28.25751417907613,0.0,0.0,653.1292916195854,1759.5669952074713
7649,22.11293080883487,0.0,0.0,678.5121124134548,1832.4288023434372
7650,30.68509911422496,0.0,0.0,721.7676732097641,1666.648072287741
7651,28.234716350175347,0.0,0.0,703.9858854548012,1732.45899334065
7652,21.283106008860564,0.0,0.0,677.1232279180471,1826.1929628107928
7653,32.463638952964395,0.0,0.0,604.6652824372219,1876.8492008820967
7654,36.33165611489948,0.0,0.0,526.983823369514,1816.6410458339806
7655,33.15983992280591,0.0,0.0,418.56565613273506,1741.4908896469365
7656,122.33192302727232,0.0,0.0,366.41313288013856,1668.8942765697805
7657,188.26674624130706,0.0,0.0,184.6436111635195,1743.0026263478717
7658,246.6348965760845,0.0,0.0,186.6723244405839,1597.0771437650133
7659,256.48990670488297,0.0,0.0,168.21744005395135,1588.972788368915
7660,269.8095232459829,0.0,0.0,168.72776384812957,1558.6592354326053
7661,199.65415362582758,0.0,0.0,176.391006612481,1477.0086971203787
7662,99.6907693186754,0.0,0.0,230.79728228726572,1590.4606124382717
7663,40.944393536288274,0.0,0.0,542.3297945212931,1693.38583098802
7664,78.42612457028626,0.0,0.0,626.1961273749472,1696.9893175627467
7665,105.71308080384729,0.0,0.0,632.9762728099579,1522.890152224545
7666,118.81289992438448,0.0,0.0,659.2568202300599,1624.3543783819175
7667,94.96967216223217,0.0,0.0,757.0057122242018,1668.6353947429352
7668,101.01110267291392,0.0,0.0,764.854808029001,1721.9884375427196
7669,121.67629119291801,0.0,0.0,664.7421204460788,1596.837245795808
7670,153.29961238622738,0.0,0.0,635.1786842090792,1687.4711346917802
7671,132.81416103542105,0.0,0.0,634.762711452559,1698.8154272361962
7672,110.199991639237,0.0,0.0,657.3163443615499,1749.0277029528738
7673,87.28639539589471,0.0,0.0,760.5058302125456,1668.1411372316545
7674,113.38210336026958,0.0,0.0,913.3606337251723,1767.304928695383
7675,95.8924389459514,0.0,0.0,963.1398844642042,1797.0240643138882
7676,84.99787606082828,0.0,0.0,841.5644230954291,1989.3642686266921
7677,108.38243092639696,0.0,0.0,796.3835411784069,2067.8466840749265
7678,112.0707815591473,0.0,0.0,828.0459645352207,2021.2988123155037
7679,101.10381829094015,0.0,0.0,784.7722037524738,1827.195594014148
7680,2133.0129467115567,0.0,0.0,897.8309672003495,727.4092317869959
7681,1481.9377601511542,0.0,0.0,594.7731982971262,737.5687324101119
7682,1864.402454662729,0.0,0.0,257.92198891470105,695.9658584191799
7683,1783.6279822575798,0.0,0.0,174.92427893358956,695.2031015097818
7684,1862.5847681238215,0.0,0.0,242.83179706750266,734.6036799942154
7685,1928.1736392341395,0.0,0.0,335.1870780661686,683.5643082059346
7686,684.9372452780826,0.0,0.0,571.5812311650539,727.8959905130143
7687,801.8159026601373,0.0,0.0,737.2019059880608,736.4467490427692
7688,878.4722886652198,0.0,0.0,841.1642587842168,742.4377827331764
7689,775.2382250839595,0.0,0.0,911.2837175972363,711.8810185997013
7690,1873.4367111143254,0.0,0.0,985.8282035822853,658.7219828529752
7691,1839.9778115656159,0.0,0.0,1015.1312459349361,735.585164868465
7692,2117.6806884884527,0.0,0.0,1106.275050415111,711.0070418846342
7693,1716.2813021771353,0.0,0.0,1124.063440172792,768.9728191322715
7694,1697.2574354321127,0.0,0.0,1122.0769987264914,807.6519932736156
7695,1464.8636031692242,0.0,0.0,1085.9060926658278,756.6851510298453
7696,1315.1636149601661,0.0,0.0,1019.1043398937118,715.773035742523
7697,1275.1006047185413,0.0,0.0,1222.072665840802,771.8597865623666
7698,1120.9025660637228,0.0,0.0,1857.870545498603,849.8163789285634
7699,2872.5526829520986,0.0,0.0,1817.8049554722452,831.9358308738845
7700,3379.1787731521854,0.0,0.0,1725.3021536003798,837.3118905165618
7701,3437.019390948736,0.0,0.0,1627.656437757081,850.2796331707135
7702,2876.275491081624,0.0,0.0,1354.125499172425,791.2044556821606
7703,1800.6384390933308,0.0,0.0,1160.0477470834792,733.9583602745058
7704,0.0,0.0,0.0,2072.048914923701,1513.7096010818832
7705,0.0,0.0,0.0,1298.485900019367,1477.5594218838196
7706,0.0,0.0,0.0,740.9715738588663,1646.8946729521017
7707,0.0,0.0,0.0,607.4358824123148,1584.469850643109
7708,0.0,0.0,0.0,593.4725065273042,1458.116141559129
7709,0.0,0.0,0.0,573.7068506412354,1396.8476186472928
7710,0.0,0.0,0.0,613.4285130678434,1430.1329176293484
7711,0.0,0.0,0.0,1337.306841647785,1532.3186788544876
7712,0.0,0.0,0.0,1323.717837280556,1573.3416793173205
7713,0.0,0.0,0.0,1231.4150834041188,1547.944798209483
7714,0.0,0.0,0.0,1451.575225866682,1632.5747092648985
7715,0.0,0.0,0.0,1556.886458675589,1616.0440637485344
7716,0.0,0.0,0.0,1691.1435366717099,1741.193114513936
7717,0.0,0.0,0.0,736.8881591163164,1608.2921690281037
7718,0.0,0.0,0.0,763.8140933359052,1599.568845727882
7719,0.0,0.0,0.0,742.7440103707988,1532.568745350013
7720,0.0,0.0,0.0,697.4113624417616,1558.4934937336293
7721,0.0,0.0,0.0,960.0974888638614,1599.2848301413787
7722,0.0,0.0,0.0,1406.2653046722453,1786.8857344536775
7723,0.0,0.0,0.0,3087.3054245325015,1668.91529978304
7724,0.0,0.0,0.0,2636.732382273216,1711.769292312327
7725,0.0,0.0,0.0,2168.175608587349,1763.816050850892
7726,0.0,0.0,0.0,1934.3377460683787,1686.8999137309231
7727,0.0,0.0,0.0,1378.0828068057867,1638.5063884076421
7728,0.0,0.0,0.0,283.77711915229696,1847.9648779434497
7729,0.0,0.0,0.0,209.75677318700218,1763.3989853600337
7730,0.0,0.0,0.0,111.42745616147599,1674.9693071585484
7731,0.0,0.0,0.0,129.4681014836343,1534.7708125079844
7732,0.0,0.0,0.0,146.84375082588753,1513.1543520754649
7733,0.0,0.0,0.0,175.70564937796442,1535.1466069941198
7734,0.0,0.0,0.0,237.29387695694174,1533.5470865430168
7735,0.0,0.0,0.0,265.641862535237,1483.3703995606243
7736,0.0,0.0,0.0,277.85284751340424,1629.8225056460046
7737,0.0,0.0,0.0,351.952944284369,1680.0163988776508
7738,0.0,0.0,0.0,399.3560211049289,1752.8246218729696
7739,0.0,0.0,0.0,345.7844131901454,1737.5703172130493
7740,0.0,0.0,0.0,350.0773373294835,1747.1925377405532
7741,0.0,0.0,0.0,359.98847983901555,1630.1609187764043
7742,0.0,0.0,0.0,335.4144885546502,1620.1082145198618
7743,0.0,0.0,0.0,342.5060225527804,1590.1321748792434
7744,0.0,0.0,0.0,347.7900402380261,1512.5962707684316
7745,0.0,0.0,0.0,433.6561668295364,1650.3581897371632
7746,0.0,0.0,0.0,620.2722864968127,2016.0108788655666
7747,0.0,0.0,0.0,698.0730080466244,2122.7675556122226
7748,0.0,0.0,0.0,537.0635822284556,2031.9915758755274
7749,0.0,0.0,0.0,373.18222821962127,1875.6791007474794
7750,0.0,0.0,0.0,384.2212538952114,1741.4428481665914
7751,0.0,0.0,0.0,334.5687484798638,1569.8308294656597
7752,1784.7614319233132,0.0,0.0,0.0,1799.6426364836045
7753,1533.6178848743698,0.0,0.0,0.0,1889.255597168506
7754,1677.2199134507412,0.0,0.0,0.0,2016.8610683545162
7755,1815.8570602058712,0.0,0.0,0.0,1941.7931184203503
7756,2000.4736809138808,0.0,0.0,0.0,1776.0309503899693
7757,1606.8691917500519,0.0,0.0,0.0,1817.8069811541218
7758,1071.60059815274,0.0,0.0,0.0,1865.1751937331614
7759,818.8990674027343,0.0,0.0,0.0,2001.0590253219625
7760,1082.6851393368656,0.0,0.0,0.0,2022.7743552851896
7761,1227.115673868223,0.0,0.0,0.0,2022.9621313396863
7762,1027.041056582534,0.0,0.0,0.0,2071.4137687359926
7763,1248.5040476380618,0.0,0.0,0.0,1977.8547452561893
7764,1133.9631508997518,0.0,0.0,0.0,2050.8864476623876
7765,1148.5136210233818,0.0,0.0,0.0,2203.535265256459
7766,1356.4964937377729,0.0,0.0,0.0,2133.233667886605
7767,1712.8405699038994,0.0,0.0,0.0,1944.932441187333
7768,1623.933947742636,0.0,0.0,0.0,2051.8108646246046
7769,1835.623877762008,0.0,0.0,0.0,2115.9152129661757
7770,1644.7176851241184,0.0,0.0,0.0,2206.4520848063194
7771,1782.9304759925349,0.0,0.0,0.0,2430.87538819674
7772,1842.8634390099048,0.0,0.0,0.0,2163.2394841632195
7773,1812.1843496630142,0.0,0.0,0.0,1913.8656041448282
7774,1607.5503678882228,0.0,0.0,0.0,1770.386851456955
7775,1119.7581142149713,0.0,0.0,0.0,1797.7299801737022
7776,1774.9552491455433,0.0,0.0,0.0,2694.854508128223
7777,1314.1992976007687,0.0,0.0,0.0,2873.6529814280348
7778,1022.4828143582258,0.0,0.0,0.0,2876.5548387525623
7779,1037.8238452975645,0.0,0.0,0.0,2817.0960258029318
7780,1015.633610821912,0.0,0.0,0.0,2636.6376501089494
7781,822.6722881318456,0.0,0.0,0.0,2688.7984010045
7782,594.9362147184056,0.0,0.0,0.0,2898.79037899777
7783,555.4753883176619,0.0,0.0,0.0,2957.1906256795555
7784,620.2919533323457,0.0,0.0,0.0,2692.383061579376
7785,1007.5789115524142,0.0,0.0,0.0,3018.0604441363257
7786,552.1572908092387,0.0,0.0,0.0,1512.2058203371573
7787,797.1494059015747,0.0,0.0,0.0,1288.7632472744995
7788,646.2609755922031,0.0,0.0,0.0,1847.2913053994425
7789,569.6386316511007,0.0,0.0,0.0,1896.8945046249296
7790,1356.766465586649,0.0,0.0,0.0,1867.2114962440505
7791,1871.44600965799,0.0,0.0,0.0,1819.7032442126801
7792,2094.64935366181,0.0,0.0,0.0,1647.5974882601536
7793,2289.869425400889,0.0,0.0,0.0,1709.460594635952
7794,1779.2975860741403,0.0,0.0,0.0,2081.2224587603746
7795,1206.90043099461,0.0,0.0,0.0,2707.3254610172844
7796,1750.5521588518127,0.0,0.0,0.0,2478.6789152750475
7797,1332.5219414970675,0.0,0.0,0.0,2252.7560817137532
7798,1197.5156243829067,0.0,0.0,0.0,1847.5793738919213
7799,662.7406173200555,0.0,0.0,0.0,1894.9412674531968
7800,959.5155874183031,0.0,0.0,187.66158028629087,1139.7428883850262
7801,1195.180053736105,0.0,0.0,116.56131853986054,1278.3635376120315
7802,911.5794847795164,0.0,0.0,54.96004718419485,1468.7678803825597
7803,1105.8178979426575,0.0,0.0,43.16092303278982,1410.5383537361663
7804,2425.526356614462,0.0,0.0,36.69466132311581,1309.8853909255763
7805,1731.0939904624533,0.0,0.0,0.24599014286540966,1506.8541558222644
7806,1779.6793922421448,0.0,0.0,52.272836725988654,1784.8507361814209
7807,1271.7453769933306,0.0,0.0,97.71908528406775,1816.877354227196
7808,1781.0187916789882,0.0,0.0,189.26402779142754,1694.8657412206312
7809,2064.1191276695367,0.0,0.0,226.28945147799504,1557.7036537440422
7810,1751.488230281384,0.0,0.0,257.12795060918114,1657.8790608024528
7811,1543.0135398978848,0.0,0.0,271.77393516080076,1753.3124267678081
7812,1667.3700001740547,0.0,0.0,283.07113988529875,1659.000077405888
7813,1490.7677904380123,0.0,0.0,296.43200045981234,1583.116997983456
7814,1319.3497197242602,0.0,0.0,288.7427659026626,1502.3169829304984
7815,1106.1307599188315,0.0,0.0,283.9482908667365,1465.5346780534683
7816,1278.9126122355403,0.0,0.0,277.65929151729847,1305.19748260578
7817,1611.3994270409266,0.0,0.0,275.3829177032786,1440.1266169156986
7818,1151.7547427105071,0.0,0.0,373.3511672027487,1670.1985190516448
7819,1466.2746321167542,0.0,0.0,438.748700496828,1682.9362262977088
7820,1440.6239343945497,0.0,0.0,389.2005386800229,1688.1903588632656
7821,1902.494211626964,0.0,0.0,340.98124780677665,1702.3268065279954
7822,1908.4237359790334,0.0,0.0,313.73289861877316,1587.826239617666
7823,1098.865033846537,0.0,0.0,241.4554958576286,1526.4031105653378
7824,155.07612712746837,0.0,0.0,0.0,1777.756446341054
7825,245.8682069570432,0.0,0.0,0.0,1581.944290315219
7826,338.29706784939896,0.0,0.0,0.0,1251.5190173079234
7827,342.0761170949137,0.0,0.0,0.0,1060.2753504051918
7828,431.4556658322358,0.0,0.0,0.0,883.6398456701254
7829,237.61302830076852,0.0,0.0,0.0,931.5022978942641
7830,115.63061763344211,0.0,0.0,0.0,1173.7032877205934
7831,148.0870654107506,0.0,0.0,0.0,1674.750938630135
7832,345.2054495058567,0.0,0.0,0.0,1405.4475507265458
7833,502.42391250479216,0.0,0.0,0.0,1321.2608086921964
7834,375.6011002023065,0.0,0.0,0.0,1330.864850590585
7835,386.80723629217886,0.0,0.0,0.0,1504.848841176873
7836,381.4328045476329,0.0,0.0,0.0,1590.325707666774
7837,308.78942417782184,0.0,0.0,0.0,1683.713587995977
7838,235.9175902373139,0.0,0.0,0.0,1643.5513808855085
7839,252.38095125202722,0.0,0.0,0.0,1675.6139799491216
7840,264.9192756000307,0.0,0.0,0.0,1592.2196265616813
7841,176.1290608852936,0.0,0.0,0.0,1579.9073912116573
7842,332.6174965858185,0.0,0.0,0.0,1732.260295908495
7843,313.4792703851181,0.0,0.0,0.0,1919.7939843484066
7844,232.59960076513198,0.0,0.0,0.0,1632.8492237652451
7845,295.5723464590221,0.0,0.0,0.0,1577.0885938278827
7846,274.48491896060517,0.0,0.0,0.0,1648.8420458008902
7847,218.08754098399976,0.0,0.0,0.0,1661.3737555423315
7848,0.0,0.0,0.0,0.0,809.840554543535
7849,0.0,0.0,0.0,0.0,800.6977800505215
7850,0.0,0.0,0.0,0.0,829.8266294246497
7851,0.0,0.0,0.0,0.0,788.1511950742463
7852,0.0,0.0,0.0,0.0,706.224684374599
7853,0.0,0.0,0.0,0.0,763.7893954200365
7854,0.0,0.0,0.0,0.0,790.1286404320115
7855,0.0,0.0,0.0,0.0,821.2389392969039
7856,0.0,0.0,0.0,0.0,723.8338182071998
7857,0.0,0.0,0.0,0.0,621.4031711288662
7858,0.0,0.0,0.0,0.0,690.5570431010949
7859,0.0,0.0,0.0,0.0,772.4768575769472
7860,0.0,0.0,0.0,0.0,664.4808229960172
7861,0.0,0.0,0.0,0.0,645.7802619765567
7862,0.0,0.0,0.0,0.0,567.9705121519581
7863,0.0,0.0,0.0,0.0,571.5933911406916
7864,0.0,0.0,0.0,0.0,521.1312522560414
7865,0.0,0.0,0.0,0.0,641.2486662076788
7866,0.0,0.0,0.0,0.0,839.8184344096192
7867,0.0,0.0,0.0,0.0,798.7160649639452
7868,0.0,0.0,0.0,0.0,718.0785173312535
7869,0.0,0.0,0.0,0.0,702.9477943144354
7870,0.0,0.0,0.0,0.0,771.2289853272064
7871,0.0,0.0,0.0,0.0,780.1318880400496
7872,0.0,0.0,0.0,0.0,691.6063999240813
7873,0.0,0.0,0.0,0.0,682.8868447105162
7874,0.0,0.0,0.0,0.0,778.229443329074
7875,0.0,0.0,0.0,0.0,729.1989573586536
7876,0.0,0.0,0.0,0.0,659.9379899321956
7877,0.0,0.0,0.0,0.0,653.28879276182
7878,0.0,0.0,0.0,0.0,707.8096910116138
7879,0.0,0.0,0.0,0.0,751.538458687966
7880,0.0,0.0,0.0,0.0,662.3653877645698
7881,0.0,0.0,0.0,0.0,651.3960775563528
7882,0.0,0.0,0.0,0.0,715.8399388312491
7883,0.0,0.0,0.0,0.0,740.7674546441938
7884,0.0,0.0,0.0,0.0,747.8063296459641
7885,0.0,0.0,0.0,0.0,735.9449093360031
7886,0.0,0.0,0.0,0.0,752.0921773132651
7887,0.0,0.0,0.0,0.0,701.2920148046096
7888,0.0,0.0,0.0,0.0,686.2999080582447
7889,0.0,0.0,0.0,0.0,736.5691636738661
7890,0.0,0.0,0.0,0.0,837.2759444733783
7891,0.0,0.0,0.0,0.0,910.5242351689964
7892,0.0,0.0,0.0,0.0,900.45922282641
7893,0.0,0.0,0.0,0.0,893.890590470817
7894,0.0,0.0,0.0,0.0,859.8423484891049
7895,0.0,0.0,0.0,0.0,938.0939205756881
7896,90.27992975064662,0.0,0.0,0.0,704.154669343819
7897,117.3331647550449,0.0,0.0,0.0,684.8202402886279
7898,214.7900188618486,0.0,0.0,0.0,641.9216921674025
7899,263.4787591718481,0.0,0.0,0.0,623.6131730198965
7900,265.2532679314114,0.0,0.0,0.0,611.6007793765239
7901,149.6851856721697,0.0,0.0,0.0,582.1600229183165
7902,100.26144871171724,0.0,0.0,0.0,602.9719897370235
7903,86.4245080936602,0.0,0.0,0.0,690.7801880245217
7904,110.6880562639488,0.0,0.0,0.0,678.4133659363636
7905,96.82251281627926,0.0,0.0,0.0,704.7381839165878
7906,116.67500756752386,0.0,0.0,0.0,699.8651610650134
7907,99.50814949667354,0.0,0.0,0.0,727.3212657058709
7908,100.0808995738524,0.0,0.0,0.0,718.7985146129707
7909,103.39384381484024,0.0,0.0,0.0,714.5159217531937
7910,65.03823711478414,0.0,0.0,0.0,706.8747966830244
7911,126.82051600086676,0.0,0.0,0.0,719.749867140578
7912,166.8224064757355,0.0,0.0,0.0,706.8755686347785
7913,163.89455988582364,0.0,0.0,0.0,729.5655827373319
7914,204.3815675209889,0.0,0.0,0.0,857.2209114743448
7915,168.68881741382677,0.0,0.0,0.0,889.6837918663454
7916,88.70855279439624,0.0,0.0,0.0,816.3482286577063
7917,85.51660628229322,0.0,0.0,0.0,829.5619010020068
7918,103.4709916455784,0.0,0.0,0.0,790.291777988889
7919,124.94350384598117,0.0,0.0,0.0,779.7771602335441
7920,0.0,0.0,0.0,0.0,576.1491339105821
7921,0.0,0.0,0.0,0.0,546.3025019363018
7922,0.0,0.0,0.0,0.0,559.8823031039472
7923,0.0,0.0,0.0,0.0,518.9088100616085
7924,0.0,0.0,0.0,0.0,513.1005724823276
7925,0.0,0.0,0.0,0.0,521.900557978229
7926,0.0,0.0,0.0,0.0,525.4200944973621
7927,0.0,0.0,0.0,0.0,518.1839677152711
7928,0.0,0.0,0.0,0.0,501.82667420901464
7929,0.0,0.0,0.0,0.0,519.0443286207271
7930,0.0,0.0,0.0,0.0,556.921520637763
7931,0.0,0.0,0.0,0.0,593.9030473263838
7932,0.0,0.0,0.0,0.0,575.8516744203243
7933,0.0,0.0,0.0,0.0,595.9811018754515
7934,0.0,0.0,0.0,0.0,595.1254744245255
7935,0.0,0.0,0.0,0.0,564.6283537869306
7936,0.0,0.0,0.0,0.0,567.7051467813087
7937,0.0,0.0,0.0,0.0,609.0175044500926
7938,0.0,0.0,0.0,0.0,682.7322316744245
7939,0.0,0.0,0.0,0.0,707.1110052637945
7940,0.0,0.0,0.0,0.0,746.6096818678915
7941,0.0,0.0,0.0,0.0,743.9192381323131
7942,0.0,0.0,0.0,0.0,659.9821849636804
7943,0.0,0.0,0.0,0.0,628.4055395821426
7944,0.0,0.0,0.0,0.0,174.45843078391516
7945,0.0,0.0,0.0,0.0,168.88747344295473
7946,0.0,0.0,0.0,0.0,167.69131839998937
7947,0.0,0.0,0.0,0.0,151.1337184608362
7948,0.0,0.0,0.0,0.0,141.61261191696462
7949,0.0,0.0,0.0,0.0,144.73896606982976
7950,0.0,0.0,0.0,0.0,147.9817775542336
7951,0.0,0.0,0.0,0.0,150.54101604984723
7952,0.0,0.0,0.0,0.0,162.41632707340338
7953,0.0,0.0,0.0,0.0,158.35405771876418
7954,0.0,0.0,0.0,0.0,154.93937725743103
7955,0.0,0.0,0.0,0.0,155.82536640387644
7956,0.0,0.0,0.0,0.0,153.95417650736567
7957,0.0,0.0,0.0,0.0,156.5943309818413
7958,0.0,0.0,0.0,0.0,160.7148789552113
7959,0.0,0.0,0.0,0.0,158.21751690547578
7960,0.0,0.0,0.0,0.0,157.24632813285513
7961,0.0,0.0,0.0,0.0,173.57760826711092
7962,0.0,0.0,0.0,0.0,185.81973435282538
7963,0.0,0.0,0.0,0.0,200.50537030632685
7964,0.0,0.0,0.0,0.0,191.69868869381966
7965,0.0,0.0,0.0,0.0,193.92572603026179
7966,0.0,0.0,0.0,0.0,185.76932727486266
7967,0.0,0.0,0.0,0.0,171.71756319029038
7968,0.0,0.0,0.0,0.0,822.89366496227
7969,0.0,0.0,0.0,0.0,898.5590641212052
7970,0.0,0.0,0.0,0.0,928.4149829330145
7971,0.0,0.0,0.0,0.0,831.1885108750055
7972,0.0,0.0,0.0,0.0,844.664624391886
7973,0.0,0.0,0.0,0.0,912.2951128532878
7974,0.0,0.0,0.0,0.0,863.223008975631
7975,0.0,0.0,0.0,0.0,850.3433949787836
7976,0.0,0.0,0.0,0.0,957.7949648249368
7977,0.0,0.0,0.0,0.0,908.2588002027105
7978,0.0,0.0,0.0,0.0,952.2744338670068
7979,0.0,0.0,0.0,0.0,959.3783054180509
7980,0.0,0.0,0.0,0.0,978.6374320711276
