,Path3,Path8,Path14,Path65,Path66
448,1246.8712474172619,0.0,0.0,0.0,1672.3940133372685
449,1141.5404900034514,0.0,0.0,0.0,1667.467864095801
450,497.8541220284119,0.0,0.0,0.0,1681.133603497764
451,494.88952005433174,0.0,0.0,0.0,1870.1968261450447
452,527.8131465461388,0.0,0.0,0.0,1937.1790738019245
453,605.244944248119,0.0,0.0,0.0,1713.280226673071
454,621.1206879535945,0.0,0.0,0.0,1724.9296796287633
455,591.3117317834469,0.0,0.0,0.0,1410.8314529568645
456,1197.3280599822083,0.0,76.39192341827363,144.52958421862328,1032.342628337223
457,878.9208668752765,0.0,97.39863182794727,124.91231963175939,1061.8499480954276
458,770.208435735868,0.0,68.81769056142883,153.04331798991637,1265.5873804112023
459,782.6496474018114,0.0,262.8852002222897,162.33502993830714,1121.5434118060286
460,843.5150658177852,0.0,11.326501409650906,172.5081134272869,1146.3397435706315
461,919.960471881152,0.0,61.66008399091896,187.85924598897472,1186.7005654033326
462,768.8722672479635,0.0,301.52250169637745,218.11305039243004,1424.6433698106923
463,1235.9174624306404,0.0,369.45328092368396,340.6206381127405,1743.8368041565832
464,1383.4114801264504,0.0,402.6473984143012,434.78052206232485,2133.3154012779682
465,1400.597939322213,0.0,432.9419559027258,416.89849524563533,2166.0082882348593
466,1850.5509228006617,0.0,402.6442503648195,521.7817896457309,1908.5374644447784
467,1919.551776516766,0.0,377.5302985686633,466.3170246539993,2194.247799286026
468,1826.489234869262,0.0,265.79773947767353,498.0773591610886,2141.246147256187
469,1681.7616930272745,0.0,111.95185170181657,573.7050915624181,2140.8868123486714
470,1646.2692789205876,0.0,23.76905732072423,564.9724355094883,2113.3738371873947
471,1792.462099104163,0.0,78.77437113663636,544.0510375263264,2168.8596410447653
472,1908.5450165083344,0.0,106.17687104407206,539.8130560314206,2194.7858479174606
473,1781.6863693175765,0.0,293.02896097980033,564.4461764724601,2106.2185719085464
474,1086.7762952215735,0.0,546.9248801031865,611.2962721576267,2006.9661378589053
475,1553.8306715970916,0.0,693.5109142095835,612.9519547316225,2089.188653170564
476,1373.9821081962675,0.0,409.0571109997304,608.185440155314,2153.2126116803183
477,1300.0393619752435,0.0,136.2115854318289,582.7435000688637,2112.809740502703
478,1113.4913254724568,0.0,12.797543646591338,536.4767127604343,2148.552036104201
479,1050.9425520583895,0.0,35.186845714425644,440.31616261318715,1929.1094393903427
480,1336.483898824969,0.0,0.0,495.567887910733,1891.502867296182
481,1366.0912048548037,0.0,0.0,412.96504650528624,1819.432957100513
482,1368.0852780832079,0.0,0.0,395.7011609383406,1857.9669218647596
483,1474.7799840570729,0.0,0.0,290.9761602939833,1770.774197286559
484,1771.9447215471464,0.0,0.0,319.9028181167871,1563.6728878186873
485,1788.350804567845,0.0,0.0,392.8099553166538,1539.4552104973986
486,1419.4189576637802,0.0,0.0,498.461738240131,1808.930718947715
487,2107.456709269316,0.0,0.0,673.100855523098,2024.504419843929
488,1780.8654339283905,0.0,0.0,814.2404766905923,2565.1858574713183
489,1214.336213652893,0.0,0.0,837.9704026908568,2760.830485310675
490,1637.1256890176423,0.0,0.0,901.6593124190379,2732.854027215711
491,1666.1551670640024,0.0,0.0,952.3141204681912,2922.8094076552334
492,1665.468940764971,0.0,0.0,988.3709197856948,2892.6481926293163
493,1613.5895023515689,0.0,0.0,1011.2130512587244,2904.527801458224
494,1605.3726358350318,0.0,0.0,983.0391935692465,2789.876374476622
495,1620.5430996181249,0.0,0.0,948.1463182976285,2920.963142722105
496,2208.1611404436703,0.0,0.0,969.6941109567118,2791.316229941645
497,2760.9081090658765,0.0,0.0,1019.2533801481623,2715.30016147006
498,2227.4614324084305,0.0,0.0,1142.2251007882437,2820.02001238505
499,2699.970909033295,0.0,0.0,1204.8730057808484,2974.254389789966
500,2521.940378765584,0.0,0.0,1177.1860266270073,3037.8110762928627
501,1834.7082969340759,0.0,0.0,1160.347251476401,2919.852993081975
502,789.9603132516389,0.0,0.0,1060.416491082008,2902.0847734123245
503,1255.1633476163936,0.0,0.0,865.3480171381827,2599.9221460474064
504,501.83094731628836,0.0,0.0,438.4195843085216,1990.6685640909445
505,526.0192450695874,0.0,0.0,270.4526013157888,1677.6145709426469
506,542.3205554602697,0.0,0.0,257.91249171045587,1756.6345418407386
507,564.2878278667383,0.0,0.0,242.39895405437193,1561.6484026480662
508,676.7902773079305,0.0,0.0,246.01877950745762,1503.6178921446453
509,672.3540563013852,0.0,0.0,308.52596869809787,1567.1648450283465
510,571.2174343628049,0.0,0.0,436.3344896137314,1682.837064170365
511,816.4224493007368,0.0,0.0,597.893969303444,1876.3276975904073
512,640.0104632756027,0.0,0.0,752.0495599704718,2169.7497442260737
513,391.2442238450053,0.0,0.0,832.4374657392514,2265.3831269947386
514,541.8060852773189,0.0,0.0,787.4907096447198,2253.829436140832
515,555.7783084814237,0.0,0.0,824.9726021476117,2347.5847809859947
516,554.9557798184285,0.0,0.0,873.2747839190167,2438.3605849974206
517,563.5643060798634,0.0,0.0,872.4166463805872,2443.410585835934
518,578.3608423506744,0.0,0.0,769.7910407808833,2378.7682238795787
519,598.0330093267396,0.0,0.0,737.033278045875,2310.5482738666983
520,831.0119889436276,0.0,0.0,745.5434791027408,2222.1482760669774
521,1019.968032012461,0.0,0.0,741.7721654261726,2006.179015187516
522,794.4241554359571,0.0,0.0,732.183275128575,2141.3792650305704
523,910.1073249872629,0.0,0.0,745.7354118346336,2418.5520513286892
524,837.960276593961,0.0,0.0,743.6447314041428,2334.246618932408
525,657.1297975952316,0.0,0.0,709.3634603372773,2401.6393580660547
526,269.02336516036956,0.0,0.0,680.6412329281413,2215.289808337138
527,395.2675328223661,0.0,0.0,654.763164002622,2019.656988170857
528,2091.566390609282,0.0,54.01576709665525,900.5227658044739,2315.949092200484
529,2085.85576404574,0.0,68.8693460897043,583.2852450411667,2202.0238182251665
530,2023.693620968656,0.0,48.66012242082954,671.6857285830525,1973.9630938289015
531,2541.683276838036,0.0,185.88281473965387,684.8751186733947,1745.3521053093948
532,2615.244820727987,0.0,8.008826519706274,695.6556122724356,1748.7040928085166
533,2474.8138144850795,0.0,43.59906894577503,730.2574156188148,1790.1432676659128
534,2014.6593575247323,0.0,213.20276407828175,791.8923744803719,1816.839416163727
535,3449.753303637014,0.0,261.23576266303473,984.6359768216757,2032.8383511223828
536,3338.4268326290407,0.0,284.70690514932653,1158.411614744003,2607.432039800888
537,2410.260371884584,0.0,306.1278052702879,1199.1867255392328,2689.5972693261606
538,2146.8877599705947,0.0,284.70467920317924,1208.0258385827256,2979.052790254669
539,1763.041657119732,0.0,266.9469201313177,1304.4468244569366,3003.0476189988967
540,1645.0560686933977,0.0,187.9422345714766,1258.1007222103383,2869.9602595423935
541,1843.6520440465683,0.0,79.15974460355156,1096.8103197220844,2822.6749827980375
542,1999.6759262029207,0.0,16.80680112364034,1090.2673335232566,2737.3928443467
543,2015.684171347381,0.0,55.70036587773862,1032.0568984508118,2690.7112664078677
544,2755.1081823253135,0.0,75.07632850092995,1019.3724385104226,2700.0750775210986
545,2012.9568610796453,0.0,207.1970883910684,1111.9293376510486,2619.2480104237065
546,1639.4334119056855,0.0,386.723695661693,1683.826267551439,2806.4113901133696
547,2790.994344778491,0.0,490.3728345184253,2219.3494305363165,3291.398112379359
548,1679.9033355948548,0.0,289.2391322052593,2226.8880602105883,3082.503630017646
549,1105.292768423589,0.0,96.31349683743962,2035.4261990767277,2932.1350882584593
550,625.3021473182166,0.0,9.048981961595693,1623.1153582833153,2802.194831172508
551,1057.7946548241803,0.0,24.880175520252784,1259.4808995641563,2354.943982088361
552,1296.7236705155249,0.0,48.71617143385217,1327.2517339080907,3306.296287320658
553,1321.4289264331885,0.0,62.11243588635588,898.579728630923,3246.003500274526
554,1336.0331460871248,0.0,43.885979839989226,835.9306407797831,2991.90758468725
555,1638.012104831933,0.0,167.64547753732992,816.7243510735954,2731.5606414711665
556,1729.4096567933937,0.0,7.223064425241716,799.3472953284777,2488.0979193797402
557,1543.8135535003357,0.0,39.321476511072966,855.5942230980253,2511.4217459191273
558,989.1780891333248,0.0,192.28501164157046,1027.0789526175615,2708.790615062783
559,2208.162032103042,0.0,235.60539602766394,1041.7123162032271,3091.8199728871405
560,2436.361494994166,0.0,256.77373746886815,931.0475040866179,3390.9736864944703
561,1774.3006959312497,0.0,276.0929899510716,942.0225267758706,3758.3021512274545
562,1680.132485722988,0.0,256.77172991477903,946.5954528963924,4335.9181084707925
563,1609.4350523616276,0.0,240.7562203381425,926.4745779661002,4407.074745106453
564,1430.8734595947892,0.0,169.50284354310796,918.2433109491608,4106.688412414373
565,1629.5412146581798,0.0,71.39322268377755,930.9211664482534,4122.109286306395
566,1691.1439518884238,0.0,15.157852027331877,1169.3941387642092,4029.6463422724837
567,1476.6906435245842,0.0,50.23549083682698,1384.5451671447224,3704.7612036241567
568,1912.8419752482641,0.0,67.71043875635304,1589.6357843200922,3581.6687458897836
569,1452.7853952808414,0.0,186.86856488759076,1792.439938435203,3621.2569702733367
570,1547.6512629003641,0.0,348.78145526798414,3005.914211767831,4015.5757485438753
571,2522.487932489421,0.0,442.2613684289024,3800.0,4721.738274650601
572,1588.9298836467588,0.0,260.86129860335836,3800.0,4961.345909817508
573,1189.6551606491428,0.0,86.86398574939477,3800.0,4919.064423422184
574,850.5077623955672,0.0,8.161168122524522,3073.534825612958,4590.983210244207
575,1190.5786047071597,0.0,22.439131407318666,2043.224522250961,4045.8445616582
576,1625.4978429403845,0.0,0.0,388.143599217129,2129.7314393668325
577,1643.3511009652755,0.0,0.0,383.9213371549896,1975.0795761211448
578,1280.0516978715798,0.0,0.0,372.08203419719234,1772.0932446566562
579,896.7759754257488,0.0,0.0,378.19721592198823,1751.5490648138475
580,1250.8066799530757,0.0,0.0,395.7380028570475,1663.044945204144
581,1310.3002361553274,0.0,0.0,423.6162053484736,1813.767011425879
582,987.0535674361972,0.0,0.0,450.5876455308482,2258.66052025054
583,1707.8736505569818,0.0,0.0,558.0220469600577,2475.804969933548
584,2101.9065516905903,0.0,0.0,735.553656731163,2830.562767184159
585,1898.178701777994,0.0,0.0,810.7405768937192,2817.4061497789135
586,2373.106597511772,0.0,0.0,813.2058246819906,2849.3383331126092
587,2099.1256985833197,0.0,0.0,867.0987559518647,2918.8813251155443
588,1442.3807071060776,0.0,0.0,832.2423400684777,2991.7123949621905
589,1763.9846209847642,0.0,0.0,768.9458583893982,3031.3883566932996
590,1435.5215941021463,0.0,0.0,750.3359206952508,2955.47033959112
591,1587.9701013158308,0.0,0.0,682.6799361741864,2878.586278251377
592,1546.451698474867,0.0,0.0,667.1445729905327,2744.923495607086
593,2018.164473828877,0.0,0.0,683.3899866226875,2574.279110812373
594,1489.823187213051,0.0,0.0,874.0808378083302,2587.2930068094993
595,1126.2463736903242,0.0,0.0,1163.0189279921135,2952.548659007401
596,1093.5258936713803,0.0,0.0,1166.750613853345,2991.4149649272013
597,713.1600244139534,0.0,0.0,1075.7500811263137,2834.9203598196536
598,901.6922153330521,0.0,0.0,910.5727014175336,2677.6244691430734
599,649.4083206885713,0.0,0.0,576.7051310959464,2573.2170650274425
600,1531.8549726696076,0.0,93.99959005625955,1200.7506622891144,3516.93894522618
601,1263.858214452251,0.0,119.84816004354636,1245.5565176430653,2802.3893339191295
602,1256.8194874552205,0.0,84.6795631257195,1257.256134767696,2639.427120960813
603,1022.4524212846379,0.0,323.47792733860956,826.0428624105001,2626.9226501190483
604,1216.47378793447,0.0,13.93716039127964,862.3668467149995,2580.519056226345
605,1550.692420638176,0.0,75.87219117714285,962.3049075885392,2560.265229908068
606,840.9639347217485,0.0,371.02078706683545,1173.7189803993626,3041.573375960304
607,1352.7599480500648,0.0,454.6090135944793,1950.1736352406465,3546.1993277840184
608,1705.0880008326078,0.0,495.4540832926583,2454.934083869268,4003.0369327492244
609,1638.9326899715663,0.0,532.7312699038088,2649.506800545394,4120.30868452568
610,2045.0121603090975,0.0,495.45020964545176,2537.381776872642,4149.26071458976
611,1609.5059670561227,0.0,464.5477127858603,2629.225183147019,4209.182030965732
612,2139.5740571397837,0.0,327.0617812825639,2712.553189908796,4383.8824853085125
613,1979.651057419755,0.0,137.75576913269106,2588.1962026412584,4353.436367318409
614,1765.7136589750035,0.0,29.24761603315452,2492.6118804234657,4455.333801191094
615,1896.088185808973,0.0,96.93117102497483,2434.9782360389577,4600.029547836037
616,1676.4784631237933,0.0,130.6497062124196,2489.8329569398575,4434.335655991628
617,1705.9484622442342,0.0,360.56955989831755,2562.646123670974,4071.674980733119
618,742.2852161651031,0.0,672.986255886974,3044.6369118868192,4257.0119290859875
619,1389.116807061663,0.0,853.3590819320655,3529.4639135151883,4903.7215858890595
620,1699.8236204893149,0.0,503.3411782687833,3516.754846925609,4871.7774564941865
621,1324.8176093803606,0.0,167.60715817298427,3157.0926264038344,4909.114092299396
622,1168.9203596207344,0.0,15.747264929042418,2700.6306370901907,4652.753816046269
623,1618.376596396496,0.0,43.29710425562695,1751.9875445152518,4128.690986477638
624,1338.3320930361006,0.0,99.6111317999185,1743.2970024633514,3958.053047920424
625,1100.3348214656212,0.0,127.00279712848005,1565.2960106756939,3198.286676522624
626,991.2054051187067,0.0,89.73472244109924,1484.259246938975,2727.6110624072962
627,839.9938857596983,0.0,342.7887550914376,1405.490674310692,2468.7384331152166
628,992.7388932401328,0.0,14.769174204073153,1457.709151541157,2569.1446830804134
629,1308.082261089091,0.0,80.40157229166248,1630.7077183840938,2248.375361879092
630,773.5641758375438,0.0,393.1698053034538,1848.502707677234,2579.197419264733
631,1152.1021674027286,0.0,481.7480410657928,2209.43969786075,3384.5368368423956
632,1420.962325107026,0.0,525.0314598407796,2609.165632706452,4228.557460862335
633,1195.3696068305755,0.0,564.5340017819844,2772.8820181509195,4273.069488596204
634,1387.9458060099491,0.0,525.0273549464688,2685.517580681062,4189.897026388135
635,1006.3359548008068,0.0,492.28005588074967,2871.8561125333576,4467.7897274506295
636,1504.1607881994864,0.0,346.58655620258327,2876.4919340256315,4698.522014972752
637,1470.280737212384,0.0,145.9794459429333,2637.5476253028573,4551.355314476185
638,1328.2136053681513,0.0,30.993625969733237,2632.6333480048834,4970.619332518933
639,1497.5385613769747,0.0,102.71772086144583,2526.0888138057726,4822.399851578721
640,1371.3139597767185,0.0,138.44916873953247,2188.220291268062,4269.113421850991
641,1445.999136542704,0.0,382.0946658658132,1956.1006037495881,4206.5552734680305
642,701.2769242663522,0.0,713.161861605661,2899.9049556500822,3863.0360373060294
643,1120.502523091408,0.0,904.3024967674513,3800.0,4566.671750570231
644,1301.5412979361045,0.0,533.3893947712943,3800.0,4836.256749572585
645,1042.054117174514,0.0,177.61288866671117,3296.1041154919403,4686.041910811611
646,1005.978470506901,0.0,16.687337480900247,2207.688871156686,4375.556801299397
647,1327.2739095652546,0.0,45.88183369715523,1940.531661044966,3908.789995936746
648,1494.1245888122426,0.0,6.22266701542436,1561.8494335094238,2397.931435327082
649,1227.9739688152522,0.0,7.933813242333537,1004.6735407719868,2298.7660833403265
650,1081.7914870007771,0.0,5.605691727246747,1011.5077196011381,2347.771277171528
651,833.6037369215687,0.0,21.413874544166298,1036.930976416039,2290.603073661227
652,1038.4958691223828,0.0,0.9226243242506511,982.5310654473458,2056.0171753327327
653,1277.6358262715924,0.0,5.022653621610539,970.4911973222329,1994.212430589018
654,667.0733356143598,0.0,24.561158323518033,969.7424071914616,2044.9019401721478
655,1358.318623694037,0.0,30.09460479684925,1178.0345580718763,2344.655521239655
656,1746.7942571984509,0.0,32.79850241812022,989.3745493173187,2746.1881433862923
657,1677.2716770181069,0.0,35.266210196571095,1003.4741931540129,2810.3849379274748
658,1987.1581764878038,0.0,32.79824598703699,1034.4961830879156,2834.0745548648047
659,1510.3947151804825,0.0,30.752535492051393,1684.336724014946,2686.9152248317055
660,2050.0735706926425,0.0,21.651121639731244,1772.2538518452166,2643.387475165919
661,1932.7517253849214,0.0,9.119276799540973,1708.3901805418222,2629.2368175458505
662,1693.2406650070352,0.0,1.9361592477199088,1726.4041358770653,2628.8981311129783
663,1821.2731756750636,0.0,6.416734374507016,1578.1466869816288,2632.935288226317
664,1624.82916259899,0.0,8.648863435854619,1617.6397410865216,2481.9107267025465
665,1609.5570464284442,0.0,23.869298853350987,1896.0030839274186,2357.254858236475
666,833.6228885338547,0.0,44.55093233742186,2727.6727494569523,2742.5213694313297
667,1400.4750370910763,0.0,56.4914103165056,3076.600025619736,3489.413871165324
668,1703.7002951759168,0.0,33.32061922443904,2972.0879665232046,3443.8371099282913
669,1384.265108081066,0.0,11.095405140467317,2513.823516350494,3359.1447080048365
670,1188.3818337517087,0.0,1.0424512064196583,1865.300843585078,3198.978533086103
671,1629.821319950025,0.0,2.8662195479110846,1355.4391373594137,2926.6549735544327
672,1831.4177282509268,0.0,0.0,748.081603834384,2430.0197463566415
673,1461.7501763938626,0.0,0.0,733.3116488345935,2318.3464746942773
674,1314.6120639422497,0.0,0.0,677.1346100943052,2386.851391930788
675,1092.3788204181328,0.0,0.0,691.1458680649296,2207.6894116721955
676,1379.209097171116,0.0,0.0,760.0993759040358,2132.9426286145813
677,1605.3378624161514,0.0,0.0,724.7839052924887,2084.3818932479903
678,919.8043813809772,0.0,0.0,674.413606449412,2149.8130297403336
679,1788.1989844633626,0.0,0.0,414.8666510008094,2354.9008858047987
680,2417.993338601725,0.0,0.0,907.688972961605,2588.491443305846
681,2180.5438785953434,0.0,0.0,1037.1348374600375,2747.9809991144957
682,2349.0533993856952,0.0,0.0,1040.5042683741785,2905.8299186848003
683,1758.0624725615594,0.0,0.0,1002.4776785677614,2952.6529642565124
684,2379.6041578903614,0.0,0.0,973.2275236742306,2843.294878391446
685,2269.238925416422,0.0,0.0,917.4908589267407,2726.0363405621783
686,2001.3505792760004,0.0,0.0,873.951320693132,2613.545978616923
687,2136.830843882408,0.0,0.0,840.3166029075301,2505.882402680803
688,1872.9916595114353,0.0,0.0,730.6896948794716,2423.5141770613764
689,1633.1108273777045,0.0,0.0,723.336086077884,2454.98663214007
690,901.1415720661976,0.0,0.0,1155.5272689519081,2645.4099566497334
691,1553.9502998643065,0.0,0.0,1435.3812340352454,3197.897475909127
692,1868.578814910894,0.0,0.0,1166.362784171582,3228.55117575237
693,1545.3598081052687,0.0,0.0,946.0809244224318,2986.0355219909825
694,1405.1490080511599,0.0,0.0,795.1968525187722,2921.2908023562086
695,1882.1614075615248,0.0,0.0,515.6799539629915,2785.560971007534
696,2176.2025775638594,0.0,194.28974996305715,2505.0512317491784,4159.155463688427
697,2048.9135158437125,0.0,247.71670849262904,1907.2995706541496,3744.3156106838132
698,1294.2108428477004,0.0,175.02598827111981,1440.3605955618932,3608.0729545720505
699,1512.8200778287544,0.0,668.6034011804849,1509.8561176511937,3461.1096150965386
700,1878.3599721039222,0.0,28.80701294544025,1459.8003849525442,3300.955593205408
701,2019.6753285837915,0.0,156.82184405414566,1392.1989131594328,3307.1232407825055
702,1243.4175212583928,0.0,766.8707481295219,1396.8678486580707,3115.8604923606727
703,1923.6017590530234,0.0,939.6410295976787,723.3642980668907,3500.813149228494
704,2638.1721833122206,0.0,1024.0645720209295,1512.909702245331,3688.8005195858987
705,2077.8486999965526,0.0,1101.113581082266,1495.197617271565,3737.9022413245584
706,1302.8095248679301,0.0,1024.0565654972122,1592.4358980253899,4008.162280824737
707,1258.774615676051,0.0,960.1835381309152,1738.9114034650795,4044.7826673978116
708,2231.9287992060185,0.0,676.0109450459237,1792.8851257457632,4153.72216320686
709,1434.7861134855543,0.0,284.73032621461834,1646.3431858594786,4033.697014355069
710,1328.2881318464702,0.0,60.45251902371128,1655.829122729208,3848.945477794978
711,1504.067838852241,0.0,200.3490969566691,1771.798623699664,3776.473815333813
712,1728.6111699430635,0.0,270.04265377716433,1776.5020537904065,3880.631517669626
713,2067.4874082118795,0.0,745.2688846302966,1649.6004711288372,3676.1389563883504
714,1508.327432807584,0.0,1391.0095917077576,2124.152217016698,3581.0204201958804
715,1605.7798975848268,0.0,1763.8260183693665,2988.7292857632424,4160.592411194197
716,1630.8960640225114,0.0,1040.366576209768,2933.5454920366865,4222.112011464335
717,1302.8328830224664,0.0,346.4307964955766,2538.1511332873733,4066.7128236492654
718,1430.9858559520517,0.0,32.5483564751135,2182.2081756011708,3978.53662964686
