,Path3,Path8,Path14,Path65,Path66
5960,1871.23622519843,0.0,0.0,53.8361328746069,1103.0500226309764
5961,1319.2166423112587,0.0,0.0,58.51895641654626,1205.4860747496555
5962,868.3390248553036,0.0,0.0,65.27543595429167,1279.3362157727051
5963,706.8912173026274,0.0,0.0,71.67451890635415,1326.6403247145688
5964,696.1787766112055,0.0,0.0,77.61708211825908,1298.996423201485
5965,514.8365643834493,0.0,0.0,81.78089084121709,1350.9254042105401
5966,713.4003261905556,0.0,0.0,90.40947683731169,1391.7102899179113
5967,797.2453635260922,0.0,0.0,97.90508274426658,1378.0123954268863
5968,895.9259206886203,0.0,0.0,98.68317693871728,1456.2317962063
5969,837.4001915660409,0.0,0.0,98.08427290701161,1475.504684340328
5970,907.4140403901819,0.0,0.0,92.90538911347028,1476.9422227637585
5971,1100.0033396532529,0.0,0.0,88.58657327572656,1438.0590106448878
5972,761.0771822636237,0.0,0.0,89.77442726826047,1418.7314682679278
5973,981.1169986158579,0.0,0.0,86.07610049890329,1347.330748624348
5974,1530.802524055955,0.0,0.0,65.96146156373268,1253.6547105154873
5975,1384.0036177178752,0.0,0.0,45.85620719218348,1089.6848045293982
5976,0.0,0.0,0.0,244.5742874772993,1484.6797660107457
5977,0.0,0.0,0.0,176.89309087877655,1267.1701049809965
5978,0.0,0.0,0.0,164.18728993890468,1169.7165656702844
5979,0.0,0.0,0.0,133.91524974076663,1144.1107015939303
5980,0.0,0.0,0.0,137.02288825268388,1128.8953880320437
5981,0.0,0.0,0.0,185.01754011401223,1192.2084925103343
5982,0.0,0.0,0.0,286.014448083149,1379.2320879234476
5983,0.0,0.0,0.0,383.6975302678542,1337.5713714839462
5984,0.0,0.0,0.0,390.2788987593691,1408.6331767528661
5985,0.0,0.0,0.0,424.7595520842556,1507.0052962162235
5986,0.0,0.0,0.0,478.83514421226243,1583.7862657348494
5987,0.0,0.0,0.0,493.8106550706468,1614.253042647383
5988,0.0,0.0,0.0,515.369895448129,1655.8497292728043
5989,0.0,0.0,0.0,557.6369158667214,1721.6426945264848
5990,0.0,0.0,0.0,579.4870414441134,1754.5532737981916
5991,0.0,0.0,0.0,602.4123708576795,1742.8277667629586
5992,0.0,0.0,0.0,597.943335241925,1733.2783167951898
5993,0.0,0.0,0.0,551.0119042044507,1806.8814150342794
5994,0.0,0.0,0.0,532.5932468784849,1790.483558909807
5995,0.0,0.0,0.0,495.19986477637246,1771.7388605891895
5996,0.0,0.0,0.0,482.3141692930028,1754.1648618000697
5997,0.0,0.0,0.0,468.21589880708603,1549.026762426957
5998,0.0,0.0,0.0,359.239935576663,1538.122979987713
5999,0.0,0.0,0.0,234.9265509047871,1306.228087147004
6000,872.6726572246855,0.0,0.0,423.67976950196686,1298.6292698706845
6001,1249.2891022879162,0.0,0.0,354.65507990241406,1255.6961616976332
6002,2137.718307088954,0.0,0.0,312.83351772299727,1163.0083174239812
6003,2032.0931793905227,0.0,0.0,287.2026712149734,1172.7644224415321
6004,2122.816928298754,0.0,0.0,295.2071490331013,1109.6427581979913
6005,1874.2116181995866,0.0,0.0,338.78728090730647,1166.7042894846982
6006,1594.0935292647523,0.0,0.0,490.7016372044142,1296.6109543982484
6007,1977.7823237095702,0.0,0.0,649.4751836572227,1468.6701090372715
6008,1889.9117081010302,0.0,0.0,732.1306138153001,1505.7811533672586
6009,1500.2658251617765,0.0,0.0,774.5977951407897,1540.7208520044437
6010,1153.352641446746,0.0,0.0,816.1799607513988,1609.7574012500922
6011,1101.5552823903718,0.0,0.0,892.5986240762356,1635.559836584168
6012,1173.448316086912,0.0,0.0,942.8082091675835,1651.211249913934
6013,1043.132535099543,0.0,0.0,996.9917041922629,1682.8977236064702
6014,1372.1620718937038,0.0,0.0,1038.6072134885258,1770.7639586034318
6015,1383.194127521057,0.0,0.0,1045.9439278491761,1727.5924089023313
6016,1292.4980115881876,0.0,0.0,994.7181319530962,1671.919051746684
6017,1221.4806940214667,0.0,0.0,938.9909602448133,1659.2465676957606
6018,1419.1393886360952,0.0,0.0,879.5786813351147,1381.7187380351816
6019,1723.5118699383104,0.0,0.0,910.7184276492442,1432.8004186097974
6020,1354.9922855965115,0.0,0.0,962.9581175518904,1483.3372928435565
6021,1664.3203811473318,0.0,0.0,862.7401293727803,1612.2379902931673
6022,1879.256101791093,0.0,0.0,655.1960732999572,1485.2077095348886
6023,1410.2945118330745,0.0,0.0,486.5079008294824,1304.48817775743
6024,205.82418272819964,0.0,0.0,761.3988078013264,1869.076919288417
6025,276.8618962762412,0.0,0.0,740.7470621652683,1833.8317967755338
6026,455.8667510753613,0.0,0.0,719.3147572979124,1923.6066795556742
6027,446.6583219333911,0.0,0.0,677.5318188106411,1885.537644096953
6028,477.17461572711096,0.0,0.0,745.2841669343314,2017.3708284834938
6029,433.44790360305717,0.0,0.0,834.440795088773,2052.6370386405615
6030,362.36863173314646,0.0,0.0,955.8242088617005,2195.7239118208495
6031,430.2001748981593,0.0,0.0,1117.79451362816,2339.9100650997852
6032,417.87431984175856,0.0,0.0,1193.575501623149,2450.9777152843744
6033,335.72772673932474,0.0,0.0,1315.971980486551,2443.930827904526
6034,248.78594871056515,0.0,0.0,1410.490887680589,2628.369085176605
6035,237.8789924660964,0.0,0.0,1519.7164917779453,2245.9894622898687
6036,251.2274747959602,0.0,0.0,1524.7047287910482,2572.8015523596396
6037,218.58180864639934,0.0,0.0,1756.3493206982334,2682.4071877608003
6038,290.75843048006107,0.0,0.0,1822.2169493677284,2794.079402357001
6039,301.00765917483267,0.0,0.0,1878.3107202346446,2970.735560591238
6040,276.28237983860504,0.0,0.0,1877.5046467420325,3026.2236034790694
6041,258.75318078195977,0.0,0.0,1767.7084503292733,3021.4155752981715
6042,306.9653256560128,0.0,0.0,1589.8303756863872,2872.748084221228
6043,373.79787006775774,0.0,0.0,1554.0644211773795,2858.7397458582195
6044,282.3254463157661,0.0,0.0,1572.6969671028405,2998.6969486117323
6045,360.8128431608869,0.0,0.0,1508.9780691037622,2958.457635754722
6046,409.96115356041435,0.0,0.0,1301.8755620358204,3051.5609827514777
6047,318.14521327859165,0.0,0.0,1067.8255763721043,2482.0544808723444
6048,576.561565422361,0.0,0.0,181.59016825334027,1551.923878416459
6049,445.3628108258965,0.0,0.0,177.56377547237014,1485.4798698269606
6050,1240.5821691687142,0.0,0.0,164.91612550001423,1382.9408115691856
6051,1268.0730824497434,0.0,0.0,136.77186405640887,1328.2693196085536
6052,1279.6915172669803,0.0,0.0,132.681879835551,1330.2102817263592
6053,1218.7587297651635,0.0,0.0,144.83230507256255,1328.7377553056804
6054,1076.827277948163,0.0,0.0,203.65962929978485,1453.4185326611369
6055,1200.4334987892044,0.0,0.0,251.21472010857957,1571.0351538925797
6056,1011.6009172255403,0.0,0.0,264.59874439179646,1577.7394095571008
6057,1629.1668739053491,0.0,0.0,277.1190941540134,1697.3461466160365
6058,1604.0608838435057,0.0,0.0,285.50041936186824,1616.6353041779782
6059,776.8550296066128,0.0,0.0,307.65667185964895,1697.5116743906879
6060,577.0102791691401,0.0,0.0,324.5028040778997,1758.162892433439
6061,992.4328470006503,0.0,0.0,348.29538464749135,1748.3890215346273
6062,1112.400127574625,0.0,0.0,358.32067960308524,1824.0440071925884
6063,1017.372597675191,0.0,0.0,349.3333970004015,1787.8477931632963
6064,1186.9655404060215,0.0,0.0,347.6746279625291,1868.2012911506035
6065,1507.5012062260391,0.0,0.0,344.40293395969496,1857.9492247903338
6066,1254.5006771558853,0.0,0.0,314.84172533512333,1832.0655310137258
6067,1349.229395534569,0.0,0.0,343.73579974982,1823.3477807854974
6068,645.7152164883636,0.0,0.0,339.21229667242653,1842.5320762669494
6069,1152.9788745306078,0.0,0.0,317.4894402054796,1849.4373707498266
6070,961.6915807251291,0.0,0.0,274.47406082132,1750.361342944996
6071,964.6315584368103,0.0,0.0,229.72465813906507,1506.888244043563
6072,784.8398493698683,0.0,0.0,0.0,1488.6707729729617
6073,672.5772545969143,0.0,0.0,0.0,1344.5088941799795
6074,1873.80736468104,0.0,0.0,0.0,1193.1932243798112
6075,1901.5277029849385,0.0,0.0,0.0,1166.201872531226
6076,1893.2015658856112,0.0,0.0,0.0,1154.3551270543398
6077,1793.2153552875743,0.0,0.0,0.0,1207.9331948508648
6078,1614.3693163723328,0.0,0.0,0.0,1278.8660846804673
6079,1756.6150273215987,0.0,0.0,0.0,1481.7658588379577
6080,1506.8578888655297,0.0,0.0,0.0,1474.7309649221556
6081,2403.28157894702,0.0,0.0,0.0,1455.4553777178835
6082,2362.8704579815912,0.0,0.0,0.0,1471.5153909822432
6083,1136.8245581099682,0.0,0.0,0.0,1563.0349104559955
6084,841.3892397984566,0.0,0.0,0.0,1565.7809070401768
6085,1457.9906251522361,0.0,0.0,0.0,1671.7477584170088
6086,1614.8827581308353,0.0,0.0,0.0,1768.3968283731256
6087,1474.900767978277,0.0,0.0,0.0,1835.0780912188716
6088,1748.3054355476502,0.0,0.0,0.0,1896.080649134753
6089,2153.1115748355064,0.0,0.0,0.0,1917.890544118156
6090,1775.728847281081,0.0,0.0,0.0,1886.3678036364736
6091,1919.6976369774811,0.0,0.0,0.0,1839.1209778093735
6092,870.2716820088262,0.0,0.0,0.0,1835.7971890973797
6093,1722.3765404750343,0.0,0.0,0.0,1813.3468331094218
6094,1535.0431014441342,0.0,0.0,0.0,1604.21939911123
6095,1574.0050418714573,0.0,0.0,0.0,1425.030050263556
6096,930.4291072578784,0.0,0.0,550.5726766905746,2510.9793488285263
6097,928.8763148965721,0.0,0.0,544.8737861026492,2197.846060375394
6098,1843.956798179673,0.0,0.0,484.408642719246,2072.6422055019966
6099,1924.3854830625155,0.0,0.0,451.6642895490978,2002.917876335687
6100,1937.3122721167078,0.0,0.0,427.0103760040088,1988.5059638122461
6101,1800.4229182143504,0.0,0.0,462.31968802485477,2090.184713984474
6102,1615.371260351381,0.0,0.0,612.1138310414688,2182.542117247261
6103,1807.5429703865893,0.0,0.0,784.4265580994835,2330.018237657395
6104,1565.407049325161,0.0,0.0,893.0800604091028,2463.8767715825657
6105,2337.3917168935614,0.0,0.0,944.0117656029042,2694.367858756599
6106,2214.2841482235385,0.0,0.0,1008.0661059749207,2857.8652692335418
6107,1048.8627167673874,0.0,0.0,1043.6237514917366,3010.409663384162
6108,747.7193386049596,0.0,0.0,1112.9451558902656,2997.13605068571
6109,1124.050439637649,0.0,0.0,1155.536434951691,3117.050443563187
6110,1257.9663312684227,0.0,0.0,1278.4060019343833,3344.304947779695
6111,990.5890369841095,0.0,0.0,1458.5296266297082,3470.6995624295505
6112,1054.6168794836506,0.0,0.0,1562.9365507320695,3564.5823837241687
6113,1562.2460835710554,0.0,0.0,1585.6106285527485,3870.5923151769066
6114,1103.634702918225,0.0,0.0,1473.8100641890062,3644.1221852447147
6115,1290.8570183801073,0.0,0.0,1439.019006487462,3390.1383221009373
6116,450.8665218143416,0.0,0.0,1505.882449060541,3402.367855023285
6117,1285.0371274739023,0.0,0.0,1396.118151837399,3131.2731289266385
6118,1372.291531416728,0.0,0.0,1024.1742920173351,2884.300843709995
6119,1590.5870754643015,0.0,0.0,768.9024254820902,2422.396045422141
6120,947.5254751696219,0.0,0.0,0.0,1034.7327021870137
6121,761.5291847538037,0.0,0.0,0.0,1064.2713650816518
6122,1868.4005186715926,0.0,0.0,0.0,936.1504266264824
6123,1839.264739922588,0.0,0.0,0.0,907.9620102796316
6124,1829.2740243006392,0.0,0.0,0.0,901.7918337222554
6125,1762.0013723072357,0.0,0.0,0.0,953.7705125446337
6126,1549.0480939354472,0.0,0.0,0.0,1133.9506202820492
6127,1782.3204091541688,0.0,0.0,0.0,1243.4379302003679
6128,1572.3772747464304,0.0,0.0,0.0,1250.806702129894
6129,2457.3571240082715,0.0,0.0,0.0,1231.5673752744058
6130,2420.1873326152418,0.0,0.0,0.0,1374.7005426933817
6131,1173.542435969979,0.0,0.0,0.0,1474.2519364703808
6132,928.0282738772922,0.0,0.0,0.0,1558.3006961400492
6133,1363.8259526841327,0.0,0.0,0.0,1586.3095845087632
6134,1458.9030013664935,0.0,0.0,0.0,1633.9832353110553
6135,1208.193325468003,0.0,0.0,0.0,1613.4051534748687
6136,1454.9144059699336,0.0,0.0,0.0,1696.9690666520778
6137,2042.196953859147,0.0,0.0,0.0,1678.7261283874222
6138,1752.4009677975514,0.0,0.0,0.0,1690.716250108738
6139,1868.064753698029,0.0,0.0,0.0,1670.3559811693285
6140,788.1130427553995,0.0,0.0,0.0,1632.3603141170183
6141,1688.8337425212274,0.0,0.0,0.0,1622.1797234412984
6142,1508.685364182786,0.0,0.0,0.0,1460.4560273552788
6143,1666.934401873925,0.0,0.0,0.0,1207.2877212740088
6144,862.6337825796049,0.0,0.0,0.0,1080.634865959041
6145,647.7209332548621,0.0,0.0,0.0,1107.864749577578
6146,1775.5078828408366,0.0,0.0,0.0,981.9938671411843
6147,1860.2087567607493,0.0,0.0,0.0,897.1594039114154
6148,1839.040557165481,0.0,0.0,0.0,864.4327838624841
6149,1705.3184241407625,0.0,0.0,0.0,960.9959247913168
6150,1305.1104115504172,0.0,0.0,0.0,1129.897991066506
6151,1306.586813260829,0.0,0.0,0.0,1336.3132818578024
6152,1178.3327865709653,0.0,0.0,0.0,1338.463204500737
6153,2041.18057424767,0.0,0.0,0.0,1436.103498220721
6154,2089.443596071473,0.0,0.0,0.0,1426.911401987646
6155,1076.0317781844576,0.0,0.0,0.0,1439.1947002144038
6156,384.2081460184397,0.0,0.0,0.0,1499.1138940601654
6157,1163.924578318982,0.0,0.0,0.0,1491.1395737318821
6158,1543.466023860848,0.0,0.0,0.0,1529.8440112924236
6159,1452.267053283926,0.0,0.0,0.0,1539.9031361230518
6160,1710.2689486976933,0.0,0.0,0.0,1535.7979061156163
6161,2165.1105329878724,0.0,0.0,0.0,1551.3073094321762
6162,1832.8274873971895,0.0,0.0,0.0,1557.510447510851
6163,1855.2900032778161,0.0,0.0,0.0,1530.740703221151
6164,850.7350500932539,0.0,0.0,0.0,1488.9316899720334
6165,1648.5510008060546,0.0,0.0,0.0,1480.785444560559
6166,1480.4527438455762,0.0,0.0,0.0,1387.3986389855102
6167,1611.9284021384785,0.0,0.0,0.0,1136.7705312513467
6168,1279.2872083743687,0.0,0.0,220.49110565577678,1529.2339213651405
6169,1128.0034654955625,0.0,0.0,215.51735811721187,1721.411906076883
6170,1741.32949500511,0.0,0.0,278.5770546175458,1584.4137715172708
6171,2351.8649747531226,0.0,0.0,297.40405387345413,1484.3169013350173
6172,1759.275874393019,0.0,0.0,331.4076396378196,1306.0908685434529
6173,1530.8981785337169,0.0,0.0,319.43024524164923,1334.2665608415582
6174,1134.675000564188,0.0,0.0,368.46788514003396,1458.8530465921165
6175,570.2944602209134,0.0,0.0,462.08623577276916,1673.3713490166656
6176,992.6027233233103,0.0,0.0,498.4433242216869,1818.1686383846234
6177,1948.0998822139777,0.0,0.0,561.8557182849644,1884.5705903256526
6178,2275.953013434252,0.0,0.0,623.9155075420673,1946.175106648233
6179,1438.416997599901,0.0,0.0,654.8299018644932,2031.9510070168749
6180,775.2499774442022,0.0,0.0,680.153133444286,2081.033111716398
6181,1499.016793314498,0.0,0.0,716.9447673760774,2127.1460383693125
6182,1020.4174049842218,0.0,0.0,778.2757943597517,2217.0826323218853
6183,796.6016135304315,0.0,0.0,852.7388501813168,2277.2927840535594
6184,1364.272018863263,0.0,0.0,867.3773164444187,2370.069532206362
6185,2056.5088132249184,0.0,0.0,792.3746339483279,2276.009057031415
6186,1869.5810150622783,0.0,0.0,768.8960968264173,2351.8850390715165
6187,1890.6202382934098,0.0,0.0,763.6641557097889,2304.1619698752756
6188,1277.9217135716856,0.0,0.0,738.7485463431944,2284.659523863602
6189,1709.2224094622434,0.0,0.0,680.469982208975,2242.5466834091276
6190,820.2991609450305,0.0,0.0,530.9478634647313,2012.6434107020286
6191,1499.9870016932884,0.0,0.0,374.57992352118936,1673.3183062731955
6192,1919.5578955682795,0.0,0.0,0.0,953.5553908368965
6193,1601.730018501004,0.0,0.0,0.0,968.1843993822451
6194,2371.698187890886,0.0,0.0,0.0,925.9092071465212
6195,3146.9122715556523,0.0,0.0,0.0,887.059411533415
6196,2470.032354340614,0.0,0.0,0.0,860.4586399305459
6197,2197.056312723603,0.0,0.0,0.0,847.8708053597761
6198,1375.8711518232535,0.0,0.0,0.0,899.7735116243878
6199,558.9824453174568,0.0,0.0,0.0,988.0555777724202
6200,1016.0189782686671,0.0,0.0,0.0,1127.6049213432318
6201,2229.756830737232,0.0,0.0,0.0,1177.277769469938
6202,2494.8580271746437,0.0,0.0,0.0,1282.3650971864922
6203,1395.427406148337,0.0,0.0,0.0,1357.8327390398915
6204,598.9801853767964,0.0,0.0,0.0,1357.2715575446678
6205,1624.7301247650948,0.0,0.0,0.0,1352.461455830351
6206,1431.4642454979653,0.0,0.0,0.0,1384.9619867164668
6207,965.3435797044158,0.0,0.0,0.0,1378.955688174593
6208,1547.9613504887861,0.0,0.0,0.0,1337.0106645901933
6209,2521.9958821880073,0.0,0.0,0.0,1351.8562425564141
6210,2405.720090050903,0.0,0.0,0.0,1446.8918672602463
6211,2405.0511809731074,0.0,0.0,0.0,1389.9216869652207
6212,1630.639954200842,0.0,0.0,0.0,1340.2734048477307
6213,2031.767268483091,0.0,0.0,0.0,1344.6569945004849
6214,932.2482483396398,0.0,0.0,0.0,1243.3857660073495
6215,2142.8217516347145,0.0,0.0,0.0,1039.0390778656888
6216,693.2133450170313,0.0,0.0,0.0,1144.174307095941
6217,544.2659275960827,0.0,0.0,0.0,1141.8819760094998
6218,853.1509823180861,0.0,0.0,0.0,1082.6110299382303
6219,1188.2522269523258,0.0,0.0,0.0,982.880472035579
6220,900.4246333730912,0.0,0.0,0.0,959.8228104644686
6221,797.226042208766,0.0,0.0,0.0,931.94688793
6222,587.2565295468772,0.0,0.0,0.0,1026.1416111236254
6223,342.03395593551005,0.0,0.0,0.0,1253.9536717521507
6224,577.6760961476856,0.0,0.0,0.0,1315.9023449448196
6225,1115.4526477765544,0.0,0.0,0.0,1417.6626169941744
6226,1279.1957290387272,0.0,0.0,0.0,1475.8352119650322
6227,803.9224007344717,0.0,0.0,0.0,1467.221121362478
6228,371.231864498286,0.0,0.0,0.0,1387.5044888621255
6229,785.2023030547801,0.0,0.0,0.0,1399.5364068951237
6230,721.325784790126,0.0,0.0,0.0,1442.8460942413785
6231,509.9655806046404,0.0,0.0,0.0,1451.4613670184622
6232,775.4707582921747,0.0,0.0,0.0,1483.0888182333852
6233,1167.0930023548658,0.0,0.0,0.0,1431.2626748809646
6234,1054.2799822524626,0.0,0.0,0.0,1391.3068286763914
6235,1033.4120815038518,0.0,0.0,0.0,1362.9511029384605
6236,721.6201169456746,0.0,0.0,0.0,1351.6535390117874
6237,969.9231237955163,0.0,0.0,0.0,1411.2901294414473
6238,366.25165165124395,0.0,0.0,0.0,1353.6422126800996
6239,746.4665109045657,0.0,0.0,0.0,1115.5350016202033
6240,1750.830769265837,0.0,0.0,0.0,1336.0387396289914
6241,1385.6333853198805,0.0,0.0,0.0,1441.6278997983284
6242,2153.6420811544704,0.0,0.0,0.0,1428.286750607503
6243,2959.9364829767283,0.0,0.0,0.0,1381.5868675609304
6244,2273.8844225645494,0.0,0.0,0.0,1308.6192710431524
6245,1986.6557555392951,0.0,0.0,0.0,1397.024161809717
6246,1487.1784995735732,0.0,0.0,0.0,1290.0830837895849
6247,914.6812858913254,0.0,0.0,0.0,1426.116476990238
6248,1397.5864821790378,0.0,0.0,0.0,1530.0665665448525
6249,2674.668002928623,0.0,0.0,0.0,1614.8436660130308
6250,3147.5999684920016,0.0,0.0,0.0,1666.7150421606339
6251,1891.8623877902019,0.0,0.0,0.0,1725.4564893568518
6252,905.6270980247432,0.0,0.0,0.0,1677.3358175072158
6253,1984.0659265605718,0.0,0.0,0.0,1757.0712906845479
6254,1818.897234870201,0.0,0.0,0.0,1852.110169332007
6255,1364.975708903756,0.0,0.0,0.0,1871.323400433666
6256,1999.9752255945684,0.0,0.0,0.0,1908.6524354047692
6257,2865.76494707863,0.0,0.0,0.0,1952.717308218273
6258,2564.3013874798944,0.0,0.0,0.0,1814.886304169777
6259,2486.22684924812,0.0,0.0,0.0,1812.0374370092677
6260,1712.9295296522348,0.0,0.0,0.0,1857.3739229085422
6261,2304.932280789885,0.0,0.0,0.0,1814.0560478679326
6262,900.5327169226148,0.0,0.0,0.0,1647.317193780605
6263,1688.0023808916258,0.0,0.0,0.0,1392.979426922977
6264,2072.6456249762978,0.0,0.0,0.0,1549.7269761961575
6265,1711.2709504130717,0.0,0.0,0.0,1526.3245967559342
6266,2734.469383956928,0.0,0.0,0.0,1498.291676975619
6267,3634.959805500942,0.0,0.0,0.0,1561.7684658783983
6268,2738.037663949838,0.0,0.0,0.0,1548.1249255984044
6269,2418.5640966093188,0.0,0.0,0.0,1690.9285829081564
6270,1878.8645804802318,0.0,0.0,0.0,1717.215880572154
6271,1284.8874913953673,0.0,0.0,0.0,1676.5904211689135
6272,1915.8157191197888,0.0,0.0,0.0,1742.1652330105806
6273,3423.510600695914,0.0,0.0,0.0,1844.3102867785408
6274,3801.9189892948134,0.0,0.0,0.0,1889.1859352025745
6275,2278.1514348380824,0.0,0.0,0.0,1852.8509294969203
6276,1074.3972432289584,0.0,0.0,0.0,1805.606447799646
6277,2142.92752420659,0.0,0.0,0.0,1871.5733692142662
6278,1908.9655341625257,0.0,0.0,0.0,1996.4468720540522
6279,1267.6632130904145,0.0,0.0,0.0,1969.7380956518282
6280,1645.7433520569273,0.0,0.0,0.0,1955.0686027457123
6281,2998.3596500718977,0.0,0.0,0.0,1968.701837373907
6282,2970.926675146035,0.0,0.0,0.0,1851.521080921816
6283,2650.091763074417,0.0,0.0,0.0,2012.0672358025522
6284,1662.7785863298711,0.0,0.0,0.0,2047.846743574899
6285,2726.2495896050323,0.0,0.0,0.0,1915.725338255183
6286,1364.064486026883,0.0,0.0,0.0,1754.281765800998
6287,2280.119373020032,0.0,0.0,0.0,1518.9025518022834
6288,1841.1309290067081,0.0,0.0,0.0,1340.0933362983683
6289,1505.394234071092,0.0,0.0,0.0,1382.726264602207
6290,2366.6477138794303,0.0,0.0,0.0,1269.2286950246453
6291,3277.7125922318933,0.0,0.0,0.0,1284.0315560016256
6292,2479.628365734446,0.0,0.0,0.0,1282.208045930954
6293,2160.9847820778386,0.0,0.0,0.0,1456.8456509290727
6294,1705.6768661149206,0.0,0.0,0.0,1454.7324472994314
6295,1000.2869428905972,0.0,0.0,0.0,1800.9829459377588
6296,1610.7811779034396,0.0,0.0,0.0,1793.2315383225769
6297,2998.0186552396513,0.0,0.0,0.0,1832.9878699147184
6298,3385.558488671192,0.0,0.0,0.0,1940.4941260763853
6299,2057.6278718721032,0.0,0.0,0.0,2007.227316810998
6300,982.7276197616691,0.0,0.0,0.0,2002.8185659940132
6301,2006.0271924709787,0.0,0.0,0.0,2115.9383963091145
6302,1817.1234646502967,0.0,0.0,0.0,2111.97057898371
6303,1297.291467776502,0.0,0.0,0.0,2114.335816204614
6304,2109.699471714305,0.0,0.0,0.0,2153.0473989363036
6305,3106.7747587945696,0.0,0.0,0.0,2161.41508073328
6306,2749.385188330213,0.0,0.0,0.0,2057.0668978933168
6307,2706.3619987561597,0.0,0.0,0.0,2163.3808621977323
6308,1888.1219254132843,0.0,0.0,0.0,2181.9838518878046
6309,2609.1573759757043,0.0,0.0,0.0,2007.4339209115392
6310,1179.9774698397284,0.0,0.0,0.0,1851.254253349513
6311,2049.089361005567,0.0,0.0,0.0,1499.6880482711426
6312,1374.729151577794,0.0,0.0,0.0,1025.593904823755
6313,1410.6653539006952,0.0,0.0,0.0,1153.8815074258523
6314,1750.2849011630428,0.0,0.0,0.0,1099.1523089970674
6315,1957.717734347882,0.0,0.0,0.0,1077.4124398331787
6316,1896.5528715747591,0.0,0.0,0.0,1060.22660273704
6317,1586.2495248593677,0.0,0.0,0.0,1075.2059581437943
6318,1168.0095198692568,0.0,0.0,0.0,1226.3307789916762
6319,1267.0067613013055,0.0,0.0,0.0,1301.5143383085897
6320,2150.4335676757837,0.0,0.0,0.0,1275.2514155516694
6321,2237.2776968137437,0.0,0.0,0.0,1360.8506637806222
6322,1833.9222693639817,0.0,0.0,0.0,1364.2655347300283
6323,1357.9466823308435,0.0,0.0,0.0,1381.175868057788
6324,835.0792943733177,0.0,0.0,0.0,1336.4462041136385
6325,962.6821663817086,0.0,0.0,0.0,1394.3494691824671
6326,922.5148593112265,0.0,0.0,0.0,1394.311351009515
6327,681.5861408757813,0.0,0.0,0.0,1356.6624109748282
6328,847.252057052672,0.0,0.0,0.0,1416.081810877476
6329,1213.9131608246469,0.0,0.0,0.0,1403.1984244579248
6330,2434.3033323582576,0.0,0.0,0.0,1301.6489182675186
6331,2544.6695619703296,0.0,0.0,0.0,1363.2868325430327
6332,2414.3282920893694,0.0,0.0,0.0,1354.9299671105018
6333,2225.6336693696658,0.0,0.0,0.0,1322.9887464325134
6334,1317.4404375913855,0.0,0.0,0.0,1326.7506789201955
6335,1673.4695846935188,0.0,0.0,0.0,1100.0226281912496
6336,1311.782599534814,0.0,0.0,0.0,1630.5428922723083
6337,998.7831093041098,0.0,0.0,0.0,1820.6416056206635
6338,1492.9761090294653,0.0,0.0,0.0,1635.1633172834722
6339,2081.353615261429,0.0,0.0,0.0,1530.005481035002
6340,1522.1086132895166,0.0,0.0,0.0,1539.173553578948
6341,1076.1500812916718,0.0,0.0,0.0,1621.4909256830467
6342,934.9218452401111,0.0,0.0,0.0,1746.4025782126464
6343,891.8982834544199,0.0,0.0,0.0,1882.3669628353487
6344,1013.1125670064985,0.0,0.0,0.0,2026.4554618904083
6345,1250.7598782845912,0.0,0.0,0.0,1976.4851108322396
6346,1084.079583917191,0.0,0.0,0.0,1976.7243358894193
6347,1196.8800734302342,0.0,0.0,0.0,2081.383150536563
6348,865.4053867419104,0.0,0.0,0.0,2050.817454379499
6349,805.7896812706906,0.0,0.0,0.0,2206.5820212392964
6350,1045.3013666116208,0.0,0.0,0.0,2225.49529772463
6351,744.9225192025435,0.0,0.0,0.0,2176.383491189886
6352,1318.777469077559,0.0,0.0,0.0,2128.924630705835
6353,1836.7265713011545,0.0,0.0,0.0,2008.938926269297
6354,2162.6352385903156,0.0,0.0,0.0,2171.398506098875
6355,2384.654056280921,0.0,0.0,0.0,2181.730405835379
6356,2466.79499456864,0.0,0.0,0.0,2172.4021818315105
6357,2213.2282766546637,0.0,0.0,0.0,2064.7564378050533
6358,1204.0839262471172,0.0,0.0,0.0,2069.3135262285123
6359,497.5500804156867,0.0,0.0,0.0,1841.306768748091
6360,1790.1843689809784,0.0,0.0,0.0,1460.4343856200474
6361,1369.422543625259,0.0,0.0,0.0,1456.2666876983158
6362,2015.330099364868,0.0,0.0,0.0,1424.7803458387857
6363,2743.615331825925,0.0,0.0,0.0,1268.5781078904758
6364,2026.3652004523663,0.0,0.0,0.0,1311.9913285699433
6365,1464.3396760726268,0.0,0.0,0.0,1353.4639879441552
6366,1206.0666819370763,0.0,0.0,0.0,1528.9498373474526
6367,1205.4219721038555,0.0,0.0,0.0,1633.8997433276927
6368,1384.8877715440567,0.0,0.0,0.0,1634.2319679943053
6369,1633.8446211239307,0.0,0.0,0.0,1645.4270661420462
6370,1355.3020484469794,0.0,0.0,0.0,1603.9143109779204
6371,1602.5360341310034,0.0,0.0,0.0,1636.753805588506
6372,1101.6605410296913,0.0,0.0,0.0,1604.0865569703008
6373,1106.832629626395,0.0,0.0,0.0,1673.9087396754003
6374,1375.2760509782665,0.0,0.0,0.0,1673.7562940993985
6375,1011.4059015423501,0.0,0.0,0.0,1630.2864652227165
6376,1756.861355940755,0.0,0.0,0.0,1487.7534668847957
