,Path3,Path8,Path14,Path65,Path66
5795,0.0,0.0,90.72354849241836,990.013429837488,1478.8260704347842
5796,0.0,0.0,129.53524317172088,1027.736157192428,1539.2626246723103
5797,0.0,0.0,137.2642882983738,1071.4336354784145,1555.1969302984003
5798,0.0,0.0,112.5258426829561,1114.5801015682953,1568.1229060842902
5799,0.0,0.0,123.11826721603835,1112.618939609785,1550.5544175073965
5800,0.0,0.0,136.15777383027404,1078.4659661833814,1547.3335918131938
5801,0.0,0.0,95.76207668381208,1097.2183789417904,1556.3881095377824
5802,0.0,0.0,90.57076094701694,1083.9155341917065,1493.4622481563981
5803,0.0,0.0,100.57453271453349,1071.369981862158,1508.7108263959706
5804,0.0,0.0,96.71961237941434,1045.6649403428232,1508.412938378471
5805,0.0,0.0,59.22783202863388,979.3447859641576,1493.4559593821366
5806,0.0,0.0,33.905057171917136,829.1561614320865,1446.9890581490586
5807,0.0,0.0,55.51031619731842,650.0809529510473,1331.5522914792882
5808,0.0,0.0,309.8561195183728,890.5833169589259,1861.543889823226
5809,0.0,0.0,380.51605877203025,844.0953293398763,1793.2822742445146
5810,0.0,0.0,347.72306526679006,809.8729496903189,1708.5601358930135
5811,0.0,0.0,360.40845431296464,827.2630833915541,1647.472320110965
5812,0.0,0.0,310.71269416241955,885.168671532032,1669.860836770706
5813,0.0,0.0,228.5685004666195,957.6760133429839,1795.8135208466624
5814,0.0,0.0,365.11096263394904,1161.6938230152277,1938.3392570438805
5815,0.0,0.0,262.9186757530382,1299.8120089044728,2089.9179300554933
5816,0.0,0.0,172.08733686148304,1317.375113372701,2163.804121874474
5817,0.0,0.0,129.86901114829848,1438.584448355054,2095.620411146456
5818,0.0,0.0,221.5113032082273,1551.174681715813,2036.4659476547718
5819,0.0,0.0,386.1533864784882,1588.615419135077,2100.82254183027
5820,0.0,0.0,527.7320694419593,1629.6016014669656,2042.0091132830275
5821,0.0,0.0,641.9658315576507,1782.1086715890683,2087.391719119599
5822,0.0,0.0,635.6132903774808,1894.288709029466,2206.2735826421977
5823,0.0,0.0,723.8040058404141,1910.2275343088568,2320.6361098228012
5824,0.0,0.0,670.3769913831693,1912.8594931155667,2349.546538608153
5825,0.0,0.0,571.7976856286484,1834.4221860694192,2327.4092680699478
5826,0.0,0.0,479.81761481121964,1803.1043018102132,2239.615179775258
5827,0.0,0.0,470.7963727754486,1810.780630742079,2256.972351767618
5828,0.0,0.0,396.18166704617977,1764.030273274128,2223.168813992148
5829,0.0,0.0,293.9472831578479,1610.1356585314181,2208.0981093953797
5830,0.0,0.0,48.149488473213985,1372.1864046702797,2136.336181367885
5831,0.0,0.0,206.2444174947907,1054.571484872993,2030.5455130732378
5832,32.05868943167676,0.0,0.0,963.5742527293162,2252.142476252502
5833,45.08419172680438,0.0,0.0,900.2569166450406,2289.13808478166
5834,79.23310803689753,0.0,0.0,851.4770806682002,2174.7821889389743
5835,81.7081329442138,0.0,0.0,754.6899597969328,2058.5846249032156
5836,85.27061489746538,0.0,0.0,693.0283323552821,2047.1813857982063
5837,73.13119668866736,0.0,0.0,730.1842087933499,2132.1487391608016
5838,56.26961399782675,0.0,0.0,855.466397228775,2205.6192884932198
5839,67.86898494514178,0.0,0.0,979.9435182223499,2106.1172252368824
5840,64.17449158454053,0.0,0.0,1052.8007850524077,2148.1258310417743
5841,47.1282538589075,0.0,0.0,1132.2108512944023,2203.9774522113403
5842,32.74867413365021,0.0,0.0,1203.3928919386058,2325.7379500049733
5843,31.780507095539548,0.0,0.0,1281.7245166656737,2516.164015868329
5844,37.88077123811156,0.0,0.0,1359.0775264024378,2504.876372140031
5845,39.47594805204794,0.0,0.0,1434.816547550788,2607.8449302291956
5846,53.79460924863841,0.0,0.0,1482.5438340553756,2710.2399462905814
5847,46.941135833195354,0.0,0.0,1543.333988504851,2802.859571409128
5848,42.095857157478704,0.0,0.0,1614.99999558957,2893.599024000627
5849,39.34014042230708,0.0,0.0,1638.8506409708425,2775.5799699616905
5850,49.55320029057337,0.0,0.0,1537.1487353459188,2651.1646083184687
5851,60.37756452165918,0.0,0.0,1516.8451164118328,2609.882303095149
5852,50.20487695727167,0.0,0.0,1519.3684894362887,2787.467103847205
5853,62.938443866293575,0.0,0.0,1402.0332986893334,2756.639272535498
5854,60.680104530654,0.0,0.0,1206.499652568306,2546.58401354919
5855,40.30799583501701,0.0,0.0,951.5032440587414,2564.62342688715
5856,201.10228121226157,0.0,0.0,639.1606959887006,1581.7294653704162
5857,267.0289958242963,0.0,0.0,546.7122815534289,1519.4661346613334
5858,469.10775391825473,0.0,0.0,499.9462085233396,1395.257435611891
5859,476.8321440969772,0.0,0.0,460.1689118765661,1265.7287308977106
5860,492.76542487959625,0.0,0.0,427.9143626248546,1196.3709512056453
5861,421.15420335480974,0.0,0.0,449.21026744358454,1284.810743244489
5862,355.94189485566665,0.0,0.0,543.4630342379171,1399.6630137181346
5863,391.2937381608524,0.0,0.0,619.8805851501257,1387.980370095143
5864,378.31172699948416,0.0,0.0,697.719271388729,1412.7555709195337
5865,286.7055872819455,0.0,0.0,771.8560264778894,1525.7602958602088
5866,191.35153559767645,0.0,0.0,808.9559883637644,1619.446889697453
5867,193.63616059582858,0.0,0.0,866.045480099225,1679.8141783258968
5868,237.74105078766735,0.0,0.0,907.214576723226,1645.1143627049037
5869,254.1407572124029,0.0,0.0,992.046760826735,1770.8892393882252
5870,248.28900583711356,0.0,0.0,1167.4698219328216,1853.0708011709612
5871,217.525699942212,0.0,0.0,1337.4375748721336,1943.336789826008
5872,319.3062695782072,0.0,0.0,1459.726381232217,2054.9142052392513
5873,268.62578882503306,0.0,0.0,1493.2153538983612,2032.6178167893172
5874,177.479246980425,0.0,0.0,1394.678919876491,1960.1809266027863
5875,305.631091288065,0.0,0.0,1249.5327438111347,1768.1433728506083
5876,248.57723561638244,0.0,0.0,1142.9211618830586,1784.443113610907
5877,340.7021286341907,0.0,0.0,1053.16116899826,1812.1040035744309
5878,329.8488402458551,0.0,0.0,901.0174539910201,1731.1733769743541
5879,215.27879203737456,0.0,0.0,725.5274788862434,1612.5712227829522
5880,0.0,0.0,0.0,70.10609678071489,2068.9659059895403
5881,0.0,0.0,0.0,61.08302608689979,1902.2547903196023
5882,0.0,0.0,0.0,52.49268101238097,1734.0924451369706
5883,0.0,0.0,0.0,46.43470007297693,1561.0090478048548
5884,0.0,0.0,0.0,46.37514758627013,1489.0712389340447
5885,0.0,0.0,0.0,51.789751338331186,1615.9387831887075
5886,0.0,0.0,0.0,56.30985224467152,1649.6310544332448
5887,0.0,0.0,0.0,60.30406079051416,1825.3812189951154
5888,0.0,0.0,0.0,62.874910938550634,1840.7428672675096
5889,0.0,0.0,0.0,69.88567188036001,1814.9176309229388
5890,0.0,0.0,0.0,76.58133313747513,1936.8811755301008
5891,0.0,0.0,0.0,80.40206469922254,2000.8960149155587
5892,0.0,0.0,0.0,89.33754959795019,2122.855015560293
5893,0.0,0.0,0.0,109.66105069725616,2351.967172083222
5894,0.0,0.0,0.0,125.12973677029647,2510.3441571656654
5895,0.0,0.0,0.0,142.35000540183862,2650.2121379091923
5896,0.0,0.0,0.0,162.6632730013527,2733.705035369142
5897,0.0,0.0,0.0,165.70254361807397,2750.053222649336
5898,0.0,0.0,0.0,157.78459107836886,2809.101272143925
5899,0.0,0.0,0.0,143.23790602708726,2605.572342450356
5900,0.0,0.0,0.0,133.88944113781315,2399.3495552341806
5901,0.0,0.0,0.0,116.52858776887453,2358.4180665123763
5902,0.0,0.0,0.0,95.06654888393803,2344.2038519200737
5903,0.0,0.0,0.0,83.53177000284776,2218.9058042806473
5904,303.11883773683104,0.0,0.0,0.0,1141.883392925872
5905,572.263758246828,0.0,0.0,0.0,1176.6768219952085
5906,1220.8949688643522,0.0,0.0,0.0,1070.1701181318704
5907,1298.6095582307353,0.0,0.0,0.0,990.8127149807068
5908,1382.387426824155,0.0,0.0,0.0,947.745781985894
5909,1299.3682431284346,0.0,0.0,0.0,968.9703896846077
5910,1154.7714052360632,0.0,0.0,0.0,983.6375300448835
5911,1335.06622960743,0.0,0.0,0.0,1003.3405053870297
5912,1210.0200265913254,0.0,0.0,0.0,1100.7200689354981
5913,862.4274567165585,0.0,0.0,0.0,1134.5150840602532
5914,564.184584978824,0.0,0.0,0.0,1230.4064238867513
5915,531.6303607255312,0.0,0.0,0.0,1238.634137907834
5916,481.62310407302596,0.0,0.0,0.0,1245.1963626468898
5917,358.6007433812717,0.0,0.0,0.0,1375.6437635742564
5918,435.66697460231296,0.0,0.0,0.0,1448.4695606899245
5919,413.2046897011106,0.0,0.0,0.0,1436.1295266769712
5920,509.3176732909915,0.0,0.0,0.0,1488.51792685327
5921,478.9838994806179,0.0,0.0,0.0,1485.4882017451769
5922,449.20236360013183,0.0,0.0,0.0,1476.9883933575125
5923,614.2620312160254,0.0,0.0,0.0,1443.8872270257984
5924,402.2559881084909,0.0,0.0,0.0,1386.5254436622445
5925,664.57988936262,0.0,0.0,0.0,1343.9263070402228
5926,721.0390723436401,0.0,0.0,0.0,1283.3643042175577
5927,541.1731141352806,0.0,0.0,0.0,1263.406855314731
5928,649.568563884637,0.0,0.0,633.3998076273325,1680.706736068129
5929,1085.3818535915088,0.0,0.0,577.1554622296755,1566.5634706381952
5930,2047.50837202369,0.0,0.0,497.84790419954663,1543.162243812086
5931,2026.7034228625976,0.0,0.0,445.59057407610396,1462.4137796590574
5932,2133.4187426742355,0.0,0.0,444.74949002669933,1456.003561156128
5933,1973.5733785855873,0.0,0.0,470.0501930983704,1421.019267559242
5934,1751.8373768054093,0.0,0.0,555.4135088434413,1364.7358818269076
5935,1952.4258905790762,0.0,0.0,658.3264596646076,1359.5746904489758
5936,1806.2036859607374,0.0,0.0,670.3435712900616,1405.1453348138684
5937,1375.328761648143,0.0,0.0,730.0318718645732,1462.6641431469288
5938,1026.8620488571155,0.0,0.0,805.2330049928776,1639.3545809142065
5939,850.5032905426297,0.0,0.0,891.2478803778833,1713.1153187748214
5940,787.7324482176124,0.0,0.0,928.9219681188356,1765.4033391188673
5941,691.8763765688885,0.0,0.0,965.7957882832791,1767.0483483834175
5942,864.1115791989396,0.0,0.0,1043.1418761481718,1859.426135132906
5943,866.1399064971397,0.0,0.0,1150.816485817629,1905.7711771417526
5944,840.9117010029111,0.0,0.0,1165.6068899588158,1922.5121205501036
5945,862.2681300169309,0.0,0.0,1151.8731364460996,1946.1460104226362
5946,1060.711255697941,0.0,0.0,1133.441669325902,1928.697997884662
5947,1293.8300724458304,0.0,0.0,1111.5890573074375,1896.495667742434
5948,933.7445270878245,0.0,0.0,1090.9613998791942,1849.2112372386955
5949,1271.1419086502297,0.0,0.0,1030.5271236357592,1827.707393752559
5950,1678.805259962038,0.0,0.0,916.0888194613533,1696.8508228682053
5951,1300.2833260397263,0.0,0.0,741.0307289869697,1674.85653316031
5952,1018.3947606586612,0.0,0.0,0.0,1276.5926128773633
5953,1373.9762209938829,0.0,0.0,0.0,1202.5056556794452
5954,2282.4743813198065,0.0,0.0,0.0,1047.7332008473638
5955,2217.748069211691,0.0,0.0,0.0,1017.8011930170329
5956,2461.4183696452465,0.0,0.0,0.0,943.5704668745959
5957,2373.3801646408974,0.0,0.0,0.0,1021.6206058690902
5958,2004.1748990641297,0.0,0.0,0.0,1074.507005763728
5959,2252.9803050134374,0.0,0.0,0.0,1098.5400471368996
5960,1946.2552420447203,0.0,0.0,0.0,1132.5132539460285
5961,1372.1048528860408,0.0,0.0,0.0,1237.6854440789882
5962,903.1512730667785,0.0,0.0,0.0,1313.508173600265
5963,735.2309231212752,0.0,0.0,0.0,1362.0758081078889
5964,724.0890140613636,0.0,0.0,0.0,1333.6935188081952
5965,535.4766804609758,0.0,0.0,0.0,1387.0095589243026
5966,742.0009862076857,0.0,0.0,0.0,1428.8838372223092
5967,829.207422913142,0.0,0.0,0.0,1414.820062466892
5968,931.8441446050263,0.0,0.0,0.0,1495.128757703679
5969,870.9720828282027,0.0,0.0,0.0,1514.9164380498023
5970,943.7928301260278,0.0,0.0,0.0,1516.3923741217754
5971,1144.103153432602,0.0,0.0,0.0,1476.470564433052
5972,791.5892369089465,0.0,0.0,0.0,1456.626769991253
5973,1020.4505855014688,0.0,0.0,0.0,1383.31888759371
5974,1592.1733434073813,0.0,0.0,0.0,1287.14069752179
5975,1439.4891781803944,0.0,0.0,0.0,1118.7910415972053
5976,376.9863766117068,0.0,0.0,341.26303713801144,1922.2805525885587
5977,540.2400151936495,0.0,0.0,246.8251019544507,1640.6611751513167
5978,924.4946027823443,0.0,0.0,229.09625456523315,1514.483767951069
5979,893.2800962095612,0.0,0.0,186.85662060804768,1481.33072331946
5980,943.5821405915312,0.0,0.0,191.1928170571629,1461.6307839580309
5981,829.6085383814159,0.0,0.0,258.1614294551389,1543.605060329859
5982,662.1130475806897,0.0,0.0,399.08593918429403,1785.7527803757835
5983,863.1820553302844,0.0,0.0,535.3865521685948,1731.8128083683919
5984,824.3285122733055,0.0,0.0,544.5697652655449,1823.8196703379053
5985,653.3351874095823,0.0,0.0,592.6818239677327,1951.1864038857252
5986,455.1717455246373,0.0,0.0,668.1353844993272,2050.598120737722
5987,443.00808105288604,0.0,0.0,689.0312373338156,2090.044804190801
5988,519.5359869546146,0.0,0.0,719.113597689423,2143.901873966203
5989,421.89873084922715,0.0,0.0,778.0902460836742,2229.0869357550564
5990,580.4650946485026,0.0,0.0,808.5784887084424,2271.6977181990114
5991,596.7061595999862,0.0,0.0,840.5670007624299,2256.516185683328
5992,590.1964224127302,0.0,0.0,834.3311994317119,2244.1520904883873
5993,569.6095012011315,0.0,0.0,768.8461361477471,2339.4492768543278
5994,648.2981700181117,0.0,0.0,743.1459409068765,2318.2182473395155
5995,759.7853361477797,0.0,0.0,690.9696501092859,2293.948657444935
5996,559.327354615116,0.0,0.0,672.9897895865463,2271.194824007634
5997,716.6312968695951,0.0,0.0,653.3179808529168,2005.5934545759856
5998,794.446523095043,0.0,0.0,501.2600169080919,1991.4758452352626
5999,577.11131163306,0.0,0.0,327.80121366423936,1691.231271989643
6000,773.3435442457151,0.0,0.0,205.76584908455004,1979.6999512652983
6001,1107.092853376907,0.0,0.0,172.24306870741532,1914.25042372899
6002,1894.3995076695496,0.0,0.0,151.93185757263387,1772.9521140045322
6003,1800.7968149078804,0.0,0.0,139.4838879641751,1787.824842562166
6004,1881.1942296167113,0.0,0.0,143.37137160933855,1691.5987998216033
6005,1660.8856064018837,0.0,0.0,164.53665606191817,1778.5864515928172
6006,1412.6510434064876,0.0,0.0,238.31593173597682,1976.6231231549802
6007,1752.6677148660635,0.0,0.0,315.42646650715784,2238.919305719495
6008,1674.7986848842233,0.0,0.0,355.569201639208,2295.4933675830434
6009,1329.502971058036,0.0,0.0,376.1939665033382,2348.757313879393
6010,1022.0760466337589,0.0,0.0,396.3889114347402,2454.000323834609
6011,976.1743526783004,0.0,0.0,433.5026758314338,2493.334936998289
6012,1039.8843967883959,0.0,0.0,457.8876445087173,2517.1947890169145
6013,924.4013836498589,0.0,0.0,484.2025966557772,2565.4993451210057
6014,1215.9802088134031,0.0,0.0,504.4137354021406,2699.4473356500284
6015,1225.7565767659705,0.0,0.0,507.97691063159425,2633.6343150888742
6016,1145.3836497993968,0.0,0.0,483.0984053397814,2548.762870247048
6017,1082.4496462928205,0.0,0.0,456.03374559189103,2529.4442574296104
6018,1257.6104860175174,0.0,0.0,427.179363353455,2106.3659828204736
6019,1527.3387644417533,0.0,0.0,442.3028051645575,2184.2376301722898
6020,1200.7647173240284,0.0,0.0,467.67372188632385,2261.2787455844164
6021,1474.8845534018735,0.0,0.0,419.00149131118843,2457.781866513201
6022,1665.3559181358983,0.0,0.0,318.2048944605152,2264.1301088784576
6023,1249.7723484081437,0.0,0.0,236.27918656157547,1988.6315839698445
6024,143.5902265911206,0.0,0.0,404.3812879271619,1961.0048902703625
6025,193.1486470336223,0.0,0.0,393.4130812361522,1924.0262850066185
6026,318.0287622893634,0.0,0.0,382.0303170963764,2018.2166216046048
6027,311.60463656459444,0.0,0.0,359.83926779902464,1978.2752131307097
6028,332.89388198988956,0.0,0.0,395.8227517677785,2116.592430904896
6029,302.38858169546825,0.0,0.0,443.174115797946,2153.593160979526
6030,252.8011686983753,0.0,0.0,507.6412264521302,2303.7175647129293
6031,300.1228513305451,0.0,0.0,593.6641618393712,2454.995315120822
6032,291.52389907421525,0.0,0.0,633.9116815515408,2571.5256745271845
6033,234.2155315106064,0.0,0.0,698.9168342434098,2564.1321957085984
6034,173.56187341315055,0.0,0.0,749.1161214408312,2757.6417943404135
6035,165.95279513185426,0.0,0.0,807.1261813554984,2356.455356969979
6036,175.26516832817504,0.0,0.0,809.7754496327492,2699.341249044603
6037,152.4903974654931,0.0,0.0,932.8026168111245,2814.337686486405
6038,202.84336059307208,0.0,0.0,967.7851203837181,2931.5023449713235
6039,209.9935848823622,0.0,0.0,997.5766975118154,3116.8470927549524
6040,192.74435587846995,0.0,0.0,997.1485893590752,3175.064238519074
6041,180.5153668882482,0.0,0.0,938.8354860812982,3170.019734101948
6042,214.14986364731502,0.0,0.0,844.363884364707,3014.0402374758255
6043,260.774609430546,0.0,0.0,825.3684740749778,2999.3429183067033
6044,196.9602126998554,0.0,0.0,835.2642774850956,3146.1837230889314
6045,251.715795586929,0.0,0.0,801.4229714912332,3103.965295115535
6046,286.0033945138162,0.0,0.0,691.430182320842,3201.6478018529706
6047,221.94934850721248,0.0,0.0,567.1255029960441,2604.1309079784633
6048,477.4593838949007,0.0,0.0,302.1828267207127,1479.648348975626
6049,368.8117037611795,0.0,0.0,295.4825369211902,1416.2987420934314
6050,1027.344924957638,0.0,0.0,274.43567817997996,1318.5350886264553
6051,1050.1105675274007,0.0,0.0,227.60102539673932,1266.4097338067809
6052,1059.7319697545804,0.0,0.0,220.79491356265765,1268.2603022740732
6053,1009.2726035318176,0.0,0.0,241.01434437928884,1266.8563537186815
6054,891.7370139192645,0.0,0.0,338.9084500700627,1385.730551692387
6055,994.0972016038315,0.0,0.0,418.04451731305033,1497.8695823739517
6056,837.7220745406464,0.0,0.0,440.31677098021294,1504.2616103355558
6057,1349.1378172372729,0.0,0.0,461.15179040373357,1618.2980740287346
6058,1328.347165785822,0.0,0.0,475.0990903447839,1541.3460621299541
6059,643.325441819752,0.0,0.0,511.96914269242296,1618.4558929152654
6060,477.83097055958825,0.0,0.0,540.0026640112636,1676.2824885933271
6061,821.8487046372506,0.0,0.0,579.595717537537,1666.9638021940405
6062,921.1954306515601,0.0,0.0,596.278735112386,1739.0954164938346
6063,842.5016907287454,0.0,0.0,581.3230660497968,1704.5849169310216
6064,982.944180837964,0.0,0.0,578.5627210291249,1781.1962264706704
6065,1248.3846310813924,0.0,0.0,573.11831976307,1771.421614922686
6066,1038.8710526894142,0.0,0.0,523.9257358837968,1746.7433653676708
6067,1117.3173422562659,0.0,0.0,572.0081467659237,1738.4316144426564
6068,534.7265720188075,0.0,0.0,564.4806194787659,1756.7224671901217
6069,954.7993069464319,0.0,0.0,528.3317781908809,1763.3061712769518
6070,796.3913954159755,0.0,0.0,456.7502104232101,1668.8442695024492
6071,798.8260355846376,0.0,0.0,382.28306758912385,1436.7100947405538
6072,779.1366841723473,0.0,0.0,0.0,1716.5128070900191
6073,667.6898636290103,0.0,0.0,0.0,1550.2868585895799
6074,1860.1910416086484,0.0,0.0,0.0,1375.8122266958621
6075,1887.7099456087137,0.0,0.0,0.0,1344.6898308176628
6076,1879.4443117258998,0.0,0.0,0.0,1331.029933207931
6077,1780.1846670342352,0.0,0.0,0.0,1392.8081592748058
6078,1602.638241671586,0.0,0.0,0.0,1474.5973742220851
6079,1743.850301247475,0.0,0.0,0.0,1708.5510913367627
6080,1495.908063272082,0.0,0.0,0.0,1700.4395023123616
6081,2385.8177462021636,0.0,0.0,0.0,1678.2137738967783
6082,2345.7002791571717,0.0,0.0,0.0,1696.7317826807189
6083,1128.5636393241732,0.0,0.0,0.0,1802.2584243851798
6084,835.2751493456847,0.0,0.0,0.0,1805.4246975400958
6085,1447.395901402727,0.0,0.0,0.0,1927.609844731563
6086,1603.147952422839,0.0,0.0,0.0,2039.0511179700397
6087,1464.1831639518196,0.0,0.0,0.0,2115.9379916466664
6088,1735.6010924607676,0.0,0.0,0.0,2186.277030894912
6089,2137.4656427261207,0.0,0.0,0.0,2211.424944550485
6090,1762.8252275551226,0.0,0.0,0.0,2175.077628049253
6091,1905.7478448488537,0.0,0.0,0.0,2120.599644670425
6092,863.9477126369784,0.0,0.0,0.0,2116.7671479251535
6093,1709.860613881156,0.0,0.0,0.0,2090.8807502899663
6094,1523.8884634630483,0.0,0.0,0.0,1849.7462259284212
6095,1562.5672806737668,0.0,0.0,0.0,1643.1318302035043
6096,964.9567715064547,0.0,0.0,417.43397042853064,2096.3190304347136
6097,963.3463559550732,0.0,0.0,413.11317750532424,1834.8962226552887
6098,1912.3849252876757,0.0,0.0,367.2696296075603,1730.368392198483
6099,1995.7982702654435,0.0,0.0,342.4434696261219,1672.158260687915
6100,2009.2047646822407,0.0,0.0,323.75133059810383,1660.1263152631373
6101,1867.235529235039,0.0,0.0,350.522194707376,1745.0139504706117
6102,1675.3167157107796,0.0,0.0,464.0933298429216,1822.1195555611675
6103,1874.6198022586227,0.0,0.0,594.7376368643895,1945.241634559818
6104,1623.4983628812765,0.0,0.0,677.1167028629009,2056.9949200594942
6105,2424.1309168914568,0.0,0.0,715.7321751154271,2249.4229671535245
6106,2296.4549004328383,0.0,0.0,764.2969854605262,2385.9205983146544
6107,1087.7853809928483,0.0,0.0,791.2561314108739,2513.273982002684
6108,775.4667532915084,0.0,0.0,843.8143318063188,2502.192358844228
6109,1165.7632750117004,0.0,0.0,876.106247981869,2602.3042231370814
6110,1304.6487047918158,0.0,0.0,969.2636699932864,2792.030172959541
6111,1027.349200021258,0.0,0.0,1105.830054428679,2897.5521224564854
6112,1093.753077224722,0.0,0.0,1184.9894437580788,2975.931239752941
6113,1620.2200955902692,0.0,0.0,1202.1805081374157,3231.4070337317644
6114,1144.589922588579,0.0,0.0,1117.4153981813035,3042.3359275024877
6115,1338.7599455089696,0.0,0.0,1091.0374648645623,2830.29467516004
6116,467.5979071124741,0.0,0.0,1141.7320842880513,2840.5046367076748
6117,1332.7240819535805,0.0,0.0,1058.510834231532,2614.1781901632135
6118,1423.2164443180063,0.0,0.0,776.5099127283745,2407.9906316191173
6119,1649.6128046373838,0.0,0.0,582.9675280480751,2022.3642745757238
6120,1052.5435196523285,0.0,0.0,0.0,1123.7972816397169
6121,845.9325152131115,0.0,0.0,0.0,1155.8784838614154
6122,2075.4828335257025,0.0,0.0,0.0,1016.729540320027
6123,2043.1178196913256,0.0,0.0,0.0,986.1148070682755
6124,2032.0197930312097,0.0,0.0,0.0,979.4135327896518
6125,1957.291043503069,0.0,0.0,0.0,1035.8662744884014
6126,1720.735300134988,0.0,0.0,0.0,1231.555378401793
6127,1979.86212060787,0.0,0.0,0.0,1350.4668045123149
6128,1746.6501475189086,0.0,0.0,0.0,1358.469843215858
6129,2729.715858967665,0.0,0.0,0.0,1337.574492005756
6130,2688.4263906812753,0.0,0.0,0.0,1493.0278415693183
6131,1303.6108457095447,0.0,0.0,0.0,1601.1481179204725
6132,1030.8853654291665,0.0,0.0,0.0,1692.4313715011563
6133,1514.9842469136493,0.0,0.0,0.0,1722.851123910627
6134,1620.5990658084902,0.0,0.0,0.0,1774.6282824600953
6135,1342.1022321124328,0.0,0.0,0.0,1752.278942983351
6136,1616.1683984046263,0.0,0.0,0.0,1843.0356169274908
6137,2268.5418239054484,0.0,0.0,0.0,1823.2224184196928
6138,1946.6265876994926,0.0,0.0,0.0,1836.2445894291375
6139,2075.109854374944,0.0,0.0,0.0,1814.1318110862853
6140,875.4627686998881,0.0,0.0,0.0,1772.8656683837069
6141,1876.01395217653,0.0,0.0,0.0,1761.8087837383491
6142,1675.8990073387056,0.0,0.0,0.0,1586.1647264334429
6143,1851.687419869997,0.0,0.0,0.0,1311.204967676305
6144,1052.9935253234225,0.0,0.0,0.0,899.3055141871304
6145,790.6552730803521,0.0,0.0,0.0,921.9662530363173
6146,2167.314035860368,0.0,0.0,0.0,817.2163673751793
6147,2270.706081973138,0.0,0.0,0.0,746.6170345395421
6148,2244.8666382060323,0.0,0.0,0.0,719.381905637245
6149,2081.635678427951,0.0,0.0,0.0,799.7418568474625
6150,1593.1126753292406,0.0,0.0,0.0,940.3023406368452
6151,1594.9148786201795,0.0,0.0,0.0,1112.0813707872464
6152,1438.3586870724396,0.0,0.0,0.0,1113.8705387557916
6153,2491.613442579728,0.0,0.0,0.0,1195.1268976937426
6154,2550.5267966812044,0.0,0.0,0.0,1187.4772251820136
6155,1313.4826369565737,0.0,0.0,0.0,1197.6993993647097
6156,468.9924024585706,0.0,0.0,0.0,1247.564217841873
6157,1420.7709803222117,0.0,0.0,0.0,1240.927979766438
6158,1884.0668688189007,0.0,0.0,0.0,1273.1378549223873
6159,1772.7427733881743,0.0,0.0,0.0,1281.5090695787385
6160,2087.678648701865,0.0,0.0,0.0,1278.0926926886439
6161,2642.891362344005,0.0,0.0,0.0,1290.9996350460478
6162,2237.282513435461,0.0,0.0,0.0,1296.1618933213867
6163,2264.701893782523,0.0,0.0,0.0,1273.884082923569
6164,1038.4690671805758,0.0,0.0,0.0,1239.0905764931745
6165,2012.3412334063464,0.0,0.0,0.0,1232.3112621759753
6166,1807.1482769373563,0.0,0.0,0.0,1154.5946607118635
6167,1967.63702629524,0.0,0.0,0.0,946.0216760751063
6168,940.017272503743,0.0,0.0,204.80272564935876,1881.2507793117697
6169,828.8543292458307,0.0,0.0,200.1828701247548,2117.666528697443
6170,1279.524872686767,0.0,0.0,258.75574399864183,1949.1325694360262
6171,1728.1449266375776,0.0,0.0,276.24316487188133,1825.994236963691
6172,1292.7118306217071,0.0,0.0,307.82732798667735,1606.7420621339138
6173,1124.9004295875718,0.0,0.0,296.70214898584004,1641.4035631331467
6174,833.7565577349217,0.0,0.0,342.250663429229,1794.668815842637
6175,419.0510461697493,0.0,0.0,429.20788251231636,2058.567437220694
6176,729.3621780552621,0.0,0.0,462.9780919222036,2236.6958514939874
6177,1431.4592734579685,0.0,0.0,521.8785682270635,2318.382977375533
6178,1672.364993591853,0.0,0.0,579.5226802436358,2394.168338085765
6179,1056.9454724127866,0.0,0.0,608.2374540219314,2499.689133276225
6180,569.6518846864194,0.0,0.0,631.758887389353,2560.0695279471806
6181,1101.4740616998683,0.0,0.0,665.9327235081112,2616.7972646198677
6182,749.8003416039111,0.0,0.0,722.899926134145,2727.436510256588
6183,585.3410173423885,0.0,0.0,792.064787669399,2801.5065353097702
6184,1002.4639140687229,0.0,0.0,805.6616979896269,2915.6397148881206
6185,1511.117904433765,0.0,0.0,735.9956052893003,2799.9273050644215
6186,1373.7637920548393,0.0,0.0,714.1876127059904,2893.2693035315774
6187,1389.2233644697449,0.0,0.0,709.3279345891087,2834.5607829695746
6188,939.0139100909607,0.0,0.0,686.1851203049828,2810.569037007521
6189,1255.9326607249186,0.0,0.0,632.0531917352537,2758.762172918809
6190,602.7539201994462,0.0,0.0,493.16986865239403,2475.937089781456
6191,1102.1869685655204,0.0,0.0,347.9278181426182,2058.502184481335
6192,1542.1096475891477,0.0,0.0,0.0,1259.0564905100732
6193,1286.7771897196635,0.0,0.0,0.0,1278.3723565161195
6194,1905.3442801387691,0.0,0.0,0.0,1222.5529928132578
6195,2528.125765462244,0.0,0.0,0.0,1171.2564579798263
6196,1984.3427136425782,0.0,0.0,0.0,1136.133302617269
6197,1765.0427444620886,0.0,0.0,0.0,1119.5125640947956
6198,1105.329608429495,0.0,0.0,0.0,1188.0439151053997
6199,449.06810247670455,0.0,0.0,0.0,1304.6098843688806
