,Path3,Path8,Path14,Path65,Path66
419,1776.7365529842318,0.0,0.0,150.1581941135904,2990.4048372979873
420,1781.9087733361607,0.0,0.0,173.4628068182933,3109.9703631955035
421,1829.1345468555471,0.0,0.0,171.63859252716077,3186.3186070586453
422,1797.922183822493,0.0,0.0,169.2346104544931,3003.7825261019334
423,2038.05944220962,0.0,0.0,186.659799429518,3009.5945697160632
424,2168.5780409173794,0.0,0.0,244.59425328421307,2959.456435498346
425,1870.3328180110152,0.0,0.0,265.24764458095603,2766.6705973739736
426,1107.154397034666,0.0,0.0,259.8121346657252,2603.122457849769
427,1385.4411074566126,0.0,0.0,280.76445131602895,3137.212026056051
428,1254.6869992281877,0.0,0.0,254.53550288606198,2985.9551610081744
429,1318.014506695763,0.0,0.0,210.10079294215942,2769.7395175178935
430,1072.766343775603,0.0,0.0,177.94727268375908,2723.6536529651503
431,690.7594137320688,0.0,0.0,135.89509035912346,2123.4679753680766
432,922.1278201305745,0.0,52.610912710626565,863.2371987823399,2105.0536617125726
433,866.5533316466742,0.0,67.07817643466778,634.4631706787787,1890.4477952040893
434,765.2910301998304,0.0,47.3945588625953,735.5675055576437,1538.455245205941
435,748.2796319651982,0.0,181.0483321133666,734.1003541397879,1276.4650600572986
436,959.7094573964603,0.0,7.8005311336013365,609.3292004404648,1340.5526698316573
437,970.0980040503326,0.0,42.46513442021997,515.1112714604512,1476.4543081493953
438,625.2218562517394,0.0,207.65773798075625,658.7718137588888,1724.712392952225
439,825.2740969437923,0.0,254.4414833869854,1062.5745025796034,2170.99228857312
440,1094.462464013568,0.0,277.3021830481671,1363.4568742829008,3019.3867388588455
441,1206.4526279507245,0.0,298.16596351490296,1385.294547934346,2900.7622108370597
442,1683.468497139675,0.0,277.30001499493477,1644.1437422327413,2882.349457092024
443,1691.6266570602388,0.0,260.00410376971223,1704.2265028390138,3103.3043987891306
444,1720.4955580843953,0.0,183.0541900846638,1540.8609217340322,3028.0078669206778
445,1619.9966021088248,0.0,77.1009399177972,1466.9140695645476,3132.1687573042773
446,1639.505670503829,0.0,16.36968600813326,1405.3269265084705,3046.750371251942
447,1778.0874208821697,0.0,54.25169806252974,1575.0426755838291,3100.6034275930474
448,1914.7557735175924,0.0,73.1237262321751,1596.2185466911437,3059.459073115334
449,1753.0047697111972,0.0,201.808259276086,1673.0417057794944,3050.447230288742
450,764.5288609373355,0.0,376.6656976134677,1821.565848531723,3075.4471824954203
451,759.976274808006,0.0,477.61910603522506,2143.286229967288,3421.3173466479366
452,810.5353874997977,0.0,281.7165349094995,2462.480924124352,3543.8539281575545
453,929.4433998634009,0.0,93.8085534525994,2331.914405238959,3134.25585865628
454,953.8229594866664,0.0,8.813633975606816,1740.6902737005353,3155.56723878434
455,908.0468851345227,0.0,24.233086242741535,1187.9842370065396,2580.9594240127744
456,1148.575240611544,0.0,0.0,438.90620646119066,1340.7985654696138
457,843.1329556953488,0.0,0.0,379.3326649782115,1379.1224425591206
458,738.847078727538,0.0,0.0,464.76064043455904,1643.7350328785233
459,750.7817089765966,0.0,0.0,492.9776318889136,1456.6518483146497
460,809.1688085014238,0.0,0.0,523.8711649070882,1488.8571308887485
461,882.5015095359116,0.0,0.0,570.4893531068234,1541.2774519420636
462,737.5653163653369,0.0,0.0,662.363847823791,1850.315713131633
463,1185.5933592739611,0.0,0.0,1034.3938434798956,2264.881659679457
464,1327.0817136571745,0.0,0.0,1320.3377745343435,2770.733428236752
465,1343.5683743860036,0.0,0.0,1266.0337882855601,2813.194695193696
466,1775.200166486759,0.0,0.0,1584.5424805728412,2478.793594520313
467,1841.3914425523628,0.0,0.0,1416.1075561496273,2849.871952208601
468,1752.118222674519,0.0,0.0,1512.5570686131719,2781.0338193460752
469,1613.2836987456737,0.0,0.0,1742.2227201888336,2780.5671179668093
470,1579.2364652138058,0.0,0.0,1715.703464901113,2744.8334801071987
471,1719.4766042618498,0.0,0.0,1652.169542263071,2816.898010015954
472,1830.8328559397469,0.0,0.0,1639.2996762696275,2850.570765580614
473,1709.1396407795296,0.0,0.0,1714.1053259539437,2735.540277290526
474,1042.5249240325904,0.0,0.0,1856.3792962326925,2606.631988956572
475,1490.5617742941276,0.0,0.0,1861.407258926871,2713.4219514680917
476,1318.036287014717,0.0,0.0,1846.9323481877318,2796.5757701414823
477,1247.1043424868712,0.0,0.0,1769.6704819149718,2744.1008357264864
478,1068.152171337568,0.0,0.0,1629.1678975307786,2790.522650881275
479,1008.1502596851453,0.0,0.0,1337.148360461419,2505.5123153584873
480,1017.6799564649505,0.0,0.0,713.5744432664255,1681.1849381347179
481,1040.2247562474074,0.0,0.0,594.63357157957,1617.1285469927484
482,1041.7431646308191,0.0,0.0,569.7750853205339,1651.377885065849
483,1122.9869894355832,0.0,0.0,418.98023792651884,1573.8801990669162
484,1349.2662565316562,0.0,0.0,460.6320968443504,1389.8066731076015
485,1361.7588438863893,0.0,0.0,565.6120019323795,1368.2817814179807
486,1080.8317438846902,0.0,0.0,717.7413348025223,1607.794062279846
487,1604.745447383684,0.0,0.0,969.2063992826096,1799.3979267364384
488,1356.0590283680865,0.0,0.0,1172.435117394326,2279.960502127903
489,924.6692954031128,0.0,0.0,1206.6041367102875,2453.8512253392655
490,1246.6068625233183,0.0,0.0,1298.3105999622385,2428.9854951387906
491,1268.7116690087487,0.0,0.0,1371.2490960476691,2597.819563558191
492,1268.1891346551834,0.0,0.0,1423.167735504775,2571.0120015427565
493,1228.684981501976,0.0,0.0,1456.0584082995822,2581.5707058299145
494,1222.42816062581,0.0,0.0,1415.49051577492,2479.6674755944514
495,1233.9798724989607,0.0,0.0,1365.2478252106052,2596.1785865070597
496,1681.4279133852938,0.0,0.0,1396.2747632455726,2480.947232216945
497,2102.3230034482153,0.0,0.0,1467.6357791319579,2413.3834597372734
498,1696.1243270897364,0.0,0.0,1644.7043084573827,2506.459414908123
499,2055.9217208508144,0.0,0.0,1734.9118158795713,2643.544331203483
500,1920.3584698071118,0.0,0.0,1695.0449858903976,2700.0340917604726
501,1397.0582521729893,0.0,0.0,1670.7986214739303,2595.191875418046
502,601.5237279744078,0.0,0.0,1526.9070609972264,2579.399320300863
503,955.7575531450079,0.0,0.0,1246.0255085622357,2310.834431092281
504,1013.2777435946505,0.0,0.0,485.99384548333603,1856.1735954158612
505,1062.1178239044264,0.0,0.0,299.8002471576107,1564.2703793288958
506,1095.0328027407077,0.0,0.0,285.89937158543387,1637.9515466198197
507,1139.3882741120783,0.0,0.0,268.7024121146974,1456.1391999689356
508,1366.5488921016147,0.0,0.0,272.71503599120194,1402.0293881861078
509,1357.5914453047628,0.0,0.0,342.0050730524482,1461.2829365364466
510,1153.3802689698757,0.0,0.0,483.68249073280344,1569.1400267460465
511,1648.4888021983045,0.0,0.0,662.7732878114234,1749.5579080514572
512,1292.2845065115823,0.0,0.0,833.6567770359893,2023.1555651916956
513,789.9852857863789,0.0,0.0,922.7678223752151,2112.327697176689
514,1093.9940043387458,0.0,0.0,872.9437551615317,2101.5546050208823
515,1122.2061799268986,0.0,0.0,914.4929234136839,2188.975584419414
516,1120.5453616929117,0.0,0.0,968.0365238925367,2273.6183288461334
517,1137.9273667536008,0.0,0.0,967.085267203325,2278.3271379278485
518,1167.8039635750679,0.0,0.0,853.3234406436832,2218.05218931354
519,1207.5252463531133,0.0,0.0,817.0110320496954,2154.441364197444
520,1677.9474393917487,0.0,0.0,826.4447012686142,2072.013910069442
521,2059.4802124964867,0.0,0.0,822.2641507143088,1870.6361183580427
522,1604.070693491694,0.0,0.0,811.6347403584798,1996.7018725369185
523,1837.6536991666012,0.0,0.0,826.6574612131633,2255.1481134506357
524,1691.9771545175856,0.0,0.0,824.3399146015229,2176.53858477927
525,1326.851207796155,0.0,0.0,786.3386770881039,2239.378087627273
526,543.2016297156155,0.0,0.0,754.499712203748,2065.6188190257685
527,798.1089964984544,0.0,0.0,725.8135342114217,1883.203482922234
528,1581.7330106422478,0.0,0.0,61.23755145859343,1223.7832621709454
529,1577.4143877252038,0.0,0.0,39.66469429158464,1163.5833882191548
530,1530.4046852559231,0.0,0.0,45.67612383609453,1043.0725798362523
531,1922.1308774238628,0.0,0.0,46.57303170454053,922.2710033936954
532,1977.7613000616307,0.0,0.0,47.30612925253039,924.0422453481264
533,1871.5612964234915,0.0,0.0,49.659128858366124,945.9393452280171
534,1523.5725843098326,0.0,0.0,53.85044317962161,960.0460023242722
535,2608.8527256097714,0.0,0.0,66.95743693357298,1074.183174915573
536,2524.6628309249922,0.0,0.0,78.77456690919536,1377.8073526325788
537,1822.7431897785193,0.0,0.0,81.54736515524758,1421.2247286725346
538,1623.569424014348,0.0,0.0,82.14844450649048,1574.1774955741203
539,1333.2883912861803,0.0,0.0,88.7052860527289,1586.8567336000065
540,1244.062583856936,0.0,0.0,85.55364799425527,1516.531317787586
541,1394.2494540453108,0.0,0.0,74.5855418039269,1491.5450473977294
542,1512.241465182652,0.0,0.0,74.14060418629138,1446.4806485513243
543,1524.3475928681667,0.0,0.0,70.18216510119896,1421.8133819323543
544,2083.532026255715,0.0,0.0,69.31959360626277,1426.7613643163772
545,1522.2850828277922,0.0,0.0,75.61366865822274,1384.0510939666206
546,1239.810487490994,0.0,0.0,114.50393218476508,1482.9511138880116
547,2110.6706951654432,0.0,0.0,150.92069864070118,1739.2255868818627
548,1270.4155949954632,0.0,0.0,151.43334222966485,1628.842516746572
549,835.8702196063057,0.0,0.0,138.4135097292963,1549.3854573571098
550,472.8805418175551,0.0,0.0,110.37545529158683,1480.7230190334394
551,799.9500907685427,0.0,0.0,85.64750312478151,1244.3887641293845
552,1515.516221537629,0.0,0.0,261.024482838984,1755.7767916952052
553,1544.3899260529272,0.0,0.0,176.71953478248267,1723.758887973695
554,1561.458274762595,0.0,0.0,164.39862734729203,1588.8236998710524
555,1914.3892969585995,0.0,0.0,160.62141484891262,1450.5689637663152
556,2021.208101732445,0.0,0.0,157.2039493649703,1321.2804306332262
557,1804.2968880403405,0.0,0.0,168.26577347658565,1333.6663240234907
558,1156.079336066381,0.0,0.0,201.99088506925935,1438.4771606005063
559,2580.739023685146,0.0,0.0,204.86876125850057,1641.8812111040725
560,2847.441942449775,0.0,0.0,183.10482257736143,1800.7439087744106
561,2073.673480102575,0.0,0.0,185.263229719293,1995.8101512586418
562,1963.6165316803654,0.0,0.0,186.16256602843117,2302.547540805335
563,1880.9905185085522,0.0,0.0,182.20548626822415,2340.3345871928886
564,1672.3007285904314,0.0,0.0,180.58668091177543,2180.817319032209
565,1904.4891372244263,0.0,0.0,183.0799763361589,2189.0064255533343
566,1976.4859316736547,0.0,0.0,229.97935697328992,2139.904869879353
567,1725.8485175678406,0.0,0.0,272.29211835875594,1967.377746828421
568,2235.590441234347,0.0,0.0,312.6263450285521,1902.0106829776869
569,1697.9098037793642,0.0,0.0,352.5109035437796,1923.0336281576515
570,1808.7821233927407,0.0,0.0,591.1592974715852,2132.432816630888
571,2948.1002523851625,0.0,0.0,1105.9715556334033,2507.4336232004052
572,1857.025570139564,0.0,0.0,1266.5922024016695,2634.6749495607696
573,1390.3823420474414,0.0,0.0,1034.7098501962805,2612.2217735353843
574,994.0115537042027,0.0,0.0,604.4579320163725,2437.9974058953308
575,1391.4615962335324,0.0,0.0,401.83155208552114,2148.506778236234
576,1946.5727777278128,0.0,0.0,1222.4897039221491,3644.4955882514264
577,1967.9524837766003,0.0,0.0,1209.1913475699193,3379.8481200798815
578,1532.8927072913184,0.0,0.0,1171.9025039648345,3032.4884596911484
579,1073.910807735283,0.0,0.0,1191.1627641140528,2997.3323027140887
580,1497.8710946748752,0.0,0.0,1246.408893304519,2845.879932946971
581,1569.1160596906607,0.0,0.0,1334.213550081972,3103.8025495002403
582,1182.0203963204476,0.0,0.0,1419.1622855226929,3865.1250337263346
583,2045.2197893779492,0.0,0.0,1757.5356346108917,4236.712725138866
584,2517.08366923911,0.0,0.0,2316.685818985035,4843.790783470025
585,2273.1146671101897,0.0,0.0,2553.493113897874,4821.2765672625665
586,2841.852249404743,0.0,0.0,2561.257611482936,4875.920405979381
587,2513.7535307335547,0.0,0.0,2730.9977636443778,4994.9256114544205
588,1727.2856016182714,0.0,0.0,2621.2146585796154,5119.557528811402
589,2112.414026541029,0.0,0.0,2421.857262751776,5187.4528816318725
590,1719.0716487601985,0.0,0.0,2363.2437566483263,5057.53843641903
591,1901.6324041842731,0.0,0.0,2150.1557535161405,4925.97085133288
592,1851.9131178155112,0.0,0.0,2101.2258688625902,4697.240875028754
593,2416.8005160968683,0.0,0.0,2152.39211491514,4405.2262594539825
594,1784.0991130512205,0.0,0.0,2752.9883959739764,4427.496244143503
595,1348.7071309024523,0.0,0.0,3663.022313918375,5052.538720585935
596,1309.5235687982736,0.0,0.0,3674.7755607909985,5119.048552688735
597,854.0262884487984,0.0,0.0,3388.1620122625473,4851.247698854709
598,1079.7981233130295,0.0,0.0,2867.9224761163796,4582.07564785127
599,777.682089319554,0.0,0.0,1816.379521357195,4403.408837263487
600,1221.9669682777576,0.0,66.32709293886664,1196.1076655676616,2597.7014688305176
601,1008.1848596644231,0.0,84.56611401180379,1240.740268100653,2069.9167663510643
602,1002.5700383905092,0.0,59.750784552365275,1252.3946457882735,1949.5486887248367
603,815.6144724771634,0.0,228.24940552845706,822.8487652324566,1940.312565272454
604,970.3861090982352,0.0,9.83420600050519,859.0322939491871,1906.0376785338854
605,1236.993677460368,0.0,53.5362108778335,958.5839198170613,1891.0776820153662
606,670.8403654896837,0.0,261.79614412472347,1169.1805083009901,2246.5842453741393
607,1079.1021356581398,0.0,320.7768701701865,1942.6328109221117,2619.313939201155
608,1360.1556623817478,0.0,349.59757813651015,2445.4414795670073,2956.74593216935
609,1307.3833007087246,0.0,375.90075051606465,2639.261833147294,3043.365861200399
610,1631.3145527537017,0.0,349.5948448505658,2527.570368358709,3064.7505744963673
611,1283.909483651051,0.0,327.78972016840055,2619.0586395933055,3109.0099983841233
612,1706.7469640761738,0.0,230.77821031875152,2702.0644381945117,3238.048242698146
613,1579.1757340234992,0.0,97.2019101004645,2578.188307696249,3215.5599576710674
614,1408.51699749626,0.0,20.637423479296814,2482.973585686574,3290.8240204721665
615,1512.517290042436,0.0,68.39564710227752,2425.5627959132075,3397.700016742532
616,1337.3337173010445,0.0,92.1877978531644,2480.2054075916867,3275.314250903545
617,1360.8420559641982,0.0,254.4216490304724,2552.737024368238,3007.443757989569
618,592.123948662015,0.0,474.8661341403666,3032.8640770728407,3144.338390072484
619,1108.104150584579,0.0,602.1390849008803,3515.816376275695,3622.01475908212
620,1355.956244680512,0.0,355.16279476337013,3503.1564524068826,3598.4200043417186
621,1056.812417975986,0.0,118.26536212238047,3144.884954008492,3625.997802871328
622,932.4525451091577,0.0,11.111434676006857,2690.187986848415,3436.6435159348184
623,1290.9856209063166,0.0,30.55088917119732,1745.2130552889012,3049.5572447961645
624,2064.4069911597494,0.0,207.590275304372,1918.3399806888756,3560.2306012256686
625,1697.2909114784786,0.0,264.6746919137812,1722.4660597987295,2876.8280665744915
626,1528.95636191487,0.0,187.00777111263025,1633.2924631240835,2453.4598842039945
627,1295.7092333935304,0.0,714.3740940882747,1546.6148047095314,2220.606447055231
628,1531.3218014161757,0.0,30.779059364570784,1604.0764950929515,2310.9209020037883
629,2017.7459532322,0.0,167.55742280346462,1794.4457017787522,2022.391986537294
630,1193.239929774798,0.0,819.3685449559073,2034.1093018218662,2319.963241395441
631,1777.1431928535071,0.0,1003.9661899742784,2431.287670051811,3044.3582922247083
632,2191.8659601675035,0.0,1094.1691287147182,2871.1497480851067,3803.546715755354
633,1843.8841795706353,0.0,1176.492694451012,3051.30475738542,3843.584856058699
634,2140.937245835368,0.0,1094.160574087091,2955.1681306075375,3768.77202723923
635,1552.2955709993337,0.0,1025.9149803899738,3160.2167569116145,4018.73383578542
636,2320.201438152031,0.0,722.288737401409,3165.318057320781,4226.27530649882
637,2267.9407066919093,0.0,304.2221569467,2902.381552563842,4093.9002765924947
638,2048.7989990998035,0.0,64.59092705282285,2896.973836836932,4471.024223380646
639,2309.9865061328605,0.0,214.06442801087246,2779.73125603216,4337.702227603358
640,2115.282253462074,0.0,288.52900810353526,2407.9376407821405,3840.0264121176315
641,2230.485798123349,0.0,796.2878791372302,2152.511011675057,3783.7559600715053
642,1081.7352380082336,0.0,1486.2341639151898,3191.08196065306,3474.763715175698
643,1728.4000393612655,0.0,1884.572545962577,3800.0,4107.67726336441
644,2007.6563722289452,0.0,1111.5871218832585,3800.0,4350.166373909263
645,1607.3916301160084,0.0,370.146466461066,3627.06314318593,4215.049572987157
646,1551.7441435327064,0.0,34.7765246630787,2429.3610443185494,3935.7712068998035
647,2047.3494974438563,0.0,95.61805308861737,2135.3788045955243,3515.918960361175
648,1644.9470012052095,0.0,13.151577576498857,2386.400865446217,2786.0264276401313
649,1351.9301621068116,0.0,16.768077108314902,1535.0735837589418,2670.8115856846302
650,1190.9914847769567,0.0,11.847603196198953,1545.5157492600392,2727.7480614712
651,917.7507535249491,0.0,45.25812349960869,1584.3607753962763,2661.327427647413
652,1143.3254485389698,0.0,1.949962185710782,1501.2413710346245,2388.7748005512426
653,1406.6050694798491,0.0,10.615354892164225,1482.8452624871652,2316.9672210380054
654,734.4101631277606,0.0,51.90989301849852,1481.7011615400622,2375.860611909064
655,1495.4322841998764,0.0,63.60480620910199,1799.9575558262768,2724.1280337087755
656,1923.1220720256506,0.0,69.31948116067996,1511.697754012128,3190.6470010067624
657,1846.5816277815616,0.0,74.5349699862881,1533.2410612813605,3265.233773391738
658,2187.749206331274,0.0,69.31893919478722,1580.6405749846654,3292.757453958972
659,1662.8594937637727,0.0,64.99533965022341,2573.5532053563084,3121.7810129707386
660,2257.0155110302444,0.0,45.75954412430023,2707.8846623074937,3071.2084823645646
661,2127.8507686387056,0.0,19.27354878116524,2610.3052688018433,3054.767601062794
662,1864.1625839490468,0.0,4.092063496845739,2637.829380716741,3054.374099672903
663,2005.1191655200455,0.0,13.561738030483511,2411.3019724006035,3059.064653474648
664,1788.8453737400137,0.0,18.279332341460574,2471.644702290553,2883.5974097372987
665,1772.0316341864948,0.0,50.447651270485466,2896.96516405324,2738.766519750014
666,917.7718383711756,0.0,94.15818672100329,3800.0,3186.3867753004697
667,1541.8441204806468,0.0,119.39433097444713,3800.0,4054.160648139885
668,1875.6780475247413,0.0,70.42297258409617,3800.0,4001.207482164438
669,1523.9979018222932,0.0,23.450086769200013,3800.0,3902.807975613543
670,1308.3414518133413,0.0,2.20321573964343,2850.0542062156014,3716.719587278637
671,1794.341457751761,0.0,6.057741582860424,2071.019818591663,3400.3216192021328
672,1632.8961247993343,0.0,155.67005681045805,1924.8338404389788,3173.949435420229
673,1303.2997123697432,0.0,198.4771409262689,1886.8303538412097,3028.0883501036524
674,1172.111043653521,0.0,140.23542437340353,1742.2853407454227,3117.565459790654
675,973.9673888475337,0.0,535.702626953928,1778.3366797313615,2883.5545769807036
676,1229.7059023282195,0.0,23.08093629545027,1955.7558872421366,2785.9247078239227
677,1431.3228129753168,0.0,125.64978532151855,1864.8882431566349,2722.4975201101315
678,820.099634704782,0.0,614.4370094166068,1735.2841260800667,2807.95983745967
679,1594.3621965967243,0.0,752.8651021822866,1067.46291450409,3075.833580437814
680,2155.8882452034404,0.0,820.5074644153251,2335.507841383299,3380.9358822654194
681,1944.1777778976489,0.0,882.2411565943944,2668.57548963765,3589.2517967238336
682,2094.4212418795905,0.0,820.5010493779791,2677.245124893105,3795.424808240725
