,Path42,Path24,Path45,Path66
6219,0.0,23.394854488562782,0.0,0.0
6220,0.0,20.63786857894699,0.0,0.0
6221,0.0,18.00575544062865,0.0,0.0
6222,0.0,16.90443376365714,0.0,0.0
6223,0.0,28.837139583559008,0.0,0.0
6224,0.0,27.910760368796403,0.0,0.0
6225,0.0,42.96485014002805,0.0,0.0
6226,0.0,15.704242205967264,0.0,0.0
6227,0.0,22.69296765088817,0.0,0.0
6228,0.0,27.48431811348926,0.0,0.0
6229,0.0,29.762852110017022,0.0,0.0
6230,0.0,22.757181117180984,0.0,0.0
6231,0.0,17.889189436367346,0.0,0.0
6232,0.0,10.55499357217199,0.0,0.0
6233,0.0,15.098066518812654,0.0,0.0
6234,0.0,33.895663867279204,0.0,0.0
6235,0.0,31.719401778529168,0.0,0.0
6236,0.0,30.707468506057545,0.0,0.0
6237,0.0,49.185529617300304,0.0,0.0
6238,0.0,26.33056849538864,0.0,0.0
6239,0.0,17.918858319258653,0.0,0.0
6240,0.0,15.4237135179993,0.0,0.0
6241,0.0,12.064995564943773,0.0,0.0
6242,0.0,17.279740357854084,0.0,0.0
6243,0.0,17.95372156071793,0.0,0.0
6244,0.0,15.659136896930207,0.0,0.0
6245,0.0,14.124290966011934,0.0,0.0
6246,0.0,11.610284412378322,0.0,0.0
6247,0.0,5.835112054726007,0.0,0.0
6248,0.0,3.270246107248984,0.0,0.0
6249,0.0,6.3808400628851984,0.0,0.0
6250,0.0,2.9641567634002994,0.0,0.0
6251,0.0,2.8451091631407612,0.0,0.0
6252,0.0,7.276214906875763,0.0,0.0
6253,0.0,11.276330856848567,0.0,0.0
6254,0.0,8.691773408766547,0.0,0.0
6255,0.0,11.116896985938858,0.0,0.0
6256,0.0,11.181977149535609,0.0,0.0
6257,0.0,14.66151216471716,0.0,0.0
6258,0.0,12.46762851425582,0.0,0.0
6259,0.0,11.324214595855178,0.0,0.0
6260,0.0,11.935245174113373,0.0,0.0
6261,0.0,15.655163310510687,0.0,0.0
6262,0.0,13.51654452948025,0.0,0.0
6263,0.0,13.319531332898329,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,5.061831650124147,0.0,0.0
6289,0.0,3.682718487417314,0.0,0.0
6290,0.0,3.1936469701549406,0.0,0.0
6291,0.0,4.651143001633019,0.0,0.0
6292,0.0,3.985866906322693,0.0,0.0
6293,0.0,5.17981998277991,0.0,0.0
6294,0.0,3.533795567100089,0.0,0.0
6295,0.0,5.937901849999853,0.0,0.0
6296,0.0,2.8571706315452516,0.0,0.0
6297,0.0,3.266049747213998,0.0,0.0
6298,0.0,3.841079154833731,0.0,0.0
6299,0.0,4.781310867313667,0.0,0.0
6300,0.0,2.8728946446862476,0.0,0.0
6301,0.0,3.0975329185009866,0.0,0.0
6302,0.0,2.1594842688605844,0.0,0.0
6303,0.0,2.0735729417803563,0.0,0.0
6304,0.0,1.8931815541589907,0.0,0.0
6305,0.0,1.8273555439437699,0.0,0.0
6306,0.0,3.2427485941331033,0.0,0.0
6307,0.0,2.491282493101399,0.0,0.0
6308,0.0,4.07628538754526,0.0,0.0
6309,0.0,1.8290228442034286,0.0,0.0
6310,0.0,3.8417192729839496,0.0,0.0
6311,0.0,4.123827872812891,0.0,0.0
6312,0.0,15.112596220238323,0.0,0.0
6313,0.0,17.35270054749738,0.0,0.0
6314,0.0,17.706956763364058,0.0,0.0
6315,0.0,14.259566327494095,0.0,0.0
6316,0.0,19.034346868417412,0.0,0.0
6317,0.0,20.980701079926476,0.0,0.0
6318,0.0,18.57490137682288,0.0,0.0
6319,0.0,14.07980170745478,0.0,0.0
6320,0.0,6.425279628785375,0.0,0.0
6321,0.0,3.080810390112716,0.0,0.0
6322,0.0,12.066756856265602,0.0,0.0
6323,0.0,6.150563651066231,0.0,0.0
6324,0.0,11.063882909469772,0.0,0.0
6325,0.0,16.77508937631575,0.0,0.0
6326,0.0,9.187073083878456,0.0,0.0
6327,0.0,6.31821139767278,0.0,0.0
6328,0.0,9.80134107281534,0.0,0.0
6329,0.0,11.53267289095838,0.0,0.0
6330,0.0,17.951562047405762,0.0,0.0
6331,0.0,13.652848426551078,0.0,0.0
6332,0.0,13.019376508086983,0.0,0.0
6333,0.0,16.892274141013374,0.0,0.0
6334,0.0,13.556347404254982,0.0,0.0
6335,0.0,13.78554301161964,0.0,0.0
6336,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0
6340,0.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0
6344,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0
6346,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0
6352,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0
6360,0.0,25.441439636503716,0.0,0.0
6361,0.0,20.231141893742997,0.0,0.0
6362,0.0,20.68977414397775,0.0,0.0
6363,0.0,21.94937766482286,0.0,0.0
6364,0.0,26.911720805171004,0.0,0.0
6365,0.0,19.999620994790398,0.0,0.0
6366,0.0,21.80299431343278,0.0,0.0
6367,0.0,14.155005228535941,0.0,0.0
6368,0.0,11.733055249972898,0.0,0.0
6369,0.0,16.50973519955786,0.0,0.0
6370,0.0,11.948335226967638,0.0,0.0
6371,0.0,7.78894371811956,0.0,0.0
6372,0.0,4.885957256050254,0.0,0.0
6373,0.0,7.466576054706776,0.0,0.0
6374,0.0,4.827609798192052,0.0,0.0
6375,0.0,8.875848850718066,0.0,0.0
6376,0.0,15.157218535240343,0.0,0.0
6377,0.0,19.628848247162924,0.0,0.0
6378,0.0,32.88878881580142,0.0,0.0
6379,0.0,26.42527920016844,0.0,0.0
6380,0.0,27.739289299657827,0.0,0.0
6381,0.0,27.367140395539536,0.0,0.0
6382,0.0,20.86061496090474,0.0,0.0
6383,0.0,22.017776263148086,0.0,0.0
6384,0.0,42.105721821634674,0.0,0.0
6385,0.0,48.778120126022515,0.0,0.0
6386,0.0,31.721842949324035,0.0,0.0
6387,0.0,37.311303629326986,0.0,0.0
6388,0.0,30.0280391030568,0.0,0.0
6389,0.0,37.5093975174723,0.0,0.0
6390,0.0,16.51310308145748,0.0,0.0
6391,0.0,9.92562992987055,0.0,0.0
6392,0.0,12.539734252069676,0.0,0.0
6393,0.0,10.899160848836855,0.0,0.0
6394,0.0,14.424838415308384,0.0,0.0
6395,0.0,7.135324412402738,0.0,0.0
6396,0.0,14.53823741352388,0.0,0.0
6397,0.0,12.780657202639038,0.0,0.0
6398,0.0,10.201855448781073,0.0,0.0
6399,0.0,6.5292968069623,0.0,0.0
6400,0.0,9.594750671993523,0.0,0.0
6401,0.0,12.966729039297649,0.0,0.0
6402,0.0,9.09060228766273,0.0,0.0
6403,0.0,3.1983112361606274,0.0,0.0
6404,0.0,3.916067476069576,0.0,0.0
6405,0.0,16.712059362501858,0.0,0.0
6406,0.0,21.76790290368235,0.0,0.0
6407,0.0,30.069321572187683,0.0,0.0
6408,0.0,29.984449747983014,0.0,0.0
6409,0.0,30.859251672992084,0.0,0.0
6410,0.0,29.322875922681796,0.0,0.0
6411,0.0,30.098038975435685,0.0,0.0
6412,0.0,26.973087404931675,0.0,0.0
6413,0.0,30.107075983333463,0.0,0.0
6414,0.0,29.921326562143477,0.0,0.0
6415,0.0,19.981509099691735,0.0,0.0
6416,0.0,15.465721474441917,0.0,0.0
6417,0.0,12.937777334996827,0.0,0.0
6418,0.0,10.143863471043037,0.0,0.0
6419,0.0,9.002732958061815,0.0,0.0
6420,0.0,8.091098142673466,0.0,0.0
6421,0.0,7.990291338183313,0.0,0.0
6422,0.0,9.389128514318374,0.0,0.0
6423,0.0,14.395905145750003,0.0,0.0
6424,0.0,17.32374708972315,0.0,0.0
6425,0.0,23.11156141577763,0.0,0.0
6426,0.0,22.26784072164783,0.0,0.0
6427,0.0,17.268450259109965,0.0,0.0
6428,0.0,23.155032400064655,0.0,0.0
6429,0.0,30.50104765735052,0.0,0.0
6430,0.0,28.536556492683808,0.0,0.0
6431,0.0,29.228450724392495,0.0,0.0
6432,0.0,61.41247044832942,0.0,0.0
6433,0.0,58.346025926974235,0.0,0.0
6434,0.0,50.08135530337964,0.0,0.0
6435,0.0,49.28615684207435,0.0,0.0
6436,0.0,45.67009890785752,0.0,0.0
6437,0.0,40.78432912280253,0.0,0.0
6438,0.0,33.48904618210012,0.0,0.0
6439,0.0,33.09746983719387,0.0,0.0
6440,0.0,29.903976350414105,0.0,0.0
6441,0.0,21.35422388714329,0.0,0.0
6442,0.0,15.627761509789513,0.0,0.0
6443,0.0,14.091717510939048,0.0,0.0
6444,0.0,15.006861083016615,0.0,0.0
6445,0.0,18.651486834468322,0.0,0.0
6446,0.0,23.175639123566384,0.0,0.0
6447,0.0,23.92780322655347,0.0,0.0
6448,0.0,18.416108751256907,0.0,0.0
6449,0.0,33.59570426951309,0.0,0.0
6450,0.0,39.498233333632456,0.0,0.0
6451,0.0,19.3690958068368,0.0,0.0
6452,0.0,20.97465078531018,0.0,0.0
6453,0.0,38.424139365762926,0.0,0.0
6454,0.0,28.03418820493694,0.0,0.0
6455,0.0,28.126655402619008,0.0,0.0
6456,0.0,0.0,71.62072279777719,0.0
6457,0.0,0.0,37.10703282468097,0.0
6458,0.0,0.0,48.15066605282707,0.0
6459,0.0,0.0,38.901203253258544,0.0
6460,0.0,0.0,43.04636328797356,0.0
6461,0.0,0.0,63.0299416231198,0.0
6462,0.0,0.0,46.69261849744604,0.0
6463,0.0,0.0,36.68357868716226,0.0
6464,0.0,0.0,12.911552563414748,0.0
6465,0.0,0.0,8.10980511471383,0.0
6466,0.0,0.0,60.838536185530664,0.0
6467,0.0,0.0,81.76314961368587,0.0
6468,0.0,0.0,61.41367238764603,0.0
6469,0.0,0.0,67.91616648358084,0.0
6470,0.0,0.0,95.2922284189671,0.0
6471,0.0,0.0,93.9783778246668,0.0
6472,0.0,0.0,78.77936644018203,0.0
6473,0.0,0.0,22.085582359994593,0.0
6474,0.0,0.0,20.471292253522368,0.0
6475,0.0,0.0,25.331134985963665,0.0
6476,0.0,0.0,89.29600206568017,0.0
6477,0.0,0.0,68.7161510684642,0.0
6478,0.0,0.0,26.99050799528498,0.0
6479,0.0,0.0,12.089358716709818,0.0
6480,0.0,20.846780398229836,0.0,0.0
6481,0.0,16.9035933431187,0.0,0.0
6482,0.0,16.599254977305442,0.0,0.0
6483,0.0,18.912158455464603,0.0,0.0
6484,0.0,16.934871578443303,0.0,0.0
6485,0.0,17.36643296982335,0.0,0.0
6486,0.0,12.750710399337633,0.0,0.0
6487,0.0,15.484459561545417,0.0,0.0
6488,0.0,8.9668448543517,0.0,0.0
6489,0.0,8.22454472890386,0.0,0.0
6490,0.0,3.3854602189348464,0.0,0.0
6491,0.0,6.090976532726949,0.0,0.0
6492,0.0,4.1587362510920345,0.0,0.0
6493,0.0,7.949580895727895,0.0,0.0
6494,0.0,7.2450293280172495,0.0,0.0
6495,0.0,12.881355647444469,0.0,0.0
6496,0.0,10.719506764500919,0.0,0.0
6497,0.0,16.01158128342279,0.0,0.0
6498,0.0,8.916041473584613,0.0,0.0
6499,0.0,6.228945362535303,0.0,0.0
6500,0.0,3.767143348455021,0.0,0.0
6501,0.0,11.830528507694293,0.0,0.0
6502,0.0,11.771800540271416,0.0,0.0
6503,0.0,9.833371720749138,0.0,0.0
6504,0.0,12.639694674607329,0.0,0.0
6505,0.0,17.216746453419837,0.0,0.0
6506,0.0,24.658513390292853,0.0,0.0
6507,0.0,19.78362864861322,0.0,0.0
6508,0.0,15.731588216398965,0.0,0.0
6509,0.0,14.425688668588428,0.0,0.0
6510,0.0,19.609513700464596,0.0,0.0
6511,0.0,12.344352786279948,0.0,0.0
6512,0.0,19.933976497757616,0.0,0.0
6513,0.0,22.454521440736215,0.0,0.0
6514,0.0,11.168179812588027,0.0,0.0
6515,0.0,21.703615873508802,0.0,0.0
6516,0.0,8.76142537023269,0.0,0.0
6517,0.0,15.724868444813769,0.0,0.0
6518,0.0,15.357147623366664,0.0,0.0
6519,0.0,17.12962114011199,0.0,0.0
6520,0.0,33.603397829792065,0.0,0.0
6521,0.0,20.78559358493776,0.0,0.0
6522,0.0,20.72903097395257,0.0,0.0
6523,0.0,3.369545963388916,0.0,0.0
6524,0.0,4.406846334702178,0.0,0.0
6525,0.0,19.530631027955053,0.0,0.0
6526,0.0,17.065500757069298,0.0,0.0
6527,0.0,19.655309481917143,0.0,0.0
6528,0.0,34.72815780617529,0.0,0.0
6529,0.0,38.270216165962594,0.0,0.0
6530,0.0,35.952569357026206,0.0,0.0
6531,0.0,31.493094675309983,0.0,0.0
6532,0.0,27.27520606887383,0.0,0.0
6533,0.0,22.16616300625467,0.0,0.0
6534,0.0,17.64095951636339,0.0,0.0
6535,0.0,33.31191683901426,0.0,0.0
6536,0.0,21.25803413530191,0.0,0.0
6537,0.0,14.500286526401775,0.0,0.0
6538,0.0,18.04876392405389,0.0,0.0
6539,0.0,15.606747057217309,0.0,0.0
6540,0.0,16.57190532557572,0.0,0.0
6541,0.0,8.396854453690505,0.0,0.0
6542,0.0,20.87867722874687,0.0,0.0
6543,0.0,22.349530782801093,0.0,0.0
6544,0.0,7.264618620415291,0.0,0.0
6545,0.0,22.552407296474378,0.0,0.0
6546,0.0,18.91234467550045,0.0,0.0
6547,0.0,21.936071952819038,0.0,0.0
6548,0.0,28.57419576886505,0.0,0.0
6549,0.0,21.329322859660564,0.0,0.0
6550,0.0,22.08022663327744,0.0,0.0
6551,0.0,22.074403020551756,0.0,0.0
6552,0.0,0.0,0.0,0.0
6553,0.0,0.0,0.0,0.0
6554,0.0,0.0,0.0,0.0
6555,0.0,0.0,0.0,0.0
6556,0.0,0.0,0.0,0.0
6557,0.0,0.0,0.0,0.0
6558,0.0,0.0,0.0,0.0
6559,0.0,0.0,0.0,0.0
6560,0.0,0.0,0.0,0.0
6561,0.0,0.0,0.0,0.0
6562,0.0,0.0,0.0,0.0
6563,0.0,0.0,0.0,0.0
6564,0.0,0.0,0.0,0.0
6565,0.0,0.0,0.0,0.0
6566,0.0,0.0,0.0,0.0
6567,0.0,0.0,0.0,0.0
6568,0.0,0.0,0.0,0.0
6569,0.0,0.0,0.0,0.0
6570,0.0,0.0,0.0,0.0
6571,0.0,0.0,0.0,0.0
6572,0.0,0.0,0.0,0.0
6573,0.0,0.0,0.0,0.0
6574,0.0,0.0,0.0,0.0
6575,0.0,0.0,0.0,0.0
6576,0.0,0.0,0.2532033072268706,0.0
6577,0.0,0.0,0.31077737003795025,0.0
6578,0.0,0.0,0.41344474767008776,0.0
6579,0.0,0.0,0.29282958077164495,0.0
6580,0.0,0.0,0.41750674953424594,0.0
6581,0.0,0.0,0.397609713549791,0.0
6582,0.0,0.0,0.5902642655808461,0.0
6583,0.0,0.0,0.21865783401874028,0.0
6584,0.0,0.0,0.2919074100635869,0.0
6585,0.0,0.0,0.2092579315414458,0.0
6586,0.0,0.0,0.22861919533012312,0.0
6587,0.0,0.0,0.6703534174715543,0.0
6588,0.0,0.0,0.9649023203440175,0.0
6589,0.0,0.0,1.0807915882525507,0.0
6590,0.0,0.0,1.0462871401190905,0.0
6591,0.0,0.0,1.1104000155756375,0.0
6592,0.0,0.0,1.078891365808132,0.0
6593,0.0,0.0,0.8278731701320028,0.0
6594,0.0,0.0,0.7458607643962375,0.0
6595,0.0,0.0,0.9324961600173534,0.0
6596,0.0,0.0,1.0985292763423418,0.0
6597,0.0,0.0,0.8175124002173217,0.0
6598,0.0,0.0,0.3574877162799248,0.0
6599,0.0,0.0,0.2310735066718842,0.0
6600,0.0,0.0,1.0312824754400554,0.0
6601,0.0,0.0,1.1517896471985423,0.0
6602,0.0,0.0,1.3726111082222379,0.0
6603,0.0,0.0,0.47202571185604114,0.0
6604,0.0,0.0,1.0100023094212882,0.0
6605,0.0,0.0,0.9747754818335138,0.0
6606,0.0,0.0,1.3536865386621073,0.0
6607,0.0,0.0,0.8719431087727547,0.0
6608,0.0,0.0,1.5028104176664059,0.0
6609,0.0,0.0,2.1065818584984055,0.0
6610,0.0,0.0,3.005229888226886,0.0
6611,0.0,0.0,3.8311345978304514,0.0
6612,0.0,0.0,4.541941948516124,0.0
6613,0.0,0.0,3.8955170999559607,0.0
6614,0.0,0.0,3.9140000897732756,0.0
6615,0.0,0.0,4.095885935306301,0.0
6616,0.0,0.0,4.029934670587675,0.0
6617,0.0,0.0,2.9578415177695576,0.0
6618,0.0,0.0,1.9014800746984553,0.0
6619,0.0,0.0,2.986607613764649,0.0
6620,0.0,0.0,3.0717055166062432,0.0
6621,0.0,0.0,2.330310871338271,0.0
6622,0.0,0.0,0.689535575712781,0.0
6623,0.0,0.0,0.7666029800112952,0.0
6624,0.0,0.0,0.0,0.0
6625,0.0,0.0,0.0,0.0
6626,0.0,0.0,0.0,0.0
6627,0.0,0.0,0.0,0.0
6628,0.0,0.0,0.0,0.0
6629,0.0,0.0,0.0,0.0
6630,0.0,0.0,0.0,0.0
6631,0.0,0.0,0.0,0.0
6632,0.0,0.0,0.0,0.0
6633,0.0,0.0,0.0,0.0
6634,0.0,0.0,0.0,0.0
6635,0.0,0.0,0.0,0.0
6636,0.0,0.0,0.0,0.0
6637,0.0,0.0,0.0,0.0
6638,0.0,0.0,0.0,0.0
6639,0.0,0.0,0.0,0.0
6640,0.0,0.0,0.0,0.0
6641,0.0,0.0,0.0,0.0
6642,0.0,0.0,0.0,0.0
6643,0.0,0.0,0.0,0.0
6644,0.0,0.0,0.0,0.0
6645,0.0,0.0,0.0,0.0
6646,0.0,0.0,0.0,0.0
6647,0.0,0.0,0.0,0.0
6648,0.0,0.0,0.0,0.0
6649,0.0,0.0,0.0,0.0
6650,0.0,0.0,0.0,0.0
6651,0.0,0.0,0.0,0.0
6652,0.0,0.0,0.0,0.0
6653,0.0,0.0,0.0,0.0
6654,0.0,0.0,0.0,0.0
6655,0.0,0.0,0.0,0.0
6656,0.0,0.0,0.0,0.0
6657,0.0,0.0,0.0,0.0
6658,0.0,0.0,0.0,0.0
6659,0.0,0.0,0.0,0.0
6660,0.0,0.0,0.0,0.0
6661,0.0,0.0,0.0,0.0
6662,0.0,0.0,0.0,0.0
6663,0.0,0.0,0.0,0.0
6664,0.0,0.0,0.0,0.0
6665,0.0,0.0,0.0,0.0
6666,0.0,0.0,0.0,0.0
6667,0.0,0.0,0.0,0.0
6668,0.0,0.0,0.0,0.0
6669,0.0,0.0,0.0,0.0
6670,0.0,0.0,0.0,0.0
6671,0.0,0.0,0.0,0.0
6672,0.0,0.0,0.0,0.0
6673,0.0,0.0,0.0,0.0
6674,0.0,0.0,0.0,0.0
6675,0.0,0.0,0.0,0.0
6676,0.0,0.0,0.0,0.0
6677,0.0,0.0,0.0,0.0
6678,0.0,0.0,0.0,0.0
6679,0.0,0.0,0.0,0.0
6680,0.0,0.0,0.0,0.0
6681,0.0,0.0,0.0,0.0
6682,0.0,0.0,0.0,0.0
6683,0.0,0.0,0.0,0.0
6684,0.0,0.0,0.0,0.0
6685,0.0,0.0,0.0,0.0
6686,0.0,0.0,0.0,0.0
6687,0.0,0.0,0.0,0.0
6688,0.0,0.0,0.0,0.0
6689,0.0,0.0,0.0,0.0
6690,0.0,0.0,0.0,0.0
6691,0.0,0.0,0.0,0.0
6692,0.0,0.0,0.0,0.0
6693,0.0,0.0,0.0,0.0
6694,0.0,0.0,0.0,0.0
6695,0.0,0.0,0.0,0.0
6696,0.0,0.0,0.0,0.0
6697,0.0,0.0,0.0,0.0
6698,0.0,0.0,0.0,0.0
6699,0.0,0.0,0.0,0.0
6700,0.0,0.0,0.0,0.0
6701,0.0,0.0,0.0,0.0
6702,0.0,0.0,0.0,0.0
6703,0.0,0.0,0.0,0.0
6704,0.0,0.0,0.0,0.0
6705,0.0,0.0,0.0,0.0
6706,0.0,0.0,0.0,0.0
6707,0.0,0.0,0.0,0.0
6708,0.0,0.0,0.0,0.0
6709,0.0,0.0,0.0,0.0
6710,0.0,0.0,0.0,0.0
6711,0.0,0.0,0.0,0.0
6712,0.0,0.0,0.0,0.0
6713,0.0,0.0,0.0,0.0
6714,0.0,0.0,0.0,0.0
6715,0.0,0.0,0.0,0.0
6716,0.0,0.0,0.0,0.0
6717,0.0,0.0,0.0,0.0
6718,0.0,0.0,0.0,0.0
6719,0.0,0.0,0.0,0.0
6720,0.0,0.0,0.0,0.0
6721,0.0,0.0,0.0,0.0
6722,0.0,0.0,0.0,0.0
6723,0.0,0.0,0.0,0.0
6724,0.0,0.0,0.0,0.0
6725,0.0,0.0,0.0,0.0
6726,0.0,0.0,0.0,0.0
6727,0.0,0.0,0.0,0.0
6728,0.0,0.0,0.0,0.0
6729,0.0,0.0,0.0,0.0
6730,0.0,0.0,0.0,0.0
6731,0.0,0.0,0.0,0.0
6732,0.0,0.0,0.0,0.0
6733,0.0,0.0,0.0,0.0
6734,0.0,0.0,0.0,0.0
6735,0.0,0.0,0.0,0.0
6736,0.0,0.0,0.0,0.0
6737,0.0,0.0,0.0,0.0
6738,0.0,0.0,0.0,0.0
6739,0.0,0.0,0.0,0.0
6740,0.0,0.0,0.0,0.0
6741,0.0,0.0,0.0,0.0
6742,0.0,0.0,0.0,0.0
6743,0.0,0.0,0.0,0.0
6744,0.0,0.0,6.446985017315228,0.0
6745,0.0,0.0,14.307358893238206,0.0
6746,0.0,0.0,10.731911909144252,0.0
6747,0.0,0.0,6.6057060329229005,0.0
6748,0.0,0.0,10.161797829836573,0.0
6749,0.0,0.0,8.220279295420344,0.0
6750,0.0,0.0,6.627880900371545,0.0
6751,0.0,0.0,4.685482699457339,0.0
6752,0.0,0.0,8.396207764052871,0.0
6753,0.0,0.0,3.6850946423412587,0.0
6754,0.0,0.0,12.299325184076825,0.0
6755,0.0,0.0,14.015094758463604,0.0
6756,0.0,0.0,17.285657248787754,0.0
6757,0.0,0.0,15.057087385873402,0.0
6758,0.0,0.0,14.610996597605379,0.0
6759,0.0,0.0,16.86878961972046,0.0
6760,0.0,0.0,16.35197461685249,0.0
6761,0.0,0.0,8.27848246652502,0.0
6762,0.0,0.0,4.540369379206445,0.0
6763,0.0,0.0,13.772024361310105,0.0
6764,0.0,0.0,26.719790597267885,0.0
6765,0.0,0.0,15.673067594224516,0.0
6766,0.0,0.0,4.98149883484557,0.0
6767,0.0,0.0,6.611788796166633,0.0
6768,0.0,0.0,0.0,0.0
6769,0.0,0.0,0.0,0.0
6770,0.0,0.0,0.0,0.0
6771,0.0,0.0,0.0,0.0
6772,0.0,0.0,0.0,0.0
6773,0.0,0.0,0.0,0.0
6774,0.0,0.0,0.0,0.0
6775,0.0,0.0,0.0,0.0
6776,0.0,0.0,0.0,0.0
6777,0.0,0.0,0.0,0.0
6778,0.0,0.0,0.0,0.0
6779,0.0,0.0,0.0,0.0
6780,0.0,0.0,0.0,0.0
6781,0.0,0.0,0.0,0.0
6782,0.0,0.0,0.0,0.0
6783,0.0,0.0,0.0,0.0
6784,0.0,0.0,0.0,0.0
6785,0.0,0.0,0.0,0.0
6786,0.0,0.0,0.0,0.0
6787,0.0,0.0,0.0,0.0
6788,0.0,0.0,0.0,0.0
6789,0.0,0.0,0.0,0.0
6790,0.0,0.0,0.0,0.0
6791,0.0,0.0,0.0,0.0
6792,0.0,0.0,0.0,0.0
6793,0.0,0.0,0.0,0.0
6794,0.0,0.0,0.0,0.0
6795,0.0,0.0,0.0,0.0
6796,0.0,0.0,0.0,0.0
6797,0.0,0.0,0.0,0.0
6798,0.0,0.0,0.0,0.0
6799,0.0,0.0,0.0,0.0
6800,0.0,0.0,0.0,0.0
6801,0.0,0.0,0.0,0.0
6802,0.0,0.0,0.0,0.0
6803,0.0,0.0,0.0,0.0
6804,0.0,0.0,0.0,0.0
6805,0.0,0.0,0.0,0.0
6806,0.0,0.0,0.0,0.0
6807,0.0,0.0,0.0,0.0
6808,0.0,0.0,0.0,0.0
6809,0.0,0.0,0.0,0.0
6810,0.0,0.0,0.0,0.0
6811,0.0,0.0,0.0,0.0
6812,0.0,0.0,0.0,0.0
6813,0.0,0.0,0.0,0.0
6814,0.0,0.0,0.0,0.0
6815,0.0,0.0,0.0,0.0
6816,0.0,0.0,0.0,0.0
6817,0.0,0.0,0.0,0.0
6818,0.0,0.0,0.0,0.0
6819,0.0,0.0,0.0,0.0
6820,0.0,0.0,0.0,0.0
6821,0.0,0.0,0.0,0.0
6822,0.0,0.0,0.0,0.0
6823,0.0,0.0,0.0,0.0
6824,0.0,0.0,0.0,0.0
6825,0.0,0.0,0.0,0.0
6826,0.0,0.0,0.0,0.0
6827,0.0,0.0,0.0,0.0
6828,0.0,0.0,0.0,0.0
6829,0.0,0.0,0.0,0.0
6830,0.0,0.0,0.0,0.0
6831,0.0,0.0,0.0,0.0
6832,0.0,0.0,0.0,0.0
6833,0.0,0.0,0.0,0.0
6834,0.0,0.0,0.0,0.0
6835,0.0,0.0,0.0,0.0
6836,0.0,0.0,0.0,0.0
6837,0.0,0.0,0.0,0.0
6838,0.0,0.0,0.0,0.0
6839,0.0,0.0,0.0,0.0
6840,0.0,0.0,0.0,0.0
6841,0.0,0.0,0.0,0.0
6842,0.0,0.0,0.0,0.0
6843,0.0,0.0,0.0,0.0
6844,0.0,0.0,0.0,0.0
6845,0.0,0.0,0.0,0.0
6846,0.0,0.0,0.0,0.0
6847,0.0,0.0,0.0,0.0
6848,0.0,0.0,0.0,0.0
6849,0.0,0.0,0.0,0.0
6850,0.0,0.0,0.0,0.0
6851,0.0,0.0,0.0,0.0
6852,0.0,0.0,0.0,0.0
6853,0.0,0.0,0.0,0.0
6854,0.0,0.0,0.0,0.0
6855,0.0,0.0,0.0,0.0
6856,0.0,0.0,0.0,0.0
6857,0.0,0.0,0.0,0.0
6858,0.0,0.0,0.0,0.0
6859,0.0,0.0,0.0,0.0
6860,0.0,0.0,0.0,0.0
6861,0.0,0.0,0.0,0.0
6862,0.0,0.0,0.0,0.0
6863,0.0,0.0,0.0,0.0
6864,0.0,0.0,9.138257358604365,0.0
6865,0.0,0.0,10.160363376553736,0.0
6866,0.0,0.0,5.780883671582133,0.0
6867,0.0,0.0,6.015248256481542,0.0
6868,0.0,0.0,10.814767020376388,0.0
6869,0.0,0.0,9.670141085337425,0.0
6870,0.0,0.0,6.606882117700833,0.0
6871,0.0,0.0,11.282292050605486,0.0
6872,0.0,0.0,11.308555366854854,0.0
6873,0.0,0.0,3.074204411186709,0.0
