,Path3,Path8,Path14,Path65,Path66
6217,837.1633340650951,0.0,0.0,0.0,1269.599348547842
6218,1312.2752768539474,0.0,0.0,0.0,1203.6990575362677
6219,1827.71168575507,0.0,0.0,0.0,1092.8138224561883
6220,1384.9893038102857,0.0,0.0,0.0,1067.1772043776532
6221,1226.254258551191,0.0,0.0,0.0,1036.1834118198512
6222,903.2893835526204,0.0,0.0,0.0,1140.91363938785
6223,526.0999676741592,0.0,0.0,0.0,1394.2060547529486
6224,888.5532276413359,0.0,0.0,0.0,1463.0835716778333
6225,1715.7349197456529,0.0,0.0,0.0,1576.2255406520749
6226,1967.5965500427892,0.0,0.0,0.0,1640.9046320380692
6227,1236.554270999583,0.0,0.0,0.0,1631.3270714432745
6228,571.0107681501381,0.0,0.0,0.0,1542.6942820506579
6229,1207.7599287618202,0.0,0.0,0.0,1556.0719477091166
6230,1109.5081803286657,0.0,0.0,0.0,1604.225742931258
6231,784.4042113807595,0.0,0.0,0.0,1613.8046179246019
6232,1192.7913407132355,0.0,0.0,0.0,1648.9695406594547
6233,1795.1655973227478,0.0,0.0,0.0,1591.3467396866922
6234,1621.6421058706617,0.0,0.0,0.0,1546.9219064922133
6235,1589.544117589809,0.0,0.0,0.0,1515.3946456361589
6236,1109.9609077109399,0.0,0.0,0.0,1502.833470223261
6237,1491.8884959230552,0.0,0.0,0.0,1569.1403022337881
6238,563.3504473768016,0.0,0.0,0.0,1505.0445733379515
6239,1148.1784204220367,0.0,0.0,0.0,1240.3055141379546
6240,1462.380603752642,0.0,0.0,236.43431457537264,1383.4491997928899
6241,1157.3496549033046,0.0,0.0,163.93318085513505,1492.785280259866
6242,1798.8285688093106,0.0,0.0,119.52991807002219,1478.9707091513292
6243,2472.2856012292036,0.0,0.0,118.08176983651738,1430.613641414548
6244,1899.2609297859437,0.0,0.0,122.05817247570913,1355.056728265935
6245,1659.3533162845033,0.0,0.0,116.47245818310297,1446.5987410542352
6246,1242.165165401052,0.0,0.0,252.98362157897242,1335.8627687926637
6247,763.9871280443,0.0,0.0,368.92032176728605,1476.7234215465019
6248,1167.3334736186553,0.0,0.0,386.6919732740363,1584.3622675972279
6249,2234.015233008935,0.0,0.0,385.7213854644807,1672.147753856842
6250,2629.03144215661,0.0,0.0,422.4749445403295,1725.8598294838444
6251,1580.1771989840329,0.0,0.0,450.90331848557315,1786.685766418017
6252,756.4246217465757,0.0,0.0,470.4970395913816,1736.8574919906137
6253,1657.1901628078774,0.0,0.0,554.8894312354075,1819.4224456033512
6254,1519.2330881921043,0.0,0.0,651.3221338009662,1917.833858921016
6255,1140.0953400718338,0.0,0.0,717.5430123056652,1937.7288877136743
6256,1670.4783975904847,0.0,0.0,674.4332251409927,1976.3825749369612
6257,2393.6288686994676,0.0,0.0,670.6049677237031,2022.0111268828027
6258,2141.831567650047,0.0,0.0,630.6776632654661,1879.2890735458661
6259,2076.619845100204,0.0,0.0,627.8987122281513,1876.3391119342605
6260,1430.7236106028386,0.0,0.0,638.2567885955436,1923.2844012274363
6261,1925.1936392481107,0.0,0.0,641.1199888329714,1878.429354899737
6262,752.169542247944,0.0,0.0,554.4969684265495,1705.7736321131706
6263,1409.9032209373904,0.0,0.0,409.34297820768023,1442.4104753427266
6264,1413.0215784488862,0.0,0.0,199.32520970070547,1392.2060045589237
6265,1166.6551919767069,0.0,0.0,176.90905341692465,1371.1823444703473
6266,1864.2184648343627,0.0,0.0,46.77225382327018,1345.9988122463249
6267,2478.1258214490645,0.0,0.0,45.671701795908284,1403.0235450011753
6268,1866.651131840806,0.0,0.0,28.85924767384877,1390.7667933326513
6269,1648.850732700524,0.0,0.0,31.914765764893126,1519.055267517698
6270,1280.9117792301045,0.0,0.0,82.11912419762984,1542.6706102287567
6271,875.9692102413668,0.0,0.0,123.1353206376144,1506.17449872789
6272,1306.1031364099154,0.0,0.0,140.10592197824272,1565.0840022701677
6273,2333.9707929507513,0.0,0.0,153.33714240981826,1656.8465897297979
6274,2591.949876356498,0.0,0.0,158.9820951816573,1697.1608826046395
6275,1553.124710567594,0.0,0.0,173.20637278183312,1664.5191244781481
6276,732.4679483140663,0.0,0.0,190.7404763346667,1622.076776818521
6277,1460.936108067479,0.0,0.0,193.97148363761937,1681.3385342160232
6278,1301.4330379404344,0.0,0.0,194.63631253686216,1793.5193526015776
6279,864.2265965379819,0.0,0.0,298.2067795348182,1769.5253720793648
6280,1121.9818964816207,0.0,0.0,310.7744775539592,1756.3469500595993
6281,2044.1250710914433,0.0,0.0,314.27773995186124,1768.5944435874721
6282,2025.4227010074426,0.0,0.0,333.7440160131559,1663.324447480295
6283,1806.6942081025682,0.0,0.0,400.89007301723086,1807.5519948270062
6284,1133.5956298335905,0.0,0.0,435.1342034106543,1839.6947182395456
6285,1858.6146381841731,0.0,0.0,394.99935664502493,1721.0027056191307
6286,929.9479515094708,0.0,0.0,284.6011740162184,1575.9689581135892
6287,1554.466348077952,0.0,0.0,229.85119995836334,1364.5147083581196
6288,946.7207150310971,0.0,0.0,0.0,1386.7289794145495
6289,774.0828657157832,0.0,0.0,0.0,1430.845546190069
6290,1216.9446401725631,0.0,0.0,0.0,1313.3982277360642
6291,1685.4197385398998,0.0,0.0,0.0,1328.7162326384132
6292,1275.0399781106237,0.0,0.0,0.0,1326.8292638797748
6293,1111.1915105156527,0.0,0.0,0.0,1507.5443090089318
6294,877.0694125330372,0.0,0.0,0.0,1505.35756527008
6295,514.3536262902061,0.0,0.0,0.0,1863.6576833236488
6296,828.2734728301449,0.0,0.0,0.0,1855.636524438613
6297,1541.5994160156274,0.0,0.0,0.0,1896.7763880889474
6298,1740.874754031528,0.0,0.0,0.0,2008.0238936541527
6299,1058.044759031678,0.0,0.0,0.0,2077.0794190969577
6300,505.3245156027606,0.0,0.0,0.0,2072.5172424519956
6301,1031.5113760282875,0.0,0.0,0.0,2189.573676205862
6302,934.375930929378,0.0,0.0,0.0,2185.467777667958
6303,667.0751583320105,0.0,0.0,0.0,2187.9153258413394
6304,1084.820292188366,0.0,0.0,0.0,2227.974083062923
6305,1597.5224655388115,0.0,0.0,0.0,2236.632962652936
6306,1413.750576009363,0.0,0.0,0.0,2128.6534322919197
6307,1391.6277904134242,0.0,0.0,0.0,2238.6671538917954
6308,970.8837710186789,0.0,0.0,0.0,2257.917533106598
6309,1341.6445825202798,0.0,0.0,0.0,2077.2932130810977
6310,606.7515874984153,0.0,0.0,0.0,1915.6784470515684
6311,1053.6542048426672,0.0,0.0,0.0,1551.8776344069572
6312,1716.0416914280577,0.0,0.0,0.0,1469.8270227862038
6313,1760.8999977692852,0.0,0.0,0.0,1653.6820399681005
6314,2184.8389981587234,0.0,0.0,0.0,1575.2470430285662
6315,2443.7724684409836,0.0,0.0,0.0,1544.090610625225
6316,2367.4218255171104,0.0,0.0,0.0,1519.4607764829802
6317,1980.077540759551,0.0,0.0,0.0,1540.9283975922822
6318,1457.998493579693,0.0,0.0,0.0,1757.512509930696
6319,1581.574394649942,0.0,0.0,0.0,1865.261616700436
6320,2684.3350579586504,0.0,0.0,0.0,1827.6229827499915
6321,2792.7405181072627,0.0,0.0,0.0,1950.2993048160045
6322,2289.2415349270786,0.0,0.0,0.0,1955.1933175213817
6323,1695.0925343669576,0.0,0.0,0.0,1979.4283142121376
6324,1042.4096143943914,0.0,0.0,0.0,1915.3241220206337
6325,1201.6932435085628,0.0,0.0,0.0,1998.308023646241
6326,1151.5533497802385,0.0,0.0,0.0,1998.2533946937867
6327,850.8077628964213,0.0,0.0,0.0,1944.296922076343
6328,1057.6045844244202,0.0,0.0,0.0,2029.4536680787096
6329,1515.2989164138094,0.0,0.0,0.0,2010.9898790337586
6330,3038.6829311901956,0.0,0.0,0.0,1865.454489590406
6331,3176.4504697069056,0.0,0.0,0.0,1953.7906932322353
6332,3013.748563682221,0.0,0.0,0.0,1941.814075020339
6333,2778.205555691403,0.0,0.0,0.0,1896.0376043602948
6334,1644.529552810685,0.0,0.0,0.0,1901.4290073340114
6335,2088.952266251821,0.0,0.0,0.0,1576.4943385361175
6336,2444.2162709447744,0.0,0.0,0.0,1401.3332313319142
6337,1861.0110606526073,0.0,0.0,0.0,1564.7092734532284
6338,2781.8302355250844,0.0,0.0,0.0,1405.3041511658585
6339,3878.1413732853084,0.0,0.0,0.0,1314.9286258311156
6340,2836.1122033992096,0.0,0.0,0.0,1322.8079185402996
6341,2005.1672736049572,0.0,0.0,0.0,1393.553723260979
6342,1742.0197424542416,0.0,0.0,0.0,1500.9062194755222
6343,1661.8548662103613,0.0,0.0,0.0,1617.7577364471877
6344,1887.7108306315763,0.0,0.0,0.0,1741.591339927072
6345,2330.5139484486426,0.0,0.0,0.0,1698.6454512595574
6346,2019.9421451001776,0.0,0.0,0.0,1698.8510478274131
6347,2230.1208682636716,0.0,0.0,0.0,1788.7977003269764
6348,1612.4912222405915,0.0,0.0,0.0,1762.5287036837803
6349,1501.41056194804,0.0,0.0,0.0,1896.3970397080266
6350,1947.6875278106063,0.0,0.0,0.0,1912.6516276602217
6351,1387.9980895261956,0.0,0.0,0.0,1870.4435956764876
6352,2457.249660742426,0.0,0.0,0.0,1829.65615081218
6353,3422.3330698569343,0.0,0.0,0.0,1726.5371493381544
6354,4029.5916717873024,0.0,0.0,0.0,1866.1593629225772
6355,4443.274554032987,0.0,0.0,0.0,1875.038880604799
6356,4596.325995594044,0.0,0.0,0.0,1867.021949343511
6357,4123.860590186785,0.0,0.0,0.0,1774.508247906621
6358,2243.5436520959624,0.0,0.0,0.0,1778.4247345419474
6359,927.0743510343593,0.0,0.0,0.0,1582.4694807796373
6360,1610.5860713239376,0.0,0.0,0.0,1438.376591653848
6361,1232.0367179696202,0.0,0.0,0.0,1434.2718409093236
6362,1813.1443014467704,0.0,0.0,0.0,1403.2610556707039
6363,2468.3651109214834,0.0,0.0,0.0,1249.4180314026855
6364,1823.0723180327345,0.0,0.0,0.0,1292.175556840665
6365,1317.4313924504158,0.0,0.0,0.0,1333.0218304047958
6366,1085.0693552426903,0.0,0.0,0.0,1505.857214475152
6367,1084.4893252215247,0.0,0.0,0.0,1609.2220006953548
6368,1245.9504137360755,0.0,0.0,0.0,1609.5492075786838
6369,1469.930938447212,0.0,0.0,0.0,1620.5752196169728
6370,1219.3328460956411,0.0,0.0,0.0,1579.689455853074
6371,1441.7633513554163,0.0,0.0,0.0,1612.0329563860028
6372,991.1376467439524,0.0,0.0,0.0,1579.8591003135757
6373,995.7908511835856,0.0,0.0,0.0,1648.6267177909974
6374,1237.3029785707627,0.0,0.0,0.0,1648.4765746896153
6375,909.9377056935119,0.0,0.0,0.0,1605.6632960411046
6376,1580.606153284725,0.0,0.0,0.0,1465.2830568696884
6377,2211.4796320613827,0.0,0.0,0.0,1717.367820573897
6378,2661.465520777593,0.0,0.0,0.0,1714.6316028402716
6379,2856.8583261040185,0.0,0.0,0.0,1765.0021687863505
6380,2961.8540273202657,0.0,0.0,0.0,1799.8041398987446
6381,2687.9509928637813,0.0,0.0,0.0,1758.1317284410986
6382,1322.0064679382617,0.0,0.0,0.0,1708.0975947885227
6383,445.53987640653975,0.0,0.0,0.0,1577.6056210678612
6384,2048.922173171396,0.0,0.0,0.0,1194.0056123359184
6385,1703.422443329511,0.0,0.0,0.0,1217.3650629241365
6386,2194.0292217455935,0.0,0.0,0.0,1124.943806082635
6387,3337.788896957071,0.0,0.0,0.0,1052.8041160057642
6388,3060.5749227328874,0.0,0.0,0.0,1000.8075573187089
6389,1594.644005618186,0.0,0.0,0.0,1094.915174262389
6390,1023.9844370466926,0.0,0.0,0.0,1202.362456620766
6391,704.0655715560699,0.0,0.0,0.0,1346.747261878635
6392,1532.6781766491915,0.0,0.0,0.0,1319.634600621925
6393,1906.3656998346632,0.0,0.0,0.0,1332.7196209527617
6394,1735.3638834717294,0.0,0.0,0.0,1394.0441233898039
6395,1644.6265439317845,0.0,0.0,0.0,1427.2631101470038
6396,946.965989760319,0.0,0.0,0.0,1379.9556426156244
6397,1439.3706257460663,0.0,0.0,0.0,1417.017809977056
6398,1473.1693519742676,0.0,0.0,0.0,1464.1177756550742
6399,1358.8560807803126,0.0,0.0,0.0,1466.1514512793942
6400,1532.971227079453,0.0,0.0,0.0,1435.4231134508652
6401,2189.889898922279,0.0,0.0,0.0,1405.2900836341003
6402,3248.9888714565154,0.0,0.0,0.0,1383.2709227310647
6403,3009.193725753844,0.0,0.0,0.0,1429.6027996339017
6404,2300.0807465824555,0.0,0.0,0.0,1357.1974985615268
6405,2187.16845854401,0.0,0.0,0.0,1454.7709878562955
6406,765.6072437981841,0.0,0.0,0.0,1329.0581914219224
6407,622.9992550847377,0.0,0.0,0.0,1167.6160536689158
6408,1564.8196713057996,0.0,0.0,0.0,1430.9870636169067
6409,1842.6447177971586,0.0,0.0,0.0,1326.9485226594302
6410,1794.2804470600822,0.0,0.0,0.0,1381.636526628839
6411,2588.5175044895523,0.0,0.0,0.0,1311.129923507758
6412,2163.1651972614036,0.0,0.0,0.0,1250.965639022185
6413,1578.7704392933686,0.0,0.0,0.0,1276.1975506409856
6414,1014.3794625451917,0.0,0.0,0.0,1373.6463690905439
6415,1104.5772455543827,0.0,0.0,0.0,1523.6750875720768
6416,2073.202747587654,0.0,0.0,0.0,1559.6196562050932
6417,2107.2792094991037,0.0,0.0,0.0,1604.9874855566038
6418,2179.108071437581,0.0,0.0,0.0,1627.8716592116966
6419,1970.9159058923738,0.0,0.0,0.0,1726.4200532734494
6420,1580.7102704565013,0.0,0.0,0.0,1755.8684808998994
6421,1662.298569905857,0.0,0.0,0.0,1821.3327734567597
6422,1453.6504651096898,0.0,0.0,0.0,1915.4582741235322
6423,1097.000233728818,0.0,0.0,0.0,1964.6539333775927
6424,1110.7843740955764,0.0,0.0,0.0,2065.378930625805
6425,1105.8734005511203,0.0,0.0,0.0,2029.857854794428
6426,1923.6780390537724,0.0,0.0,0.0,1933.6116970621479
6427,2129.1282174219887,0.0,0.0,0.0,2001.8077650252903
6428,2134.6549554573335,0.0,0.0,0.0,2046.0228600991043
6429,2371.1324937193203,0.0,0.0,0.0,1930.6879374929345
6430,964.3014387407836,0.0,0.0,0.0,1768.5283116253247
6431,494.79489389475714,0.0,0.0,0.0,1570.5568350884914
6432,1756.8162581343508,0.0,0.0,0.0,750.1587729480751
6433,1305.7831218740264,0.0,0.0,0.0,706.2338019630962
6434,1537.3869725501895,0.0,0.0,0.0,681.5775330844524
6435,2130.579628079826,0.0,0.0,0.0,626.9747934384499
6436,1915.8533827351712,0.0,0.0,0.0,631.858602942266
6437,1365.5815357386537,0.0,0.0,0.0,698.9936660450741
6438,1246.739068160848,0.0,0.0,0.0,704.9848630405111
6439,1827.594769186915,0.0,0.0,0.0,817.4154856165533
6440,2000.0542591997237,0.0,0.0,0.0,916.3912591367705
6441,1738.422830616426,0.0,0.0,0.0,958.0744012199839
6442,1479.8600996627756,0.0,0.0,0.0,964.7332410660053
6443,1523.726824627568,0.0,0.0,0.0,1026.4697920249992
6444,1601.8977774397404,0.0,0.0,0.0,1017.1198826509592
6445,1409.4653787034392,0.0,0.0,0.0,1064.2820960227832
6446,1140.3643308425499,0.0,0.0,0.0,1106.8011663872892
6447,796.0057214102153,0.0,0.0,0.0,1160.764403278266
6448,991.5923928750278,0.0,0.0,0.0,1163.350878637622
6449,1152.0192648319476,0.0,0.0,0.0,1202.427216634235
6450,1699.0335529406925,0.0,0.0,0.0,1175.332086434879
6451,1636.0721396792414,0.0,0.0,0.0,1192.3709050425928
6452,1640.5900238939257,0.0,0.0,0.0,1148.9129167375245
6453,1523.1087978320597,0.0,0.0,0.0,1150.5298880688683
6454,877.4661710899787,0.0,0.0,0.0,1057.1573986832204
6455,808.1627432945558,0.0,0.0,0.0,904.9720320510168
6456,2227.8762538875626,0.0,0.0,0.0,35.65789253930658
6457,1734.6984507841935,0.0,0.0,0.0,36.25069679517891
6458,2106.5705038758633,0.0,0.0,0.0,33.647991984034626
6459,2601.4688443472987,0.0,0.0,0.0,32.74684928908585
6460,2085.8659064562357,0.0,0.0,0.0,30.204857434816404
6461,1753.362815927951,0.0,0.0,0.0,34.07303866366565
6462,1172.9324985195485,0.0,0.0,0.0,37.497358593661815
6463,833.8188160254797,0.0,0.0,0.0,45.849705985349686
6464,1118.953585947197,0.0,0.0,0.0,47.22699914600426
6465,1603.908601902217,0.0,0.0,0.0,45.73583279843817
6466,2458.843891606789,0.0,0.0,0.0,47.79418603156274
6467,1872.4011742101552,0.0,0.0,0.0,49.12924477367751
6468,928.4029639587402,0.0,0.0,0.0,49.747741096345294
6469,1460.2747046193858,0.0,0.0,0.0,49.15634016437166
6470,1757.7508951038794,0.0,0.0,0.0,52.59152956669031
6471,1183.742356908535,0.0,0.0,0.0,48.091549765340595
6472,2093.428952580405,0.0,0.0,0.0,45.62438086613473
6473,2681.1962384743147,0.0,0.0,0.0,44.8765537422279
6474,2891.932019207052,0.0,0.0,0.0,43.67408769605946
6475,2696.4334487626,0.0,0.0,0.0,45.344531106142554
6476,2458.727434121017,0.0,0.0,0.0,47.67933586383606
6477,2610.7776472319765,0.0,0.0,0.0,49.41099180840084
6478,1742.7916953449333,0.0,0.0,0.0,46.266660635444836
6479,843.512208519687,0.0,0.0,0.0,40.28897303006012
6480,1984.1369142704089,0.0,0.0,490.85175738437556,1046.7571580346892
6481,1494.391014174198,0.0,0.0,410.24648999808835,1058.1653434007078
6482,1853.7491484611105,0.0,0.0,389.4244976723817,942.9824283229859
6483,3003.044994947329,0.0,0.0,385.73304785066097,920.5285830111795
6484,2861.8634563067526,0.0,0.0,370.6200998759266,905.7975550792255
6485,1967.6618714473607,0.0,0.0,391.15192105858034,936.6029899458974
6486,1219.123383661447,0.0,0.0,671.1266103349893,1012.6532430174807
6487,652.2188905459009,0.0,0.0,980.5455145957148,1219.886026156487
6488,1533.2486093394537,0.0,0.0,1022.2192502477606,1417.7244645595192
6489,2089.019569637852,0.0,0.0,1061.8076056311124,1418.5549014302405
6490,2099.939503629809,0.0,0.0,1053.0546233276452,1378.1399369381033
6491,1929.2735883443238,0.0,0.0,1161.9574371227093,1367.6772810987354
6492,1076.4083017230398,0.0,0.0,1341.9431089144,1476.68291753837
6493,1378.9074461985133,0.0,0.0,1345.8022801106713,1492.0539625256406
6494,1741.95709064202,0.0,0.0,1375.6400629614132,1522.9820170497592
6495,1658.2345033468082,0.0,0.0,1423.5843270209245,1517.2742335778312
6496,2407.9211647722764,0.0,0.0,1526.354320185125,1558.0493107606494
6497,2622.45645344326,0.0,0.0,1536.058709249799,1494.474293404377
6498,3207.9697733972966,0.0,0.0,1505.43893936318,1491.6095979125964
6499,2896.947139048505,0.0,0.0,1512.509302857,1503.0693516413783
6500,3264.2795381723045,0.0,0.0,1445.698584925405,1440.0723619556134
6501,3398.670250032833,0.0,0.0,1272.8343811170312,1416.7988108200834
6502,1251.5301476082154,0.0,0.0,1084.9323683360933,1287.1230355053858
6503,501.3301168812713,0.0,0.0,838.3246091819935,1176.1737709599875
6504,1043.838238787348,0.0,0.0,0.0,1093.1578105893223
6505,1059.0647022069452,0.0,0.0,0.0,1062.943154084851
6506,1225.2371084846234,0.0,0.0,0.0,997.3346813436958
6507,1757.1462785605438,0.0,0.0,0.0,992.8192938185234
6508,1467.2249470617617,0.0,0.0,0.0,944.910396958805
6509,1115.1083832744685,0.0,0.0,0.0,991.4559891137852
6510,830.0771309552297,0.0,0.0,0.0,1111.7227060218077
6511,1245.7129368000312,0.0,0.0,0.0,1200.1257632444594
6512,1921.9205323296987,0.0,0.0,0.0,1222.5497832568549
6513,2060.6100659136064,0.0,0.0,0.0,1179.458386767257
6514,1773.3018789502823,0.0,0.0,0.0,1324.860411434886
6515,1747.9671146977726,0.0,0.0,0.0,1245.8890036181485
6516,1247.8171103464992,0.0,0.0,0.0,1274.0141419710035
6517,1136.9011980185087,0.0,0.0,0.0,1330.2277415593207
6518,1290.587639155198,0.0,0.0,0.0,1334.6972950844977
6519,1527.1112559126489,0.0,0.0,0.0,1405.1651144236816
6520,1939.9997022357202,0.0,0.0,0.0,1377.0146792968856
6521,2184.570278826675,0.0,0.0,0.0,1369.2602772254952
6522,2205.4094363987106,0.0,0.0,0.0,1344.3466570405008
6523,2360.578968461071,0.0,0.0,0.0,1291.296194575612
6524,1940.6452253753214,0.0,0.0,0.0,1253.0069761629975
6525,2148.6558635652227,0.0,0.0,0.0,1263.4445069730402
6526,1301.740641634844,0.0,0.0,0.0,1152.2869107611828
6527,900.2439885907608,0.0,0.0,0.0,1086.5187075285571
6528,1752.1655458435607,0.0,0.0,10.794520987050625,925.0668186561827
6529,1615.3455710712803,0.0,0.0,9.801256128923653,909.600990450743
6530,1714.3965058870442,0.0,0.0,7.554433553145,857.3361302189203
6531,2209.3737505626905,0.0,0.0,7.019601291997473,792.9971424093164
6532,1797.540869527404,0.0,0.0,7.871855703645965,787.1834315414533
6533,1519.7499960904643,0.0,0.0,10.18617520120215,844.2890328463905
6534,1060.64849848342,0.0,0.0,17.450517468566407,842.6581545290803
6535,1182.5004424868278,0.0,0.0,20.678750604390313,954.0511139386738
6536,1441.3834700072343,0.0,0.0,21.780105988616466,1055.0217882455072
6537,1604.4693397037154,0.0,0.0,23.425000450007712,1040.0976820826654
6538,1340.3707767842484,0.0,0.0,28.584204176562686,1078.842470521994
6539,1089.84244270634,0.0,0.0,32.3174881701826,1206.163520101731
6540,723.0266560547146,0.0,0.0,36.6965237707809,1119.7805735199113
6541,576.488961146083,0.0,0.0,42.1723067908932,1251.5557468750103
6542,756.330272659733,0.0,0.0,45.214708102281236,1138.3118360892026
6543,784.9956652638343,0.0,0.0,47.26116240655859,1219.4554045992832
6544,1224.5136376929995,0.0,0.0,48.07218411109606,1170.6780551779784
6545,1335.2629110287257,0.0,0.0,43.58135888034789,1220.9872641217992
6546,1835.638549052826,0.0,0.0,41.078831431889704,1198.9740937297474
6547,2628.6228072217014,0.0,0.0,42.06689077877517,1145.918901441069
6548,2517.3639017417336,0.0,0.0,35.53035409594927,1117.923887246973
6549,2493.6083147113177,0.0,0.0,26.170834359187793,1108.8607279991447
6550,1245.1582286987689,0.0,0.0,18.349088137767975,1057.3338344776046
6551,678.5042672843099,0.0,0.0,13.427143106712178,865.1690039473394
6552,0.0,0.0,0.0,0.0,2814.4987396442393
6553,0.0,0.0,0.0,0.0,2696.12134362635
6554,0.0,0.0,0.0,0.0,2547.6789677465554
6555,0.0,0.0,0.0,0.0,2590.963711503937
6556,0.0,0.0,0.0,0.0,2550.5630946750284
6557,0.0,0.0,0.0,0.0,2503.388137883271
6558,0.0,0.0,0.0,0.0,2859.3823643397127
6559,0.0,0.0,0.0,0.0,3512.40735011739
6560,0.0,0.0,0.0,0.0,3647.7728194979213
6561,0.0,0.0,0.0,0.0,3589.884448708303
6562,0.0,0.0,0.0,0.0,3643.6649368725093
6563,0.0,0.0,0.0,0.0,3800.5421146089684
6564,0.0,0.0,0.0,0.0,3959.966993552046
6565,0.0,0.0,0.0,0.0,3924.916483338032
6566,0.0,0.0,0.0,0.0,3971.438324618035
6567,0.0,0.0,0.0,0.0,3835.8553903540683
6568,0.0,0.0,0.0,0.0,3927.004753040592
6569,0.0,0.0,0.0,0.0,3991.2150391010036
6570,0.0,0.0,0.0,0.0,4004.6254356787776
6571,0.0,0.0,0.0,0.0,4046.1518572941586
6572,0.0,0.0,0.0,0.0,3987.1966730149124
6573,0.0,0.0,0.0,0.0,3821.4342673106894
6574,0.0,0.0,0.0,0.0,3495.9769949459414
6575,0.0,0.0,0.0,0.0,3145.0772846043556
6576,0.0,0.0,0.0,0.0,2410.6704217426654
6577,0.0,0.0,0.0,0.0,2315.6263573422725
6578,0.0,0.0,0.0,0.0,2310.532731123343
6579,0.0,0.0,0.0,0.0,2250.553028816399
6580,0.0,0.0,0.0,0.0,2176.6612321791386
6581,0.0,0.0,0.0,0.0,2250.7424877582994
6582,0.0,0.0,0.0,0.0,2309.5523619555547
6583,0.0,0.0,0.0,0.0,2568.8976121295354
6584,0.0,0.0,0.0,0.0,2472.2484053657463
6585,0.0,0.0,0.0,0.0,2550.805694230334
6586,0.0,0.0,0.0,0.0,2705.74287858453
6587,0.0,0.0,0.0,0.0,2800.7474377963304
6588,0.0,0.0,0.0,0.0,2809.218227763915
6589,0.0,0.0,0.0,0.0,2843.2672856709555
6590,0.0,0.0,0.0,0.0,3004.7863586863928
6591,0.0,0.0,0.0,0.0,3007.581393979492
6592,0.0,0.0,0.0,0.0,2955.3274881176985
6593,0.0,0.0,0.0,0.0,2971.254231863807
6594,0.0,0.0,0.0,0.0,2900.433723386185
6595,0.0,0.0,0.0,0.0,3012.5302246332667
6596,0.0,0.0,0.0,0.0,2875.72372599298
6597,0.0,0.0,0.0,0.0,2851.1907375625547
6598,0.0,0.0,0.0,0.0,2634.072242035336
6599,0.0,0.0,0.0,0.0,2324.172108244771
6600,0.0,0.0,0.0,278.0390130933574,2981.341890687833
6601,0.0,0.0,0.0,236.91241728601756,2791.2290441508726
6602,0.0,0.0,0.0,239.8086578437725,2599.195779559133
6603,0.0,0.0,0.0,239.8086578437725,2649.848158606289
6604,0.0,0.0,0.0,240.3879059553227,2576.7670967510203
6605,0.0,0.0,0.0,254.86908863131617,2645.4221037250845
6606,0.0,0.0,0.0,338.8600648062128,2904.239815604989
6607,0.0,0.0,0.0,496.9947590340746,3266.8653960937963
6608,0.0,0.0,0.0,702.6277984091194,3335.2268669727982
6609,0.0,0.0,0.0,861.9209486345211,3463.9455328764852
6610,0.0,0.0,0.0,1021.2141793110495,3493.008538131895
6611,0.0,0.0,0.0,1196.7262766598783,3616.7105850163143
6612,0.0,0.0,0.0,1168.3431191938794,3649.708541495719
6613,0.0,0.0,0.0,1137.0637211701237,3641.661396926238
6614,0.0,0.0,0.0,1228.5849227951826,3666.6634229269266
6615,0.0,0.0,0.0,1227.4264265720822,3632.8966061116166
6616,0.0,0.0,0.0,1212.3659756717555,3592.6047209362277
6617,0.0,0.0,0.0,1137.0637211701237,3492.464003113689
6618,0.0,0.0,0.0,1122.0032702697968,3528.740043183183
6619,0.0,0.0,0.0,1193.2507879905716,3655.175754708172
6620,0.0,0.0,0.0,1209.4697351140005,3809.7141843215695
6621,0.0,0.0,0.0,1054.2312412183294,3665.379028521873
6622,0.0,0.0,0.0,585.040431764266,3652.2499330523256
6623,0.0,0.0,0.0,275.1427725356025,2979.4590971308808
6624,0.0,0.0,0.0,137.89144410651326,1699.1151877361385
6625,0.0,0.0,0.0,132.4971564106476,1801.3060502228277
6626,0.0,0.0,0.0,131.82287044866476,1791.1818119263999
6627,0.0,0.0,0.0,123.73143890486578,1591.9371106952572
6628,0.0,0.0,0.0,124.74286784784005,1623.2860228870843
6629,0.0,0.0,0.0,137.89144410651326,1582.3101217060296
6630,0.0,0.0,0.0,242.0685901138649,1792.5489930782123
6631,0.0,0.0,0.0,412.6629150829201,2235.5519992362515
6632,0.0,0.0,0.0,491.2171828285555,2279.818436509784
6633,0.0,0.0,0.0,546.8457746921731,2313.838201097009
6634,0.0,0.0,0.0,579.8857868293528,2416.90184596736
6635,0.0,0.0,0.0,658.4400545749874,2261.198852049018
6636,0.0,0.0,0.0,586.6286464491851,2363.6095619175835
6637,0.0,0.0,0.0,591.6857911640593,2324.2957373528207
6638,0.0,0.0,0.0,576.8515000004281,2194.9930404936786
6639,0.0,0.0,0.0,541.7886299772989,2185.50213505533
6640,0.0,0.0,0.0,519.5371932318515,2123.077074363292
6641,0.0,0.0,0.0,509.76004678309437,2116.5547243864517
6642,0.0,0.0,0.0,551.5657764260559,2163.413677177479
6643,0.0,0.0,0.0,564.0400667227464,2349.2751407807896
6644,0.0,0.0,0.0,559.9943509508464,2292.790675886009
6645,0.0,0.0,0.0,519.8743362128429,2286.362607104679
