,Path42,Path24,Path45,Path66
5886,0.0,34.23898849440387,0.0,0.0
5887,0.0,14.28041053097727,0.0,0.0
5888,0.0,12.911124949350729,0.0,0.0
5889,0.0,13.918681054582292,0.0,0.0
5890,0.0,26.4068162082891,0.0,0.0
5891,0.0,22.70305743474527,0.0,0.0
5892,0.0,25.689922803521743,0.0,0.0
5893,0.0,22.001309524666347,0.0,0.0
5894,0.0,35.247337757146525,0.0,0.0
5895,0.0,28.387532034888455,0.0,0.0
5896,0.0,27.458496130323432,0.0,0.0
5897,0.0,29.026310750385115,0.0,0.0
5898,0.0,24.76972662771491,0.0,0.0
5899,0.0,14.324360407736659,0.0,0.0
5900,0.0,22.859213652519426,0.0,0.0
5901,0.0,19.741154027428987,0.0,0.0
5902,0.0,43.784227908454596,0.0,0.0
5903,0.0,47.78275789992793,0.0,0.0
5904,0.0,54.049668950183914,0.0,0.0
5905,0.0,42.93209385151192,0.0,0.0
5906,0.0,40.7033444632519,0.0,0.0
5907,0.0,47.040035466559935,0.0,0.0
5908,0.0,34.62849892655885,0.0,0.0
5909,0.0,44.43693417167114,0.0,0.0
5910,0.0,26.585670047099548,0.0,0.0
5911,0.0,30.319137059471107,0.0,0.0
5912,0.0,44.31544805411282,0.0,0.0
5913,0.0,23.957913723976695,0.0,0.0
5914,0.0,37.33500564991782,0.0,0.0
5915,0.0,7.408981153111063,0.0,0.0
5916,0.0,30.57754285785938,0.0,0.0
5917,0.0,33.45060961785401,0.0,0.0
5918,0.0,27.726024247856095,0.0,0.0
5919,0.0,20.01934521101382,0.0,0.0
5920,0.0,33.33141047440442,0.0,0.0
5921,0.0,27.468054960996888,0.0,0.0
5922,0.0,21.306570591106432,0.0,0.0
5923,0.0,12.329245057151681,0.0,0.0
5924,0.0,11.028412143098986,0.0,0.0
5925,0.0,35.534752798156035,0.0,0.0
5926,0.0,7.277697291722913,0.0,0.0
5927,0.0,28.763127851300556,0.0,0.0
5928,0.0,58.50553071001637,0.0,0.0
5929,0.0,79.89299860652258,0.0,0.0
5930,0.0,54.95525622954665,0.0,0.0
5931,0.0,48.53537437432706,0.0,0.0
5932,0.0,45.3098344173646,0.0,0.0
5933,0.0,56.805235797928674,0.0,0.0
5934,0.0,22.111002673233163,0.0,0.0
5935,0.0,21.724168032632065,0.0,0.0
5936,0.0,32.424070377187604,0.0,0.0
5937,0.0,19.33500163125768,0.0,0.0
5938,0.0,27.332581599448176,0.0,0.0
5939,0.0,31.37764300046782,0.0,0.0
5940,0.0,10.421804766154725,0.0,0.0
5941,0.0,20.989235116745874,0.0,0.0
5942,0.0,45.00635369875329,0.0,0.0
5943,0.0,32.0154663308802,0.0,0.0
5944,0.0,30.99757781353155,0.0,0.0
5945,0.0,33.302873347772234,0.0,0.0
5946,0.0,30.89651680176149,0.0,0.0
5947,0.0,18.443514785203377,0.0,0.0
5948,0.0,7.167626280198377,0.0,0.0
5949,0.0,9.56248106343263,0.0,0.0
5950,0.0,8.500486702704379,0.0,0.0
5951,0.0,36.7762744646231,0.0,0.0
5952,0.0,27.809332325976754,0.0,0.0
5953,0.0,28.878758185617514,0.0,0.0
5954,0.0,27.858212924208324,0.0,0.0
5955,0.0,30.383664811977887,0.0,0.0
5956,0.0,26.293683812907723,0.0,0.0
5957,0.0,27.207037415789344,0.0,0.0
5958,0.0,19.247773477804742,0.0,0.0
5959,0.0,16.992032541506568,0.0,0.0
5960,0.0,12.662236813948859,0.0,0.0
5961,0.0,15.471789995082135,0.0,0.0
5962,0.0,20.653616165310908,0.0,0.0
5963,0.0,21.782805171422947,0.0,0.0
5964,0.0,25.07998583810577,0.0,0.0
5965,0.0,29.733414195576543,0.0,0.0
5966,0.0,27.182563650733513,0.0,0.0
5967,0.0,20.183636314177086,0.0,0.0
5968,0.0,21.851958223959564,0.0,0.0
5969,0.0,20.556509660441833,0.0,0.0
5970,0.0,21.019561736976218,0.0,0.0
5971,0.0,12.494059692670639,0.0,0.0
5972,0.0,7.0548318870058395,0.0,0.0
5973,0.0,20.184746905414215,0.0,0.0
5974,0.0,8.5918453241926,0.0,0.0
5975,0.0,16.94957993579533,0.0,0.0
5976,0.0,17.388221815699545,0.0,0.0
5977,0.0,23.06774696852875,0.0,0.0
5978,0.0,21.8193863382483,0.0,0.0
5979,0.0,27.05365988270888,0.0,0.0
5980,0.0,20.18348567687904,0.0,0.0
5981,0.0,23.714647447880033,0.0,0.0
5982,0.0,10.291253479396886,0.0,0.0
5983,0.0,17.894781747029548,0.0,0.0
5984,0.0,13.314372513276645,0.0,0.0
5985,0.0,15.164313929245761,0.0,0.0
5986,0.0,14.563317338343065,0.0,0.0
5987,0.0,5.360221912706503,0.0,0.0
5988,0.0,5.639986305225663,0.0,0.0
5989,0.0,9.84054983088556,0.0,0.0
5990,0.0,11.96258727810016,0.0,0.0
5991,0.0,8.687148040145718,0.0,0.0
5992,0.0,10.520137519993062,0.0,0.0
5993,0.0,11.280560119402164,0.0,0.0
5994,0.0,10.89455657385459,0.0,0.0
5995,0.0,7.50112261147948,0.0,0.0
5996,0.0,13.942202286187985,0.0,0.0
5997,0.0,13.1967833404627,0.0,0.0
5998,0.0,11.415814777564172,0.0,0.0
5999,0.0,9.125678209959993,0.0,0.0
6000,0.0,43.561186178445816,0.0,0.0
6001,0.0,36.65552116283601,0.0,0.0
6002,0.0,49.1516555098582,0.0,0.0
6003,0.0,54.315634408327966,0.0,0.0
6004,0.0,39.436856946264875,0.0,0.0
6005,0.0,42.33175581257202,0.0,0.0
6006,0.0,20.109238945588718,0.0,0.0
6007,0.0,28.48477681327853,0.0,0.0
6008,0.0,24.67940302476761,0.0,0.0
6009,0.0,20.74065453747276,0.0,0.0
6010,0.0,27.523994945291086,0.0,0.0
6011,0.0,18.315315439914638,0.0,0.0
6012,0.0,23.693454825873246,0.0,0.0
6013,0.0,21.147589567620955,0.0,0.0
6014,0.0,21.53283409184673,0.0,0.0
6015,0.0,16.455105101117432,0.0,0.0
6016,0.0,26.190079966260644,0.0,0.0
6017,0.0,24.76745622185969,0.0,0.0
6018,0.0,14.605997070536942,0.0,0.0
6019,0.0,20.557312614820198,0.0,0.0
6020,0.0,23.654972203752628,0.0,0.0
6021,0.0,41.15084569662899,0.0,0.0
6022,0.0,16.444073839627663,0.0,0.0
6023,0.0,33.17412652048143,0.0,0.0
6024,0.0,38.497866282445536,0.0,0.0
6025,0.0,46.32420624729112,0.0,0.0
6026,0.0,39.69953252371762,0.0,0.0
6027,0.0,44.69326571258302,0.0,0.0
6028,0.0,44.56607074908732,0.0,0.0
6029,0.0,40.6651859682847,0.0,0.0
6030,0.0,22.007294310761996,0.0,0.0
6031,0.0,14.48423783631604,0.0,0.0
6032,0.0,22.858882049196083,0.0,0.0
6033,0.0,13.654483440897577,0.0,0.0
6034,0.0,11.271571153505763,0.0,0.0
6035,0.0,3.3865175616558063,0.0,0.0
6036,0.0,16.171292529935855,0.0,0.0
6037,0.0,33.41018728897313,0.0,0.0
6038,0.0,34.056901566994455,0.0,0.0
6039,0.0,27.874923295949742,0.0,0.0
6040,0.0,22.346743386599705,0.0,0.0
6041,0.0,28.23641758265284,0.0,0.0
6042,0.0,57.864825696076856,0.0,0.0
6043,0.0,33.44159134424059,0.0,0.0
6044,0.0,27.463789612472503,0.0,0.0
6045,0.0,42.34408329277874,0.0,0.0
6046,0.0,38.48219532692495,0.0,0.0
6047,0.0,31.717253422626044,0.0,0.0
6048,0.0,13.56301764271566,0.0,0.0
6049,0.0,12.142510346682819,0.0,0.0
6050,0.0,11.981404911444445,0.0,0.0
6051,0.0,14.097787183220069,0.0,0.0
6052,0.0,14.143964910446428,0.0,0.0
6053,0.0,18.609402221946027,0.0,0.0
6054,0.0,14.506733741515664,0.0,0.0
6055,0.0,17.567331767159267,0.0,0.0
6056,0.0,10.21897832477904,0.0,0.0
6057,0.0,6.845043743458442,0.0,0.0
6058,0.0,9.965664464043314,0.0,0.0
6059,0.0,5.078838686662493,0.0,0.0
6060,0.0,3.9950637222964875,0.0,0.0
6061,0.0,8.31004116399631,0.0,0.0
6062,0.0,8.337829681590886,0.0,0.0
6063,0.0,8.171751194424939,0.0,0.0
6064,0.0,12.84104842651153,0.0,0.0
6065,0.0,17.501701422369813,0.0,0.0
6066,0.0,22.320037922275667,0.0,0.0
6067,0.0,8.238922304986694,0.0,0.0
6068,0.0,9.21007829359129,0.0,0.0
6069,0.0,16.772471709715713,0.0,0.0
6070,0.0,12.589370941116544,0.0,0.0
6071,0.0,12.229349804976046,0.0,0.0
6072,0.0,0.0,0.0,0.0
6073,0.0,0.0,0.0,0.0
6074,0.0,0.0,0.0,0.0
6075,0.0,0.0,0.0,0.0
6076,0.0,0.0,0.0,0.0
6077,0.0,0.0,0.0,0.0
6078,0.0,0.0,0.0,0.0
6079,0.0,0.0,0.0,0.0
6080,0.0,0.0,0.0,0.0
6081,0.0,0.0,0.0,0.0
6082,0.0,0.0,0.0,0.0
6083,0.0,0.0,0.0,0.0
6084,0.0,0.0,0.0,0.0
6085,0.0,0.0,0.0,0.0
6086,0.0,0.0,0.0,0.0
6087,0.0,0.0,0.0,0.0
6088,0.0,0.0,0.0,0.0
6089,0.0,0.0,0.0,0.0
6090,0.0,0.0,0.0,0.0
6091,0.0,0.0,0.0,0.0
6092,0.0,0.0,0.0,0.0
6093,0.0,0.0,0.0,0.0
6094,0.0,0.0,0.0,0.0
6095,0.0,0.0,0.0,0.0
6096,0.0,18.636022429213792,0.0,0.0
6097,0.0,15.952832378495993,0.0,0.0
6098,0.0,14.80377790429542,0.0,0.0
6099,0.0,19.647618180637014,0.0,0.0
6100,0.0,20.496258704540264,0.0,0.0
6101,0.0,18.81313931685318,0.0,0.0
6102,0.0,14.37550279906896,0.0,0.0
6103,0.0,9.560653304450511,0.0,0.0
6104,0.0,11.175506222815327,0.0,0.0
6105,0.0,8.384560968304342,0.0,0.0
6106,0.0,10.025533625043462,0.0,0.0
6107,0.0,7.723036299274465,0.0,0.0
6108,0.0,7.456429918349235,0.0,0.0
6109,0.0,8.087790522451552,0.0,0.0
6110,0.0,5.034762310069289,0.0,0.0
6111,0.0,6.041106317965519,0.0,0.0
6112,0.0,7.096820740294899,0.0,0.0
6113,0.0,6.26875157117505,0.0,0.0
6114,0.0,10.447559520552684,0.0,0.0
6115,0.0,9.280893875000162,0.0,0.0
6116,0.0,11.43451932928351,0.0,0.0
6117,0.0,17.924856476143084,0.0,0.0
6118,0.0,11.197811759101988,0.0,0.0
6119,0.0,8.111540259774383,0.0,0.0
6120,0.0,44.651654569804116,0.0,0.0
6121,0.0,68.01518627291844,0.0,0.0
6122,0.0,66.62658043969728,0.0,0.0
6123,0.0,67.7680304028773,0.0,0.0
6124,0.0,69.18042165882599,0.0,0.0
6125,0.0,37.9921009647577,0.0,0.0
6126,0.0,22.075356685146698,0.0,0.0
6127,0.0,8.863058553483409,0.0,0.0
6128,0.0,26.26870365442643,0.0,0.0
6129,0.0,43.16705042264146,0.0,0.0
6130,0.0,40.016282263066884,0.0,0.0
6131,0.0,53.01869020138271,0.0,0.0
6132,0.0,56.205961800450126,0.0,0.0
6133,0.0,51.657312034969706,0.0,0.0
6134,0.0,22.276081517858888,0.0,0.0
6135,0.0,19.437423374060344,0.0,0.0
6136,0.0,26.646086282633583,0.0,0.0
6137,0.0,24.752669885549903,0.0,0.0
6138,0.0,29.43298115158549,0.0,0.0
6139,0.0,40.23115678410876,0.0,0.0
6140,0.0,59.73358762261816,0.0,0.0
6141,0.0,60.25913362061713,0.0,0.0
6142,0.0,26.379695252783097,0.0,0.0
6143,0.0,21.01009994059022,0.0,0.0
6144,0.0,0.0,0.0,0.0
6145,0.0,0.0,0.0,0.0
6146,0.0,0.0,0.0,0.0
6147,0.0,0.0,0.0,0.0
6148,0.0,0.0,0.0,0.0
6149,0.0,0.0,0.0,0.0
6150,0.0,0.0,0.0,0.0
6151,0.0,0.0,0.0,0.0
6152,0.0,0.0,0.0,0.0
6153,0.0,0.0,0.0,0.0
6154,0.0,0.0,0.0,0.0
6155,0.0,0.0,0.0,0.0
6156,0.0,0.0,0.0,0.0
6157,0.0,0.0,0.0,0.0
6158,0.0,0.0,0.0,0.0
6159,0.0,0.0,0.0,0.0
6160,0.0,0.0,0.0,0.0
6161,0.0,0.0,0.0,0.0
6162,0.0,0.0,0.0,0.0
6163,0.0,0.0,0.0,0.0
6164,0.0,0.0,0.0,0.0
6165,0.0,0.0,0.0,0.0
6166,0.0,0.0,0.0,0.0
6167,0.0,0.0,0.0,0.0
6168,0.0,72.3559471917194,0.0,0.0
6169,0.0,49.8012840021,0.0,0.0
6170,0.0,31.29712959603352,0.0,0.0
6171,0.0,46.53444454378109,0.0,0.0
6172,0.0,37.40708007003593,0.0,0.0
6173,0.0,34.4206366112604,0.0,0.0
6174,0.0,23.42513554597307,0.0,0.0
6175,0.0,38.95355480223219,0.0,0.0
6176,0.0,30.730171081145166,0.0,0.0
6177,0.0,53.76404343059819,0.0,0.0
6178,0.0,20.64734737378381,0.0,0.0
6179,0.0,40.81761757007624,0.0,0.0
6180,0.0,31.606480827182967,0.0,0.0
6181,0.0,30.405394721362057,0.0,0.0
6182,0.0,27.089620670797352,0.0,0.0
6183,0.0,43.168822505396285,0.0,0.0
6184,0.0,47.49691189012497,0.0,0.0
6185,0.0,64.86192860482063,0.0,0.0
6186,0.0,71.68112611542112,0.0,0.0
6187,0.0,58.160334701535916,0.0,0.0
6188,0.0,61.39585985354685,0.0,0.0
6189,0.0,84.47832476332694,0.0,0.0
6190,0.0,40.5822944892429,0.0,0.0
6191,0.0,69.14776513169603,0.0,0.0
6192,0.0,24.68240065734917,0.0,0.0
6193,0.0,18.58721887250664,0.0,0.0
6194,0.0,14.530044626406097,0.0,0.0
6195,0.0,18.495072186283622,0.0,0.0
6196,0.0,16.11700168140549,0.0,0.0
6197,0.0,15.191051972304672,0.0,0.0
6198,0.0,5.114892948659513,0.0,0.0
6199,0.0,6.922610101741032,0.0,0.0
6200,0.0,9.578230110508759,0.0,0.0
6201,0.0,18.24686889301244,0.0,0.0
6202,0.0,8.513102299453385,0.0,0.0
6203,0.0,12.09066168601306,0.0,0.0
6204,0.0,10.891306247835729,0.0,0.0
6205,0.0,10.264760287361547,0.0,0.0
6206,0.0,9.746286845648871,0.0,0.0
6207,0.0,7.833057925510113,0.0,0.0
6208,0.0,7.988885206715568,0.0,0.0
6209,0.0,9.436307304531828,0.0,0.0
6210,0.0,16.170953739526862,0.0,0.0
6211,0.0,13.52517052550829,0.0,0.0
6212,0.0,14.890552393725041,0.0,0.0
6213,0.0,25.175891649459032,0.0,0.0
6214,0.0,13.267277369847797,0.0,0.0
6215,0.0,11.544551237082965,0.0,0.0
6216,0.0,64.3949024994658,0.0,0.0
6217,0.0,48.040101496470186,0.0,0.0
6218,0.0,22.94435569672807,0.0,0.0
6219,0.0,25.295257772911555,0.0,0.0
6220,0.0,22.31431727190907,0.0,0.0
6221,0.0,19.468393166940643,0.0,0.0
6222,0.0,18.277609282240324,0.0,0.0
6223,0.0,31.179628817788316,0.0,0.0
6224,0.0,30.17799826503821,0.0,0.0
6225,0.0,46.45495700765482,0.0,0.0
6226,0.0,16.979924150517036,0.0,0.0
6227,0.0,24.536355489716215,0.0,0.0
6228,0.0,29.716915389804697,0.0,0.0
6229,0.0,32.180538526024215,0.0,0.0
6230,0.0,24.60578512361981,0.0,0.0
6231,0.0,19.342358310567015,0.0,0.0
6232,0.0,11.412393410270665,0.0,0.0
6233,0.0,16.324507795192247,0.0,0.0
6234,0.0,36.64906551677656,0.0,0.0
6235,0.0,34.29602200700567,0.0,0.0
6236,0.0,33.201887696887624,0.0,0.0
6237,0.0,53.18095271654838,0.0,0.0
6238,0.0,28.46944475434847,0.0,0.0
6239,0.0,19.374437246597026,0.0,0.0
6240,0.0,5.991043898015617,0.0,0.0
6241,0.0,4.686414719424714,0.0,0.0
6242,0.0,6.711981709813588,0.0,0.0
6243,0.0,6.973776702834078,0.0,0.0
6244,0.0,6.082489566800131,0.0,0.0
6245,0.0,5.486308281528516,0.0,0.0
6246,0.0,4.509790946378243,0.0,0.0
6247,0.0,2.26653668255103,0.0,0.0
6248,0.0,1.2702639972519902,0.0,0.0
6249,0.0,2.478514196879398,0.0,0.0
6250,0.0,1.1513694979751303,0.0,0.0
6251,0.0,1.1051277548128242,0.0,0.0
6252,0.0,2.826305277754076,0.0,0.0
6253,0.0,4.380073131745449,0.0,0.0
6254,0.0,3.376151663006244,0.0,0.0
6255,0.0,4.318144121047997,0.0,0.0
6256,0.0,4.343423254801561,0.0,0.0
6257,0.0,5.69498148987303,0.0,0.0
6258,0.0,4.842809719325418,0.0,0.0
6259,0.0,4.398672646191496,0.0,0.0
6260,0.0,4.636015683787644,0.0,0.0
6261,0.0,6.0809461038303265,0.0,0.0
6262,0.0,5.250240905414791,0.0,0.0
6263,0.0,5.173714930795693,0.0,0.0
6264,0.0,0.0,0.0,0.0
6265,0.0,0.0,0.0,0.0
6266,0.0,0.0,0.0,0.0
6267,0.0,0.0,0.0,0.0
6268,0.0,0.0,0.0,0.0
6269,0.0,0.0,0.0,0.0
6270,0.0,0.0,0.0,0.0
6271,0.0,0.0,0.0,0.0
6272,0.0,0.0,0.0,0.0
6273,0.0,0.0,0.0,0.0
6274,0.0,0.0,0.0,0.0
6275,0.0,0.0,0.0,0.0
6276,0.0,0.0,0.0,0.0
6277,0.0,0.0,0.0,0.0
6278,0.0,0.0,0.0,0.0
6279,0.0,0.0,0.0,0.0
6280,0.0,0.0,0.0,0.0
6281,0.0,0.0,0.0,0.0
6282,0.0,0.0,0.0,0.0
6283,0.0,0.0,0.0,0.0
6284,0.0,0.0,0.0,0.0
6285,0.0,0.0,0.0,0.0
6286,0.0,0.0,0.0,0.0
6287,0.0,0.0,0.0,0.0
6288,0.0,4.885410632373654,0.0,0.0
6289,0.0,3.5543639729753367,0.0,0.0
6290,0.0,3.082338161850996,0.0,0.0
6291,0.0,4.4890357964218275,0.0,0.0
6292,0.0,3.8469467001925244,0.0,0.0
6293,0.0,4.999286694379464,0.0,0.0
6294,0.0,3.4106314925985823,0.0,0.0
6295,0.0,5.730946984629368,0.0,0.0
6296,0.0,2.7575890994941674,0.0,0.0
6297,0.0,3.1522174706282886,0.0,0.0
6298,0.0,3.707205264788544,0.0,0.0
6299,0.0,4.614666895783662,0.0,0.0
6300,0.0,2.772765080501106,0.0,0.0
6301,0.0,2.9895739922130695,0.0,0.0
6302,0.0,2.084219337337384,0.0,0.0
6303,0.0,2.001302294699512,0.0,0.0
6304,0.0,1.8271981237217108,0.0,0.0
6305,0.0,1.763666360435137,0.0,0.0
6306,0.0,3.1297284372355687,0.0,0.0
6307,0.0,2.4044533325689352,0.0,0.0
6308,0.0,3.9342138082396634,0.0,0.0
6309,0.0,1.7652755499497064,0.0,0.0
6310,0.0,3.7078230727745085,0.0,0.0
6311,0.0,3.980099285882969,0.0,0.0
6312,0.0,24.326037362075763,0.0,0.0
6313,0.0,27.931828237827226,0.0,0.0
6314,0.0,28.502057854058215,0.0,0.0
6315,0.0,22.95295515042541,0.0,0.0
6316,0.0,30.638695452192117,0.0,0.0
6317,0.0,33.77165054336284,0.0,0.0
6318,0.0,29.899147592149472,0.0,0.0
6319,0.0,22.663596472424103,0.0,0.0
6320,0.0,10.342471275868736,0.0,0.0
6321,0.0,4.9590359964087805,0.0,0.0
6322,0.0,19.42329258631988,0.0,0.0
6323,0.0,9.900273850584144,0.0,0.0
6324,0.0,17.809013428478195,0.0,0.0
6325,0.0,27.00207462526792,0.0,0.0
6326,0.0,14.788000673720346,0.0,0.0
6327,0.0,10.170128565696382,0.0,0.0
6328,0.0,15.776759046632804,0.0,0.0
6329,0.0,18.56360267565117,0.0,0.0
6330,0.0,28.895787507907578,0.0,0.0
6331,0.0,21.97634980006111,0.0,0.0
6332,0.0,20.956679762443947,0.0,0.0
6333,0.0,27.190701445091435,0.0,0.0
6334,0.0,21.821016630323562,0.0,0.0
6335,0.0,22.18994205033246,0.0,0.0
6336,0.0,0.0,0.0,0.0
6337,0.0,0.0,0.0,0.0
6338,0.0,0.0,0.0,0.0
6339,0.0,0.0,0.0,0.0
6340,0.0,0.0,0.0,0.0
6341,0.0,0.0,0.0,0.0
6342,0.0,0.0,0.0,0.0
6343,0.0,0.0,0.0,0.0
6344,0.0,0.0,0.0,0.0
6345,0.0,0.0,0.0,0.0
6346,0.0,0.0,0.0,0.0
6347,0.0,0.0,0.0,0.0
6348,0.0,0.0,0.0,0.0
6349,0.0,0.0,0.0,0.0
6350,0.0,0.0,0.0,0.0
6351,0.0,0.0,0.0,0.0
6352,0.0,0.0,0.0,0.0
6353,0.0,0.0,0.0,0.0
6354,0.0,0.0,0.0,0.0
6355,0.0,0.0,0.0,0.0
6356,0.0,0.0,0.0,0.0
6357,0.0,0.0,0.0,0.0
6358,0.0,0.0,0.0,0.0
6359,0.0,0.0,0.0,0.0
6360,0.0,18.219398188951303,0.0,0.0
6361,0.0,14.48814356599565,0.0,0.0
6362,0.0,14.816584240293516,0.0,0.0
6363,0.0,15.71862510096691,0.0,0.0
6364,0.0,19.272311799359997,0.0,0.0
6365,0.0,14.322344322424971,0.0,0.0
6366,0.0,15.613795476334257,0.0,0.0
6367,0.0,10.136835034105218,0.0,0.0
6368,0.0,8.402402089915654,0.0,0.0
6369,0.0,11.823129661393132,0.0,0.0
6370,0.0,8.556570709263267,0.0,0.0
6371,0.0,5.577902394648177,0.0,0.0
6372,0.0,3.498984414956202,0.0,0.0
6373,0.0,5.347044986149477,0.0,0.0
6374,0.0,3.4572000040415634,0.0,0.0
6375,0.0,6.356268622635286,0.0,0.0
6376,0.0,10.854550838163481,0.0,0.0
6377,0.0,14.056822542873475,0.0,0.0
6378,0.0,23.552674217682792,0.0,0.0
6379,0.0,18.92395598994668,0.0,0.0
6380,0.0,19.864959076601828,0.0,0.0
6381,0.0,19.59845178901955,0.0,0.0
6382,0.0,14.938928608968807,0.0,0.0
6383,0.0,15.76760744301431,0.0,0.0
6384,0.0,31.315860175874164,0.0,0.0
6385,0.0,36.278413560497206,0.0,0.0
6386,0.0,23.59291695628042,0.0,0.0
6387,0.0,27.750042438061875,0.0,0.0
6388,0.0,22.333161224274225,0.0,0.0
6389,0.0,27.897373495088583,0.0,0.0
6390,0.0,12.281514359481012,0.0,0.0
6391,0.0,7.382123511811831,0.0,0.0
6392,0.0,9.326346812053973,0.0,0.0
6393,0.0,8.106180880175824,0.0,0.0
6394,0.0,10.728380926158845,0.0,0.0
6395,0.0,5.306851704261573,0.0,0.0
6396,0.0,10.812720702763173,0.0,0.0
6397,0.0,9.505531709183856,0.0,0.0
6398,0.0,7.5875644674105445,0.0,0.0
6399,0.0,4.85612256499905,0.0,0.0
6400,0.0,7.136034188876868,0.0,0.0
6401,0.0,9.643921442630374,0.0,0.0
6402,0.0,6.7610770659833275,0.0,0.0
6403,0.0,2.3787234403631707,0.0,0.0
6404,0.0,2.9125500339213093,0.0,0.0
6405,0.0,12.429486815687579,0.0,0.0
6406,0.0,16.189737977688868,0.0,0.0
6407,0.0,22.36386479554879,0.0,0.0
6408,0.0,20.512157483363985,0.0,0.0
6409,0.0,21.110603511333636,0.0,0.0
6410,0.0,20.059579343511245,0.0,0.0
6411,0.0,20.589863098824864,0.0,0.0
6412,0.0,18.452105051543185,0.0,0.0
6413,0.0,20.59604525426662,0.0,0.0
6414,0.0,20.468975342631875,0.0,0.0
6415,0.0,13.669214037710262,0.0,0.0
6416,0.0,10.579994535298637,0.0,0.0
6417,0.0,8.850645198116526,0.0,0.0
6418,0.0,6.939347787156727,0.0,0.0
6419,0.0,6.158708189362629,0.0,0.0
6420,0.0,5.5350650324018735,0.0,0.0
6421,0.0,5.466103785272909,0.0,0.0
6422,0.0,6.423038752952168,0.0,0.0
6423,0.0,9.8481404843875,0.0,0.0
6424,0.0,11.85105718107344,0.0,0.0
6425,0.0,15.810461470241219,0.0,0.0
6426,0.0,15.23327790024331,0.0,0.0
6427,0.0,11.813228996551064,0.0,0.0
6428,0.0,15.840199673981719,0.0,0.0
6429,0.0,20.86555858832292,0.0,0.0
6430,0.0,19.52166358664688,0.0,0.0
6431,0.0,19.994983709641453,0.0,0.0
6432,0.0,40.97366037599308,0.0,0.0
6433,0.0,38.92776553635225,0.0,0.0
6434,0.0,33.41367687034543,0.0,0.0
6435,0.0,32.88313003763905,0.0,0.0
6436,0.0,30.470539750766036,0.0,0.0
6437,0.0,27.210813014702495,0.0,0.0
6438,0.0,22.343488131385612,0.0,0.0
6439,0.0,22.08223311183774,0.0,0.0
6440,0.0,19.95157273317161,0.0,0.0
6441,0.0,14.247280898443798,0.0,0.0
6442,0.0,10.426654193595478,0.0,0.0
6443,0.0,9.40182414406287,0.0,0.0
6444,0.0,10.012396909558895,0.0,0.0
6445,0.0,12.44404729990145,0.0,0.0
6446,0.0,15.462507199487172,0.0,0.0
6447,0.0,15.964342026808382,0.0,0.0
6448,0.0,12.287005878655073,0.0,0.0
6449,0.0,22.414649122274085,0.0,0.0
6450,0.0,26.352745399253187,0.0,0.0
6451,0.0,12.922827360399587,0.0,0.0
6452,0.0,13.994034298057356,0.0,0.0
6453,0.0,25.636122844744207,0.0,0.0
6454,0.0,18.704072610011796,0.0,0.0
6455,0.0,18.76576561024589,0.0,0.0
6456,0.0,4.687067001531792,44.16804135900712,0.0
6457,0.0,6.347775975382042,22.883669648771118,0.0
6458,0.0,6.406317772047386,29.69420757857823,0.0
6459,0.0,6.977430213302693,23.990123068939358,0.0
6460,0.0,6.079758584371662,26.546416732296223,0.0
6461,0.0,7.252356367484408,38.87016159172525,0.0
6462,0.0,5.589100011909156,28.795038983040584,0.0
6463,0.0,5.478250588495453,22.622528192374794,0.0
6464,0.0,4.798831762850351,7.962471828720446,0.0
6465,0.0,5.651109945897945,5.001264909480706,0.0
6466,0.0,3.255794951496145,37.51873588390212,0.0
6467,0.0,4.229355301133384,50.42281106233186,0.0
6468,0.0,1.7374995334499768,37.87341869873238,0.0
6469,0.0,1.9635143878449144,41.88346519012107,0.0
6470,0.0,1.4464202563296,58.76610737209034,0.0
6471,0.0,3.4376888906231087,57.955864119554874,0.0
6472,0.0,4.027242119909243,48.5827310761841,0.0
6473,0.0,3.2208641837408214,13.620037288206115,0.0
6474,0.0,2.787390622879312,12.62451491140159,0.0
6475,0.0,3.3523585188785443,15.621548820299804,0.0
6476,0.0,2.6054768609651586,55.06827295735353,0.0
6477,0.0,1.3161834886660957,42.37681056351896,0.0
6478,0.0,0.5935459019449113,16.644873534749603,0.0
6479,0.0,2.353723248282535,7.45543014570197,0.0
6480,0.0,38.55769927336651,0.0,0.0
6481,0.0,31.264476159522168,0.0,0.0
6482,0.0,30.701579301483996,0.0,0.0
6483,0.0,34.97946946272716,0.0,0.0
6484,0.0,31.322327624756106,0.0,0.0
6485,0.0,32.12053310440132,0.0,0.0
6486,0.0,23.58340461729975,0.0,0.0
6487,0.0,28.63968074587526,0.0,0.0
6488,0.0,16.584858703379666,0.0,0.0
6489,0.0,15.211918399848173,0.0,0.0
6490,0.0,6.261665088327955,0.0,0.0
6491,0.0,11.265722425413975,0.0,0.0
6492,0.0,7.6918976774212195,0.0,0.0
6493,0.0,14.703351964738069,0.0,0.0
6494,0.0,13.40023047780224,0.0,0.0
6495,0.0,23.82504289869237,0.0,0.0
6496,0.0,19.826539652115326,0.0,0.0
6497,0.0,29.61463229447663,0.0,0.0
6498,0.0,16.490894002823126,0.0,0.0
6499,0.0,11.520906225848716,0.0,0.0
6500,0.0,6.967616944903657,0.0,0.0
6501,0.0,21.881458514495588,0.0,0.0
6502,0.0,21.772836690714122,0.0,0.0
6503,0.0,18.187565773181298,0.0,0.0
