,Path3,Path8,Path14,Path65,Path66
427,1472.969810019235,0.0,0.0,404.391707187022,2131.490992138433
428,1333.9549844016915,0.0,0.0,366.61352984442203,2028.7237444449593
429,1401.2833653350017,0.0,0.0,302.6131618193798,1881.822071038358
430,1140.5410371336657,0.0,0.0,256.30168296790924,1850.5103189657457
431,734.3998650955195,0.0,0.0,195.73292605623803,1442.7309419955109
432,1449.0570740302398,0.0,15.264808682737069,443.6570239746972,1521.6102439828965
433,1361.7257909747036,0.0,19.462417154668884,326.07960190078865,1366.4852270593512
434,1202.5994192930057,0.0,13.751308167176287,378.04173743731394,1112.0520600458751
435,1175.8672392059234,0.0,52.53032136583644,377.28770131296216,922.6759140616299
436,1508.1138947278944,0.0,2.263287391212803,313.16210662564515,969.0007965663865
437,1524.438743289079,0.0,12.321058868086126,264.73920961043905,1067.2355013625076
438,982.4908584924945,0.0,60.250915227439634,338.572923853315,1246.685579932115
439,1296.858463744195,0.0,73.82499874535816,546.1055689338134,1569.2731097473486
440,1719.8684836499747,0.0,80.45792314643904,700.7427622621699,2182.5238358322895
441,1895.8529141511208,0.0,86.51145084277611,711.9661401661771,2096.7776620845198
442,2645.44879943203,0.0,80.45729409599875,845.00056380161,2083.4682461641733
443,2658.2687568022443,0.0,75.4389668660798,875.879838698896,2243.1826082538496
444,2703.6341436122957,0.0,53.11231161460874,791.9188050048324,2188.755504417355
445,2545.707314044966,0.0,22.37047480202066,753.914140224298,2264.046828678003
446,2576.3644018676905,0.0,4.749587342934659,722.2616944748504,2202.3032761948903
447,2794.13558427144,0.0,15.740874829393757,809.4863695266439,2241.2302468887146
448,3008.900000721186,0.0,21.216504971934015,820.3696168760343,2211.489593529589
449,2754.720014844651,0.0,58.553716514851985,859.8525471546982,2204.975501935862
450,1201.4017255055326,0.0,109.28777919220406,936.185887811003,2223.0463872860323
451,1194.2476661746875,0.0,138.57893545676887,1101.532686096623,2473.0540685317255
452,1273.6976494669807,0.0,81.73872656059295,1265.5814183315088,2561.628018487942
453,1460.5529776686133,0.0,27.21811022618904,1198.4773207773953,2265.5554623319563
454,1498.8636896573616,0.0,2.557234412132423,894.620235991943,2280.9601120594552
455,1426.929904651379,0.0,7.031115907878949,610.5593594236051,1865.6124403437
456,1328.2157841371875,0.0,6.239822220161141,196.23570364226487,1062.84617557547
457,975.0014281036968,0.0,7.955685887965744,169.60027297558145,1093.2253743953465
458,854.4049334609208,0.0,5.621145999351267,207.79526458797005,1302.9828181106825
459,868.2061749592144,0.0,21.4729102279177,220.41112895990088,1154.6826540524453
460,935.7251884611716,0.0,0.9251678974706902,234.22367956996632,1180.21166511998
461,1020.5273394770334,0.0,5.036500522141626,255.06674997824837,1221.765064108321
462,852.9226996979139,0.0,24.62887072056065,296.14399120235,1466.7385765141787
463,1371.0236453621144,0.0,30.177572293821637,462.4792284327212,1795.363503598474
464,1534.6411942336372,0.0,32.888924261784354,590.3252412861905,2196.350371771994
465,1553.7064171580719,0.0,35.36343523765281,566.0458376340298,2230.0092645822433
466,2052.8466901961688,0.0,32.88866712374898,708.4516100452223,1964.9307210096308
467,2129.3904763879273,0.0,30.837316831183557,633.1440718387793,2259.0831936218647
468,2026.1546625292126,0.0,21.710811387485677,676.2668111976966,2204.5154545662476
469,1865.6060109952637,0.0,9.144417637088557,778.950710572891,2204.145502070128
470,1826.2336900673336,0.0,1.9414970246273526,767.0939068985623,2175.819576523524
471,1988.4077990565102,0.0,6.434424601489004,738.6877831516387,2232.944868853575
472,2117.180495795285,0.0,8.672707395786068,732.9336444043927,2259.6371404555002
473,1976.454104103137,0.0,23.935103870353764,766.3793762854173,2168.4528882476548
474,1205.578886342043,0.0,44.673754330558964,829.9903078617463,2066.2677541162384
475,1723.6900168550387,0.0,56.64715088681844,832.238318444997,2150.9197713306685
476,1524.181036277968,0.0,33.41248048639226,825.7665614904615,2216.835502774305
477,1442.1551271426938,0.0,11.125993945291746,791.2226510386273,2175.238811971599
478,1235.214310449161,0.0,1.045325129101027,728.4037090772157,2212.037217020054
479,1165.8279234565944,0.0,2.8741213982018188,597.8412825484826,1986.110554424187
480,790.9785132091756,0.0,0.0,461.7756095907014,1746.479415710205
481,808.5011656887134,0.0,0.0,384.80537327305865,1679.9351789421466
482,809.6813288607652,0.0,0.0,368.718694785496,1715.5147053758865
483,872.8270352719655,0.0,0.0,271.1347871279326,1635.0071358086275
484,1048.6996532995745,0.0,0.0,298.08896510314673,1443.7844946982293
485,1058.4093543791819,0.0,0.0,366.0246375816787,1421.4236113661295
486,840.0624188147079,0.0,0.0,464.47213116225794,1670.2381580864671
487,1247.267532378148,0.0,0.0,627.2027818138,1869.283603744125
488,1053.9792468826222,0.0,0.0,758.7182334642112,2368.510444791771
489,718.6871863220388,0.0,0.0,780.8300395590568,2549.154799724285
490,968.9089741928206,0.0,0.0,840.1760662717393,2523.323325169252
491,986.0896476035035,0.0,0.0,887.3767736545615,2698.714633095342
492,985.6835145717403,0.0,0.0,920.9748959116861,2670.8659091487207
493,954.9794252082709,0.0,0.0,942.259445299618,2681.834696267734
494,950.116392540086,0.0,0.0,916.0067347700292,2575.9737109807293
495,959.0948103858937,0.0,0.0,883.4931697429381,2697.0099231753056
496,1306.8679819712174,0.0,0.0,903.5716399852929,2577.3031712605625
497,1634.003217798649,0.0,0.0,949.7515122087209,2507.115332191296
498,1318.2905784246511,0.0,0.0,1064.3379142865324,2603.8062054653637
499,1597.938424258466,0.0,0.0,1122.713921334736,2746.215276046162
500,1492.5736501217914,0.0,0.0,1096.9148895806993,2804.8990066538386
501,1085.8453604696292,0.0,0.0,1081.2243336556294,2695.9848898389214
502,467.5264959191758,0.0,0.0,988.1077518033858,2679.578977670667
503,742.8501304094561,0.0,0.0,806.3408018763085,2400.5834667391428
504,1115.1751062283745,0.0,0.0,811.3807882860956,1990.2888270871424
505,1168.9266487762634,0.0,0.0,500.5251879788449,1677.2945516575705
506,1205.1516278131446,0.0,0.0,477.3172739600932,1756.2994488223799
507,1253.9675796201013,0.0,0.0,448.6064524935925,1561.3505048984805
508,1503.971951963962,0.0,0.0,455.30564416910823,1503.3310642097867
509,1494.1137252868643,0.0,0.0,570.9873660954706,1566.8658949703358
510,1269.366639207196,0.0,0.0,807.5219146461819,1682.516048650171
511,1814.2643384094608,0.0,0.0,1106.5191827369324,1875.9697720819195
512,1422.2393819821627,0.0,0.0,1391.8141128696657,2169.3358459600668
513,869.4278844716243,0.0,0.0,1540.5875816785797,2264.9509858454653
514,1204.0083656369243,0.0,0.0,1457.4048597014057,2253.3994989566118
515,1235.057617539804,0.0,0.0,1526.7723984107388,2347.1369591702573
516,1233.229783895751,0.0,0.0,1616.1649888066122,2437.8954469229875
517,1252.359760313915,0.0,0.0,1614.5768382373649,2442.9444844307777
518,1285.2408111854425,0.0,0.0,1424.6481768588883,2378.3144535561964
519,1328.9565505486607,0.0,0.0,1364.0235599354896,2310.1075170805184
520,1846.685398744804,0.0,0.0,1379.7733436794879,2221.724382334199
521,2266.585918090356,0.0,0.0,1372.793793556073,2005.7963194329036
522,1765.3794503237586,0.0,0.0,1355.0476853827245,2140.9707786753956
523,2022.452059303179,0.0,0.0,1380.128552563568,2418.090691900968
524,1862.12597183023,0.0,0.0,1376.2593414323603,2333.801341484822
525,1460.282184185868,0.0,0.0,1312.815175758163,2401.1812248787946
526,597.8271396473764,0.0,0.0,1259.6591025564753,2214.8672229155636
527,878.3685327919641,0.0,0.0,1211.766698303535,2019.271721377966
528,1200.1845591085955,0.0,0.0,0.0,2098.8725761252313
529,1196.9076820966247,0.0,0.0,0.0,1995.6256463547866
530,1161.237743711125,0.0,0.0,0.0,1788.9413104431674
531,1458.4710467244256,0.0,0.0,0.0,1581.7582872841524
532,1500.6821998187295,0.0,0.0,0.0,1584.7960892207816
533,1420.0999500419375,0.0,0.0,0.0,1622.35112355999
534,1156.0536943130285,0.0,0.0,0.0,1646.5450120003402
535,1979.5406286639136,0.0,0.0,0.0,1842.298123579416
536,1915.6591701915872,0.0,0.0,0.0,2363.0344988492543
537,1383.057833954076,0.0,0.0,0.0,2437.4982888964582
538,1231.9291183988457,0.0,0.0,0.0,2699.8228179333414
539,1011.6701929427834,0.0,0.0,0.0,2721.5685843621836
540,943.9675935596586,0.0,0.0,0.0,2600.9556529584243
541,1057.9261196624584,0.0,0.0,0.0,2558.1024784445913
542,1147.4558879055235,0.0,0.0,0.0,2480.8139308544733
543,1156.6417539277872,0.0,0.0,0.0,2438.507869777382
544,1580.9387232204244,0.0,0.0,0.0,2446.9940003317042
545,1155.076766229605,0.0,0.0,0.0,2373.7429452413
546,940.7411954457486,0.0,0.0,0.0,2543.363290614393
547,1601.5309541222703,0.0,0.0,0.0,2982.891661327315
548,963.9636844559564,0.0,0.0,0.0,2793.5770940039492
549,634.2401177951388,0.0,0.0,0.0,2657.302764972637
550,358.81145602562225,0.0,0.0,0.0,2539.5419544907304
551,606.9847063557772,0.0,0.0,0.0,2134.212431077277
552,1403.5420901894252,0.0,0.0,576.4202329398215,2037.6766331617807
553,1430.282456944323,0.0,0.0,390.24965894548666,2000.518074873085
554,1446.0897082845581,0.0,0.0,363.04140531127285,1843.9182832090346
555,1772.944371762254,0.0,0.0,354.7001888686676,1683.4659714362083
556,1871.8708539688955,0.0,0.0,347.1534015754121,1533.419436963738
557,1670.9861561185126,0.0,0.0,371.5812221453697,1547.7939552177393
558,1070.6622500689105,0.0,0.0,446.0563689543459,1669.4327612466768
559,2390.0607542566845,0.0,0.0,452.41158148204454,1905.4944763587682
560,2637.058289976056,0.0,0.0,404.35028674131775,2089.863473861776
561,1920.459820404029,0.0,0.0,409.1166961370933,2316.2486989706113
562,1818.5344452525474,0.0,0.0,411.1027000519997,2672.234502036655
563,1742.0132668031847,0.0,0.0,402.36428282641316,2716.088471302177
564,1548.742551663169,0.0,0.0,398.7894757795815,2530.9598083341543
565,1763.7756867366243,0.0,0.0,404.2954187994838,2540.4637219771057
566,1830.4529877988878,0.0,0.0,507.863297251194,2483.4786353066283
567,1598.333954644077,0.0,0.0,601.3025467379275,2283.2513120555413
568,2070.4135238579147,0.0,0.0,690.372599016484,2207.3891983648637
569,1572.4594966933087,0.0,0.0,778.4496493375881,2231.7874956632895
570,1675.1399992196518,0.0,0.0,1305.4567764944554,2474.806901873224
571,2730.2794463806435,0.0,0.0,2442.316424840022,2910.0161975979718
572,1719.818972049305,0.0,0.0,2797.014917556588,3057.686834733284
573,1287.6537451640077,0.0,0.0,2284.9492369004374,3031.628674981086
574,920.5688688326551,0.0,0.0,1334.8241444084317,2829.431604973822
575,1288.6532585012221,0.0,0.0,887.3644124738519,2493.4616284423855
576,2179.7120214658335,0.0,0.0,387.4203963151097,2095.906143306842
577,2203.6523553814986,0.0,0.0,383.206001321196,1943.7105264046227
578,1716.4858668168426,0.0,0.0,371.38875777201514,1743.948109763854
579,1202.5321243498834,0.0,0.0,377.492545473623,1723.7302212799686
580,1677.269747643386,0.0,0.0,395.00064979317415,1636.6317615544135
581,1757.0476570494193,0.0,0.0,422.8269086302787,1784.959996132174
582,1323.5898996208773,0.0,0.0,449.7480946699832,2222.7875179628895
583,2290.1738956046843,0.0,0.0,556.9823205171476,2436.4831875966656
584,2818.5524813925,0.0,0.0,734.1831471047983,2785.6065713715757
585,2545.363534701194,0.0,0.0,809.229976334604,2772.6589129320732
586,3182.218297785832,0.0,0.0,811.6906307858778,2804.083935815799
587,2814.823495239628,0.0,0.0,865.4831468373345,2872.5224165879204
588,1934.1610205537584,0.0,0.0,830.6916766626277,2944.196752559867
589,2365.415925182718,0.0,0.0,767.5131312301598,2983.2425638751947
590,1924.9632900638692,0.0,0.0,748.9378682310838,2908.530308850478
591,2129.3891804280784,0.0,0.0,681.4079427367387,2832.8673527116257
592,2073.7150605407164,0.0,0.0,665.9015255920276,2701.3274589497423
593,2706.2585065893604,0.0,0.0,682.1166701940944,2533.3933204940568
594,1997.779034361923,0.0,0.0,872.4522194315814,2546.200524287246
595,1510.2405521648761,0.0,0.0,1160.8519499316128,2905.655031634297
596,1466.3640106147434,0.0,0.0,1164.5766827835723,2943.9040464345712
597,956.3122370141298,0.0,0.0,1073.745705472336,2789.894954876623
598,1209.1245583373532,0.0,0.0,908.8760901079745,2635.097304106168
599,870.8243628821184,0.0,0.0,575.6305936689238,2532.348142569759
600,1595.6758455839135,0.0,16.999954855385383,439.54219198120745,2026.063513184948
601,1316.513678530348,0.0,21.67470420904901,455.9436519132167,1614.4206276026407
602,1309.181700730095,0.0,15.314415195315277,460.2263689816357,1520.5401824641522
603,1065.0503220023616,0.0,58.50142706131731,302.37808882167434,1513.33651685643
604,1267.1550994218435,0.0,2.5205545824424758,315.6747074987386,1486.6040003325722
605,1615.2981082994922,0.0,13.721589892239182,352.2576515838698,1474.9360302185196
606,876.0005755010368,0.0,67.09961848525894,429.6470779630239,1752.2114929156446
607,1409.1192785796445,0.0,82.2166639591934,713.873097303562,2042.9200450740616
608,1776.1261908377637,0.0,89.60355086496106,898.6437753331545,2306.0983422484182
609,1707.2146858445117,0.0,96.34518121830678,969.8683193400858,2373.657097490408
610,2130.2124328674363,0.0,89.60285031054802,928.8242622940445,2390.3359914544585
611,1676.561972755731,0.0,84.01409134662785,962.444108096087,2424.855894888142
612,2228.7140125713977,0.0,59.149571965130775,992.9468393422826,2525.4985906509414
613,2062.1282245174184,0.0,24.913319887065754,947.4251965163288,2507.9589717554804
614,1839.2776640819043,0.0,5.289471495500026,912.4359653410969,2566.6607792283835
615,1975.0839166711082,0.0,17.53013529652602,891.3388140504715,2650.018146915504
616,1746.3247089156732,0.0,23.62817865643016,911.4187232460522,2554.564016533386
617,1777.0225012033566,0.0,65.20949970982764,938.0724323925243,2345.639843196329
618,773.2106570797104,0.0,121.71048790240488,1114.5081356743874,2452.4100870222824
619,1446.9908544018679,0.0,154.33116101459194,1291.9820523834164,2824.9712430956924
620,1770.6424833683027,0.0,91.02994281469206,1287.3298201071757,2806.5686390029305
621,1380.0127928614374,0.0,30.311984559452135,1155.6732441452755,2828.0777970202143
622,1217.6204774839089,0.0,2.8479144720662317,988.5825152869361,2680.391923015635
623,1685.8021744889884,0.0,7.8303407203588975,641.3258554210903,2378.486034360186
624,1849.5416204743965,0.0,123.03615747742545,1662.086565261971,3772.9425486890095
625,1520.635318653331,0.0,156.86937659698367,1492.3776420919553,3048.7089835992456
626,1369.8211832067168,0.0,110.83716490274017,1415.1159270148419,2600.0459592218745
627,1160.850629481744,0.0,423.40058275449957,1340.0167407342856,2353.280302995955
628,1371.9404255979284,0.0,18.24236318119378,1389.8026517641065,2448.990746504799
629,1807.737106116956,0.0,99.30918694689187,1554.7421849319585,2143.223187146183
630,1069.0464248479457,0.0,485.62947942254016,1762.3913262853766,2458.5733356266123
631,1592.1765014362754,0.0,595.038192760105,2106.5142849335125,3226.2485835143657
632,1963.7345432324043,0.0,648.5003453562365,2487.619228700998,4030.7959925009627
633,1651.9710251195684,0.0,697.2924922098542,2643.7089852806266,4073.2262786371666
634,1918.1065361398596,0.0,648.495275135532,2560.4143673267517,3993.943631905354
635,1390.731226030404,0.0,608.0469660760273,2738.0724312967504,4258.839827867071
636,2078.712747109981,0.0,428.09149276762355,2742.4922958467223,4478.781211777008
637,2031.8913604522897,0.0,180.30866405150874,2514.679063326534,4338.4972137276645
638,1835.558122525338,0.0,38.28223388996411,2509.9937146662696,4738.153063120313
639,2069.5609945724837,0.0,126.87330674061694,2408.412493196717,4596.865521136067
640,1895.1217388733558,0.0,171.00753118508095,2086.283371571817,4069.455229495642
641,1998.3347930771238,0.0,471.94985772452515,1864.9768394019652,4009.822804931429
642,969.1472435413702,0.0,880.8723836975801,2764.8146360097585,3682.369300211544
643,1548.5065800093835,0.0,1116.9625561829046,3800.0,4353.097329677061
644,1798.697657946814,0.0,658.8237718620451,3743.707306287655,4610.0743587642955
645,1440.0928368449268,0.0,219.38117703463132,3142.557097455353,4466.884777992124
646,1390.2371916396237,0.0,20.61161082180041,2104.8450194332477,4170.920457597663
647,1834.2594863295192,0.0,56.67162308179754,1850.1331664832828,3725.9834345343493
648,1351.647463472267,0.0,0.0,763.1923419064545,2828.6230110925108
649,1110.8765042669968,0.0,0.0,490.930262535192,2711.6466070133984
650,978.6337299842389,0.0,0.0,494.26976046227946,2769.4536055338035
651,754.1127326247565,0.0,0.0,506.6927472695646,2702.017442193295
652,939.4667070177557,0.0,0.0,480.1104182940942,2425.2976576681476
653,1155.8026932640905,0.0,0.0,474.2271782368226,2352.3921856428715
654,603.4623811056483,0.0,0.0,473.8612845205406,2412.1860192427366
655,1228.7917192787063,0.0,0.0,575.6425260541516,2765.778229834564
656,1580.2229911945496,0.0,0.0,483.45446309730437,3239.4299773264056
657,1517.3299634922812,0.0,0.0,490.344205455884,3315.157134326121
658,1797.6662246774922,0.0,0.0,505.5029939026391,3343.10163457567
659,1366.3660988529261,0.0,0.0,823.0453341917839,3169.5110718530937
660,1854.5821161815138,0.0,0.0,866.0057356510381,3118.1653192132053
661,1748.4478782421404,0.0,0.0,834.7989728101002,3101.4730672261267
662,1531.7761765263713,0.0,0.0,843.6014299896061,3101.0735494486566
663,1647.5997293828282,0.0,0.0,771.1559386381493,3105.8358188538396
664,1469.8882761500922,0.0,0.0,790.4540833918509,2927.685791846073
665,1456.0724824483218,0.0,0.0,926.4753713378325,2780.640529076599
666,754.1300579725635,0.0,0.0,1332.8678865893435,3235.104615461308
667,1266.9281703242602,0.0,0.0,1503.3699973154398,4116.146202427724
668,1541.2383945318093,0.0,0.0,1452.300539896537,4062.383416008206
669,1252.2639919863188,0.0,0.0,1228.3711959815337,3962.479443185604
670,1075.0598064274739,0.0,0.0,911.4728274268,3773.5458809914035
671,1474.404390048027,0.0,0.0,662.3306622000025,3452.310387930346
672,883.3429422780875,0.0,25.29666814201467,1639.3864417262623,3394.077583061461
673,705.042154923573,0.0,32.252897382192,1607.0187643933973,3238.1003534341526
674,634.0734124191629,0.0,22.788512221383492,1483.9093667352931,3333.783116617674
675,526.8842309569533,0.0,87.05265389193715,1514.6143944098617,3083.5424912711906
676,665.2303311901293,0.0,3.7506942429134007,1665.722836699431,2979.1415368500684
677,774.2984294966957,0.0,20.41831927423248,1588.3306064841695,2911.3153788232285
678,443.6468513086413,0.0,99.8471346375178,1477.946412345743,3002.7049051576796
679,862.4973581658653,0.0,122.34195217644329,909.1611921600999,3289.156937438563
680,1166.2644284704754,0.0,133.33395940513319,1989.1586532144263,3615.4195021843134
681,1051.7360489485088,0.0,143.36579697384852,2272.8333139847855,3838.1830936794754
682,1133.012807167388,0.0,133.33291694986477,2280.217266923426,4058.6551619527063
683,847.9616928817022,0.0,125.01660187499198,2196.8837436364033,4124.054239299254
684,1147.748274936455,0.0,88.01712154371526,2132.783373964081,3971.3106954175078
685,1094.5160998434237,0.0,37.07209759438328,2010.6390356649856,3807.5323659345536
686,965.3062116615024,0.0,7.8709623764631385,1915.2241393577601,3650.413883106874
687,1030.6520547818113,0.0,26.085599570892725,1841.5152016878903,3500.037109360529
688,903.3951882486435,0.0,35.15975185561149,1601.2728728451684,3384.9910696933216
689,787.6940913418796,0.0,97.0345561443502,1585.1577772389,3428.949541399842
690,434.64526710587353,0.0,181.1104704724835,2532.284884503217,3694.9192060411715
691,749.5128003085379,0.0,229.65144304022687,3145.571982687933,4466.5942127365015
692,901.2667524073124,0.0,135.45649232358713,2556.030417943957,4509.409105756131
693,745.3693707954408,0.0,45.1055441411024,2073.292849769574,4170.6806056247515
694,677.7418608350306,0.0,4.237819918320435,1742.637343092963,4080.249817206897
695,907.8180089397213,0.0,11.651885685983057,1130.088910706742,3890.672107550855
