,Path3,Path8,Path14,Path65,Path66
6092,815.7994389973578,0.0,0.0,185.92186488139623,2386.878501670456
6093,1614.5691564022331,0.0,0.0,170.6082254184567,2357.6888545892048
6094,1438.961334584926,0.0,0.0,149.37757400698547,2085.784213224535
6095,1475.484560377462,0.0,0.0,121.93144322292007,1852.8046624152585
6096,1127.6869822475535,0.0,0.0,514.629358245759,2022.3678358969967
6097,1125.8049863831516,0.0,0.0,509.3025112550845,1770.167159212133
6098,2234.8893224787807,0.0,0.0,452.78474484015817,1669.326724525004
6099,2332.369485377999,0.0,0.0,422.1780580728155,1613.1700537219463
6100,2348.0368496349433,0.0,0.0,399.1336386108484,1601.5625554943063
6101,2182.1259369175687,0.0,0.0,432.1378347046542,1683.4556359923417
6102,1957.8419544114618,0.0,0.0,572.1528898522922,1757.8412106298908
6103,2190.755492984683,0.0,0.0,733.2164367694234,1876.6199503353664
6104,1897.2849598881576,0.0,0.0,834.7766567586525,1984.4309499347414
6105,2832.93610549479,0.0,0.0,882.3833613190732,2170.0707726513915
6106,2683.7288187467693,0.0,0.0,942.2560093346816,2301.753219325148
6107,1271.2293958099087,0.0,0.0,975.4923268414681,2424.613997300298
6108,906.2413868420215,0.0,0.0,1040.2881864412338,2413.9232971159154
6109,1362.3574738593102,0.0,0.0,1080.098957186339,2510.503546304212
6110,1524.6645282389427,0.0,0.0,1194.9471672070738,2693.5365927944595
6111,1200.6012634926217,0.0,0.0,1363.3116889247967,2795.3360772934934
6112,1278.2034837207955,0.0,0.0,1460.9025622499707,2870.9502388428828
6113,1893.4538459382288,0.0,0.0,1482.0963966185955,3117.4136926836277
6114,1337.613449460354,0.0,0.0,1377.5945658414719,2935.012389072764
6115,1564.528285083712,0.0,0.0,1345.0747906044248,2730.451250050065
6116,546.4535700948863,0.0,0.0,1407.5731527612966,2740.301037959208
6117,1557.47453411888,0.0,0.0,1304.9746544526183,2521.9586390880477
6118,1663.2275191690596,0.0,0.0,957.3125964056924,2323.044694927917
6119,1927.8033384172286,0.0,0.0,718.7057740641231,1951.0219589625012
6120,991.0886400793021,0.0,0.0,77.82608044130103,653.9352501733225
6121,796.541036496392,0.0,0.0,61.52174599068067,672.6032335751843
6122,1954.3015757356804,0.0,0.0,56.843123822419685,591.6327590129725
6123,1923.8262586125884,0.0,0.0,55.08926253193575,573.8181107885501
6124,1913.376212657461,0.0,0.0,56.163614105720484,569.9186535256906
6125,1843.0106521254504,0.0,0.0,62.07498019777027,602.7683839609498
6126,1620.2666936855549,0.0,0.0,91.98473475916276,716.6394576986268
6127,1864.2638712990492,0.0,0.0,122.84525943911629,785.8337638715261
6128,1644.6684503559836,0.0,0.0,127.34546572746368,790.4907150870622
6129,2570.3358844115064,0.0,0.0,138.4607353938751,778.3317546194766
6130,2531.457185137321,0.0,0.0,153.06236005577904,868.7897283999469
6131,1227.4968931390763,0.0,0.0,165.0401150094297,931.704687458522
6132,970.6950409407584,0.0,0.0,171.26365968021886,984.8222187447889
6133,1426.5288313315327,0.0,0.0,184.75576473399082,1002.5234080314125
6134,1525.977115679229,0.0,0.0,207.5677215672872,1032.6524265674843
6135,1263.7408821927606,0.0,0.0,204.16599486455257,1019.647393417192
6136,1521.8051417418571,0.0,0.0,208.03332550639612,1072.458509131909
6137,2136.0884269755684,0.0,0.0,193.11948487500848,1060.9292510222738
6138,1832.9688621165742,0.0,0.0,167.06491113641522,1068.5068246612097
6139,1953.9503737260713,0.0,0.0,165.47447514317776,1055.6394459320486
6140,824.3471064811027,0.0,0.0,185.41993341532444,1031.6267651819005
6141,1766.4790879588413,0.0,0.0,158.0759319593102,1025.192787502092
6142,1578.048258415208,0.0,0.0,124.82193496367098,922.9858837911745
6143,1743.5729093815503,0.0,0.0,85.29696550099034,762.9873844460851
6144,1161.7543202840523,0.0,0.0,84.8342463617866,1033.1035885888743
6145,872.3198740223387,0.0,0.0,71.71702714834551,1059.1357770452428
6146,2391.1699208213936,0.0,0.0,73.1426979376761,938.8012732825116
6147,2505.2410460143287,0.0,0.0,72.67549759747119,857.6982188100798
6148,2476.732717417577,0.0,0.0,69.64318864381913,826.4110656004433
6149,2296.642082322691,0.0,0.0,82.23317514574634,918.7269167371319
6150,1757.660886561067,0.0,0.0,131.06149392283618,1080.1998955254985
6151,1759.6492344558324,0.0,0.0,163.4633984607144,1277.5360951740736
6152,1586.922785979389,0.0,0.0,165.6908515063768,1279.591454359281
6153,2748.965318192001,0.0,0.0,173.09328684702785,1372.9370801673701
6154,2813.96367003732,0.0,0.0,190.4820475608921,1364.1492944830577
6155,1449.1486333058901,0.0,0.0,207.76149424121562,1375.8923169206212
6156,517.4333332859685,0.0,0.0,212.33135261134186,1433.1759898219868
6157,1567.5184935411326,0.0,0.0,218.3666473246694,1425.5524166732566
6158,2078.666935660518,0.0,0.0,231.41807048627868,1462.5544555651104
6159,1955.8444816680899,0.0,0.0,236.02275865074103,1472.1711339529234
6160,2303.309214317554,0.0,0.0,238.28795146986113,1468.24647078846
6161,2915.8683167605373,0.0,0.0,235.03905182678852,1483.0736994185397
6162,2468.365249331695,0.0,0.0,221.27378860422849,1489.0039950359258
6163,2498.616701797109,0.0,0.0,220.07748349454675,1463.411706870439
6164,1145.7296709472444,0.0,0.0,216.7475246899738,1423.4416457668765
6165,2220.1904053279927,0.0,0.0,190.117552434179,1415.6537095885901
6166,1993.8036347194193,0.0,0.0,144.95983985759463,1326.3744840096413
6167,2170.868824048327,0.0,0.0,75.95149756008486,1086.7701498744357
6168,1210.6776530728207,0.0,0.0,203.56339645957132,1252.6268953679828
6169,1067.5074207922,0.0,0.0,198.97149721233666,1410.0438274568614
6170,1647.9401126180333,0.0,0.0,257.18992720813816,1297.825843296911
6171,2225.7319148813335,0.0,0.0,274.5715259001855,1215.834442255716
6172,1664.9240082876522,0.0,0.0,305.96456277308675,1069.8458403744849
6173,1448.794455027704,0.0,0.0,294.90670591864,1092.9251282944863
6174,1073.8211542262584,0.0,0.0,340.17959120073647,1194.976476142705
6175,539.7089520953268,0.0,0.0,426.61060332280454,1370.6928210468222
6176,939.36836672808,0.0,0.0,460.1764579999401,1489.2992530024842
6177,1843.621180537954,0.0,0.0,518.7205079957968,1543.6904548612645
6178,2153.8911940736334,0.0,0.0,576.0157963801885,1594.1519787286616
6179,1361.2731397566536,0.0,0.0,604.5568075427337,1664.4127794309175
6180,733.6724834680281,0.0,0.0,627.9359049189451,1704.6169388920189
6181,1418.6229029467902,0.0,0.0,661.9029438259245,1742.3889836672276
6182,965.6913169567399,0.0,0.0,718.5254190229109,1816.057893890075
6183,753.8790082397323,0.0,0.0,787.2717410512496,1865.3772650991275
6184,1291.1046363460118,0.0,0.0,800.7863719594365,1941.372603926845
6185,1946.216023438979,0.0,0.0,731.5418518819752,1864.3257379443983
6186,1769.313365074096,0.0,0.0,709.8658266916455,1926.477312329463
6187,1789.2242320296953,0.0,0.0,705.0355560981457,1887.3863667458377
6188,1209.3853912318723,0.0,0.0,682.0327866556361,1871.4115128936046
6189,1617.5549647657062,0.0,0.0,628.22842833168,1836.9160208327667
6190,776.3056305804232,0.0,0.0,490.1855342798575,1648.5975309650096
6191,1419.5410780018806,0.0,0.0,345.8223915688458,1370.6493726468448
6192,2364.7179151322157,0.0,0.0,0.0,1032.0247381007407
6193,1973.1833453416416,0.0,0.0,0.0,1047.8575873067384
6194,2921.7129668974326,0.0,0.0,0.0,1002.10351301333
6195,3876.705069994263,0.0,0.0,0.0,960.0567158076697
6196,3042.8515715782896,0.0,0.0,0.0,931.2669311653381
6197,2706.5703177000255,0.0,0.0,0.0,917.6432268677275
6198,1694.9460962555863,0.0,0.0,0.0,973.817076183858
6199,688.6147095319981,0.0,0.0,0.0,1069.3639915187423
6200,1251.6414772240896,0.0,0.0,0.0,1220.3970370394625
6201,2746.8543335973636,0.0,0.0,0.0,1274.1575302119566
6202,3073.434506034904,0.0,0.0,0.0,1387.8926345452232
6203,1719.0375941271398,0.0,0.0,0.0,1469.5706094874854
6204,737.888228555044,0.0,0.0,0.0,1468.9632476171626
6205,2001.517350509294,0.0,0.0,0.0,1463.7573162054603
6206,1763.4316495560224,0.0,0.0,0.0,1498.9323592057842
6207,1189.214069789278,0.0,0.0,0.0,1492.4317943312133
6208,1906.9453158376414,0.0,0.0,0.0,1447.0350587086218
6209,3106.86583523655,0.0,0.0,0.0,1463.1022991225182
6210,2963.624805936207,0.0,0.0,0.0,1565.958532370943
6211,2962.8007717752635,0.0,0.0,0.0,1504.3001998152176
6212,2008.7977141671718,0.0,0.0,0.0,1450.5662942216638
6213,2502.9494917832817,0.0,0.0,0.0,1455.3106153243468
6214,1148.4436803333488,0.0,0.0,0.0,1345.7056421187103
6215,2639.758350985024,0.0,0.0,0.0,1124.5429919594353
6216,1211.011975964422,0.0,0.0,54.922440288307925,1272.985596045583
6217,950.8076570742413,0.0,0.0,53.51245515296826,1270.43519403401
6218,1490.415705813669,0.0,0.0,50.9959515032333,1204.4915173190304
6219,2075.8222380590596,0.0,0.0,48.14011536575653,1093.533280529136
6220,1573.0006098503445,0.0,0.0,45.44067307262838,1067.8797844870714
6221,1392.717395885986,0.0,0.0,45.199882226564036,1036.8655870498576
6222,1025.9102704191307,0.0,0.0,68.76790635062447,1141.6647641554237
6223,597.5176614844505,0.0,0.0,101.23968872630113,1395.1239355308378
6224,1009.1736918971671,0.0,0.0,109.88072285954165,1464.0467982269583
6225,1948.6447062634716,0.0,0.0,116.21642366181413,1577.2632546402265
6226,2234.6963724859897,0.0,0.0,121.79091719143916,1641.9849277482786
6227,1404.415627647208,0.0,0.0,124.67294949667298,1632.4010617305953
6228,648.5250709591874,0.0,0.0,129.47757801524975,1543.7099206091239
6229,1371.7124740736522,0.0,0.0,138.41787200958436,1557.0963935038726
6230,1260.12312116022,0.0,0.0,144.28814402308842,1605.28189095745
6231,890.8865212724611,0.0,0.0,143.99941660980102,1614.8670722390216
6232,1354.7119109182217,0.0,0.0,142.52929485513482,1650.0551459324604
6233,2038.8580414320954,0.0,0.0,141.18499102556476,1592.3944087728619
6234,1841.7788602957758,0.0,0.0,140.5226824340233,1547.9403283230645
6235,1805.3235930949063,0.0,0.0,138.95357788415504,1516.392311376746
6236,1260.637305960387,0.0,0.0,131.09397996344472,1503.8228662669694
6237,1694.411290729458,0.0,0.0,112.27537379245115,1570.1733516286909
6238,639.8248671273185,0.0,0.0,73.72056268787586,1506.0354250696766
6239,1304.042818650002,0.0,0.0,74.7602900707135,1241.1220739185242
6240,1786.876404602437,0.0,0.0,0.0,1373.9825326362702
6241,1414.1604346465283,0.0,0.0,0.0,1482.5704480949864
6242,2197.980687983617,0.0,0.0,0.0,1468.8504073433396
6243,3020.874863177584,0.0,0.0,0.0,1420.8242373836529
6244,2320.69854654051,0.0,0.0,0.0,1345.7843451334336
6245,2027.5564925840038,0.0,0.0,0.0,1436.6999541722914
6246,1517.7961325379172,0.0,0.0,0.0,1326.7217260995358
6247,933.5124994267583,0.0,0.0,0.0,1466.6184974797143
6248,1426.3596186650454,0.0,0.0,0.0,1573.5207923590365
6249,2729.7333520031452,0.0,0.0,0.0,1660.7055800315784
6250,3212.4019143118894,0.0,0.0,0.0,1714.0501146297322
6251,1930.811544347412,0.0,0.0,0.0,1774.4598317999037
6252,924.2719063633765,0.0,0.0,0.0,1724.972522323771
6253,2024.9133448993327,0.0,0.0,0.0,1806.9725004139011
6254,1856.3442043853495,0.0,0.0,0.0,1904.710504043353
6255,1393.077463516564,0.0,0.0,0.0,1924.4693951190068
6256,2041.150180324343,0.0,0.0,0.0,1962.858582864197
6257,2924.764548899726,0.0,0.0,0.0,2008.1749077227155
6258,2617.0945382108457,0.0,0.0,0.0,1866.4294729526573
6259,2537.4126222795367,0.0,0.0,0.0,1863.499697340441
6260,1748.1948644104477,0.0,0.0,0.0,1910.1237493750484
6261,2352.38560976225,0.0,0.0,0.0,1865.5756371898842
6262,919.0726435064283,0.0,0.0,0.0,1694.1013631045425
6263,1722.7545221819266,0.0,0.0,0.0,1432.5403479283368
6264,1764.4473902967898,0.0,0.0,0.0,1411.879330722475
6265,1456.808402826499,0.0,0.0,0.0,1390.5585843401177
6266,2327.8592877759543,0.0,0.0,0.0,1365.019182480588
6267,3094.44859524561,0.0,0.0,0.0,1422.8497343191095
6268,2330.8969717125947,0.0,0.0,0.0,1410.4197819371202
6269,2058.928481117763,0.0,0.0,0.0,1540.5211063666006
6270,1599.4811972680227,0.0,0.0,0.0,1564.470158556068
6271,1093.8273063652505,0.0,0.0,0.0,1527.4583188490976
6272,1630.9377759302852,0.0,0.0,0.0,1587.2002752564863
6273,2914.4414618009673,0.0,0.0,0.0,1680.2595639993988
6274,3236.5812842983014,0.0,0.0,0.0,1721.14353997443
6275,1939.3948996693105,0.0,0.0,0.0,1688.0405196840984
6276,914.6365346362959,0.0,0.0,0.0,1644.9984172856466
6277,1824.2785125048658,0.0,0.0,0.0,1705.097605263457
6278,1625.1061996949452,0.0,0.0,0.0,1818.8636558791309
6279,1079.164243592391,0.0,0.0,0.0,1794.530615330436
6280,1401.0246265173014,0.0,0.0,0.0,1781.1659684316885
6281,2552.509602214829,0.0,0.0,0.0,1793.5865318458223
6282,2529.155855470704,0.0,0.0,0.0,1686.8289606514302
6283,2256.028449367531,0.0,0.0,0.0,1833.0945940079916
6284,1415.5267557253921,0.0,0.0,0.0,1865.6915277022053
6285,2320.8617603075795,0.0,0.0,0.0,1745.3222728707651
6286,1161.2308411835668,0.0,0.0,0.0,1598.239046904381
6287,1941.0702094027076,0.0,0.0,0.0,1383.796727559723
6288,985.1093770496593,0.0,0.0,0.0,1219.7672828415357
6289,805.4712203113063,0.0,0.0,0.0,1258.5722300106581
6290,1266.290636035082,0.0,0.0,0.0,1155.2655286765971
6291,1753.76197260636,0.0,0.0,0.0,1168.739251008541
6292,1326.7416869701747,0.0,0.0,0.0,1167.07947264543
6293,1156.2493133690314,0.0,0.0,0.0,1326.0364879223728
6294,912.6337777254093,0.0,0.0,0.0,1324.113027384513
6295,535.2101969812023,0.0,0.0,0.0,1639.2739333205195
6296,861.8592071471264,0.0,0.0,0.0,1632.2185192319128
6297,1604.1098671020313,0.0,0.0,0.0,1668.4051573177667
6298,1811.4656384265832,0.0,0.0,0.0,1766.2585011221613
6299,1100.947509557892,0.0,0.0,0.0,1826.9997648333488
6300,525.814964085797,0.0,0.0,0.0,1822.9868727018106
6301,1073.3382220600142,0.0,0.0,0.0,1925.94975172043
6302,972.2640232054077,0.0,0.0,0.0,1922.3382019673438
6303,694.12444793517,0.0,0.0,0.0,1924.4910661746885
6304,1128.8087661770533,0.0,0.0,0.0,1959.72676267741
6305,1662.300545307157,0.0,0.0,0.0,1967.3431161154272
6306,1471.0768731731343,0.0,0.0,0.0,1872.3642844142487
6307,1448.0570287871346,0.0,0.0,0.0,1969.132391422309
6308,1010.2522229318906,0.0,0.0,0.0,1986.065031539502
6309,1396.04704737573,0.0,0.0,0.0,1827.1878180946517
6310,631.3548112917572,0.0,0.0,0.0,1685.031414822446
6311,1096.3789223986926,0.0,0.0,0.0,1365.032096049715
6312,1309.893410982887,0.0,0.0,0.0,1410.816110446183
6313,1344.1347701513387,0.0,0.0,0.0,1587.2896792440195
6314,1667.7369914975307,0.0,0.0,0.0,1512.0037064121075
6315,1865.3867620712344,0.0,0.0,0.0,1482.098148753126
6316,1807.106590563827,0.0,0.0,0.0,1458.4571581693308
6317,1511.437942814614,0.0,0.0,0.0,1479.0628928880642
6318,1112.9232054809206,0.0,0.0,0.0,1686.951542516032
6319,1207.2514839701719,0.0,0.0,0.0,1790.3747163727598
6320,2049.013624117892,0.0,0.0,0.0,1754.2472059043412
6321,2131.7619621521885,0.0,0.0,0.0,1871.9982942010697
6322,1747.429807637074,0.0,0.0,0.0,1876.6958210953474
6323,1293.902445881599,0.0,0.0,0.0,1899.9578262414466
6324,795.6948203887323,0.0,0.0,0.0,1838.4273021125082
6325,917.2796148003792,0.0,0.0,0.0,1918.0795492858938
6326,879.0067005989426,0.0,0.0,0.0,1918.0271135876621
6327,649.4407963385048,0.0,0.0,0.0,1866.2368963366282
6328,807.2934844665579,0.0,0.0,0.0,1947.974752091637
6329,1156.6619133991885,0.0,0.0,0.0,1930.2522509805074
6330,2319.4953651270725,0.0,0.0,0.0,1790.5598457629671
6331,2424.6564412546536,0.0,0.0,0.0,1875.34950964961
6332,2300.4623988134504,0.0,0.0,0.0,1863.8537311259734
6333,2120.6670968044973,0.0,0.0,0.0,1819.915103460702
6334,1255.3065791779795,0.0,0.0,0.0,1825.0900512983112
6335,1594.5444816925908,0.0,0.0,0.0,1513.2009252475623
6336,1701.1652130107914,0.0,0.0,0.0,1438.3256949761776
6337,1295.2566084452117,0.0,0.0,0.0,1606.0145459022697
6338,1936.1432461734132,0.0,0.0,0.0,1442.4014393474317
6339,2699.1716215115275,0.0,0.0,0.0,1349.640176444688
6340,1973.9232890194326,0.0,0.0,0.0,1357.7274671107962
6341,1395.5887834777927,0.0,0.0,0.0,1430.340823068112
6342,1212.4391042923924,0.0,0.0,0.0,1540.5272157639106
6343,1156.644655825403,0.0,0.0,0.0,1660.4633848345222
6344,1313.8395466342515,0.0,0.0,0.0,1787.5659538768045
6345,1622.0288297175944,0.0,0.0,0.0,1743.4863775255308
6346,1405.8720377516293,0.0,0.0,0.0,1743.6974014417087
6347,1552.1556283696382,0.0,0.0,0.0,1836.0184701030512
6348,1122.287747679807,0.0,0.0,0.0,1809.0560231929471
6349,1044.9760312927312,0.0,0.0,0.0,1946.4582221434212
6350,1355.5830993816564,0.0,0.0,0.0,1963.1418995087763
6351,966.0413825470162,0.0,0.0,0.0,1919.8196578183547
6352,1710.236402657526,0.0,0.0,0.0,1877.955503976089
6353,2381.930778787697,0.0,0.0,0.0,1772.114362023432
6354,2804.580452298872,0.0,0.0,0.0,1915.4223296772448
6355,3092.5021623619423,0.0,0.0,0.0,1924.5362493044813
6356,3199.025382618627,0.0,0.0,0.0,1916.3076866969932
6357,2870.1912603749365,0.0,0.0,0.0,1821.3518040140714
6358,1561.4978347810338,0.0,0.0,0.0,1825.3716782564502
6359,645.2402165069464,0.0,0.0,0.0,1624.243588056218
6360,1373.0107120856221,0.0,0.0,0.0,1454.1701663590889
6361,1050.3006586071915,0.0,0.0,0.0,1450.0203448814154
6362,1545.6898533817698,0.0,0.0,0.0,1418.6690569148063
6363,2104.259933061325,0.0,0.0,0.0,1263.1368148781203
6364,1554.1534017540014,0.0,0.0,0.0,1306.363823882597
6365,1123.0988808846369,0.0,0.0,0.0,1347.6585952022594
6366,925.0122515212083,0.0,0.0,0.0,1522.391735789138
6367,924.5177809389952,0.0,0.0,0.0,1626.8914817149787
6368,1062.1619640488436,0.0,0.0,0.0,1627.2222813753217
6369,1253.1034264161135,0.0,0.0,0.0,1638.369360556832
6370,1039.4707175823085,0.0,0.0,0.0,1597.0346654295247
6371,1229.0908017577808,0.0,0.0,0.0,1629.7333020894314
6372,844.9362814941886,0.0,0.0,0.0,1597.2061726097586
6373,848.9030980803328,0.0,0.0,0.0,1666.7288680759584
6374,1054.7901002748818,0.0,0.0,0.0,1666.5770763824746
6375,775.7140332281708,0.0,0.0,0.0,1623.293701989473
6376,1347.4530909511916,0.0,0.0,0.0,1481.3720682991543
6377,1885.2672815452033,0.0,0.0,0.0,1736.2247577126082
6378,2268.876364285408,0.0,0.0,0.0,1733.4584959283243
6379,2435.4470428441227,0.0,0.0,0.0,1784.3821376828046
6380,2524.9549710819138,0.0,0.0,0.0,1819.5662392705153
6381,2291.4550004331104,0.0,0.0,0.0,1777.436258948552
6382,1126.9990932143317,0.0,0.0,0.0,1726.8527435608733
6383,379.818895654938,0.0,0.0,0.0,1594.927949849015
6384,2169.1827959012558,0.0,0.0,0.0,1302.3911452059037
6385,1803.4041051462427,0.0,0.0,0.0,1327.871043531885
6386,2322.8068414861373,0.0,0.0,0.0,1227.0602723800762
6387,3533.699008402427,0.0,0.0,0.0,1148.372121668451
6388,3240.2140768885292,0.0,0.0,0.0,1091.6555895889117
6389,1688.2409629156161,0.0,0.0,0.0,1194.305799719914
6390,1084.0867716679786,0.0,0.0,0.0,1311.5065797449065
6391,745.3904033074537,0.0,0.0,0.0,1468.9978762072749
6392,1622.6380757521424,0.0,0.0,0.0,1439.4240705409645
6393,2018.259030491583,0.0,0.0,0.0,1453.696880013259
6394,1837.22033464488,0.0,0.0,0.0,1520.5880973852688
6395,1741.1572052331635,0.0,0.0,0.0,1556.8225285791466
6396,1002.5477591041013,0.0,0.0,0.0,1505.220738622358
6397,1523.853877505385,0.0,0.0,0.0,1545.6472140886121
6398,1559.6364057134285,0.0,0.0,0.0,1597.0226662680575
6399,1438.6135652834719,0.0,0.0,0.0,1599.2409482409148
6400,1622.948326653801,0.0,0.0,0.0,1565.7232539509546
6401,2318.4245628556528,0.0,0.0,0.0,1532.8549065946954
6402,3439.6869028604924,0.0,0.0,0.0,1508.8369623834672
6403,3185.817082225115,0.0,0.0,0.0,1559.3746027392547
6404,2435.0830158413314,0.0,0.0,0.0,1480.3967302666601
6405,2315.5433886822693,0.0,0.0,0.0,1586.8274263634198
6406,810.5442380438699,0.0,0.0,0.0,1449.7030852182484
6407,659.5659335841762,0.0,0.0,0.0,1273.6060815690953
6408,1477.350654402426,0.0,0.0,0.0,1292.835146893055
6409,1739.6460624738804,0.0,0.0,0.0,1198.840808438779
6410,1693.9852183949638,0.0,0.0,0.0,1248.2490633718276
6411,2443.8266589521,0.0,0.0,0.0,1184.5493857712645
6412,2042.250348941433,0.0,0.0,0.0,1130.1935473795315
6413,1490.5216137108891,0.0,0.0,0.0,1152.989492216121
6414,957.6785046119622,0.0,0.0,0.0,1241.0303003533759
6415,1042.8344853283088,0.0,0.0,0.0,1376.574782360081
6416,1957.3165470892022,0.0,0.0,0.0,1409.0491511717853
6417,1989.4882306561594,0.0,0.0,0.0,1450.037029968977
6418,2057.302061307483,0.0,0.0,0.0,1470.7118947257059
6419,1860.747252053961,0.0,0.0,0.0,1559.746122044905
6420,1492.353013769845,0.0,0.0,0.0,1586.3515073933804
6421,1569.3807568340048,0.0,0.0,0.0,1645.4956746859061
6422,1372.395494050837,0.0,0.0,0.0,1730.534008417123
6423,1035.6810071453742,0.0,0.0,0.0,1774.980166579774
6424,1048.6946528482122,0.0,0.0,0.0,1865.9808610822488
6425,1044.0581889075456,0.0,0.0,0.0,1833.8890997673805
6426,1816.1498490648055,0.0,0.0,0.0,1746.934843762299
6427,2010.1159405097694,0.0,0.0,0.0,1808.547052414844
6428,2015.333749438778,0.0,0.0,0.0,1848.4934854665605
6429,2238.59285865696,0.0,0.0,0.0,1744.2933529841848
6430,910.3997014404212,0.0,0.0,0.0,1597.7891189076154
6431,467.13725146387685,0.0,0.0,0.0,1418.9304209804543
6432,2039.5213271148564,0.0,0.0,32.4398531929984,468.7130040848564
6433,1515.908401529052,0.0,0.0,29.642448363111576,441.2678740041945
6434,1784.7817061269857,0.0,0.0,24.403420969201946,425.8621835392067
6435,2473.4303149037314,0.0,0.0,23.380101931378046,391.74538713067807
6436,2224.1505425632886,0.0,0.0,22.572782309903907,394.7968811696211
6437,1585.3295147728832,0.0,0.0,24.61049382192621,436.7441038657978
6438,1447.3630392979308,0.0,0.0,33.64366436096832,440.48751398517766
6439,2121.689443515621,0.0,0.0,50.61647169654677,510.73623566798733
6440,2321.9009376407944,0.0,0.0,61.62717079242176,572.5781200946253
6441,2018.1680481206224,0.0,0.0,63.351516572425325,598.622514228334
6442,1717.9976679028052,0.0,0.0,71.10379464976543,602.7830798852322
6443,1768.9233812220714,0.0,0.0,78.36191048309648,641.3572128625863
6444,1859.6735235224521,0.0,0.0,82.03719437350479,635.5152174495288
6445,1636.2751007031306,0.0,0.0,91.09742428158452,664.9830361379983
6446,1323.8705884383835,0.0,0.0,97.09379935428909,691.5497336427443
6447,924.0981450419999,0.0,0.0,96.49129078600168,725.266956963231
6448,1151.1584229196117,0.0,0.0,99.97186381750976,726.8830343583014
6449,1337.4010224421852,0.0,0.0,99.05145596265592,751.2986493341134
6450,1972.4402883123091,0.0,0.0,97.78881795339181,734.3691134414637
6451,1899.347189055368,0.0,0.0,96.13756522234664,745.0152808178616
6452,1904.5920865605112,0.0,0.0,93.9396190417682,717.8619301079806
6453,1768.2059021890018,0.0,0.0,91.78547892396287,718.8722435477005
6454,1018.6671266694107,0.0,0.0,69.64988501228295,660.531394147466
6455,938.2114624094318,0.0,0.0,42.27049427615728,565.4431769003247
6456,1862.4401540888489,36.77345643986128,0.0,0.0,695.3659302227782
6457,1450.1577654228424,54.24842346620002,0.0,0.0,706.9262287561332
6458,1761.0320532800974,71.68727802103346,0.0,0.0,656.1707823959307
6459,2174.7527614556843,41.2118861389648,0.0,0.0,638.5975641344821
6460,1743.7236082794961,56.9116308694574,0.0,0.0,589.0260834752056
6461,1465.7606352113473,114.51584949708257,0.0,0.0,664.4596339999318
6462,980.5376665183558,95.95283610897121,0.0,0.0,731.2374283094911
6463,697.0484296382514,128.27224466335315,0.0,0.0,894.1168751854553
6464,935.4128558052952,159.6957355265542,0.0,0.0,920.9755219434577
6465,1340.8212320853406,177.26512369782682,0.0,0.0,891.8962297993919
6466,2055.5224233723034,175.98421076652681,0.0,0.0,932.0362551556567
6467,1565.2732620705503,190.39270080442265,0.0,0.0,958.0712868976292
6468,776.1180434661271,179.49620171700232,0.0,0.0,970.1326074110937
6469,1220.747445526943,194.60928253291314,0.0,0.0,958.5996751509174
6470,1469.42894257012,198.37339442551314,0.0,0.0,1025.5894354571835
6471,989.5743956852166,194.3622448731566,0.0,0.0,937.8351567347395
6472,1750.0460962382863,227.6049809920034,0.0,0.0,889.7228013923184
6473,2241.4025585186573,189.08086172340546,0.0,0.0,875.1393959628449
6474,2417.5715801396045,174.02671064361226,0.0,0.0,851.6900594706923
6475,2254.1404259058963,153.2393141523499,0.0,0.0,884.2654404878547
6476,2055.425068280266,216.73733230005672,0.0,0.0,929.7965576292404
6477,2182.5346516071995,204.69054839446903,0.0,0.0,963.5656466294032
6478,1456.9234839498388,145.82674351630186,0.0,0.0,902.2479238110724
6479,705.1518255872197,88.32622049355041,0.0,0.0,785.6768085182237
6480,1736.8360224817793,0.0,0.0,552.6705833673384,1379.1418604864873
6481,1308.1315741989652,0.0,0.0,461.9137316729582,1394.1725730731641
6482,1622.6996607621145,0.0,0.0,438.4693770946224,1242.4147574449453
6483,2628.748392736822,0.0,0.0,434.31301889532995,1212.8309731252452
6484,2505.1635835148627,0.0,0.0,417.29671682868377,1193.4222906882437
6485,1722.414412944052,0.0,0.0,440.4143555452653,1234.0096078410436
6486,1067.1730329515472,0.0,0.0,755.6496022825272,1334.2086718804374
6487,570.9269635053209,0.0,0.0,1104.0373257652936,1607.2456450679188
6488,1342.1459965629815,0.0,0.0,1150.9595328215407,1867.905216316685
6489,1828.6462058746433,0.0,0.0,1195.533722757948,1868.9993480760068
6490,1838.2050899334731,0.0,0.0,1185.6783728216678,1815.7511148125914
6491,1688.8108080440848,0.0,0.0,1308.2966190131165,1801.9661728810474
6492,942.2458197742196,0.0,0.0,1510.9500367312098,1945.585191952412
6493,1207.0417656165537,0.0,0.0,1515.295239461507,1965.8371208918493
6494,1524.8412561071318,0.0,0.0,1548.8908507767865,2006.5859940475916
6495,1451.5537705188863,0.0,0.0,1602.8733087964656,1999.065775001267
6496,2107.800216907212,0.0,0.0,1718.586354986578,2052.788470256558
6497,2295.596036226619,0.0,0.0,1729.5129337039016,1969.0259977058
6498,2808.131546465343,0.0,0.0,1695.0368503829663,1965.2516538286777
6499,2535.874470222801,0.0,0.0,1702.9976692207579,1980.35030966964
6500,2857.422917023141,0.0,0.0,1627.772679396527,1897.3494102791865
