,Path66,Path46_SCE,Path61,Path42
6513,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6514,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6515,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6516,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6517,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6518,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6519,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6520,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6521,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6522,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6523,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6524,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6525,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6526,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6527,0.0,457.9283208789225,126.51010335995852,84.67476104826724
6528,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6529,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6530,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6531,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6532,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6533,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6534,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6535,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6536,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6537,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6538,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6539,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6540,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6541,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6542,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6543,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6544,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6545,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6546,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6547,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6548,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6549,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6550,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6551,0.0,663.0731588034855,230.9738867355095,96.1850262959798
6552,0.0,387.43992520922257,440.85705999343656,0.0
6553,0.0,387.43992520922257,440.85705999343656,0.0
6554,0.0,387.43992520922257,440.85705999343656,0.0
6555,0.0,387.43992520922257,440.85705999343656,0.0
6556,0.0,387.43992520922257,440.85705999343656,0.0
6557,0.0,387.43992520922257,440.85705999343656,0.0
6558,0.0,387.43992520922257,440.85705999343656,0.0
6559,0.0,387.43992520922257,440.85705999343656,0.0
6560,0.0,387.43992520922257,440.85705999343656,0.0
6561,0.0,387.43992520922257,440.85705999343656,0.0
6562,0.0,387.43992520922257,440.85705999343656,0.0
6563,0.0,387.43992520922257,440.85705999343656,0.0
6564,0.0,387.43992520922257,440.85705999343656,0.0
6565,0.0,387.43992520922257,440.85705999343656,0.0
6566,0.0,387.43992520922257,440.85705999343656,0.0
6567,0.0,387.43992520922257,440.85705999343656,0.0
6568,0.0,387.43992520922257,440.85705999343656,0.0
6569,0.0,387.43992520922257,440.85705999343656,0.0
6570,0.0,387.43992520922257,440.85705999343656,0.0
6571,0.0,387.43992520922257,440.85705999343656,0.0
6572,0.0,387.43992520922257,440.85705999343656,0.0
6573,0.0,387.43992520922257,440.85705999343656,0.0
6574,0.0,387.43992520922257,440.85705999343656,0.0
6575,0.0,387.43992520922257,440.85705999343656,0.0
6576,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6577,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6578,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6579,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6580,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6581,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6582,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6583,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6584,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6585,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6586,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6587,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6588,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6589,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6590,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6591,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6592,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6593,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6594,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6595,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6596,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6597,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6598,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6599,0.0,584.2648143226634,490.7508579695294,98.1143868764241
6600,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6601,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6602,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6603,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6604,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6605,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6606,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6607,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6608,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6609,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6610,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6611,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6612,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6613,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6614,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6615,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6616,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6617,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6618,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6619,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6620,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6621,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6622,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6623,0.0,865.2654731570933,616.1049938359674,99.1542774200439
6624,0.0,1313.8669321311245,700.953818766276,101.395400873819
6625,0.0,1313.8669321311245,700.953818766276,101.395400873819
6626,0.0,1313.8669321311245,700.953818766276,101.395400873819
6627,0.0,1313.8669321311245,700.953818766276,101.395400873819
6628,0.0,1313.8669321311245,700.953818766276,101.395400873819
6629,0.0,1313.8669321311245,700.953818766276,101.395400873819
6630,0.0,1313.8669321311245,700.953818766276,101.395400873819
6631,0.0,1313.8669321311245,700.953818766276,101.395400873819
6632,0.0,1313.8669321311245,700.953818766276,101.395400873819
6633,0.0,1313.8669321311245,700.953818766276,101.395400873819
6634,0.0,1313.8669321311245,700.953818766276,101.395400873819
6635,0.0,1313.8669321311245,700.953818766276,101.395400873819
6636,0.0,1313.8669321311245,700.953818766276,101.395400873819
6637,0.0,1313.8669321311245,700.953818766276,101.395400873819
6638,0.0,1313.8669321311245,700.953818766276,101.395400873819
6639,0.0,1313.8669321311245,700.953818766276,101.395400873819
6640,0.0,1313.8669321311245,700.953818766276,101.395400873819
6641,0.0,1313.8669321311245,700.953818766276,101.395400873819
6642,0.0,1313.8669321311245,700.953818766276,101.395400873819
6643,0.0,1313.8669321311245,700.953818766276,101.395400873819
6644,0.0,1313.8669321311245,700.953818766276,101.395400873819
6645,0.0,1313.8669321311245,700.953818766276,101.395400873819
6646,0.0,1313.8669321311245,700.953818766276,101.395400873819
6647,0.0,1313.8669321311245,700.953818766276,101.395400873819
6648,0.0,761.5357917477836,627.9727070399381,102.535475031534
6649,0.0,761.5357917477836,627.9727070399381,102.535475031534
6650,0.0,761.5357917477836,627.9727070399381,102.535475031534
6651,0.0,761.5357917477836,627.9727070399381,102.535475031534
6652,0.0,761.5357917477836,627.9727070399381,102.535475031534
6653,0.0,761.5357917477836,627.9727070399381,102.535475031534
6654,0.0,761.5357917477836,627.9727070399381,102.535475031534
6655,0.0,761.5357917477836,627.9727070399381,102.535475031534
6656,0.0,761.5357917477836,627.9727070399381,102.535475031534
6657,0.0,761.5357917477836,627.9727070399381,102.535475031534
6658,0.0,761.5357917477836,627.9727070399381,102.535475031534
6659,0.0,761.5357917477836,627.9727070399381,102.535475031534
6660,0.0,761.5357917477836,627.9727070399381,102.535475031534
6661,0.0,761.5357917477836,627.9727070399381,102.535475031534
6662,0.0,761.5357917477836,627.9727070399381,102.535475031534
6663,0.0,761.5357917477836,627.9727070399381,102.535475031534
6664,0.0,761.5357917477836,627.9727070399381,102.535475031534
6665,0.0,761.5357917477836,627.9727070399381,102.535475031534
6666,0.0,761.5357917477836,627.9727070399381,102.535475031534
6667,0.0,761.5357917477836,627.9727070399381,102.535475031534
6668,0.0,761.5357917477836,627.9727070399381,102.535475031534
6669,0.0,761.5357917477836,627.9727070399381,102.535475031534
6670,0.0,761.5357917477836,627.9727070399381,102.535475031534
6671,0.0,761.5357917477836,627.9727070399381,102.535475031534
6672,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6673,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6674,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6675,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6676,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6677,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6678,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6679,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6680,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6681,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6682,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6683,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6684,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6685,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6686,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6687,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6688,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6689,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6690,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6691,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6692,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6693,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6694,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6695,0.0,942.6510123743997,584.7541786014892,94.30507326185489
6696,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6697,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6698,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6699,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6700,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6701,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6702,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6703,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6704,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6705,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6706,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6707,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6708,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6709,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6710,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6711,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6712,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6713,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6714,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6715,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6716,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6717,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6718,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6719,0.0,713.8420761807815,498.87611627844024,26.38937711428065
6720,0.0,718.5884758299048,660.980706787109,97.30338890691111
6721,0.0,718.5884758299048,660.980706787109,97.30338890691111
6722,0.0,718.5884758299048,660.980706787109,97.30338890691111
6723,0.0,718.5884758299048,660.980706787109,97.30338890691111
6724,0.0,718.5884758299048,660.980706787109,97.30338890691111
6725,0.0,718.5884758299048,660.980706787109,97.30338890691111
6726,0.0,718.5884758299048,660.980706787109,97.30338890691111
6727,0.0,718.5884758299048,660.980706787109,97.30338890691111
6728,0.0,718.5884758299048,660.980706787109,97.30338890691111
6729,0.0,718.5884758299048,660.980706787109,97.30338890691111
6730,0.0,718.5884758299048,660.980706787109,97.30338890691111
6731,0.0,718.5884758299048,660.980706787109,97.30338890691111
6732,0.0,718.5884758299048,660.980706787109,97.30338890691111
6733,0.0,718.5884758299048,660.980706787109,97.30338890691111
6734,0.0,718.5884758299048,660.980706787109,97.30338890691111
6735,0.0,718.5884758299048,660.980706787109,97.30338890691111
6736,0.0,718.5884758299048,660.980706787109,97.30338890691111
6737,0.0,718.5884758299048,660.980706787109,97.30338890691111
6738,0.0,718.5884758299048,660.980706787109,97.30338890691111
6739,0.0,718.5884758299048,660.980706787109,97.30338890691111
6740,0.0,718.5884758299048,660.980706787109,97.30338890691111
6741,0.0,718.5884758299048,660.980706787109,97.30338890691111
6742,0.0,718.5884758299048,660.980706787109,97.30338890691111
6743,0.0,718.5884758299048,660.980706787109,97.30338890691111
6744,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6745,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6746,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6747,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6748,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6749,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6750,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6751,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6752,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6753,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6754,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6755,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6756,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6757,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6758,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6759,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6760,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6761,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6762,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6763,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6764,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6765,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6766,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6767,0.0,846.5685557360594,512.6446553724004,36.693440693659454
6768,0.0,857.3772055503082,641.951342773437,116.952793248494
6769,0.0,857.3772055503082,641.951342773437,116.952793248494
6770,0.0,857.3772055503082,641.951342773437,116.952793248494
6771,0.0,857.3772055503082,641.951342773437,116.952793248494
6772,0.0,857.3772055503082,641.951342773437,116.952793248494
6773,0.0,857.3772055503082,641.951342773437,116.952793248494
6774,0.0,857.3772055503082,641.951342773437,116.952793248494
6775,0.0,857.3772055503082,641.951342773437,116.952793248494
6776,0.0,857.3772055503082,641.951342773437,116.952793248494
6777,0.0,857.3772055503082,641.951342773437,116.952793248494
6778,0.0,857.3772055503082,641.951342773437,116.952793248494
6779,0.0,857.3772055503082,641.951342773437,116.952793248494
6780,0.0,857.3772055503082,641.951342773437,116.952793248494
6781,0.0,857.3772055503082,641.951342773437,116.952793248494
6782,0.0,857.3772055503082,641.951342773437,116.952793248494
6783,0.0,857.3772055503082,641.951342773437,116.952793248494
6784,0.0,857.3772055503082,641.951342773437,116.952793248494
6785,0.0,857.3772055503082,641.951342773437,116.952793248494
6786,0.0,857.3772055503082,641.951342773437,116.952793248494
6787,0.0,857.3772055503082,641.951342773437,116.952793248494
6788,0.0,857.3772055503082,641.951342773437,116.952793248494
6789,0.0,857.3772055503082,641.951342773437,116.952793248494
6790,0.0,857.3772055503082,641.951342773437,116.952793248494
6791,0.0,857.3772055503082,641.951342773437,116.952793248494
6792,0.0,863.348443123044,609.5380998546219,94.05296884540061
6793,0.0,863.348443123044,609.5380998546219,94.05296884540061
6794,0.0,863.348443123044,609.5380998546219,94.05296884540061
6795,0.0,863.348443123044,609.5380998546219,94.05296884540061
6796,0.0,863.348443123044,609.5380998546219,94.05296884540061
6797,0.0,863.348443123044,609.5380998546219,94.05296884540061
6798,0.0,863.348443123044,609.5380998546219,94.05296884540061
6799,0.0,863.348443123044,609.5380998546219,94.05296884540061
6800,0.0,863.348443123044,609.5380998546219,94.05296884540061
6801,0.0,863.348443123044,609.5380998546219,94.05296884540061
6802,0.0,863.348443123044,609.5380998546219,94.05296884540061
6803,0.0,863.348443123044,609.5380998546219,94.05296884540061
6804,0.0,863.348443123044,609.5380998546219,94.05296884540061
6805,0.0,863.348443123044,609.5380998546219,94.05296884540061
6806,0.0,863.348443123044,609.5380998546219,94.05296884540061
6807,0.0,863.348443123044,609.5380998546219,94.05296884540061
6808,0.0,863.348443123044,609.5380998546219,94.05296884540061
6809,0.0,863.348443123044,609.5380998546219,94.05296884540061
6810,0.0,863.348443123044,609.5380998546219,94.05296884540061
6811,0.0,863.348443123044,609.5380998546219,94.05296884540061
6812,0.0,863.348443123044,609.5380998546219,94.05296884540061
6813,0.0,863.348443123044,609.5380998546219,94.05296884540061
6814,0.0,863.348443123044,609.5380998546219,94.05296884540061
6815,0.0,863.348443123044,609.5380998546219,94.05296884540061
6816,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6817,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6818,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6819,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6820,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6821,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6822,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6823,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6824,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6825,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6826,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6827,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6828,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6829,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6830,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6831,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6832,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6833,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6834,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6835,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6836,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6837,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6838,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6839,0.0,460.13220285025545,593.6770330887575,101.1642171314081
6840,0.0,786.5493880052022,627.277439371744,0.0
6841,0.0,786.5493880052022,627.277439371744,0.0
6842,0.0,786.5493880052022,627.277439371744,0.0
6843,0.0,786.5493880052022,627.277439371744,0.0
6844,0.0,786.5493880052022,627.277439371744,0.0
6845,0.0,786.5493880052022,627.277439371744,0.0
6846,0.0,786.5493880052022,627.277439371744,0.0
6847,0.0,786.5493880052022,627.277439371744,0.0
6848,0.0,786.5493880052022,627.277439371744,0.0
6849,0.0,786.5493880052022,627.277439371744,0.0
6850,0.0,786.5493880052022,627.277439371744,0.0
6851,0.0,786.5493880052022,627.277439371744,0.0
6852,0.0,786.5493880052022,627.277439371744,0.0
6853,0.0,786.5493880052022,627.277439371744,0.0
6854,0.0,786.5493880052022,627.277439371744,0.0
6855,0.0,786.5493880052022,627.277439371744,0.0
6856,0.0,786.5493880052022,627.277439371744,0.0
6857,0.0,786.5493880052022,627.277439371744,0.0
6858,0.0,786.5493880052022,627.277439371744,0.0
6859,0.0,786.5493880052022,627.277439371744,0.0
6860,0.0,786.5493880052022,627.277439371744,0.0
6861,0.0,786.5493880052022,627.277439371744,0.0
6862,0.0,786.5493880052022,627.277439371744,0.0
6863,0.0,786.5493880052022,627.277439371744,0.0
6864,0.0,617.9417089723011,617.549794514973,122.711279932657
6865,0.0,617.9417089723011,617.549794514973,122.711279932657
6866,0.0,617.9417089723011,617.549794514973,122.711279932657
6867,0.0,617.9417089723011,617.549794514973,122.711279932657
6868,0.0,617.9417089723011,617.549794514973,122.711279932657
6869,0.0,617.9417089723011,617.549794514973,122.711279932657
6870,0.0,617.9417089723011,617.549794514973,122.711279932657
6871,0.0,617.9417089723011,617.549794514973,122.711279932657
6872,0.0,617.9417089723011,617.549794514973,122.711279932657
6873,0.0,617.9417089723011,617.549794514973,122.711279932657
6874,0.0,617.9417089723011,617.549794514973,122.711279932657
6875,0.0,617.9417089723011,617.549794514973,122.711279932657
6876,0.0,617.9417089723011,617.549794514973,122.711279932657
6877,0.0,617.9417089723011,617.549794514973,122.711279932657
6878,0.0,617.9417089723011,617.549794514973,122.711279932657
6879,0.0,617.9417089723011,617.549794514973,122.711279932657
6880,0.0,617.9417089723011,617.549794514973,122.711279932657
6881,0.0,617.9417089723011,617.549794514973,122.711279932657
6882,0.0,617.9417089723011,617.549794514973,122.711279932657
6883,0.0,617.9417089723011,617.549794514973,122.711279932657
6884,0.0,617.9417089723011,617.549794514973,122.711279932657
6885,0.0,617.9417089723011,617.549794514973,122.711279932657
6886,0.0,617.9417089723011,617.549794514973,122.711279932657
6887,0.0,617.9417089723011,617.549794514973,122.711279932657
6888,0.0,918.8914391576723,526.7712018433582,118.519005711873
6889,0.0,918.8914391576723,526.7712018433582,118.519005711873
6890,0.0,918.8914391576723,526.7712018433582,118.519005711873
6891,0.0,918.8914391576723,526.7712018433582,118.519005711873
6892,0.0,918.8914391576723,526.7712018433582,118.519005711873
6893,0.0,918.8914391576723,526.7712018433582,118.519005711873
6894,0.0,918.8914391576723,526.7712018433582,118.519005711873
6895,0.0,918.8914391576723,526.7712018433582,118.519005711873
6896,0.0,918.8914391576723,526.7712018433582,118.519005711873
6897,0.0,918.8914391576723,526.7712018433582,118.519005711873
6898,0.0,918.8914391576723,526.7712018433582,118.519005711873
6899,0.0,918.8914391576723,526.7712018433582,118.519005711873
6900,0.0,918.8914391576723,526.7712018433582,118.519005711873
6901,0.0,918.8914391576723,526.7712018433582,118.519005711873
6902,0.0,918.8914391576723,526.7712018433582,118.519005711873
6903,0.0,918.8914391576723,526.7712018433582,118.519005711873
6904,0.0,918.8914391576723,526.7712018433582,118.519005711873
6905,0.0,918.8914391576723,526.7712018433582,118.519005711873
6906,0.0,918.8914391576723,526.7712018433582,118.519005711873
6907,0.0,918.8914391576723,526.7712018433582,118.519005711873
6908,0.0,918.8914391576723,526.7712018433582,118.519005711873
6909,0.0,918.8914391576723,526.7712018433582,118.519005711873
6910,0.0,918.8914391576723,526.7712018433582,118.519005711873
6911,0.0,918.8914391576723,526.7712018433582,118.519005711873
6912,0.0,590.7298606065083,596.30835571289,119.963382339477
6913,0.0,590.7298606065083,596.30835571289,119.963382339477
6914,0.0,590.7298606065083,596.30835571289,119.963382339477
6915,0.0,590.7298606065083,596.30835571289,119.963382339477
6916,0.0,590.7298606065083,596.30835571289,119.963382339477
6917,0.0,590.7298606065083,596.30835571289,119.963382339477
6918,0.0,590.7298606065083,596.30835571289,119.963382339477
6919,0.0,590.7298606065083,596.30835571289,119.963382339477
6920,0.0,590.7298606065083,596.30835571289,119.963382339477
6921,0.0,590.7298606065083,596.30835571289,119.963382339477
6922,0.0,590.7298606065083,596.30835571289,119.963382339477
6923,0.0,590.7298606065083,596.30835571289,119.963382339477
6924,0.0,590.7298606065083,596.30835571289,119.963382339477
6925,0.0,590.7298606065083,596.30835571289,119.963382339477
6926,0.0,590.7298606065083,596.30835571289,119.963382339477
6927,0.0,590.7298606065083,596.30835571289,119.963382339477
6928,0.0,590.7298606065083,596.30835571289,119.963382339477
6929,0.0,590.7298606065083,596.30835571289,119.963382339477
6930,0.0,590.7298606065083,596.30835571289,119.963382339477
6931,0.0,590.7298606065083,596.30835571289,119.963382339477
6932,0.0,590.7298606065083,596.30835571289,119.963382339477
6933,0.0,590.7298606065083,596.30835571289,119.963382339477
6934,0.0,590.7298606065083,596.30835571289,119.963382339477
6935,0.0,590.7298606065083,596.30835571289,119.963382339477
6936,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6937,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6938,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6939,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6940,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6941,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6942,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6943,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6944,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6945,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6946,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6947,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6948,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6949,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6950,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6951,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6952,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6953,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6954,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6955,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6956,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6957,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6958,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6959,0.0,859.6009235449128,570.1432006478183,82.36099552196114
6960,0.0,648.580345784746,594.494725545247,33.55454953819536
6961,0.0,648.580345784746,594.494725545247,33.55454953819536
6962,0.0,648.580345784746,594.494725545247,33.55454953819536
6963,0.0,648.580345784746,594.494725545247,33.55454953819536
6964,0.0,648.580345784746,594.494725545247,33.55454953819536
6965,0.0,648.580345784746,594.494725545247,33.55454953819536
6966,0.0,648.580345784746,594.494725545247,33.55454953819536
6967,0.0,648.580345784746,594.494725545247,33.55454953819536
6968,0.0,648.580345784746,594.494725545247,33.55454953819536
6969,0.0,648.580345784746,594.494725545247,33.55454953819536
6970,0.0,648.580345784746,594.494725545247,33.55454953819536
6971,0.0,648.580345784746,594.494725545247,33.55454953819536
6972,0.0,648.580345784746,594.494725545247,33.55454953819536
6973,0.0,648.580345784746,594.494725545247,33.55454953819536
6974,0.0,648.580345784746,594.494725545247,33.55454953819536
6975,0.0,648.580345784746,594.494725545247,33.55454953819536
6976,0.0,648.580345784746,594.494725545247,33.55454953819536
6977,0.0,648.580345784746,594.494725545247,33.55454953819536
6978,0.0,648.580345784746,594.494725545247,33.55454953819536
6979,0.0,648.580345784746,594.494725545247,33.55454953819536
