,Path3,Path8,Path14,Path65,Path66
7003,0.0,0.0,0.0,654.5372112913202,3894.175828060739
7004,0.0,0.0,0.0,620.5510224972979,3971.5556225623886
7005,0.0,0.0,0.0,560.1980204552001,3969.29106819956
7006,0.0,0.0,0.0,536.5613415916313,3747.7969096289153
7007,0.0,0.0,0.0,508.20795833169103,3264.9661926842764
7008,0.0,0.0,0.0,0.0,1239.1277841834944
7009,0.0,0.0,0.0,0.0,1330.325447682693
7010,0.0,0.0,0.0,0.0,1292.708087462581
7011,0.0,0.0,0.0,0.0,1250.7103450426057
7012,0.0,0.0,0.0,0.0,1247.0030867776063
7013,0.0,0.0,0.0,0.0,1301.1522283304055
7014,0.0,0.0,0.0,0.0,1393.4404206543243
7015,0.0,0.0,0.0,0.0,1521.1302200132616
7016,0.0,0.0,0.0,0.0,1513.4549754355558
7017,0.0,0.0,0.0,0.0,1563.4747432435195
7018,0.0,0.0,0.0,0.0,1552.7037348049175
7019,0.0,0.0,0.0,0.0,1470.3920400441802
7020,0.0,0.0,0.0,0.0,1376.8916665776107
7021,0.0,0.0,0.0,0.0,1400.8920468953422
7022,0.0,0.0,0.0,0.0,1462.5736485829343
7023,0.0,0.0,0.0,0.0,1414.0973188502155
7024,0.0,0.0,0.0,0.0,1447.6601934245618
7025,0.0,0.0,0.0,0.0,1441.2668821174946
7026,0.0,0.0,0.0,0.0,1416.6632740341245
7027,0.0,0.0,0.0,0.0,1460.6448049296116
7028,0.0,0.0,0.0,0.0,1483.811033992287
7029,0.0,0.0,0.0,0.0,1371.802290134599
7030,0.0,0.0,0.0,0.0,1336.9178957477657
7031,0.0,0.0,0.0,0.0,1184.6978314817334
7032,0.0,0.0,0.0,0.0,2529.0466513872493
7033,0.0,0.0,0.0,0.0,2637.465159859034
7034,0.0,0.0,0.0,0.0,2550.0590980321913
7035,0.0,0.0,0.0,0.0,2396.6980590566654
7036,0.0,0.0,0.0,0.0,2378.714348677439
7037,0.0,0.0,0.0,0.0,2436.902845267151
7038,0.0,0.0,0.0,0.0,2862.5030684328462
7039,0.0,0.0,0.0,0.0,3067.7398989569238
7040,0.0,0.0,0.0,0.0,2969.578992374863
7041,0.0,0.0,0.0,0.0,2885.2175171616746
7042,0.0,0.0,0.0,0.0,3115.801438494401
7043,0.0,0.0,0.0,0.0,3070.488258860697
7044,0.0,0.0,0.0,0.0,3200.471044856882
7045,0.0,0.0,0.0,0.0,2304.9451184221407
7046,0.0,0.0,0.0,0.0,2172.639109262856
7047,0.0,0.0,0.0,0.0,3153.430857631618
7048,0.0,0.0,0.0,0.0,3008.2464698040235
7049,0.0,0.0,0.0,0.0,2905.5920712757634
7050,0.0,0.0,0.0,0.0,3082.685232353598
7051,0.0,0.0,0.0,0.0,3223.4695359327825
7052,0.0,0.0,0.0,0.0,3291.794044325203
7053,0.0,0.0,0.0,0.0,3142.137157008996
7054,0.0,0.0,0.0,0.0,3263.9106449473393
7055,0.0,0.0,0.0,0.0,2984.7087793685314
7056,0.0,0.0,0.0,0.0,1470.2104096670942
7057,0.0,0.0,0.0,0.0,1514.206500513907
7058,0.0,0.0,0.0,0.0,1439.8147334696246
7059,0.0,0.0,0.0,0.0,1383.0739804725426
7060,0.0,0.0,0.0,0.0,1348.5276616318677
7061,0.0,0.0,0.0,0.0,1368.6919424155208
7062,0.0,0.0,0.0,0.0,1513.4465022111308
7063,0.0,0.0,0.0,0.0,1527.359124854887
7064,0.0,0.0,0.0,0.0,1604.664127192716
7065,0.0,0.0,0.0,0.0,1552.7781438201637
7066,0.0,0.0,0.0,0.0,1695.799202541851
7067,0.0,0.0,0.0,0.0,1676.8900236832396
7068,0.0,0.0,0.0,0.0,1652.5054889036626
7069,0.0,0.0,0.0,0.0,1636.7922646674208
7070,0.0,0.0,0.0,0.0,1588.2105932558122
7071,0.0,0.0,0.0,0.0,1560.5879490439124
7072,0.0,0.0,0.0,0.0,1502.8429451487564
7073,0.0,0.0,0.0,0.0,1282.4927951968955
7074,0.0,0.0,0.0,0.0,1566.6174386086846
7075,0.0,0.0,0.0,0.0,1598.27373522388
7076,0.0,0.0,0.0,0.0,1649.9420380095648
7077,0.0,0.0,0.0,0.0,1667.0148409568383
7078,0.0,0.0,0.0,0.0,1641.3402991697471
7079,0.0,0.0,0.0,0.0,1582.656421062412
7080,0.0,0.0,0.0,0.0,2482.096303487391
7081,0.0,0.0,0.0,0.0,2579.6076633985367
7082,0.0,0.0,0.0,0.0,2471.343080439898
7083,0.0,0.0,0.0,0.0,2354.2603768514
7084,0.0,0.0,0.0,0.0,2338.4158895905953
7085,0.0,0.0,0.0,0.0,2385.8270710038114
7086,0.0,0.0,0.0,0.0,2436.4452913798777
7087,0.0,0.0,0.0,0.0,2416.9906262936406
7088,0.0,0.0,0.0,0.0,2306.0846243080287
7089,0.0,0.0,0.0,0.0,2489.818758908756
7090,0.0,0.0,0.0,0.0,2761.2749427962085
7091,0.0,0.0,0.0,0.0,3027.807649877039
7092,0.0,0.0,0.0,0.0,2949.336697070334
7093,0.0,0.0,0.0,0.0,2652.4300865739815
7094,0.0,0.0,0.0,0.0,2596.8566330192043
7095,0.0,0.0,0.0,0.0,2651.8605524519858
7096,0.0,0.0,0.0,0.0,2516.3616492191004
7097,0.0,0.0,0.0,0.0,2145.962196936248
7098,0.0,0.0,0.0,0.0,2457.819571766521
7099,0.0,0.0,0.0,0.0,2668.3033618645895
7100,0.0,0.0,0.0,0.0,2729.3283161196478
7101,0.0,0.0,0.0,0.0,2838.3379975776843
7102,0.0,0.0,0.0,0.0,2633.1707538195315
7103,0.0,0.0,0.0,0.0,2252.7616370199203
7104,82.15367233630772,0.0,0.0,0.0,1485.0576290236543
7105,61.58580062358504,0.0,0.0,0.0,1564.156996556976
7106,100.10865078401991,0.0,0.0,0.0,1435.3370017157151
7107,97.54196842283282,0.0,0.0,0.0,1375.6064099821333
7108,84.40662369393321,0.0,0.0,0.0,1428.99842156466
7109,61.967734216969305,0.0,0.0,0.0,1498.3915876636188
7110,71.00283657340626,0.0,0.0,0.0,1469.0707883802254
7111,33.75741570521984,0.0,0.0,0.0,1501.9833006166486
7112,77.20496769635798,0.0,0.0,0.0,1583.213318554745
7113,56.335885430037415,0.0,0.0,0.0,1628.909752971469
7114,65.34452907196335,0.0,0.0,0.0,1626.180284929605
7115,46.402633082524716,0.0,0.0,0.0,1656.31237759454
7116,50.75104470506041,0.0,0.0,0.0,1559.415643209951
7117,56.16320945685591,0.0,0.0,0.0,1537.400603366083
7118,72.99363950187539,0.0,0.0,0.0,1589.3172059809663
7119,86.90660667693035,0.0,0.0,0.0,1517.6786306213871
7120,83.11339776951712,0.0,0.0,0.0,1498.855541077176
7121,72.95385509816741,0.0,0.0,0.0,1526.4881781341487
7122,85.97116539409302,0.0,0.0,0.0,1648.3326624884462
7123,90.57243746221873,0.0,0.0,0.0,1716.1111365906258
7124,33.029998138007244,0.0,0.0,0.0,1780.297119910715
7125,51.15203916029407,0.0,0.0,0.0,1672.9154379631782
7126,39.13148491488459,0.0,0.0,0.0,1629.6431390476214
7127,89.66050623163176,0.0,0.0,0.0,1343.723827769979
7128,0.0,0.0,0.0,0.0,1628.5697893517054
7129,0.0,0.0,0.0,0.0,1568.417270020449
7130,0.0,0.0,0.0,0.0,1563.5853005349375
7131,0.0,0.0,0.0,0.0,1432.582763666013
7132,0.0,0.0,0.0,0.0,1555.351713153218
7133,0.0,0.0,0.0,0.0,1601.7630635208106
7134,0.0,0.0,0.0,0.0,1836.840013790183
7135,0.0,0.0,0.0,0.0,2038.4458991605243
7136,0.0,0.0,0.0,0.0,1987.1076630820664
7137,0.0,0.0,0.0,0.0,2020.0005991463613
7138,0.0,0.0,0.0,0.0,2011.680239718864
7139,0.0,0.0,0.0,0.0,2011.7922551197291
7140,0.0,0.0,0.0,0.0,1896.0738118112404
7141,0.0,0.0,0.0,0.0,2000.2646189198538
7142,0.0,0.0,0.0,0.0,2022.6496168823887
7143,0.0,0.0,0.0,0.0,1914.320633214204
7144,0.0,0.0,0.0,0.0,1962.1339920586906
7145,0.0,0.0,0.0,0.0,1916.5256284726818
7146,0.0,0.0,0.0,0.0,1949.3530621601426
7147,0.0,0.0,0.0,0.0,1963.7575153726448
7148,0.0,0.0,0.0,0.0,1938.747946518847
7149,0.0,0.0,0.0,0.0,2082.2824460764527
7150,0.0,0.0,0.0,0.0,1908.8537856647813
7151,0.0,0.0,0.0,0.0,1651.731764120009
7152,0.0,0.0,0.0,0.0,1141.0078474196066
7153,0.0,0.0,0.0,0.0,1147.8207411342455
7154,0.0,0.0,0.0,0.0,1045.384715751315
7155,0.0,0.0,0.0,0.0,912.7699543633578
7156,0.0,0.0,0.0,0.0,940.4935894311645
7157,0.0,0.0,0.0,0.0,902.1473943474457
7158,0.0,0.0,0.0,0.0,1018.5756544710168
7159,0.0,0.0,0.0,0.0,1310.2748818565483
7160,0.0,0.0,0.0,0.0,1294.8748673047878
7161,0.0,0.0,0.0,0.0,1311.6328153121517
7162,0.0,0.0,0.0,0.0,1371.7364496378516
7163,0.0,0.0,0.0,0.0,1392.6259730568029
7164,0.0,0.0,0.0,0.0,1291.8291279613595
7165,0.0,0.0,0.0,0.0,1310.886285986774
7166,0.0,0.0,0.0,0.0,1295.0035119137049
7167,0.0,0.0,0.0,0.0,1129.59966066742
7168,0.0,0.0,0.0,0.0,1220.9512009316409
7169,0.0,0.0,0.0,0.0,1207.0672018327082
7170,0.0,0.0,0.0,0.0,1226.7516712661786
7171,0.0,0.0,0.0,0.0,1381.8384667398986
7172,0.0,0.0,0.0,0.0,1463.109627769238
7173,0.0,0.0,0.0,0.0,1522.1724098629948
7174,0.0,0.0,0.0,0.0,1483.9313033200406
7175,0.0,0.0,0.0,0.0,1355.8347780915005
7176,222.0634323141932,0.0,0.0,0.0,736.7397003598753
7177,280.3378840899211,0.0,0.0,0.0,733.0986130186552
7178,397.0919963272702,0.0,0.0,0.0,704.0115537218505
7179,422.4569358803043,0.0,0.0,0.0,733.3552319393985
7180,378.24474417543024,0.0,0.0,0.0,724.9303799175464
7181,249.99913259654573,0.0,0.0,0.0,728.9704816506139
7182,169.8115518697191,0.0,0.0,0.0,735.5093451070171
7183,76.05991533263827,0.0,0.0,0.0,782.2526269651044
7184,132.79282394661837,0.0,0.0,0.0,798.2775143345472
7185,95.2130394955237,0.0,0.0,0.0,845.7392773970579
7186,88.8770797544932,0.0,0.0,0.0,900.1256648342471
7187,95.91508176806836,0.0,0.0,0.0,907.3361602658549
7188,111.6585934645409,0.0,0.0,0.0,817.6954044113928
7189,117.96814418579476,0.0,0.0,0.0,820.0968434445807
7190,169.03135505167003,0.0,0.0,0.0,830.5834206929749
7191,172.39878300357782,0.0,0.0,0.0,809.9202955375586
7192,202.17348347657185,0.0,0.0,0.0,802.6794101970622
7193,184.90320082545793,0.0,0.0,0.0,832.6370324100249
7194,182.59946807535502,0.0,0.0,0.0,875.0357975469614
7195,194.4499144976167,0.0,0.0,0.0,1023.5653093272888
7196,72.55770707570915,0.0,0.0,0.0,1045.169434597457
7197,76.88483218830486,0.0,0.0,0.0,1001.3318608888167
7198,154.1135534287223,0.0,0.0,0.0,928.1736702563038
7199,314.06069639567096,0.0,0.0,0.0,886.0402236925672
7200,145.34663944155943,0.0,0.0,0.0,1506.2754785551126
7201,165.09118015087088,0.0,0.0,0.0,1482.2379729024487
7202,198.98977217795363,0.0,0.0,0.0,1461.845547106076
7203,206.353521551516,0.0,0.0,0.0,1400.3393217863868
7204,183.7471057769305,0.0,0.0,0.0,1346.6607964432565
7205,114.0588551680184,0.0,0.0,0.0,1323.9929924251946
7206,77.25584689609308,0.0,0.0,0.0,1527.9851356871018
7207,54.64010390218097,0.0,0.0,0.0,1614.3135839315491
7208,111.07229850262912,0.0,0.0,0.0,1527.4862829913895
7209,96.89620437413544,0.0,0.0,0.0,1642.2378410780693
7210,66.2277814077185,0.0,0.0,0.0,1695.341762786845
7211,54.73824494043653,0.0,0.0,0.0,1705.5334230381677
7212,49.63118850160274,0.0,0.0,0.0,1684.451178593195
7213,61.59912595942383,0.0,0.0,0.0,1657.9739212119196
7214,78.81280263106358,0.0,0.0,0.0,1679.3319456830254
7215,75.52854696832469,0.0,0.0,0.0,1751.1198327610623
7216,50.26042136745703,0.0,0.0,0.0,1720.6185345547547
7217,49.484977535261194,0.0,0.0,0.0,1682.0776854153362
7218,52.37725676969784,0.0,0.0,0.0,1761.525995173617
7219,97.27386986311592,0.0,0.0,0.0,1900.4390404249725
7220,41.99850491406841,0.0,0.0,0.0,1910.96521047387
7221,39.912832399786666,0.0,0.0,0.0,1836.5298417846284
7222,63.75541355430906,0.0,0.0,0.0,1625.947300468969
7223,152.9343701293136,0.0,0.0,0.0,1486.5643955796581
7224,0.0,0.0,0.0,194.53941733147136,2968.3490387013203
7225,0.0,0.0,0.0,189.66389043358424,3253.50685540376
7226,0.0,0.0,0.0,158.0271438136279,3149.7317845396387
7227,0.0,0.0,0.0,138.89138779337136,3212.2631248307193
7228,0.0,0.0,0.0,194.69992211522901,3235.9606613212027
7229,0.0,0.0,0.0,172.93794942410528,3277.701517585553
7230,0.0,0.0,0.0,251.0613995907591,3203.640629087775
7231,0.0,0.0,0.0,321.4922334118145,3473.239364263069
7232,0.0,0.0,0.0,336.2767536623537,3227.585425232099
7233,0.0,0.0,0.0,319.33423027111746,3164.8573149768436
7234,0.0,0.0,0.0,331.72917206159286,3188.0078141605472
7235,0.0,0.0,0.0,335.120771114226,3257.9473333432784
7236,0.0,0.0,0.0,335.77379557561983,3283.4165146293226
7237,0.0,0.0,0.0,332.3708258406785,3205.0951945620163
7238,0.0,0.0,0.0,348.6901113344832,3222.7418353880325
7239,0.0,0.0,0.0,359.1951487769168,3196.4305380832734
7240,0.0,0.0,0.0,349.7208159715967,2988.1321659702535
7241,0.0,0.0,0.0,346.7970013193695,2969.5734324220102
7242,0.0,0.0,0.0,384.021604480281,3122.0426859341183
7243,0.0,0.0,0.0,461.2849710816322,3157.742459026533
7244,0.0,0.0,0.0,431.27326671652645,3124.049454399284
7245,0.0,0.0,0.0,343.5844803117472,3163.8411914902117
7246,0.0,0.0,0.0,301.964003453553,3027.4464220012824
7247,0.0,0.0,0.0,247.42995679928526,2780.587822503835
7248,136.07845156264466,0.0,0.0,0.0,1276.9537174869208
7249,121.50620293024701,0.0,0.0,0.0,1251.788752422911
7250,145.3101582817224,0.0,0.0,0.0,1221.786629749838
7251,153.57466310765645,0.0,0.0,0.0,1169.9077019268595
7252,125.59495519097771,0.0,0.0,0.0,1209.2440942596158
7253,89.41896759865539,0.0,0.0,0.0,1136.2317519091814
7254,51.949142228572796,0.0,0.0,0.0,1158.014729734175
7255,19.26866336833445,0.0,0.0,0.0,1225.1900158011345
7256,80.47378659705383,0.0,0.0,0.0,1179.8353943305929
7257,79.33383550806802,0.0,0.0,0.0,1226.1575046308258
7258,75.73001976348765,0.0,0.0,0.0,1307.885056179886
7259,55.53773215580455,0.0,0.0,0.0,1301.0271373507371
7260,42.457109249146825,0.0,0.0,0.0,1277.8974166340674
7261,60.96358288995532,0.0,0.0,0.0,1288.3653092070242
7262,86.86993952150635,0.0,0.0,0.0,1294.682675017393
7263,58.71040003078531,0.0,0.0,0.0,1257.4259561392169
7264,50.73222177607349,0.0,0.0,0.0,1311.583103055886
7265,55.675501027449954,0.0,0.0,0.0,1225.772572477567
7266,80.60094401037153,0.0,0.0,0.0,1299.7355479245878
7267,85.99624116435972,0.0,0.0,0.0,1374.1547544245514
7268,49.672032764092634,0.0,0.0,0.0,1435.495896772966
7269,57.92613700229531,0.0,0.0,0.0,1461.6536559381088
7270,61.47094073101768,0.0,0.0,0.0,1441.6284781437844
7271,111.3142311331854,0.0,0.0,0.0,1378.1261250105815
7272,847.6979845110823,0.0,0.0,0.0,1068.7223119154473
7273,798.5713068927347,0.0,0.0,0.0,1040.0276212205836
7274,979.0107391504506,0.0,0.0,0.0,1020.130874173854
7275,989.6312305802003,0.0,0.0,0.0,1035.9907776008752
7276,830.7258064921191,0.0,0.0,0.0,977.2270743540787
7277,542.4593295005311,0.0,0.0,0.0,976.5612525917242
7278,433.5789372409987,0.0,0.0,0.0,1074.455017286969
7279,323.39843678783365,0.0,0.0,0.0,1158.1010070075877
7280,768.7818965217792,0.0,0.0,0.0,1091.3859688753346
7281,697.0945914483136,0.0,0.0,0.0,1112.5337788926802
7282,622.116100441378,0.0,0.0,0.0,1129.6008320351732
7283,431.67902950478845,0.0,0.0,0.0,1167.5720918861164
7284,326.23240276251033,0.0,0.0,0.0,1143.1375306153777
7285,527.3753789196807,0.0,0.0,0.0,1133.9325769405984
7286,738.8032161865211,0.0,0.0,0.0,1144.9618673232985
7287,532.2945076914311,0.0,0.0,0.0,1190.5573535656276
7288,407.5025208693611,0.0,0.0,0.0,1150.7815676341716
7289,353.08658223227735,0.0,0.0,0.0,1090.0433406589561
7290,485.983672653712,0.0,0.0,0.0,1076.8609908435376
7291,595.3233224482077,0.0,0.0,0.0,1148.2430336776038
7292,410.42806938308235,0.0,0.0,0.0,1233.5421904060609
7293,442.59311706430697,0.0,0.0,0.0,1204.2473183764662
7294,326.01055813547447,0.0,0.0,0.0,1030.2661534278518
7295,653.6817172838332,0.0,0.0,0.0,929.3469042769707
7296,879.413168411475,0.0,0.0,0.0,561.1815364967038
7297,817.9047317370932,0.0,0.0,0.0,571.9375978026341
7298,1012.9177320303102,0.0,0.0,0.0,524.870169826801
7299,1027.9092276956571,0.0,0.0,0.0,522.2207927289824
7300,790.3629858717022,0.0,0.0,0.0,533.680730879132
7301,435.72493893687226,0.0,0.0,0.0,560.4874173472925
7302,425.34977749814414,0.0,0.0,0.0,586.9642957995351
7303,372.97237497877614,0.0,0.0,0.0,623.4936300797465
7304,908.0759301574349,0.0,0.0,0.0,567.5696822638579
7305,850.4630018185235,0.0,0.0,0.0,588.8226699348202
7306,805.1668899146007,0.0,0.0,0.0,575.7819459538466
7307,572.549402426688,0.0,0.0,0.0,597.5292688054644
7308,429.01312749237457,0.0,0.0,0.0,604.8382009062022
7309,616.980454364767,0.0,0.0,0.0,650.9663472076898
7310,827.9470634732378,0.0,0.0,0.0,672.3338323375119
7311,605.0449841409662,0.0,0.0,0.0,660.2939457068142
7312,492.4429205963985,0.0,0.0,0.0,636.6091351441148
7313,428.99771998629046,0.0,0.0,0.0,595.9768600588167
7314,542.6107394958676,0.0,0.0,0.0,626.1151533945647
7315,680.8226979206307,0.0,0.0,0.0,631.1815781702971
7316,532.1929148001268,0.0,0.0,0.0,625.2395770165722
7317,506.8646261382143,0.0,0.0,0.0,692.6331302200924
7318,347.219479689821,0.0,0.0,0.0,631.3179308331685
7319,652.500270668711,0.0,0.0,0.0,612.6282689564256
7320,471.6332635054908,0.0,0.0,0.0,622.8482870740742
7321,270.8644349695038,0.0,0.0,0.0,654.7460070161101
7322,289.05065241946517,0.0,0.0,0.0,587.925214203945
7323,312.4307163492964,0.0,0.0,0.0,563.7199818687566
7324,257.704358847855,0.0,0.0,0.0,542.7948226461494
7325,243.68285099946064,0.0,0.0,0.0,554.5768442145262
7326,297.234386218494,0.0,0.0,0.0,553.3077418071756
7327,306.5892154616919,0.0,0.0,0.0,629.2689211519127
7328,377.9338110303252,0.0,0.0,0.0,593.7036043404352
7329,330.5419844586884,0.0,0.0,0.0,611.8677397686404
7330,311.26275538608695,0.0,0.0,0.0,675.7918468390809
7331,239.68084258662026,0.0,0.0,0.0,697.2052941303787
7332,295.08049969148453,0.0,0.0,0.0,690.3422637379576
7333,441.007531673162,0.0,0.0,0.0,700.8068249803638
7334,495.13996197467304,0.0,0.0,0.0,704.8161170426265
7335,495.46756148776524,0.0,0.0,0.0,719.489380117889
7336,549.5424798637364,0.0,0.0,0.0,721.9445604714737
7337,473.96597191172816,0.0,0.0,0.0,706.1535358453276
7338,303.1028802369457,0.0,0.0,0.0,679.1971099746154
7339,202.03904514298972,0.0,0.0,0.0,781.714641527456
7340,304.7105893600144,0.0,0.0,0.0,768.6071558396677
7341,323.8689329421614,0.0,0.0,0.0,775.8070931573795
7342,284.1871370099799,0.0,0.0,0.0,730.3740225406984
7343,206.39055515366965,0.0,0.0,0.0,755.5084313280421
7344,127.6050568076615,0.0,0.0,0.0,835.4588422815011
7345,103.31532512117572,0.0,0.0,0.0,841.0190121232852
7346,93.89914847737359,0.0,0.0,0.0,843.5744373945489
7347,86.58962255413874,0.0,0.0,0.0,813.4225054787905
7348,87.63125350851429,0.0,0.0,0.0,780.8190242247821
7349,77.72570179278532,0.0,0.0,0.0,784.2891865340597
7350,76.20012161388888,0.0,0.0,0.0,788.4199368538639
7351,71.86833149139113,0.0,0.0,0.0,800.2260432784341
7352,136.84763868602533,0.0,0.0,0.0,787.2488034133175
7353,151.754106365034,0.0,0.0,0.0,808.2435263716153
7354,141.64773241705504,0.0,0.0,0.0,831.3824356343011
7355,101.40884402643192,0.0,0.0,0.0,876.4639897802473
7356,97.91147791656223,0.0,0.0,0.0,876.1729385595404
7357,105.52160374536793,0.0,0.0,0.0,872.5927630453123
7358,118.80947534520081,0.0,0.0,0.0,850.8652400189703
7359,99.63735052644635,0.0,0.0,0.0,849.1800175546904
7360,103.02661251533851,0.0,0.0,0.0,846.2540896743635
7361,75.19374686036856,0.0,0.0,0.0,806.6091267168902
7362,35.783455793559845,0.0,0.0,0.0,828.5989396836123
7363,33.13996070511656,0.0,0.0,0.0,894.502691013271
7364,78.61061112349655,0.0,0.0,0.0,862.2922340980301
7365,113.25072555203475,0.0,0.0,0.0,877.4850745530221
7366,78.77272228224096,0.0,0.0,0.0,863.6588944950385
7367,40.72101600751045,0.0,0.0,0.0,735.1221923503778
7368,0.0,0.0,0.0,0.0,212.2861609010959
7369,0.0,0.0,0.0,0.0,220.4568820740331
7370,0.0,0.0,0.0,0.0,221.48180200582783
7371,0.0,0.0,0.0,0.0,213.03245101545872
7372,0.0,0.0,0.0,0.0,211.13207884957626
7373,0.0,0.0,0.0,0.0,198.1572207784953
7374,0.0,0.0,0.0,0.0,214.679859541391
7375,0.0,0.0,0.0,0.0,245.97901728990132
7376,0.0,0.0,0.0,0.0,218.99733303846511
7377,0.0,0.0,0.0,0.0,233.15775261291606
7378,0.0,0.0,0.0,0.0,236.29734278012216
7379,0.0,0.0,0.0,0.0,215.79901347744502
7380,0.0,0.0,0.0,0.0,233.97390570405662
7381,0.0,0.0,0.0,0.0,237.78819944144072
7382,0.0,0.0,0.0,0.0,231.32578509295965
7383,0.0,0.0,0.0,0.0,236.45349454036239
7384,0.0,0.0,0.0,0.0,247.14405913118537
7385,0.0,0.0,0.0,0.0,242.99202400762385
7386,0.0,0.0,0.0,0.0,246.20463367398492
7387,0.0,0.0,0.0,0.0,253.35153860816948
7388,0.0,0.0,0.0,0.0,259.2245150385007
7389,0.0,0.0,0.0,0.0,252.25891501364674
7390,0.0,0.0,0.0,0.0,239.212398915917
7391,0.0,0.0,0.0,0.0,240.61490291614885
7392,0.0,0.0,0.0,0.0,44.009695159707036
7393,0.0,0.0,0.0,0.0,45.633349260124234
7394,0.0,0.0,0.0,0.0,43.886869599369184
7395,0.0,0.0,0.0,0.0,43.77255205140966
7396,0.0,0.0,0.0,0.0,44.203952399033774
7397,0.0,0.0,0.0,0.0,43.56119027612372
7398,0.0,0.0,0.0,0.0,42.876671317283055
7399,0.0,0.0,0.0,0.0,42.99848926841744
7400,0.0,0.0,0.0,0.0,42.994504675463666
7401,0.0,0.0,0.0,0.0,47.88353109049211
7402,0.0,0.0,0.0,0.0,48.20856890235834
7403,0.0,0.0,0.0,0.0,46.84044658169199
7404,0.0,0.0,0.0,0.0,48.418778353403425
7405,0.0,0.0,0.0,0.0,48.42418262606351
7406,0.0,0.0,0.0,0.0,44.113481830283376
7407,0.0,0.0,0.0,0.0,44.069983247124355
7408,0.0,0.0,0.0,0.0,42.48059918058933
7409,0.0,0.0,0.0,0.0,42.21023656989478
7410,0.0,0.0,0.0,0.0,41.3584644259164
7411,0.0,0.0,0.0,0.0,41.56536844386448
7412,0.0,0.0,0.0,0.0,43.6727517137082
7413,0.0,0.0,0.0,0.0,44.06833104043585
7414,0.0,0.0,0.0,0.0,43.089857381107
7415,0.0,0.0,0.0,0.0,39.924338564722326
7416,0.0,0.0,0.0,0.0,732.8420099390288
7417,0.0,0.0,0.0,0.0,734.364763501128
7418,0.0,0.0,0.0,0.0,669.5881580289262
7419,0.0,0.0,0.0,0.0,668.712567689573
7420,0.0,0.0,0.0,0.0,652.5785282936463
7421,0.0,0.0,0.0,0.0,650.0674251883465
7422,0.0,0.0,0.0,0.0,656.0927157944387
7423,0.0,0.0,0.0,0.0,730.7908517671166
7424,0.0,0.0,0.0,0.0,686.6808308050533
7425,0.0,0.0,0.0,0.0,719.2435363721161
7426,0.0,0.0,0.0,0.0,700.1135218508612
7427,0.0,0.0,0.0,0.0,796.7647743056186
7428,0.0,0.0,0.0,0.0,826.9668692446979
7429,0.0,0.0,0.0,0.0,814.7463734466277
7430,0.0,0.0,0.0,0.0,788.1629286520804
7431,0.0,0.0,0.0,0.0,766.1394751761197
7432,0.0,0.0,0.0,0.0,783.4149517742101
7433,0.0,0.0,0.0,0.0,734.1829496960303
7434,0.0,0.0,0.0,0.0,787.6641089841609
7435,0.0,0.0,0.0,0.0,888.8094117985612
7436,0.0,0.0,0.0,0.0,863.7098010637887
7437,0.0,0.0,0.0,0.0,827.7772813111723
7438,0.0,0.0,0.0,0.0,828.0384559053879
7439,0.0,0.0,0.0,0.0,747.9428335192729
7440,0.0,0.0,0.0,0.0,1002.16376101124
7441,0.0,0.0,0.0,0.0,953.6050051912348
7442,0.0,0.0,0.0,0.0,1005.2777138227013
7443,0.0,0.0,0.0,0.0,912.704022923562
7444,0.0,0.0,0.0,0.0,907.9442061080966
7445,0.0,0.0,0.0,0.0,925.1069629297974
7446,0.0,0.0,0.0,0.0,883.569450951493
7447,0.0,0.0,0.0,0.0,892.7412230962591
7448,0.0,0.0,0.0,0.0,869.9871562278076
7449,0.0,0.0,0.0,0.0,838.9096514537658
7450,0.0,0.0,0.0,0.0,892.3518715462878
7451,0.0,0.0,0.0,0.0,914.8798425600467
7452,0.0,0.0,0.0,0.0,960.2432313737319
7453,0.0,0.0,0.0,0.0,911.5048802937299
7454,0.0,0.0,0.0,0.0,881.7770525169065
7455,0.0,0.0,0.0,0.0,899.6741186796205
7456,0.0,0.0,0.0,0.0,909.5285795475676
7457,0.0,0.0,0.0,0.0,867.6789050047286
7458,0.0,0.0,0.0,0.0,931.9478421059487
7459,0.0,0.0,0.0,0.0,968.4742851095843
7460,0.0,0.0,0.0,0.0,973.5378984389611
7461,0.0,0.0,0.0,0.0,999.3266074082461
7462,0.0,0.0,0.0,0.0,997.83047399659
7463,0.0,0.0,0.0,0.0,884.0846326557128
7464,0.0,0.0,0.0,140.4557334683674,885.6196555272827
7465,0.0,0.0,0.0,110.10325414397894,851.8564382008846
7466,0.0,0.0,0.0,88.92773203052177,798.762346696978
7467,0.0,0.0,0.0,83.12884412539202,780.2706180927814
7468,0.0,0.0,0.0,88.35596233965194,815.9345090543454
7469,0.0,0.0,0.0,99.26768449466476,799.3074356674106
7470,0.0,0.0,0.0,110.4930683173113,791.4974850447643
7471,0.0,0.0,0.0,150.68063907351365,908.9818993334038
7472,0.0,0.0,0.0,192.8003712892226,992.0936157428121
7473,0.0,0.0,0.0,216.9417594832491,1050.343931209965
7474,0.0,0.0,0.0,199.9007235645654,1009.4082989180121
7475,0.0,0.0,0.0,158.58975583359563,1020.7602197795185
7476,0.0,0.0,0.0,150.45217414969474,1094.978952474494
7477,0.0,0.0,0.0,156.41991085134578,1058.5448016269734
7478,0.0,0.0,0.0,166.1525718283786,1027.7119766521337
