,Path42,Path24,Path45,Path66
565,0.0,16.258339496889754,44.43575012918803,0.0
566,0.0,17.058042248774,71.74368038940358,0.0
567,0.0,15.05631226661265,69.78725054491966,0.0
568,0.0,15.336644425402188,59.644869366385954,0.0
569,0.0,7.75316670136659,52.89109788353142,0.0
570,0.0,23.600308218201484,93.63480919933028,0.0
571,0.0,11.694081992717596,125.84838484531181,0.0
572,0.0,10.82110958320515,96.29519376912552,0.0
573,0.0,8.700521693327714,95.80753919894424,0.0
574,0.0,8.241105191880147,62.220124133077746,0.0
575,0.0,32.73215145746156,70.44894004579352,0.0
576,0.0,21.435886683986993,104.21555072806525,0.0
577,0.0,48.50130322403132,117.22855694932474,0.0
578,0.0,39.39760436352302,65.10965712576967,0.0
579,0.0,43.28506729317316,76.4326272787526,0.0
580,0.0,41.003897156313336,134.4255161269883,0.0
581,0.0,47.79688888113449,147.40499493894973,0.0
582,0.0,41.26831898017913,91.57653227504326,0.0
583,0.0,22.344668814153298,80.35055179821167,0.0
584,0.0,11.224847951679982,103.43099918505794,0.0
585,0.0,18.048180195544397,88.88667741111439,0.0
586,0.0,3.792202318703243,74.51326528705304,0.0
587,0.0,15.205464041668654,128.2190863604012,0.0
588,0.0,21.5228915439169,90.5490625910338,0.0
589,0.0,9.470891483030169,50.20880605433338,0.0
590,0.0,45.615240231331725,81.0645600405771,0.0
591,0.0,13.584913295470196,78.85395244792886,0.0
592,0.0,15.3007512960199,67.3938814906115,0.0
593,0.0,22.50671646234763,59.762665599531246,0.0
594,0.0,7.757061924645075,105.79976620976626,0.0
595,0.0,5.2320610017377085,142.19850297517252,0.0
596,0.0,8.40179904556686,108.80578574373266,0.0
597,0.0,7.326390153824286,108.25477549490023,0.0
598,0.0,15.81413062354693,70.30371122782556,0.0
599,0.0,28.712452796703275,79.60160810178812,0.0
600,0.0,0.0,0.0,0.0
601,0.0,0.0,0.0,0.0
602,0.0,0.0,0.0,0.0
603,0.0,0.0,0.0,0.0
604,0.0,0.0,0.0,0.0
605,0.0,0.0,0.0,0.0
606,0.0,0.0,0.0,0.0
607,0.0,0.0,0.0,0.0
608,0.0,0.0,0.0,0.0
609,0.0,0.0,0.0,0.0
610,0.0,0.0,0.0,0.0
611,0.0,0.0,0.0,0.0
612,0.0,0.0,0.0,0.0
613,0.0,0.0,0.0,0.0
614,0.0,0.0,0.0,0.0
615,0.0,0.0,0.0,0.0
616,0.0,0.0,0.0,0.0
617,0.0,0.0,0.0,0.0
618,0.0,0.0,0.0,0.0
619,0.0,0.0,0.0,0.0
620,0.0,0.0,0.0,0.0
621,0.0,0.0,0.0,0.0
622,0.0,0.0,0.0,0.0
623,0.0,0.0,0.0,0.0
624,0.0,1.8888448115051295,0.0,0.0
625,0.0,2.7101047696213043,0.0,0.0
626,0.0,2.340733435336234,0.0,0.0
627,0.0,2.2089302521134626,0.0,0.0
628,0.0,2.207577623951467,0.0,0.0
629,0.0,1.864160927529761,0.0,0.0
630,0.0,1.4669741747807574,0.0,0.0
631,0.0,1.4897935992433589,0.0,0.0
632,0.0,0.7285572246489834,0.0,0.0
633,0.0,1.145955097796335,0.0,0.0
634,0.0,1.6163441935898377,0.0,0.0
635,0.0,1.8588503951871271,0.0,0.0
636,0.0,1.8345035049723408,0.0,0.0
637,0.0,1.6370190102401543,0.0,0.0
638,0.0,1.7493854775738682,0.0,0.0
639,0.0,1.8300974470613318,0.0,0.0
640,0.0,1.074942600538943,0.0,0.0
641,0.0,1.2748516731118738,0.0,0.0
642,0.0,0.9253951074669629,0.0,0.0
643,0.0,1.707640154870753,0.0,0.0
644,0.0,1.6342747490246161,0.0,0.0
645,0.0,1.8931758310926525,0.0,0.0
646,0.0,1.6181514809088282,0.0,0.0
647,0.0,0.9114439428182866,0.0,0.0
648,0.0,7.79912911442049,0.0,0.0
649,0.0,12.052861334591238,0.0,0.0
650,0.0,14.95267402252335,0.0,0.0
651,0.0,13.769609549466306,0.0,0.0
652,0.0,12.96388110305311,0.0,0.0
653,0.0,12.868729857916396,0.0,0.0
654,0.0,11.271608703041473,0.0,0.0
655,0.0,7.107831616710809,0.0,0.0
656,0.0,3.5702343586693708,0.0,0.0
657,0.0,2.329063643658028,0.0,0.0
658,0.0,3.237164631266209,0.0,0.0
659,0.0,1.6810811250167776,0.0,0.0
660,0.0,2.6485776431683967,0.0,0.0
661,0.0,6.199751818169712,0.0,0.0
662,0.0,5.1164304535267995,0.0,0.0
663,0.0,6.012202615305756,0.0,0.0
664,0.0,5.786951524609222,0.0,0.0
665,0.0,4.80967109473929,0.0,0.0
666,0.0,7.375347975557344,0.0,0.0
667,0.0,3.900260842647617,0.0,0.0
668,0.0,2.859638599240853,0.0,0.0
669,0.0,6.594571817190948,0.0,0.0
670,0.0,7.423411836625613,0.0,0.0
671,0.0,4.290696618338058,0.0,0.0
672,0.0,31.083754926628657,24.775412361232902,0.0
673,0.0,38.478238910903315,27.869025482678225,0.0
674,0.0,44.88031555063088,15.478674657668115,0.0
675,0.0,24.52664234734975,18.170511458742926,0.0
676,0.0,23.153857154387175,31.95729975661693,0.0
677,0.0,26.19909876707028,35.04294232678693,0.0
678,0.0,20.331773011106538,21.770708247238105,0.0
679,0.0,11.261115257675241,19.10192903406303,0.0
680,0.0,6.8510216106194335,24.58889904473787,0.0
681,0.0,6.440553917783804,21.131242611062568,0.0
682,0.0,11.223693695340272,17.71421693760264,0.0
683,0.0,5.103874211970301,30.481830350333624,0.0
684,0.0,6.181552819016409,21.526445419549134,0.0
685,0.0,8.138168344038187,11.936259660587126,0.0
686,0.0,7.078111240042276,19.271671922819447,0.0
687,0.0,8.572534475979968,18.74613888773869,0.0
688,0.0,14.85246620273591,16.021708784237205,0.0
689,0.0,13.625301274673241,14.207521561713698,0.0
690,0.0,22.199602923499253,25.152031700227788,0.0
691,0.0,12.646074449990582,33.80519052816512,0.0
692,0.0,8.058184895198353,25.866659920293248,0.0
693,0.0,11.453407250538866,25.73566693474821,0.0
694,0.0,20.337418035068776,16.713469573647323,0.0
695,0.0,5.96265545698132,18.9238808561797,0.0
696,0.0,11.060130048672605,160.16505875815744,0.0
697,0.0,11.396950667370401,180.1642708861706,0.0
698,0.0,10.968168954917383,100.06464473314003,0.0
699,0.0,12.05263588793968,117.46650239449369,0.0
700,0.0,12.370094276631153,206.59364690452688,0.0
701,0.0,14.358662692677939,226.5413319865021,0.0
702,0.0,9.597270899183025,140.74061471855453,0.0
703,0.0,5.140358972849356,123.48781693426514,0.0
704,0.0,8.094704251122685,158.95931025798922,0.0
705,0.0,5.111452544020777,136.60667540410185,0.0
706,0.0,2.6205032571033824,114.51670532456421,0.0
707,0.0,5.313989148030159,197.05521256052347,0.0
708,0.0,6.879825823442236,139.16153423428966,0.0
709,0.0,6.057071137428505,77.1640730743997,0.0
710,0.0,2.6961861378765293,124.58515002220969,0.0
711,0.0,2.693971063443132,121.18774826696102,0.0
712,0.0,3.1157615498971207,103.57518540634862,0.0
713,0.0,6.126413208400091,91.84704950866151,0.0
714,0.0,6.0632103037204645,162.59978144531482,0.0
715,0.0,7.945602374605995,218.53966538802888,0.0
716,0.0,5.458502613659873,167.2196226486895,0.0
717,0.0,9.473347566688274,166.37279520053949,0.0
718,0.0,10.92376130847006,108.047196037979,0.0
719,0.0,8.732858735214124,122.33679282791815,0.0
720,0.0,24.9731633445261,208.05132469322444,0.0
721,0.0,34.66506987589166,234.0299158311122,0.0
722,0.0,34.9863225979429,129.98204510461832,0.0
723,0.0,40.67738414262707,152.5867228454378,0.0
724,0.0,38.805994400727,268.3611659431426,0.0
725,0.0,17.878075231192064,294.27282444123466,0.0
726,0.0,19.694430682167962,182.81934622549284,0.0
727,0.0,22.28643221252247,160.40829439236063,0.0
728,0.0,41.13265034822404,206.48508062818365,0.0
729,0.0,33.81764582459343,177.4494387235579,0.0
730,0.0,22.3196199066249,148.7549932988474,0.0
731,0.0,26.156162309577237,255.97092355097556,0.0
732,0.0,20.614298095886124,180.76815110780748,0.0
733,0.0,20.182533252135556,100.23464385009612,0.0
734,0.0,20.910836725615056,161.83370892625902,0.0
735,0.0,28.646747900421254,157.42054951948816,0.0
736,0.0,22.22179144888887,134.5421697854535,0.0
737,0.0,15.677395377379192,119.3075472740583,0.0
738,0.0,20.724672628919006,211.21398254289068,0.0
739,0.0,17.46963391496993,283.8788137345699,0.0
740,0.0,28.1515639159584,217.21506723443852,0.0
741,0.0,26.861714456122883,216.1150546989939,0.0
742,0.0,24.44472339996796,140.35122541323415,0.0
743,0.0,16.46269057965297,158.91313626026815,0.0
744,0.0,0.0,0.0,0.0
745,0.0,0.0,0.0,0.0
746,0.0,0.0,0.0,0.0
747,0.0,0.0,0.0,0.0
748,0.0,0.0,0.0,0.0
749,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0
768,0.0,0.0,1270.9010963327546,0.0
769,0.0,0.0,102.10854376489738,0.0
770,0.0,0.0,907.8312098240501,0.0
771,0.0,0.0,1584.4256462384433,0.0
772,0.0,0.0,1671.4972853951936,0.0
773,0.0,0.0,1374.0114450659144,0.0
774,0.0,0.0,1166.9855946269167,0.0
775,0.0,0.0,1152.041495540993,0.0
776,0.0,0.0,1032.0517067503586,0.0
777,0.0,0.0,2044.3721583807496,0.0
778,0.0,0.0,1131.903526920652,0.0
779,0.0,0.0,1144.3205774154205,0.0
780,0.0,0.0,841.874826897943,0.0
781,0.0,0.0,731.7996047963745,0.0
782,0.0,0.0,1342.4947888753268,0.0
783,0.0,0.0,1891.684624741557,0.0
784,0.0,0.0,2886.3026639176815,0.0
785,0.0,0.0,533.1848660620378,0.0
786,0.0,0.0,3393.6781089183464,0.0
787,0.0,0.0,3787.5428704181877,0.0
788,0.0,0.0,3608.9310071080404,0.0
789,0.0,0.0,2648.8100165585597,0.0
790,0.0,0.0,1262.3838853292937,0.0
791,0.0,0.0,630.880785408606,0.0
792,0.0,16.126488894764798,928.3626730784247,0.0
793,0.0,16.223340081445805,74.5878344957427,0.0
794,0.0,13.299701036057307,663.1488564202243,0.0
795,0.0,16.18715476168867,1157.3848134055006,0.0
796,0.0,19.15527497437013,1220.988550871879,0.0
797,0.0,15.162524963103465,1003.6823020001247,0.0
798,0.0,10.430920083179984,852.4548992821084,0.0
799,0.0,12.59744857763652,841.5385944538334,0.0
800,0.0,19.717477227198177,753.8889406883109,0.0
801,0.0,20.557075394834186,1493.3646742441217,0.0
802,0.0,12.233771195543055,826.8282928948092,0.0
803,0.0,13.953212594161895,835.8986495278598,0.0
804,0.0,10.126998735598828,614.9693055987234,0.0
805,0.0,12.02237169151262,534.5620042557733,0.0
806,0.0,10.385456560609864,980.6601429414729,0.0
807,0.0,11.241040281798501,1381.8301045722114,0.0
808,0.0,10.622185073779175,2108.3746517490026,0.0
809,0.0,11.014520750533388,389.47871626724475,0.0
810,0.0,16.631868119541576,2479.0002069038037,0.0
811,0.0,10.720273198454958,2766.7089388204627,0.0
812,0.0,17.007485469738178,2636.2372700615024,0.0
813,0.0,14.174516505140373,1934.8919869098663,0.0
814,0.0,14.719601611442883,922.1410553639053,0.0
815,0.0,10.495791018586495,460.843234792837,0.0
816,0.0,0.0,0.0,0.0
817,0.0,0.0,0.0,0.0
818,0.0,0.0,0.0,0.0
819,0.0,0.0,0.0,0.0
820,0.0,0.0,0.0,0.0
821,0.0,0.0,0.0,0.0
822,0.0,0.0,0.0,0.0
823,0.0,0.0,0.0,0.0
824,0.0,0.0,0.0,0.0
825,0.0,0.0,0.0,0.0
826,0.0,0.0,0.0,0.0
827,0.0,0.0,0.0,0.0
828,0.0,0.0,0.0,0.0
829,0.0,0.0,0.0,0.0
830,0.0,0.0,0.0,0.0
831,0.0,0.0,0.0,0.0
832,0.0,0.0,0.0,0.0
833,0.0,0.0,0.0,0.0
834,0.0,0.0,0.0,0.0
835,0.0,0.0,0.0,0.0
836,0.0,0.0,0.0,0.0
837,0.0,0.0,0.0,0.0
838,0.0,0.0,0.0,0.0
839,0.0,0.0,0.0,0.0
840,0.0,0.0,57.59185307544114,0.0
841,0.0,0.0,64.7831324682847,0.0
842,0.0,0.0,35.981058304476804,0.0
843,0.0,0.0,42.23838582299449,0.0
844,0.0,0.0,74.28655819875627,0.0
845,0.0,0.0,81.4593095924979,0.0
846,0.0,0.0,50.60724771972424,0.0
847,0.0,0.0,44.4035188737628,0.0
848,0.0,0.0,57.158292278810244,0.0
849,0.0,0.0,49.120773531991205,0.0
850,0.0,0.0,41.17770329478924,0.0
851,0.0,0.0,70.85674576919845,0.0
852,0.0,0.0,50.03944490462088,0.0
853,0.0,0.0,27.746513463424748,0.0
854,0.0,0.0,44.7980958586915,0.0
855,0.0,0.0,43.57646447264763,0.0
856,0.0,0.0,37.24337197160486,0.0
857,0.0,0.0,33.02619074178183,0.0
858,0.0,0.0,58.4673261178476,0.0
859,0.0,0.0,78.58208524237439,0.0
860,0.0,0.0,60.12852000045574,0.0
861,0.0,0.0,59.82401936622098,0.0
862,0.0,0.0,38.85140921297072,0.0
863,0.0,0.0,43.98963577258577,0.0
864,0.0,0.0,74.27801942660909,0.0
865,0.0,0.0,83.55283803236058,0.0
866,0.0,0.0,46.40589953285525,0.0
867,0.0,0.0,54.47617111050846,0.0
868,0.0,0.0,95.809704296112,0.0
869,0.0,0.0,105.06062676024385,0.0
870,0.0,0.0,65.26975480939763,0.0
871,0.0,0.0,57.268611120999125,0.0
872,0.0,0.0,73.71884246745513,0.0
873,0.0,0.0,63.35260242242796,0.0
874,0.0,0.0,53.10817558287209,0.0
875,0.0,0.0,91.38616762090547,0.0
876,0.0,0.0,64.53744170817677,0.0
877,0.0,0.0,35.7855487538703,0.0
878,0.0,0.0,57.777509435374164,0.0
879,0.0,0.0,56.201933117212306,0.0
880,0.0,0.0,48.03394506503477,0.0
881,0.0,0.0,42.594914150297605,0.0
882,0.0,0.0,75.40714447084332,0.0
883,0.0,0.0,101.3497802644168,0.0
884,0.0,0.0,77.5496383288218,0.0
885,0.0,0.0,77.15691430941098,0.0
886,0.0,0.0,50.10788113540959,0.0
887,0.0,0.0,56.734813102913094,0.0
888,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0
890,0.0,0.0,0.0,0.0
891,0.0,0.0,0.0,0.0
892,0.0,0.0,0.0,0.0
893,0.0,0.0,0.0,0.0
894,0.0,0.0,0.0,0.0
895,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0
898,0.0,0.0,0.0,0.0
899,0.0,0.0,0.0,0.0
900,0.0,0.0,0.0,0.0
901,0.0,0.0,0.0,0.0
902,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0
934,0.0,0.0,0.0,0.0
935,0.0,0.0,0.0,0.0
936,0.0,3.8686961466170016,0.0,0.0
937,0.0,10.310984753250398,0.0,0.0
938,0.0,14.257955134756152,0.0,0.0
939,0.0,10.729069873438162,0.0,0.0
940,0.0,11.066297117454546,0.0,0.0
941,0.0,10.588261493375589,0.0,0.0
942,0.0,9.18220057991808,0.0,0.0
943,0.0,7.939920859484065,0.0,0.0
944,0.0,9.535516979223996,0.0,0.0
945,0.0,10.999249403655943,0.0,0.0
946,0.0,8.052316585654413,0.0,0.0
947,0.0,0.9388838910732542,0.0,0.0
948,0.0,6.478347742647397,0.0,0.0
949,0.0,7.438217449989143,0.0,0.0
950,0.0,6.065906086768138,0.0,0.0
951,0.0,7.0529272267504535,0.0,0.0
952,0.0,5.856893909316275,0.0,0.0
953,0.0,5.352551643574417,0.0,0.0
954,0.0,9.862042648351363,0.0,0.0
955,0.0,11.091142056177317,0.0,0.0
956,0.0,9.160293839715347,0.0,0.0
957,0.0,11.197391430809732,0.0,0.0
958,0.0,7.859506745031184,0.0,0.0
959,0.0,9.593210154156074,0.0,0.0
960,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0
962,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0
964,0.0,0.0,0.0,0.0
965,0.0,0.0,0.0,0.0
966,0.0,0.0,0.0,0.0
967,0.0,0.0,0.0,0.0
968,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0
989,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0
991,0.0,0.0,0.0,0.0
992,0.0,0.0,0.0,0.0
993,0.0,0.0,0.0,0.0
994,0.0,0.0,0.0,0.0
995,0.0,0.0,0.0,0.0
996,0.0,0.0,0.0,0.0
997,0.0,0.0,0.0,0.0
998,0.0,0.0,0.0,0.0
999,0.0,0.0,0.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,9.668979217720988,0.0
1009,0.0,0.0,13.68008901968998,0.0
1010,0.0,0.0,13.970482472610339,0.0
1011,0.0,0.0,13.154012729397383,0.0
1012,0.0,0.0,21.1741813441917,0.0
1013,0.0,0.0,23.391018570747335,0.0
1014,0.0,0.0,7.898336362201423,0.0
1015,0.0,0.0,6.082913578996628,0.0
1016,0.0,0.0,8.140283288449208,0.0
1017,0.0,0.0,5.314615116302181,0.0
1018,0.0,0.0,4.9095358352500975,0.0
1019,0.0,0.0,7.654262242995174,0.0
1020,0.0,0.0,8.26407991790176,0.0
1021,0.0,0.0,10.788626265471997,0.0
1022,0.0,0.0,14.579958941215246,0.0
1023,0.0,0.0,10.174840316795272,0.0
1024,0.0,0.0,7.339812132238432,0.0
1025,0.0,0.0,3.2554212153724817,0.0
1026,0.0,0.0,2.7296112542652926,0.0
1027,0.0,0.0,8.32954886777513,0.0
1028,0.0,0.0,29.976422971240915,0.0
1029,0.0,0.0,27.598470806181066,0.0
1030,0.0,0.0,10.720995005804417,0.0
1031,0.0,0.0,6.81701434160431,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,1.9024383982639455,0.0
1057,0.0,0.0,2.691651937262257,0.0
1058,0.0,0.0,2.748788853476496,0.0
1059,0.0,0.0,2.588142796066193,0.0
1060,0.0,0.0,4.166166327792473,0.0
1061,0.0,0.0,4.602344353159502,0.0
1062,0.0,0.0,1.5540521951186963,0.0
1063,0.0,0.0,1.1968552321215968,0.0
1064,0.0,0.0,1.601656922822746,0.0
1065,0.0,0.0,1.045687206640869,0.0
1066,0.0,0.0,0.9659850621577952,0.0
1067,0.0,0.0,1.506028927517769,0.0
1068,0.0,0.0,1.626014764135978,0.0
1069,0.0,0.0,2.1227366829309027,0.0
1070,0.0,0.0,2.868707555399777,0.0
1071,0.0,0.0,2.0019700610586204,0.0
1072,0.0,0.0,1.4441586978304843,0.0
1073,0.0,0.0,0.6405265936756724,0.0
1074,0.0,0.0,0.5370698545850936,0.0
1075,0.0,0.0,1.6388962319030043,0.0
1076,0.0,0.0,5.898068122700121,0.0
1077,0.0,0.0,5.430189621135709,0.0
1078,0.0,0.0,2.109429765787182,0.0
1079,0.0,0.0,1.3412946240710688,0.0
1080,0.0,0.0,12.10737639887039,0.0
1081,0.0,0.0,17.13003856993293,0.0
1082,0.0,0.0,17.493665666351816,0.0
1083,0.0,0.0,16.471292334402683,0.0
1084,0.0,0.0,26.51404845324449,0.0
1085,0.0,0.0,29.28994465826946,0.0
1086,0.0,0.0,9.890199276340693,0.0
1087,0.0,0.0,7.61694928123665,0.0
1088,0.0,0.0,10.19316223020276,0.0
1089,0.0,0.0,6.654895432008533,0.0
1090,0.0,0.0,6.147660157565841,0.0
1091,0.0,0.0,9.584572677719319,0.0
1092,0.0,0.0,10.34817884115446,0.0
1093,0.0,0.0,13.50938460839891,0.0
1094,0.0,0.0,18.256844575468676,0.0
1095,0.0,0.0,12.740809421542895,0.0
1096,0.0,0.0,9.190822131372016,0.0
1097,0.0,0.0,4.0763982529970635,0.0
1098,0.0,0.0,3.4179855115845656,0.0
1099,0.0,0.0,10.430158251876836,0.0
1100,0.0,0.0,37.53610674220724,0.0
1101,0.0,0.0,34.55846440038468,0.0
1102,0.0,0.0,13.424697580049072,0.0
1103,0.0,0.0,8.536181192636285,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
