,Path3,Path8,Path14,Path65,Path66
6505,885.6847759403461,0.0,0.0,0.0,2089.979224636456
6506,1024.6530279412088,0.0,0.0,0.0,1960.9785866792963
6507,1469.4831248536934,0.0,0.0,0.0,1952.1003450889289
6508,1227.024936044517,0.0,0.0,0.0,1857.9009528380147
6509,932.5535224916425,0.0,0.0,0.0,1949.4197892202515
6510,694.1848559500283,0.0,0.0,0.0,2185.89051560581
6511,1041.7767498214057,0.0,0.0,0.0,2359.7103029384266
6512,1607.282116479188,0.0,0.0,0.0,2403.8008413445828
6513,1723.2667283934204,0.0,0.0,0.0,2319.0737107565224
6514,1482.993885132598,0.0,0.0,0.0,2604.9659615392616
6515,1461.806685754008,0.0,0.0,0.0,2449.6908642370227
6516,1043.536448234694,0.0,0.0,0.0,2504.99105091361
6517,950.7786264002734,0.0,0.0,0.0,2615.5193090148296
6518,1079.304995846415,0.0,0.0,0.0,2624.3074309149733
6519,1277.107232174266,0.0,0.0,0.0,2762.8626093912185
6520,1622.401537902671,0.0,0.0,0.0,2707.51268371233
6521,1826.9333628970933,0.0,0.0,0.0,2692.2658295730444
6522,1844.3609332490387,0.0,0.0,0.0,2643.2801915386653
6523,1974.1275961838267,0.0,0.0,0.0,2538.971354341786
6524,1622.9413821785406,0.0,0.0,0.0,2463.686358429819
6525,1796.898511610309,0.0,0.0,0.0,2484.208831777204
6526,1088.6321356157446,0.0,0.0,0.0,2265.6486332844397
6527,752.8646679141702,0.0,0.0,0.0,2136.3339301701444
6528,847.5736184223653,0.0,0.0,0.0,2058.129665086439
6529,781.389802991633,0.0,0.0,0.0,2023.7206049160768
6530,829.3036313562335,0.0,0.0,0.0,1907.4394270429243
6531,1068.738572479044,0.0,0.0,0.0,1764.29519490525
6532,869.5229869469504,0.0,0.0,0.0,1751.3605932526193
6533,735.1474330375722,0.0,0.0,0.0,1878.4116664486326
6534,513.0666379477506,0.0,0.0,0.0,1874.7832160736875
6535,572.0099799942611,0.0,0.0,0.0,2122.6152100648833
6536,697.2392569333697,0.0,0.0,0.0,2347.25924215389
6537,776.1286524132111,0.0,0.0,0.0,2314.0554291976932
6538,648.3764687654996,0.0,0.0,0.0,2400.2565520207118
6539,527.1886009093772,0.0,0.0,0.0,2683.5260670927796
6540,349.7490979330282,0.0,0.0,0.0,2491.337458300297
6541,278.86453762215535,0.0,0.0,0.0,2784.5167053929736
6542,365.859029382957,0.0,0.0,0.0,2532.566632729846
6543,379.7253164986865,0.0,0.0,0.0,2713.098440933898
6544,592.3329888371477,0.0,0.0,0.0,2604.576431708546
6545,645.9056450062412,0.0,0.0,0.0,2716.506589904818
6546,887.9519465652104,0.0,0.0,0.0,2667.5307126030048
6547,1271.5415786308195,0.0,0.0,0.0,2549.4911689354262
6548,1217.7223985179219,0.0,0.0,0.0,2487.2066203759136
6549,1206.2311276703244,0.0,0.0,0.0,2467.042501923957
6550,602.3193801008714,0.0,0.0,0.0,2352.4031851008913
6551,328.2123189223603,0.0,0.0,0.0,1924.8663517344344
6552,500.92731942049033,0.0,0.0,0.0,1313.0566059633184
6553,436.38349253520926,0.0,0.0,0.0,1257.82964151363
6554,498.89494024515955,0.0,0.0,0.0,1188.5763711147624
6555,677.929527036019,0.0,0.0,0.0,1208.7701334808607
6556,553.0154206190693,0.0,0.0,0.0,1189.921911570164
6557,464.6755532534779,0.0,0.0,0.0,1167.9132363560188
6558,308.6792123323461,0.0,0.0,0.0,1333.996299087295
6559,341.5716788440893,0.0,0.0,0.0,1638.65401996546
6560,417.9328738556103,0.0,0.0,0.0,1701.806481640358
6561,468.66689043234084,0.0,0.0,0.0,1674.799645004371
6562,368.3871691256402,0.0,0.0,0.0,1699.8900187399338
6563,307.19330687544493,0.0,0.0,0.0,1773.078402749577
6564,241.07411858813225,0.0,0.0,0.0,1847.4553735055028
6565,277.3238090695175,0.0,0.0,0.0,1831.103153008608
6566,290.14802685424524,0.0,0.0,0.0,1852.8071282685173
6567,243.9834881485283,0.0,0.0,0.0,1789.5532120440976
6568,373.654690576079,0.0,0.0,0.0,1832.0773997863216
6569,437.6183638548222,0.0,0.0,0.0,1862.0336186663758
6570,563.842173119808,0.0,0.0,0.0,1868.2900115248995
6571,841.8182591255007,0.0,0.0,0.0,1887.663458546228
6572,887.990977100736,0.0,0.0,0.0,1860.1589181876725
6573,800.2236506694987,0.0,0.0,0.0,1782.825281911888
6574,376.65370808618246,0.0,0.0,0.0,1630.988716694114
6575,195.1168228024353,0.0,0.0,0.0,1467.2824139679399
6576,77.59019455804624,0.0,0.0,0.0,2339.1437311477484
6577,65.45798802422775,0.0,0.0,0.0,2246.9197069013035
6578,79.59287865798336,0.0,0.0,0.0,2241.9772130077563
6579,103.20341748392644,0.0,0.0,0.0,2183.777160697838
6580,108.2194580828507,0.0,0.0,0.0,2112.077798010862
6581,65.14571021578658,0.0,0.0,0.0,2183.9609982279535
6582,74.39649699721187,0.0,0.0,0.0,2241.0259322468696
6583,88.50453406873906,0.0,0.0,0.0,2492.676183013571
6584,71.22627434673825,0.0,0.0,0.0,2398.8946423753905
6585,75.1051333543361,0.0,0.0,0.0,2475.1210680726563
6586,89.36746123126797,0.0,0.0,0.0,2625.4611312496904
6587,88.48454947054977,0.0,0.0,0.0,2717.646822460888
6588,70.44184593932052,0.0,0.0,0.0,2725.8662767138762
6589,46.901204353240686,0.0,0.0,0.0,2758.9050694233188
6590,34.41944607393923,0.0,0.0,0.0,2915.6317308935886
6591,39.63455209406069,0.0,0.0,0.0,2918.34383505566
6592,60.57663989173572,0.0,0.0,0.0,2867.6403480828367
6593,72.8861090808734,0.0,0.0,0.0,2883.094531473188
6594,109.29228608380805,0.0,0.0,0.0,2814.3753291517146
6595,102.30049838734162,0.0,0.0,0.0,2923.1458295945563
6596,98.74081752148192,0.0,0.0,0.0,2790.398498898324
6597,123.76201067114849,0.0,0.0,0.0,2766.593425597651
6598,79.76313518154736,0.0,0.0,0.0,2555.9170248968094
6599,63.740912850222664,0.0,0.0,0.0,2255.2118979329916
6600,214.73284816842863,0.0,0.0,0.0,2564.0882170743753
6601,183.99653480700454,0.0,0.0,0.0,2400.582612016974
6602,212.25359227047215,0.0,0.0,0.0,2235.4253609938773
6603,286.59422289708056,0.0,0.0,0.0,2278.988686853037
6604,307.9045426135543,0.0,0.0,0.0,2216.135684257235
6605,206.71391273171807,0.0,0.0,0.0,2275.1820804371587
6606,224.22879668052866,0.0,0.0,0.0,2497.7769621158595
6607,248.03275191695428,0.0,0.0,0.0,2809.6512832211756
6608,208.69193869509894,0.0,0.0,0.0,2868.445225147199
6609,208.68005487907897,0.0,0.0,0.0,2979.149071489703
6610,238.96523424463413,0.0,0.0,0.0,3004.144564143843
6611,236.84031285687408,0.0,0.0,0.0,3110.533892330267
6612,188.9381020953796,0.0,0.0,0.0,3138.9136201503634
6613,127.93903921858603,0.0,0.0,0.0,3131.992713616246
6614,97.67464583219595,0.0,0.0,0.0,3153.4955813254446
6615,125.1616271557051,0.0,0.0,0.0,3124.4545990098377
6616,197.21643930663748,0.0,0.0,0.0,3089.8017642093
6617,235.6224056693356,0.0,0.0,0.0,3003.6762395185033
6618,364.7442919422386,0.0,0.0,0.0,3034.875266773592
6619,343.8441442200877,0.0,0.0,0.0,3143.6156695939617
6620,318.28006542294895,0.0,0.0,0.0,3276.5256748820407
6621,397.0348129562741,0.0,0.0,0.0,3152.390944326125
6622,284.21795479918205,0.0,0.0,0.0,3141.0993312778337
6623,239.8993787589181,0.0,0.0,0.0,2562.4689298703
6624,149.01026978722044,0.0,0.0,0.0,2697.9001495671005
6625,119.91042962859343,0.0,0.0,0.0,2860.1615107609623
6626,129.54617976899817,0.0,0.0,0.0,2844.0859767351744
6627,172.90514621411984,0.0,0.0,0.0,2527.7199568609353
6628,186.95492355223996,0.0,0.0,0.0,2577.4965909005523
6629,121.6086098975135,0.0,0.0,0.0,2512.4339684704
6630,128.4466159416475,0.0,0.0,0.0,2846.256823220794
6631,137.88964183297423,0.0,0.0,0.0,3549.6687432595268
6632,111.54911648234571,0.0,0.0,0.0,3619.956166150607
6633,102.24128469385282,0.0,0.0,0.0,3673.973650445124
6634,122.6132637968069,0.0,0.0,0.0,3837.620838650841
6635,131.39221277939816,0.0,0.0,0.0,3590.391496218777
6636,112.47357471191751,0.0,0.0,0.0,3753.0019369151505
6637,92.95900532260062,0.0,0.0,0.0,3690.578403808695
6638,77.45574414471116,0.0,0.0,0.0,3485.268153089024
6639,87.11844603115877,0.0,0.0,0.0,3470.1982417690247
6640,124.14805437822744,0.0,0.0,0.0,3371.07807511206
6641,141.7563196741736,0.0,0.0,0.0,3360.721714869355
6642,202.45349228922834,0.0,0.0,0.0,3435.1256026433857
6643,180.84432123879677,0.0,0.0,0.0,3730.2413629363846
6644,165.91614154443232,0.0,0.0,0.0,3640.553831809736
6645,211.6970839069284,0.0,0.0,0.0,3630.347173749263
6646,144.72793040039403,0.0,0.0,0.0,3012.6318589846655
6647,119.04630683746905,0.0,0.0,0.0,2364.4159750949802
6648,0.0,0.0,0.0,0.0,2198.6646867430763
6649,0.0,0.0,0.0,0.0,2214.862261669201
6650,0.0,0.0,0.0,0.0,2002.7684155962247
6651,0.0,0.0,0.0,0.0,1905.706370160118
6652,0.0,0.0,0.0,0.0,1805.321719348297
6653,0.0,0.0,0.0,0.0,2011.191953572803
6654,0.0,0.0,0.0,0.0,2367.9356639624793
6655,0.0,0.0,0.0,0.0,2929.571455969172
6656,0.0,0.0,0.0,0.0,2823.55030426309
6657,0.0,0.0,0.0,0.0,3000.2187772418947
6658,0.0,0.0,0.0,0.0,3029.080930237927
6659,0.0,0.0,0.0,0.0,2989.492198578484
6660,0.0,0.0,0.0,0.0,3029.0976066025696
6661,0.0,0.0,0.0,0.0,3019.6107045048934
6662,0.0,0.0,0.0,0.0,3135.9706412679193
6663,0.0,0.0,0.0,0.0,3086.922976603493
6664,0.0,0.0,0.0,0.0,2919.2539294704557
6665,0.0,0.0,0.0,0.0,2916.365780260108
6666,0.0,0.0,0.0,0.0,3004.5834463614506
6667,0.0,0.0,0.0,0.0,3392.8288954866966
6668,0.0,0.0,0.0,0.0,3430.4348349013635
6669,0.0,0.0,0.0,0.0,3425.998568863848
6670,0.0,0.0,0.0,0.0,3164.6880866992824
6671,0.0,0.0,0.0,0.0,2559.0681221185528
6672,0.0,0.0,0.0,0.0,1911.366241288972
6673,0.0,0.0,0.0,0.0,1905.2429114899228
6674,0.0,0.0,0.0,0.0,1750.412944343147
6675,0.0,0.0,0.0,0.0,1584.7316188730956
6676,0.0,0.0,0.0,0.0,1550.8838206419468
6677,0.0,0.0,0.0,0.0,1644.437214775503
6678,0.0,0.0,0.0,0.0,2163.5339109798106
6679,0.0,0.0,0.0,0.0,2647.1748435244726
6680,0.0,0.0,0.0,0.0,2732.2279948161195
6681,0.0,0.0,0.0,0.0,2780.5976809299677
6682,0.0,0.0,0.0,0.0,2807.1393785886953
6683,0.0,0.0,0.0,0.0,2829.569111373276
6684,0.0,0.0,0.0,0.0,2784.7324972266842
6685,0.0,0.0,0.0,0.0,2666.2534919699797
6686,0.0,0.0,0.0,0.0,2824.1337574455397
6687,0.0,0.0,0.0,0.0,2835.5351486332042
6688,0.0,0.0,0.0,0.0,2868.6233745332725
6689,0.0,0.0,0.0,0.0,2883.6864605696064
6690,0.0,0.0,0.0,0.0,2841.7517684586405
6691,0.0,0.0,0.0,0.0,2973.39578695999
6692,0.0,0.0,0.0,0.0,2934.945484939301
6693,0.0,0.0,0.0,0.0,2878.756471972715
6694,0.0,0.0,0.0,0.0,2479.1117110210225
6695,0.0,0.0,0.0,0.0,1954.1849399733517
6696,0.0,0.0,0.0,111.77195719909786,1538.5409416396542
6697,0.0,0.0,0.0,116.16090959482868,1720.1226626509922
6698,0.0,0.0,0.0,110.6015698935697,1752.078323446596
6699,0.0,0.0,0.0,102.11626192849073,1727.6292794029114
6700,0.0,0.0,0.0,102.11626192849073,1703.793380573927
6701,0.0,0.0,0.0,110.6015698935697,1879.8413118697242
6702,0.0,0.0,0.0,174.09507105885749,2098.186265603254
6703,0.0,0.0,0.0,346.7271579858058,2234.2856606584382
6704,0.0,0.0,0.0,460.54728280996653,2388.9530531506557
6705,0.0,0.0,0.0,466.984412990371,2337.481581963793
6706,0.0,0.0,0.0,471.08076855972007,2408.9179695474136
6707,0.0,0.0,0.0,491.8551432328435,2406.0069342780353
6708,0.0,0.0,0.0,493.903321017518,2346.23680005698
6709,0.0,0.0,0.0,485.418013052439,2356.000274518468
6710,0.0,0.0,0.0,448.8434097546857,2418.4792011514396
6711,0.0,0.0,0.0,405.5390794501453,2421.9012436146595
6712,0.0,0.0,0.0,429.2394223870896,2408.760655058832
6713,0.0,0.0,0.0,471.9585590388655,2430.6630200120117
6714,0.0,0.0,0.0,484.83281939967446,2301.7846745068814
6715,0.0,0.0,0.0,488.63657814264167,2371.256767185861
6716,0.0,0.0,0.0,493.6107241911353,2379.4985676976903
6717,0.0,0.0,0.0,489.80696544816897,2232.0704477079935
6718,0.0,0.0,0.0,332.09731666670496,2204.2092092358744
6719,0.0,0.0,0.0,155.95406782317218,2005.0665671763722
6720,0.0,0.0,0.0,0.0,1806.9103826323721
6721,0.0,0.0,0.0,0.0,1874.1818839930638
6722,0.0,0.0,0.0,0.0,1733.3468162591566
6723,0.0,0.0,0.0,0.0,1647.9449396407917
6724,0.0,0.0,0.0,0.0,1663.4187147853866
6725,0.0,0.0,0.0,0.0,1759.4379307370818
6726,0.0,0.0,0.0,0.0,1882.2987207089095
6727,0.0,0.0,0.0,0.0,2081.166898132664
6728,0.0,0.0,0.0,0.0,2160.3232119440336
6729,0.0,0.0,0.0,0.0,2232.312756569548
6730,0.0,0.0,0.0,0.0,2286.6067774191174
6731,0.0,0.0,0.0,0.0,2320.3190815578323
6732,0.0,0.0,0.0,0.0,2256.83073986039
6733,0.0,0.0,0.0,0.0,2218.440179823249
6734,0.0,0.0,0.0,0.0,2240.811939520364
6735,0.0,0.0,0.0,0.0,2253.2500036335673
6736,0.0,0.0,0.0,0.0,2164.9830740400894
6737,0.0,0.0,0.0,0.0,2270.552949925659
6738,0.0,0.0,0.0,0.0,2279.688773005675
6739,0.0,0.0,0.0,0.0,2443.1046920407584
6740,0.0,0.0,0.0,0.0,2469.000205128493
6741,0.0,0.0,0.0,0.0,2360.7690367776217
6742,0.0,0.0,0.0,0.0,2311.4336816002246
6743,0.0,0.0,0.0,0.0,1910.1760347623274
6744,0.0,0.0,0.0,201.93969147289334,3182.155807133883
6745,0.0,0.0,0.0,209.86926267208364,3093.0882689086884
6746,0.0,0.0,0.0,199.82513915310935,2768.7473619336033
6747,0.0,0.0,0.0,184.49463483467588,2654.7704407882643
6748,0.0,0.0,0.0,184.49463483467588,2698.462534382673
6749,0.0,0.0,0.0,199.82513915310935,2682.9337655416716
6750,0.0,0.0,0.0,314.53958414589596,2934.831567888049
6751,0.0,0.0,0.0,626.4359778920638,3361.3605781690458
6752,0.0,0.0,0.0,832.0761175690914,3381.5504377961115
6753,0.0,0.0,0.0,843.7061553279026,3592.284976920054
6754,0.0,0.0,0.0,851.1070884471471,3884.047745719451
6755,0.0,0.0,0.0,888.6403921233102,3757.8273653473434
6756,0.0,0.0,0.0,892.3408586829325,3861.715056749188
6757,0.0,0.0,0.0,877.0103543644991,4029.754026682907
6758,0.0,0.0,0.0,810.9305943712529,3838.5670164535786
6759,0.0,0.0,0.0,732.6921585392487,3752.9858107964073
6760,0.0,0.0,0.0,775.5118430148724,3723.0990109343466
6761,0.0,0.0,0.0,852.6930026869841,3769.2940232573446
6762,0.0,0.0,0.0,875.9530782046063,3977.7740527552014
6763,0.0,0.0,0.0,882.8253732439055,4212.677989152445
6764,0.0,0.0,0.0,891.8122206029856,4185.240364510193
6765,0.0,0.0,0.0,884.939925563688,4255.080784919614
6766,0.0,0.0,0.0,600.0040738947662,3818.590633525875
6767,0.0,0.0,0.0,281.7640231892465,2915.1880644640614
6768,0.0,0.0,0.0,207.79467534792929,2317.4940903047036
6769,0.0,0.0,0.0,215.95415435359675,2237.9607139928034
6770,0.0,0.0,0.0,205.6188142797514,2178.8465605032334
6771,0.0,0.0,0.0,189.84382153546207,2197.212220761622
6772,0.0,0.0,0.0,189.84382153546207,2189.112937904153
6773,0.0,0.0,0.0,205.6188142797514,2323.699662782299
6774,0.0,0.0,0.0,323.65925834071334,2801.2970238329067
6775,0.0,0.0,0.0,644.5986903462062,3000.2413471972113
6776,0.0,0.0,0.0,856.2011036757651,3323.684082969919
6777,0.0,0.0,0.0,868.1683395507429,3495.143213395411
6778,0.0,0.0,0.0,875.7838532893661,3598.762559223759
6779,0.0,0.0,0.0,914.405387249521,3590.489778791317
6780,0.0,0.0,0.0,918.2131441188327,3622.0489153061176
6781,0.0,0.0,0.0,902.4381513745434,3547.4091670970147
6782,0.0,0.0,0.0,834.4424929939878,3771.9037514535867
6783,0.0,0.0,0.0,753.9356334714089,3496.7689227354845
6784,0.0,0.0,0.0,797.9968201020092,3698.766932585472
6785,0.0,0.0,0.0,877.4157490904984,3606.5971928353165
6786,0.0,0.0,0.0,901.3502208404536,3599.7025992470044
6787,0.0,0.0,0.0,908.421769312033,3750.509895935834
6788,0.0,0.0,0.0,917.669178851787,3689.498326600051
6789,0.0,0.0,0.0,910.5976303802095,3605.215479434528
6790,0.0,0.0,0.0,617.400426993985,3353.800499878518
6791,0.0,0.0,0.0,289.9334117839584,2630.622858477751
6792,0.0,0.0,0.0,0.0,1726.4420011412813
6793,0.0,0.0,0.0,0.0,1748.5157164763991
6794,0.0,0.0,0.0,0.0,1550.4794902740957
6795,0.0,0.0,0.0,0.0,1429.681777908916
6796,0.0,0.0,0.0,0.0,1409.8066831405429
6797,0.0,0.0,0.0,0.0,1572.585643028469
6798,0.0,0.0,0.0,0.0,1933.0056384492282
6799,0.0,0.0,0.0,0.0,2354.8149259332713
6800,0.0,0.0,0.0,0.0,2496.2154880027288
6801,0.0,0.0,0.0,0.0,2442.0482896247363
6802,0.0,0.0,0.0,0.0,2590.8052431277433
6803,0.0,0.0,0.0,0.0,2532.406261164203
6804,0.0,0.0,0.0,0.0,2521.3634262701726
6805,0.0,0.0,0.0,0.0,2523.7241560437465
6806,0.0,0.0,0.0,0.0,2562.394033857118
6807,0.0,0.0,0.0,0.0,2579.6412027173415
6808,0.0,0.0,0.0,0.0,2691.521105363556
6809,0.0,0.0,0.0,0.0,2544.194508182026
6810,0.0,0.0,0.0,0.0,2499.9217404794335
6811,0.0,0.0,0.0,0.0,2530.2627564209783
6812,0.0,0.0,0.0,0.0,2677.2648173525745
6813,0.0,0.0,0.0,0.0,2554.5394739718304
6814,0.0,0.0,0.0,0.0,2347.3282163070867
6815,0.0,0.0,0.0,0.0,2074.6855411515653
6816,0.0,0.0,0.0,13.648380310095368,2323.7047339194964
6817,0.0,0.0,0.0,14.184311620246227,2419.3163022052786
6818,0.0,0.0,0.0,13.505465294055146,2202.4583373297846
6819,0.0,0.0,0.0,12.469331427763553,2186.424104787074
6820,0.0,0.0,0.0,12.469331427763553,2184.987818292422
6821,0.0,0.0,0.0,13.505465294055146,2286.397026110177
6822,0.0,0.0,0.0,21.258603673655116,2710.6970097697535
6823,0.0,0.0,0.0,42.338563577260075,2999.5528245418764
6824,0.0,0.0,0.0,56.23704392484419,3033.974511428575
6825,0.0,0.0,0.0,57.02307651306535,3334.086073634223
6826,0.0,0.0,0.0,57.52327906920618,3522.8275007244138
6827,0.0,0.0,0.0,60.060020603919966,3423.351295982673
6828,0.0,0.0,0.0,60.31012188199037,3148.859728743523
6829,0.0,0.0,0.0,59.27398801569879,3236.810807937737
6830,0.0,0.0,0.0,54.807893764442056,3306.8070038076044
6831,0.0,0.0,0.0,49.52003817095402,3413.280789195176
6832,0.0,0.0,0.0,52.4140672457684,3425.793931958371
6833,0.0,0.0,0.0,57.63046533123628,3395.4005320104798
6834,0.0,0.0,0.0,59.202530507678624,3371.5056178581085
6835,0.0,0.0,0.0,59.66700430980943,3388.172078220985
6836,0.0,0.0,0.0,60.27439312798025,3493.24914767294
6837,0.0,0.0,0.0,59.80991932584955,3436.564194110655
6838,0.0,0.0,0.0,40.55212587675745,3216.6247810268524
6839,0.0,0.0,0.0,19.043420925031814,2529.6485528338794
6840,0.0,0.0,0.0,0.0,1986.296461868485
6841,0.0,0.0,0.0,0.0,2010.3793897420255
6842,0.0,0.0,0.0,0.0,1908.785532912213
6843,0.0,0.0,0.0,0.0,1931.9883882230577
6844,0.0,0.0,0.0,0.0,1963.8028822046736
6845,0.0,0.0,0.0,0.0,2001.8121593528056
6846,0.0,0.0,0.0,0.0,2046.405244456457
6847,0.0,0.0,0.0,0.0,2573.4469978193415
6848,0.0,0.0,0.0,0.0,2605.4259682541287
6849,0.0,0.0,0.0,0.0,2417.45335575153
6850,0.0,0.0,0.0,0.0,2580.0450940288392
6851,0.0,0.0,0.0,0.0,2645.812652868278
6852,0.0,0.0,0.0,0.0,2660.647112710814
6853,0.0,0.0,0.0,0.0,2738.08611086532
6854,0.0,0.0,0.0,0.0,2872.183320350702
6855,0.0,0.0,0.0,0.0,2827.3836153730854
6856,0.0,0.0,0.0,0.0,2552.902609384324
6857,0.0,0.0,0.0,0.0,2526.992358971813
6858,0.0,0.0,0.0,0.0,2779.190486062931
6859,0.0,0.0,0.0,0.0,2796.543302426663
6860,0.0,0.0,0.0,0.0,2876.124366724539
6861,0.0,0.0,0.0,0.0,2939.5091858598976
6862,0.0,0.0,0.0,0.0,2585.075531183368
6863,0.0,0.0,0.0,0.0,2181.6784786739336
6864,0.0,0.0,0.0,9.60928965486692,3142.898700064005
6865,0.0,0.0,0.0,9.172503146103733,3221.6262062746628
6866,0.0,0.0,0.0,9.60928965486692,3082.9285662117486
6867,0.0,0.0,0.0,9.172503146103733,2926.3757053584004
6868,0.0,0.0,0.0,9.172503146103733,3017.9171025867736
6869,0.0,0.0,0.0,8.735717678719247,3204.521630596874
6870,0.0,0.0,0.0,1280.6562650188307,3438.7784949201864
6871,0.0,0.0,0.0,1282.8401944385107,3955.088362635305
6872,0.0,0.0,0.0,1292.0125913639877,3762.5540375478895
6873,0.0,0.0,0.0,11.356433607162248,3071.6748057789687
6874,0.0,0.0,0.0,9.172503146103733,2711.045938307077
6875,0.0,0.0,0.0,8.735717678719247,2595.490958036427
6876,0.0,0.0,0.0,9.172504187482422,2723.5859075092803
6877,0.0,0.0,0.0,9.172504187482422,2750.4076699740503
6878,0.0,0.0,0.0,9.172504187482422,2652.8464006625986
6879,0.0,0.0,0.0,10.046076163630095,2534.4743865454584
6880,0.0,0.0,0.0,9.172504187482422,2762.945532927296
6881,0.0,0.0,0.0,8.735717678719247,2565.431613563032
6882,0.0,0.0,0.0,1291.1390995739998,2518.577755467878
6883,0.0,0.0,0.0,2127.147254768136,2700.3976651951707
6884,0.0,0.0,0.0,1285.897615648179,2916.856934029554
6885,0.0,0.0,0.0,1288.081678364333,3296.674940820267
6886,0.0,0.0,0.0,2390.966035302626,4394.5470075105895
6887,0.0,0.0,0.0,2400.13843222811,4034.5387705529565
6888,0.0,0.0,0.0,463.58094820174927,3863.348701283882
6889,0.0,0.0,0.0,924.0427351079803,3896.501590883277
6890,0.0,0.0,0.0,925.897354866076,3645.5870749819337
6891,0.0,0.0,0.0,1136.3170461118716,3773.2053940136943
6892,0.0,0.0,0.0,430.87145833072464,2938.101361895338
6893,0.0,0.0,0.0,552.2674716506921,2899.241963139858
6894,0.0,0.0,0.0,272.8522361285153,3357.426835552157
6895,0.0,0.0,0.0,308.1111592606734,3963.1953759243165
6896,0.0,0.0,0.0,449.5326306050912,4311.827738018877
6897,0.0,0.0,0.0,559.1803090128141,4286.378810873226
6898,0.0,0.0,0.0,408.34784128187835,4403.105086911221
6899,0.0,0.0,0.0,446.04109434593397,4518.295271790552
6900,0.0,0.0,0.0,710.676563287676,4340.561666173133
6901,0.0,0.0,0.0,744.2733572985999,4173.392803562356
6902,0.0,0.0,0.0,676.8360815846452,4251.573001699875
6903,0.0,0.0,0.0,626.2986193544341,4309.631456767939
6904,0.0,0.0,0.0,747.7648935577571,4312.56208800369
6905,0.0,0.0,0.0,807.3149413214467,4071.0719920544548
6906,0.0,0.0,0.0,789.4792765403927,4081.4627594311187
6907,0.0,0.0,0.0,634.0657529057603,4313.408270926431
6908,0.0,0.0,0.0,355.1985059648658,4424.31309708115
6909,0.0,0.0,0.0,503.1189675203042,4410.494265399518
6910,0.0,0.0,0.0,576.16306687149,3891.458533485157
6911,0.0,0.0,0.0,636.9207476870736,3438.9589470644123
6912,0.0,0.0,0.0,914.9819406462577,3307.982290221278
6913,0.0,0.0,0.0,1007.0700129431002,3366.7070640433767
6914,0.0,0.0,0.0,880.9063862251896,3183.8906156262674
6915,0.0,0.0,0.0,955.8002129560344,3045.7285594968566
6916,0.0,0.0,0.0,1011.8125074306922,3044.207486616932
6917,0.0,0.0,0.0,1011.0846162514479,2955.8592825476544
6918,0.0,0.0,0.0,1023.482208953237,3101.6228463257817
6919,0.0,0.0,0.0,714.9166115115829,3544.6772857739898
6920,0.0,0.0,0.0,377.12802421842537,3425.598057846445
6921,0.0,0.0,0.0,671.7186175357693,3337.5824572381075
6922,0.0,0.0,0.0,892.2028235405533,3795.932871145572
6923,0.0,0.0,0.0,836.4742436311647,3129.2860637097356
6924,0.0,0.0,0.0,846.352108120172,3016.7262486455425
6925,0.0,0.0,0.0,689.3030761534297,3377.676690991378
6926,0.0,0.0,0.0,717.2724359562825,3607.851148180531
6927,0.0,0.0,0.0,998.4457785027436,4248.922329033431
6928,0.0,0.0,0.0,1086.4004757036682,4166.7489458932805
6929,0.0,0.0,0.0,1048.2614845219568,3948.5026183030654
6930,0.0,0.0,0.0,950.6152302451056,3940.2271132831947
6931,0.0,0.0,0.0,900.9271925333577,4183.695661629301
6932,0.0,0.0,0.0,800.8515389428546,4386.991448080978
6933,0.0,0.0,0.0,731.3005594475858,4415.886620703457
6934,0.0,0.0,0.0,891.227583132853,4035.4704387353677
6935,0.0,0.0,0.0,843.6504882852073,3304.732912780599
6936,0.0,0.0,0.0,227.48400431915206,2674.1034311196418
6937,0.0,0.0,0.0,256.6901036287489,2591.0557625527135
6938,0.0,0.0,0.0,251.20671593275333,2343.0783025645264
6939,0.0,0.0,0.0,210.10541639583323,2279.1921245421345
6940,0.0,0.0,0.0,207.36119822439767,2259.905233736433
6941,0.0,0.0,0.0,237.91412402939406,2273.3676792038123
6942,0.0,0.0,0.0,363.6091308179162,2819.4984808281133
6943,0.0,0.0,0.0,524.7433771172693,3285.7891880676507
6944,0.0,0.0,0.0,508.75042156500115,3414.4506311381797
6945,0.0,0.0,0.0,55.04745846459234,2989.754131348107
6946,0.0,0.0,0.0,52.43668419454568,2735.749718751689
6947,0.0,0.0,0.0,101.70925263288832,2799.244724529384
6948,0.0,0.0,0.0,192.48092228757127,2762.7759330041617
6949,0.0,0.0,0.0,156.51070341451558,2664.464529088448
6950,0.0,0.0,0.0,186.68077084054113,3109.170002836535
6951,0.0,0.0,0.0,260.00085929233785,3222.098605478235
6952,0.0,0.0,0.0,239.27724459646652,3228.3285765423125
6953,0.0,0.0,0.0,186.94336412661727,2791.0535640898006
6954,0.0,0.0,0.0,288.62474552004875,2394.419210081081
6955,0.0,0.0,0.0,255.90296291542438,2523.368284321358
6956,0.0,0.0,0.0,236.14280544992846,2772.206690720208
6957,0.0,0.0,0.0,292.49934636447824,2624.065295374294
6958,0.0,0.0,0.0,396.1954519354848,2203.303606124968
6959,0.0,0.0,0.0,364.6927374644747,2128.1541819217464
6960,0.0,0.0,0.0,0.0,1520.965312239586
6961,0.0,0.0,0.0,0.0,1311.4895941717468
6962,0.0,0.0,0.0,0.0,1292.827608880808
