,Path66,Path46_SCE,Path61,Path42
497,0.0,589.9072612899733,446.097745068867,47.72126349792299
498,0.0,589.9072612899733,446.097745068867,47.72126349792299
499,0.0,589.9072612899733,446.097745068867,47.72126349792299
500,0.0,589.9072612899733,446.097745068867,47.72126349792299
501,0.0,589.9072612899733,446.097745068867,47.72126349792299
502,0.0,589.9072612899733,446.097745068867,47.72126349792299
503,0.0,589.9072612899733,446.097745068867,47.72126349792299
504,0.0,590.7293037850727,441.481235059102,132.65348878866538
505,0.0,590.7293037850727,441.481235059102,132.65348878866538
506,0.0,590.7293037850727,441.481235059102,132.65348878866538
507,0.0,590.7293037850727,441.481235059102,132.65348878866538
508,0.0,590.7293037850727,441.481235059102,132.65348878866538
509,0.0,590.7293037850727,441.481235059102,132.65348878866538
510,0.0,590.7293037850727,441.481235059102,132.65348878866538
511,0.0,590.7293037850727,441.481235059102,132.65348878866538
512,0.0,590.7293037850727,441.481235059102,132.65348878866538
513,0.0,590.7293037850727,441.481235059102,132.65348878866538
514,0.0,590.7293037850727,441.481235059102,132.65348878866538
515,0.0,590.7293037850727,441.481235059102,132.65348878866538
516,0.0,590.7293037850727,441.481235059102,132.65348878866538
517,0.0,590.7293037850727,441.481235059102,132.65348878866538
518,0.0,590.7293037850727,441.481235059102,132.65348878866538
519,0.0,590.7293037850727,441.481235059102,132.65348878866538
520,0.0,590.7293037850727,441.481235059102,132.65348878866538
521,0.0,590.7293037850727,441.481235059102,132.65348878866538
522,0.0,590.7293037850727,441.481235059102,132.65348878866538
523,0.0,590.7293037850727,441.481235059102,132.65348878866538
524,0.0,590.7293037850727,441.481235059102,132.65348878866538
525,0.0,590.7293037850727,441.481235059102,132.65348878866538
526,0.0,590.7293037850727,441.481235059102,132.65348878866538
527,0.0,590.7293037850727,441.481235059102,132.65348878866538
528,0.0,298.35994171779816,435.875474357604,0.0
529,0.0,298.35994171779816,435.875474357604,0.0
530,0.0,298.35994171779816,435.875474357604,0.0
531,0.0,298.35994171779816,435.875474357604,0.0
532,0.0,298.35994171779816,435.875474357604,0.0
533,0.0,298.35994171779816,435.875474357604,0.0
534,0.0,298.35994171779816,435.875474357604,0.0
535,0.0,298.35994171779816,435.875474357604,0.0
536,0.0,298.35994171779816,435.875474357604,0.0
537,0.0,298.35994171779816,435.875474357604,0.0
538,0.0,298.35994171779816,435.875474357604,0.0
539,0.0,298.35994171779816,435.875474357604,0.0
540,0.0,298.35994171779816,435.875474357604,0.0
541,0.0,298.35994171779816,435.875474357604,0.0
542,0.0,298.35994171779816,435.875474357604,0.0
543,0.0,298.35994171779816,435.875474357604,0.0
544,0.0,298.35994171779816,435.875474357604,0.0
545,0.0,298.35994171779816,435.875474357604,0.0
546,0.0,298.35994171779816,435.875474357604,0.0
547,0.0,298.35994171779816,435.875474357604,0.0
548,0.0,298.35994171779816,435.875474357604,0.0
549,0.0,298.35994171779816,435.875474357604,0.0
550,0.0,298.35994171779816,435.875474357604,0.0
551,0.0,298.35994171779816,435.875474357604,0.0
552,0.0,291.29593075291814,312.9769878037762,15.052979151186179
553,0.0,291.29593075291814,312.9769878037762,15.052979151186179
554,0.0,291.29593075291814,312.9769878037762,15.052979151186179
555,0.0,291.29593075291814,312.9769878037762,15.052979151186179
556,0.0,291.29593075291814,312.9769878037762,15.052979151186179
557,0.0,291.29593075291814,312.9769878037762,15.052979151186179
558,0.0,291.29593075291814,312.9769878037762,15.052979151186179
559,0.0,291.29593075291814,312.9769878037762,15.052979151186179
560,0.0,291.29593075291814,312.9769878037762,15.052979151186179
561,0.0,291.29593075291814,312.9769878037762,15.052979151186179
562,0.0,291.29593075291814,312.9769878037762,15.052979151186179
563,0.0,291.29593075291814,312.9769878037762,15.052979151186179
564,0.0,291.29593075291814,312.9769878037762,15.052979151186179
565,0.0,291.29593075291814,312.9769878037762,15.052979151186179
566,0.0,291.29593075291814,312.9769878037762,15.052979151186179
567,0.0,291.29593075291814,312.9769878037762,15.052979151186179
568,0.0,291.29593075291814,312.9769878037762,15.052979151186179
569,0.0,291.29593075291814,312.9769878037762,15.052979151186179
570,0.0,291.29593075291814,312.9769878037762,15.052979151186179
571,0.0,291.29593075291814,312.9769878037762,15.052979151186179
572,0.0,291.29593075291814,312.9769878037762,15.052979151186179
573,0.0,291.29593075291814,312.9769878037762,15.052979151186179
574,0.0,291.29593075291814,312.9769878037762,15.052979151186179
575,0.0,291.29593075291814,312.9769878037762,15.052979151186179
576,0.0,437.50480404217615,423.070154635111,0.0
577,0.0,437.50480404217615,423.070154635111,0.0
578,0.0,437.50480404217615,423.070154635111,0.0
579,0.0,437.50480404217615,423.070154635111,0.0
580,0.0,437.50480404217615,423.070154635111,0.0
581,0.0,437.50480404217615,423.070154635111,0.0
582,0.0,437.50480404217615,423.070154635111,0.0
583,0.0,437.50480404217615,423.070154635111,0.0
584,0.0,437.50480404217615,423.070154635111,0.0
585,0.0,437.50480404217615,423.070154635111,0.0
586,0.0,437.50480404217615,423.070154635111,0.0
587,0.0,437.50480404217615,423.070154635111,0.0
588,0.0,437.50480404217615,423.070154635111,0.0
589,0.0,437.50480404217615,423.070154635111,0.0
590,0.0,437.50480404217615,423.070154635111,0.0
591,0.0,437.50480404217615,423.070154635111,0.0
592,0.0,437.50480404217615,423.070154635111,0.0
593,0.0,437.50480404217615,423.070154635111,0.0
594,0.0,437.50480404217615,423.070154635111,0.0
595,0.0,437.50480404217615,423.070154635111,0.0
596,0.0,437.50480404217615,423.070154635111,0.0
597,0.0,437.50480404217615,423.070154635111,0.0
598,0.0,437.50480404217615,423.070154635111,0.0
599,0.0,437.50480404217615,423.070154635111,0.0
600,0.0,278.52474462119267,419.937524223327,39.56420834212881
601,0.0,278.52474462119267,419.937524223327,39.56420834212881
602,0.0,278.52474462119267,419.937524223327,39.56420834212881
603,0.0,278.52474462119267,419.937524223327,39.56420834212881
604,0.0,278.52474462119267,419.937524223327,39.56420834212881
605,0.0,278.52474462119267,419.937524223327,39.56420834212881
606,0.0,278.52474462119267,419.937524223327,39.56420834212881
607,0.0,278.52474462119267,419.937524223327,39.56420834212881
608,0.0,278.52474462119267,419.937524223327,39.56420834212881
609,0.0,278.52474462119267,419.937524223327,39.56420834212881
610,0.0,278.52474462119267,419.937524223327,39.56420834212881
611,0.0,278.52474462119267,419.937524223327,39.56420834212881
612,0.0,278.52474462119267,419.937524223327,39.56420834212881
613,0.0,278.52474462119267,419.937524223327,39.56420834212881
614,0.0,278.52474462119267,419.937524223327,39.56420834212881
615,0.0,278.52474462119267,419.937524223327,39.56420834212881
616,0.0,278.52474462119267,419.937524223327,39.56420834212881
617,0.0,278.52474462119267,419.937524223327,39.56420834212881
618,0.0,278.52474462119267,419.937524223327,39.56420834212881
619,0.0,278.52474462119267,419.937524223327,39.56420834212881
620,0.0,278.52474462119267,419.937524223327,39.56420834212881
621,0.0,278.52474462119267,419.937524223327,39.56420834212881
622,0.0,278.52474462119267,419.937524223327,39.56420834212881
623,0.0,278.52474462119267,419.937524223327,39.56420834212881
624,0.0,110.45225899624597,416.585058403015,47.02583449484595
625,0.0,110.45225899624597,416.585058403015,47.02583449484595
626,0.0,110.45225899624597,416.585058403015,47.02583449484595
627,0.0,110.45225899624597,416.585058403015,47.02583449484595
628,0.0,110.45225899624597,416.585058403015,47.02583449484595
629,0.0,110.45225899624597,416.585058403015,47.02583449484595
630,0.0,110.45225899624597,416.585058403015,47.02583449484595
631,0.0,110.45225899624597,416.585058403015,47.02583449484595
632,0.0,110.45225899624597,416.585058403015,47.02583449484595
633,0.0,110.45225899624597,416.585058403015,47.02583449484595
634,0.0,110.45225899624597,416.585058403015,47.02583449484595
635,0.0,110.45225899624597,416.585058403015,47.02583449484595
636,0.0,110.45225899624597,416.585058403015,47.02583449484595
637,0.0,110.45225899624597,416.585058403015,47.02583449484595
638,0.0,110.45225899624597,416.585058403015,47.02583449484595
639,0.0,110.45225899624597,416.585058403015,47.02583449484595
640,0.0,110.45225899624597,416.585058403015,47.02583449484595
641,0.0,110.45225899624597,416.585058403015,47.02583449484595
642,0.0,110.45225899624597,416.585058403015,47.02583449484595
643,0.0,110.45225899624597,416.585058403015,47.02583449484595
644,0.0,110.45225899624597,416.585058403015,47.02583449484595
645,0.0,110.45225899624597,416.585058403015,47.02583449484595
646,0.0,110.45225899624597,416.585058403015,47.02583449484595
647,0.0,110.45225899624597,416.585058403015,47.02583449484595
648,0.0,243.7884934936585,410.429710706075,0.0
649,0.0,243.7884934936585,410.429710706075,0.0
650,0.0,243.7884934936585,410.429710706075,0.0
651,0.0,243.7884934936585,410.429710706075,0.0
652,0.0,243.7884934936585,410.429710706075,0.0
653,0.0,243.7884934936585,410.429710706075,0.0
654,0.0,243.7884934936585,410.429710706075,0.0
655,0.0,243.7884934936585,410.429710706075,0.0
656,0.0,243.7884934936585,410.429710706075,0.0
657,0.0,243.7884934936585,410.429710706075,0.0
658,0.0,243.7884934936585,410.429710706075,0.0
659,0.0,243.7884934936585,410.429710706075,0.0
660,0.0,243.7884934936585,410.429710706075,0.0
661,0.0,243.7884934936585,410.429710706075,0.0
662,0.0,243.7884934936585,410.429710706075,0.0
663,0.0,243.7884934936585,410.429710706075,0.0
664,0.0,243.7884934936585,410.429710706075,0.0
665,0.0,243.7884934936585,410.429710706075,0.0
666,0.0,243.7884934936585,410.429710706075,0.0
667,0.0,243.7884934936585,410.429710706075,0.0
668,0.0,243.7884934936585,410.429710706075,0.0
669,0.0,243.7884934936585,410.429710706075,0.0
670,0.0,243.7884934936585,410.429710706075,0.0
671,0.0,243.7884934936585,410.429710706075,0.0
672,0.0,211.28703684232937,402.021067110697,31.50628193395039
673,0.0,211.28703684232937,402.021067110697,31.50628193395039
674,0.0,211.28703684232937,402.021067110697,31.50628193395039
675,0.0,211.28703684232937,402.021067110697,31.50628193395039
676,0.0,211.28703684232937,402.021067110697,31.50628193395039
677,0.0,211.28703684232937,402.021067110697,31.50628193395039
678,0.0,211.28703684232937,402.021067110697,31.50628193395039
679,0.0,211.28703684232937,402.021067110697,31.50628193395039
680,0.0,211.28703684232937,402.021067110697,31.50628193395039
681,0.0,211.28703684232937,402.021067110697,31.50628193395039
682,0.0,211.28703684232937,402.021067110697,31.50628193395039
683,0.0,211.28703684232937,402.021067110697,31.50628193395039
684,0.0,211.28703684232937,402.021067110697,31.50628193395039
685,0.0,211.28703684232937,402.021067110697,31.50628193395039
686,0.0,211.28703684232937,402.021067110697,31.50628193395039
687,0.0,211.28703684232937,402.021067110697,31.50628193395039
688,0.0,211.28703684232937,402.021067110697,31.50628193395039
689,0.0,211.28703684232937,402.021067110697,31.50628193395039
690,0.0,211.28703684232937,402.021067110697,31.50628193395039
691,0.0,211.28703684232937,402.021067110697,31.50628193395039
692,0.0,211.28703684232937,402.021067110697,31.50628193395039
693,0.0,211.28703684232937,402.021067110697,31.50628193395039
694,0.0,211.28703684232937,402.021067110697,31.50628193395039
695,0.0,211.28703684232937,402.021067110697,31.50628193395039
696,0.0,103.98786456269022,404.274364026387,42.287487784312844
697,0.0,103.98786456269022,404.274364026387,42.287487784312844
698,0.0,103.98786456269022,404.274364026387,42.287487784312844
699,0.0,103.98786456269022,404.274364026387,42.287487784312844
700,0.0,103.98786456269022,404.274364026387,42.287487784312844
701,0.0,103.98786456269022,404.274364026387,42.287487784312844
702,0.0,103.98786456269022,404.274364026387,42.287487784312844
703,0.0,103.98786456269022,404.274364026387,42.287487784312844
704,0.0,103.98786456269022,404.274364026387,42.287487784312844
705,0.0,103.98786456269022,404.274364026387,42.287487784312844
706,0.0,103.98786456269022,404.274364026387,42.287487784312844
707,0.0,103.98786456269022,404.274364026387,42.287487784312844
708,0.0,103.98786456269022,404.274364026387,42.287487784312844
709,0.0,103.98786456269022,404.274364026387,42.287487784312844
710,0.0,103.98786456269022,404.274364026387,42.287487784312844
711,0.0,103.98786456269022,404.274364026387,42.287487784312844
712,0.0,103.98786456269022,404.274364026387,42.287487784312844
713,0.0,103.98786456269022,404.274364026387,42.287487784312844
714,0.0,103.98786456269022,404.274364026387,42.287487784312844
715,0.0,103.98786456269022,404.274364026387,42.287487784312844
716,0.0,103.98786456269022,404.274364026387,42.287487784312844
717,0.0,103.98786456269022,404.274364026387,42.287487784312844
718,0.0,103.98786456269022,404.274364026387,42.287487784312844
719,0.0,103.98786456269022,404.274364026387,42.287487784312844
720,0.0,397.1846855532626,394.491759045918,6.914003378089603
721,0.0,397.1846855532626,394.491759045918,6.914003378089603
722,0.0,397.1846855532626,394.491759045918,6.914003378089603
723,0.0,397.1846855532626,394.491759045918,6.914003378089603
724,0.0,397.1846855532626,394.491759045918,6.914003378089603
725,0.0,397.1846855532626,394.491759045918,6.914003378089603
726,0.0,397.1846855532626,394.491759045918,6.914003378089603
727,0.0,397.1846855532626,394.491759045918,6.914003378089603
728,0.0,397.1846855532626,394.491759045918,6.914003378089603
729,0.0,397.1846855532626,394.491759045918,6.914003378089603
730,0.0,397.1846855532626,394.491759045918,6.914003378089603
731,0.0,397.1846855532626,394.491759045918,6.914003378089603
732,0.0,397.1846855532626,394.491759045918,6.914003378089603
733,0.0,397.1846855532626,394.491759045918,6.914003378089603
734,0.0,397.1846855532626,394.491759045918,6.914003378089603
735,0.0,397.1846855532626,394.491759045918,6.914003378089603
736,0.0,397.1846855532626,394.491759045918,6.914003378089603
737,0.0,397.1846855532626,394.491759045918,6.914003378089603
738,0.0,397.1846855532626,394.491759045918,6.914003378089603
739,0.0,397.1846855532626,394.491759045918,6.914003378089603
740,0.0,397.1846855532626,394.491759045918,6.914003378089603
741,0.0,397.1846855532626,394.491759045918,6.914003378089603
742,0.0,397.1846855532626,394.491759045918,6.914003378089603
743,0.0,397.1846855532626,394.491759045918,6.914003378089603
744,0.0,568.4521200679771,389.270708020528,143.5366730856645
745,0.0,568.4521200679771,389.270708020528,143.5366730856645
746,0.0,568.4521200679771,389.270708020528,143.5366730856645
747,0.0,568.4521200679771,389.270708020528,143.5366730856645
748,0.0,568.4521200679771,389.270708020528,143.5366730856645
749,0.0,568.4521200679771,389.270708020528,143.5366730856645
750,0.0,568.4521200679771,389.270708020528,143.5366730856645
751,0.0,568.4521200679771,389.270708020528,143.5366730856645
752,0.0,568.4521200679771,389.270708020528,143.5366730856645
753,0.0,568.4521200679771,389.270708020528,143.5366730856645
754,0.0,568.4521200679771,389.270708020528,143.5366730856645
755,0.0,568.4521200679771,389.270708020528,143.5366730856645
756,0.0,568.4521200679771,389.270708020528,143.5366730856645
757,0.0,568.4521200679771,389.270708020528,143.5366730856645
758,0.0,568.4521200679771,389.270708020528,143.5366730856645
759,0.0,568.4521200679771,389.270708020528,143.5366730856645
760,0.0,568.4521200679771,389.270708020528,143.5366730856645
761,0.0,568.4521200679771,389.270708020528,143.5366730856645
762,0.0,568.4521200679771,389.270708020528,143.5366730856645
763,0.0,568.4521200679771,389.270708020528,143.5366730856645
764,0.0,568.4521200679771,389.270708020528,143.5366730856645
765,0.0,568.4521200679771,389.270708020528,143.5366730856645
766,0.0,568.4521200679771,389.270708020528,143.5366730856645
767,0.0,568.4521200679771,389.270708020528,143.5366730856645
768,0.0,30.557114934443007,392.458298556009,0.0
769,0.0,30.557114934443007,392.458298556009,0.0
770,0.0,30.557114934443007,392.458298556009,0.0
771,0.0,30.557114934443007,392.458298556009,0.0
772,0.0,30.557114934443007,392.458298556009,0.0
773,0.0,30.557114934443007,392.458298556009,0.0
774,0.0,30.557114934443007,392.458298556009,0.0
