set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	7273	13404.199437836956	2339.3179318750085	0.0	509.8
PNW	7274	11745.069858469178	2448.1895729690477	0.0	509.8
PNW	7275	11133.620129384737	3525.5565716395977	0.0	509.8
PNW	7276	10807.09219312707	3873.2294407948775	0.0	509.8
PNW	7277	11217.686225007652	4518.143937411504	0.0	509.8
PNW	7278	12898.810296159805	5528.613377981284	0.0	509.8
PNW	7279	16892.252644481385	6936.746560816362	0.0	509.8
PNW	7280	18484.04668563538	8369.715356456465	16.377222495130848	509.8
PNW	7281	18208.847458958033	10184.405437225854	146.0319018766447	509.8
PNW	7282	17560.151725798936	11331.198328502476	239.15848779142502	509.8
PNW	7283	17092.0472417233	13298.183162609668	275.72186346813754	509.8
PNW	7284	16539.25474171419	13944.144517778344	397.61450487040736	509.8
PNW	7285	16114.307074247663	14548.521419132792	572.9397304174516	509.8
PNW	7286	15759.41965791959	14823.45976366423	520.2230605642833	509.8
PNW	7287	15856.927436422351	14934.784454313389	391.4648165369931	509.8
PNW	7288	16827.395121591904	15158.57203225884	279.3383724659233	509.8
PNW	7289	19011.64514092671	13987.701501784944	113.57860439901677	509.8
PNW	7290	20664.42352926752	11140.507748942708	0.0	509.8
PNW	7291	23510.69808844913	8408.636923177264	0.0	509.8
PNW	7292	23787.056202392938	5960.2120354688595	0.0	509.8
PNW	7293	22702.6965582325	6098.751859340768	0.0	509.8
PNW	7294	20061.863757941348	5359.2385441869155	0.0	509.8
PNW	7295	17567.54462884895	3794.933594330964	0.0	509.8
PNW	7296	15061.521988166687	2183.749411943725	0.0	509.8
PNW	7297	13076.097763054131	2261.6530678115023	0.0	509.8
PNW	7298	11600.98752730319	2631.0212870979485	0.0	509.8
PNW	7299	10956.476189911937	2853.037992329847	0.0	509.8
PNW	7300	10600.864847213816	3758.69907091164	0.0	509.8
PNW	7301	10924.606515087542	3462.2350418394667	0.0	509.8
PNW	7302	12328.050646357075	3213.911293209295	0.0	509.8
PNW	7303	14494.66225454128	3046.731313661444	0.0	509.8
PNW	7304	15712.64681137385	3921.72579682649	81.91999165071552	509.8
PNW	7305	15803.523389972175	4064.5106728783226	298.25933401939363	509.8
PNW	7306	15396.831964839712	3596.8791214180487	489.3492198791222	509.8
PNW	7307	15134.194784422549	4198.817100089686	621.1015657551012	509.8
PNW	7308	14791.902933315163	4935.321448589219	688.5551084008744	509.8
PNW	7309	14600.165524204009	4904.3560731828	657.1628885599241	509.8
PNW	7310	14354.480679346963	3504.610098885199	603.6796717042313	509.8
PNW	7311	14570.04478563756	5249.446383678335	420.0663757924361	509.8
PNW	7312	15511.0213443773	6748.829280002105	376.1423639688088	509.8
PNW	7313	17718.47350167652	8860.31105494496	178.79521021235715	509.8
PNW	7314	19464.354059369718	8016.649405793445	21.845007300639462	509.8
PNW	7315	21432.9575802144	6061.882014719089	0.0	509.8
PNW	7316	21509.268114418046	3025.199534443429	0.0	509.8
PNW	7317	20683.66327261468	1199.571616002459	0.0	509.8
PNW	7318	19242.853880230807	629.6613872895426	0.0	509.8
PNW	7319	17400.975216633833	863.8054910919278	0.0	509.8
PNW	7320	15119.744368693011	1074.3984822987475	0.0	509.8
PNW	7321	12937.73853616347	2680.199157937583	0.0	509.8
PNW	7322	11488.17916001042	2185.966764001595	0.0	509.8
PNW	7323	10822.213575077796	2636.5066991157955	0.0	509.8
PNW	7324	10406.851096134533	2820.4583527631016	0.0	509.8
PNW	7325	10547.389798241846	2710.337573129289	0.0	509.8
PNW	7326	11321.905011137642	2051.0196845003147	0.0	509.8
PNW	7327	12487.964006738579	1895.5476080191086	0.0	509.8
PNW	7328	13404.63951702655	2586.821644710494	58.88124577991943	509.8
PNW	7329	13994.555884172225	2216.435275050304	214.2834611555592	509.8
PNW	7330	14118.423091121758	1665.6542065907147	450.24518195591673	509.8
PNW	7331	13937.31448305551	1546.0809692057003	437.55445581430143	509.8
PNW	7332	13649.628698527224	1542.912910235134	486.53600093381516	509.8
PNW	7333	13251.357460217556	1513.999711364959	434.9607581432405	509.8
PNW	7334	12995.61951648918	1373.8082004568794	423.25163932476715	509.8
PNW	7335	13086.475944166565	1555.988623839626	316.77140945646727	509.8
PNW	7336	14123.051000993033	1776.964080532966	361.5507548355985	509.8
PNW	7337	16428.719980566984	1620.8566347339633	153.0887797006904	509.8
PNW	7338	18259.98137129668	1911.0163634162063	0.0	509.8
PNW	7339	20386.03076761455	2207.0321382450115	0.0	509.8
PNW	7340	20664.65141991642	1594.839638830793	0.0	509.8
PNW	7341	19828.300333856434	1170.4073766383406	0.0	509.8
PNW	7342	18425.02299957894	593.4687256982114	0.0	509.8
PNW	7343	16638.242683418408	988.3161379545047	0.0	509.8
PNW	7344	14544.893605409854	692.4126415807461	0.0	509.8
PNW	7345	12466.743960580498	658.8404749975226	0.0	509.8
PNW	7346	11012.414768174463	897.2490175857971	0.0	509.8
PNW	7347	10364.626676198464	894.2816889486181	0.0	509.8
PNW	7348	9993.298252497647	988.9465388956648	0.0	509.8
PNW	7349	10180.31287297249	998.649998483961	0.0	509.8
PNW	7350	11090.341703103708	1465.4278381115505	0.0	509.8
PNW	7351	12423.046447199471	1921.2238875686953	0.0	509.8
PNW	7352	13285.883675529773	1503.5000884649853	8.131393458057136	509.8
PNW	7353	13621.02167808234	1417.4291350395151	114.22062665432756	509.8
PNW	7354	13402.900950072517	1782.6539622803753	234.37243312896462	509.8
PNW	7355	13001.832004745742	2317.000425067535	428.9887186207389	509.8
PNW	7356	12759.931204018965	4106.681352268181	516.6581050044937	509.8
PNW	7357	12551.176767275689	6375.348096249146	496.49286266940874	509.8
PNW	7358	12500.517793063083	8174.666346876767	466.9884945113637	509.8
PNW	7359	12820.388634571467	6411.402310268768	446.5853145322457	509.8
PNW	7360	14029.303537207781	3582.266802494833	304.81592836750417	509.8
PNW	7361	16818.916516964928	2008.9505445660568	126.85465233015938	509.8
PNW	7362	19076.814040967904	2129.669521735232	0.0	509.8
PNW	7363	20636.180094479863	2609.730119945535	0.0	509.8
PNW	7364	20678.764389374493	2235.875193981759	0.0	509.8
PNW	7365	19819.40645486769	2350.8745163309313	0.0	509.8
PNW	7366	18269.955019359768	2085.4686271308537	0.0	509.8
PNW	7367	16261.121275549349	891.2675926607872	0.0	509.8
PNW	7368	14060.723334668452	733.8687493017767	0.0	509.8
PNW	7369	13046.992848797698	3179.081320644422	0.0	509.8
PNW	7370	11669.438704564265	4087.0923898286887	0.0	509.8
PNW	7371	11063.721805426521	4450.9757574737705	0.0	509.8
PNW	7372	10817.768048742913	4263.790829832234	0.0	509.8
PNW	7373	11259.667045403303	4933.292729931934	0.0	509.8
PNW	7374	12934.87974305648	5423.950514836528	0.0	509.8
PNW	7375	15353.626445561504	5484.300599251211	0.0	509.8
PNW	7376	16714.02702351492	6486.014913196353	43.157782852533636	509.8
PNW	7377	16253.67983825604	5157.860230219099	179.1264053460031	509.8
PNW	7378	15819.392251508325	4924.055377629541	428.4137654156559	509.8
PNW	7379	15565.003925427107	6293.269431627148	539.7684643596871	509.8
PNW	7380	15330.12218258087	7961.070730045822	601.9764032330582	509.8
PNW	7381	15039.838537419322	9238.727196029044	617.1295648467462	509.8
PNW	7382	14901.962231457832	6376.1336854955725	573.5884297464634	509.8
PNW	7383	15107.182943509732	4024.4354574194604	432.37718620098195	509.8
PNW	7384	16437.605354838182	4456.6303073506015	224.0977372553604	509.8
PNW	7385	19071.587866210964	4232.603431331575	88.55259429450602	509.8
PNW	7386	21012.482534112016	3589.453671863267	0.0	509.8
PNW	7387	22050.803885023797	3108.043310255587	0.0	509.8
PNW	7388	22012.297443907904	3086.103335051865	0.0	509.8
PNW	7389	21064.162537178578	2888.965830044089	0.0	509.8
PNW	7390	19583.968663697044	2428.6627051947685	0.0	509.8
PNW	7391	17448.972850514696	1662.905623804589	0.0	509.8
PNW	7392	15078.819978982288	862.7308862440364	0.0	509.8
PNW	7393	13384.018582005618	4565.264861556409	0.0	509.8
PNW	7394	11913.925859017922	4119.280641918521	0.0	509.8
PNW	7395	11246.76942166728	4049.4262457493	0.0	509.8
PNW	7396	10886.348141627266	4190.707661349748	0.0	509.8
PNW	7397	11212.517701528386	4273.328766830499	0.0	509.8
PNW	7398	12754.61083941577	4298.2206030520865	0.0	509.8
PNW	7399	15362.774464568909	4821.942680613228	0.0	509.8
PNW	7400	17114.9667671335	5846.046822685074	1.5406624175829693	509.8
PNW	7401	17115.096728296397	5409.104845818594	5.74237387789086	509.8
PNW	7402	16678.490025150528	4686.806612071629	6.350742602550008	509.8
PNW	7403	16413.16544627129	3207.531278360969	26.714164697816766	509.8
PNW	7404	16237.062028380395	1962.2972692120504	27.603869370159828	509.8
PNW	7405	15999.542173973325	1504.0637472583544	17.56273858322869	509.8
PNW	7406	16086.177846691024	1427.8156342751768	20.65532369998668	509.8
PNW	7407	16260.950395316138	1326.2825387267076	24.318864068103643	509.8
PNW	7408	17664.848307248616	2182.84776472406	36.66364078945836	509.8
PNW	7409	20772.90495033671	2715.5499310510777	16.17545293234737	509.8
PNW	7410	23769.037914407003	2424.255267177676	0.6320449213327387	509.8
PNW	7411	25375.93261490044	1373.3349584394878	0.0	509.8
PNW	7412	24605.677211180337	826.5211996957428	0.0	509.8
PNW	7413	23325.878669721	273.7482906990789	0.0	509.8
PNW	7414	20620.703901737448	125.39037351749168	0.0	509.8
PNW	7415	18248.95312203109	108.31990187525899	0.0	509.8
PNW	7416	15811.446865155645	188.08556027623786	0.0	509.8
PNW	7417	14049.218342814724	4458.051816342709	0.0	509.8
PNW	7418	12507.762395403879	6058.193432384992	0.0	509.8
PNW	7419	11898.738893787979	7840.399308312494	0.0	509.8
PNW	7420	11509.195999367834	6845.616333074618	0.0	509.8
PNW	7421	11729.651094520259	8371.379583915774	0.0	509.8
PNW	7422	13405.32896460203	7292.0916933641165	0.0	509.8
PNW	7423	16313.197031728398	5541.436565635307	0.0	509.8
PNW	7424	18068.44375787317	5118.055806582138	16.438900859106194	509.8
PNW	7425	17935.483820260702	5080.383642780844	68.1752045079876	509.8
PNW	7426	17318.757016458403	4537.739528368604	155.18235870647638	509.8
PNW	7427	16463.1256062769	3071.696384359292	160.67371047905257	509.8
PNW	7428	16002.60438277806	2442.16940058336	94.8559362356377	509.8
PNW	7429	15623.669294888601	2127.0135337524985	166.9474494453181	509.8
PNW	7430	15431.747410236467	536.1340140185972	138.68328324619767	509.8
PNW	7431	15628.874991735249	260.0492641708749	113.97091088281387	509.8
PNW	7432	16930.744437145524	103.81705202528634	61.49746368601468	509.8
PNW	7433	20401.948671302285	30.51145735955127	22.119592483206397	509.8
PNW	7434	23607.46320287181	33.61781489822861	0.0	509.8
PNW	7435	25235.20293994095	381.88586057860624	0.0	509.8
PNW	7436	25063.490131110142	456.6417392453522	0.0	509.8
PNW	7437	23604.5326105724	120.18116138349748	0.0	509.8
PNW	7438	20853.831573403808	16.806463032140275	0.0	509.8
PNW	7439	18545.942609880924	3.3053001466626126	0.0	509.8
PNW	7440	15972.296507637531	4.639721278572097	0.0	509.8
PNW	7441	13775.920332816726	0.0	0.0	509.8
PNW	7442	12275.339225348116	0.0	0.0	509.8
PNW	7443	11645.686557701822	0.0	0.0	509.8
PNW	7444	11149.699454231912	0.0	0.0	509.8
PNW	7445	11354.400193780195	0.0	0.0	509.8
PNW	7446	12936.291085417944	0.0	0.0	509.8
PNW	7447	16002.121997578935	0.0	0.0	509.8
PNW	7448	17956.777154915617	0.07257785909900027	49.39106226867657	509.8
PNW	7449	17714.648984864252	0.2540225068465009	246.13083899919747	509.8
PNW	7450	17134.17067124485	0.2177335772970011	420.1969743233271	509.8
PNW	7451	16947.722424883577	0.2177335772970011	580.6832386351876	509.8
PNW	7452	16705.834548550996	0.2177335772970011	614.8472613153634	509.8
PNW	7453	16501.557586112114	0.2177335772970011	658.3833718620523	509.8
PNW	7454	16503.685446536598	0.2177335772970011	614.1170598377877	509.8
PNW	7455	16826.88779193715	0.2177335772970011	508.6745062206786	509.8
PNW	7456	18224.511359459382	0.29031143639600065	347.2502827673012	509.8
PNW	7457	21328.888447911344	2.467647209366005	146.25761991193022	509.8
PNW	7458	23955.589701083154	3.1843535679686408	0.0	509.8
PNW	7459	25390.36088421358	1.397123787655753	0.0	509.8
PNW	7460	25099.864391053183	0.20503245217097435	0.0	509.8
PNW	7461	23495.03521300846	0.0816500914863754	0.0	509.8
PNW	7462	20792.35212257092	0.5026016751257727	0.0	509.8
PNW	7463	18470.47746676816	0.20866134490962526	0.0	509.8
PNW	7464	15994.22783706348	0.6532007318910033	0.0	509.8
PNW	7465	14045.132174230328	552.5355971993431	0.0	509.8
PNW	7466	12537.17419272866	541.047495916155	0.0	509.8
PNW	7467	11894.594467049496	328.9591762663851	0.0	509.8
PNW	7468	11537.763156880796	140.62152249360872	0.0	509.8
PNW	7469	11844.209665503982	152.72459074895133	0.0	509.8
PNW	7470	13418.39695514312	110.50842440478628	0.0	509.8
PNW	7471	16598.977007151887	105.27894997360231	0.0	509.8
PNW	7472	18471.028831760734	41.780564128265965	0.7302319064919142	509.8
PNW	7473	18355.00584496259	38.36753666291671	13.889800158780579	509.8
PNW	7474	17604.918425202526	32.18869208103451	29.74493637353267	509.8
PNW	7475	17020.69424287751	25.566421947550715	31.26577053717154	509.8
PNW	7476	16793.070793740317	24.170553078797266	24.979082909832005	509.8
PNW	7477	16438.52574580193	37.862335378646065	13.638215096798785	509.8
PNW	7478	16326.129764287107	47.12874403486056	17.299271806933653	509.8
PNW	7479	16528.163095966207	85.4754873286072	32.229181481739445	509.8
PNW	7480	17704.99877327874	55.941733465391295	16.45799830924124	509.8
PNW	7481	21052.584168314082	43.531745093198566	3.7253893799360966	509.8
PNW	7482	23515.015561444947	35.524839797360094	0.0	509.8
PNW	7483	24605.732970815243	20.75808264160115	0.0	509.8
PNW	7484	24265.84738763825	21.04420889608641	0.0	509.8
PNW	7485	22980.34905514408	14.786728298955829	0.0	509.8
PNW	7486	20782.04568508857	18.79043050337877	0.0	509.8
PNW	7487	18707.422273613272	24.353379216170353	0.0	509.8
PNW	7488	16241.455377345215	22.108704422075892	0.0	509.8
PNW	7489	14142.552252744175	1.721381231109138	0.0	509.8
PNW	7490	12527.213883266999	1.011533300754856	0.0	509.8
PNW	7491	11862.508277564244	1.0754196144867416	0.0	509.8
PNW	7492	11400.637149992725	0.5430336667210279	0.0	509.8
PNW	7493	11366.973549779617	0.5394844270692538	0.0	509.8
PNW	7494	12220.91059686194	0.33717776691828505	0.0	509.8
PNW	7495	13587.036411342458	0.3265300479629708	0.0	509.8
PNW	7496	14651.965455688412	0.5856245425422851	2.391857698683651	509.8
PNW	7497	15637.443374314664	0.4507534357749695	45.49571875400462	509.8
PNW	7498	15999.74144941689	0.26619297388285684	97.42885024522992	509.8
PNW	7499	15820.836843111092	0.7297236737581292	102.41030732808477	509.8
PNW	7500	15594.561410193694	0.2768406928381711	81.81840759460222	509.8
PNW	7501	15221.684224537441	0.110026429204914	44.6716577098004	509.8
PNW	7502	14928.003137598316	0.13132186711554258	56.66336417949091	509.8
PNW	7503	15234.13979622138	0.09795901405040927	105.56593756592396	509.8
PNW	7504	16458.431521822225	0.110026429204914	53.90779232037988	509.8
PNW	7505	19808.14270212474	0.3939656013466281	12.202426639780267	509.8
PNW	7506	22275.258262433174	0.4507534357749695	0.0	509.8
PNW	7507	23215.70932800689	0.1206741481602283	0.0	509.8
PNW	7508	22684.318900788472	0.1561665446779424	0.0	509.8
PNW	7509	21380.15308444064	0.10647718955314274	0.0	509.8
PNW	7510	19840.954865557982	0.13842034641908554	0.0	509.8
PNW	7511	17999.37857581875	0.41881027890902794	0.0	509.8
PNW	7512	15655.944948965393	0.5252874684621694	0.0	509.8
PNW	7513	14067.352969299129	649.2554024535988	0.0	509.8
PNW	7514	12486.915966206108	628.571274814215	0.0	509.8
PNW	7515	11851.40529233837	785.3463169650688	0.0	509.8
PNW	7516	11359.564417883385	1493.900980635635	0.0	509.8
PNW	7517	11327.7519467086	1678.3698433430334	0.0	509.8
PNW	7518	11939.378866561949	1775.7311407194934	0.0	509.8
PNW	7519	13294.85793321355	2705.2635847714146	0.0	509.8
PNW	7520	14254.599296147813	3237.742047262928	46.217402371345656	509.8
PNW	7521	14832.68308066678	3860.154347640293	259.97465856059927	509.8
PNW	7522	14768.256290931124	3521.9733435209882	468.1275883515658	509.8
PNW	7523	14556.260653681951	3087.205904447086	565.3808565225016	509.8
PNW	7524	14216.698574128684	2812.659664720786	684.1785111340981	509.8
PNW	7525	13867.525921967019	2068.412225545113	723.4743225748006	509.8
PNW	7526	13687.553400883928	742.3596166993187	629.5406561056539	509.8
PNW	7527	13963.356005121579	363.3564511958637	546.9779604299039	509.8
PNW	7528	15216.956571456552	606.1830138355723	357.47008245512137	509.8
PNW	7529	18406.89547115297	1012.46258857334	160.51218906109062	509.8
PNW	7530	21868.181642534208	846.2319799529813	0.0	509.8
PNW	7531	23437.771572549766	2727.7490080538096	0.0	509.8
PNW	7532	23096.404167391254	4711.043948717986	0.0	509.8
PNW	7533	22042.408427323237	3712.6316528325215	0.0	509.8
PNW	7534	20325.92204608559	4567.337225389326	0.0	509.8
PNW	7535	18280.278398160004	4151.115610704525	0.0	509.8
PNW	7536	15878.834943784304	3995.177160834527	0.0	509.8
PNW	7537	14379.10991250829	1181.8174343560195	0.0	509.8
PNW	7538	12851.130895464636	2448.528719511893	0.0	509.8
PNW	7539	12365.38485483398	3612.376871496283	0.0	509.8
PNW	7540	12057.153800616785	6362.182271306486	0.0	509.8
PNW	7541	12466.555876694343	8713.278933782905	0.0	509.8
PNW	7542	14255.271933949853	8591.781216914465	0.0	509.8
PNW	7543	17623.400007637156	7837.038012618929	0.0	509.8
PNW	7544	19732.671313915187	7039.448905993715	16.329580055046762	509.8
PNW	7545	19820.527926126422	7019.321244134295	145.60708526701552	509.8
PNW	7546	19338.337306438014	6824.0606686407455	238.46275968926403	509.8
PNW	7547	18760.163958883302	6962.380382265224	274.919770050645	509.8
PNW	7548	18207.41234913623	6826.7366082517565	396.4578175731268	509.8
PNW	7549	17938.79262439995	6966.475015399208	571.273010264732	509.8
PNW	7550	17647.46654368656	7064.103500730426	518.7096967444618	509.8
PNW	7551	17651.613819836817	7894.987877208217	390.3260190960694	509.8
PNW	7552	18911.00442625228	8696.973337829413	278.52575838088217	509.8
PNW	7553	22552.424866397294	7761.576718579009	113.24819661121737	509.8
PNW	7554	25713.437990849718	6296.082513604332	0.0	509.8
PNW	7555	27151.879222641117	5302.546863628558	0.0	509.8
PNW	7556	26978.462949579014	4977.9870868279795	0.0	509.8
PNW	7557	25574.70434869707	4312.390340313943	0.0	509.8
PNW	7558	22751.222960891602	4659.612570198896	0.0	509.8
PNW	7559	19692.328608687705	5115.899314546413	0.0	509.8
PNW	7560	17122.62214250264	4897.045819568235	0.0	509.8
PNW	7561	14429.275498576542	10448.33610606347	0.0	509.8
PNW	7562	12915.037146382241	10339.095164963415	0.0	509.8
PNW	7563	12340.51473647218	9911.848637753184	0.0	509.8
PNW	7564	11978.398552058778	9067.99459934135	0.0	509.8
PNW	7565	12300.1603429987	8991.147662174491	0.0	509.8
PNW	7566	13983.590152696004	8182.902424438154	0.0	509.8
PNW	7567	18337.20764572225	6515.552353522027	0.0	509.8
PNW	7568	19754.665853222563	5555.3962576026925	7.332308386406281	509.8
PNW	7569	19037.28332712836	5270.687576108965	140.19118699357887	509.8
PNW	7570	18387.339743344717	6860.598038649107	258.52552477750004	509.8
PNW	7571	17746.358419089313	7637.571042658363	402.20584014645266	509.8
PNW	7572	17132.68158498862	7562.107942191891	462.42004492522204	509.8
PNW	7573	16547.42784827152	7243.599474688586	441.1742819373262	509.8
PNW	7574	16046.467498311418	5997.282322354481	418.5348115381131	509.8
PNW	7575	16174.559779530759	4522.066318119492	302.1662481685796	509.8
PNW	7576	17305.937799288735	3231.009025639381	187.30245109748643	509.8
PNW	7577	21104.696406285482	1697.1052346809151	85.45674995315845	509.8
PNW	7578	24351.902697546368	1403.5298362446804	0.0	509.8
PNW	7579	25830.73930244383	1402.4311433722985	0.0	509.8
PNW	7580	25820.95304192256	749.0317022459159	0.0	509.8
PNW	7581	24356.630267838398	343.9753687942335	0.0	509.8
PNW	7582	21673.6544525314	97.7636949162287	0.0	509.8
PNW	7583	18818.9916963573	211.67103858726585	0.0	509.8
PNW	7584	16358.271014114496	575.9996772094781	0.0	509.8
PNW	7585	14647.442679583124	2658.78209205148	0.0	509.8
PNW	7586	13096.896924421892	1779.1375402321896	0.0	509.8
PNW	7587	12480.032325611377	796.5413343962489	0.0	509.8
PNW	7588	12147.083555667263	434.3232743394442	0.0	509.8
PNW	7589	12392.353372502104	112.58304808051544	0.0	509.8
PNW	7590	14089.869717253514	142.5184250267798	0.0	509.8
PNW	7591	18157.686923932724	247.2271671840508	0.0	509.8
PNW	7592	19691.147377738223	396.1231297832571	50.47539535022254	509.8
PNW	7593	19178.58189276051	639.7059899603846	76.92072832792108	509.8
PNW	7594	18144.770478463182	473.5646459226298	201.5844298581415	509.8
PNW	7595	17435.956210247245	333.7794514613542	332.869633362975	509.8
PNW	7596	16672.703388304002	162.04149694825648	251.88718700207997	509.8
PNW	7597	16090.524286812517	51.73614059191323	220.9697110209464	509.8
PNW	7598	15816.812454121517	33.839991330559556	152.568312389449	509.8
PNW	7599	15676.883409954475	74.83844236566037	131.2400854018616	509.8
PNW	7600	16836.1576324624	236.6847090911996	298.74798653690465	509.8
PNW	7601	20737.70471539765	458.98742037741783	123.28463830591816	509.8
PNW	7602	23683.039398366454	758.9268805082128	0.0	509.8
PNW	7603	25183.798818117608	1030.8181974539689	0.0	509.8
PNW	7604	24987.376022839893	1202.6212303629636	0.0	509.8
PNW	7605	23584.95058482061	1390.6934898731865	0.0	509.8
PNW	7606	20989.04839065537	1365.9642654393174	0.0	509.8
PNW	7607	18550.095970923896	1036.6100381520253	0.0	509.8
PNW	7608	16055.453977067064	876.195463863893	0.0	509.8
PNW	7609	14380.081288406147	4826.82861622397	0.0	509.8
PNW	7610	12817.548235389322	3470.3784618238424	0.0	509.8
PNW	7611	12154.91493235872	3520.349914002329	0.0	509.8
PNW	7612	11857.497176316116	3069.456456598209	0.0	509.8
PNW	7613	12156.927152368098	3141.1780982816304	0.0	509.8
