set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	1299	14480.285056324386	78.85092009870317	0	509.8
PNW	1300	14620.404421076866	86.01918556222181	0	509.8
PNW	1301	15061.210687642986	111.59245694558504	0	509.8
PNW	1302	16013.559306625577	34.48516898665641	0	509.8
PNW	1303	17422.78916907689	24.99206067010499	0	509.8
PNW	1304	18558.915211391417	16.855110684489407	0	509.8
PNW	1305	19119.08088375236	15.305215449134055	0	509.8
PNW	1306	18956.38324039432	5.230896419324299	0	509.8
PNW	1307	18239.697827688808	4.223464507105219	0	509.8
PNW	1308	17436.64371500032	5.618370228163119	0	509.8
PNW	1309	16755.566722040825	7.555739272357321	0	509.8
PNW	1310	16186.582163828118	13.367846404939876	0	509.8
PNW	1311	15780.172598113313	11.62421426516511	0	509.8
PNW	1312	15696.74699450621	16.002668286567758	0	509.8
PNW	1313	16075.2577486884	92.7999772169013	0	509.8
PNW	1314	17170.12929583156	580.5520030533235	0	509.8
PNW	1315	18338.64237943988	1587.803093595001	0	509.8
PNW	1316	18184.148918857318	1467.8412118383058	0	509.8
PNW	1317	17763.318418197887	1849.257502429184	0	509.8
PNW	1318	17050.28520012868	1178.1528655203194	0	509.8
PNW	1319	16011.291825823982	1175.9830098258692	0	509.8
PNW	1320	15011.05259185461	1247.6527459083147	0	509.8
PNW	1321	14577.328979034455	0.2709806146983181	0	509.8
PNW	1322	14291.42187552547	0.34033874822229176	0	509.8
PNW	1323	14266.412455821875	0.17420182373463305	0	509.8
PNW	1324	14389.927057693994	0.07742303277094803	0	509.8
PNW	1325	14781.314068497317	0.0612932342770004	0	509.8
PNW	1326	15612.840675397927	0.09516581111429016	0	509.8
PNW	1327	16879.32398673355	0.024194697740921263	0	509.8
PNW	1328	17908.725986835245	0.040324496234868695	0	509.8
PNW	1329	18401.73019058765	0.08387495216852697	0	509.8
PNW	1330	18299.594688150995	0.05806727457821102	0	509.8
PNW	1331	17837.571959489753	0.0500023753312372	0	509.8
PNW	1332	17200.55373792781	0.040324496234868695	0	509.8
PNW	1333	16657.15560757386	0.04193747608426339	0	509.8
PNW	1334	16118.331931259216	0.05968025442760571	0	509.8
PNW	1335	15672.542865619082	0.16936288418644882	0	509.8
PNW	1336	15681.352962041628	0.2316239069883889	0	509.8
PNW	1337	16121.218933432543	0.11936050885521142	0	509.8
PNW	1338	17316.957132995736	0.22194602789202048	0	509.8
PNW	1339	18627.260271571176	0.19839652147555434	0	509.8
PNW	1340	18657.97801623711	0.1403292468973433	0	509.8
PNW	1341	18268.199086712317	0.3096921310837921	0	509.8
PNW	1342	17465.74678032427	1.0032734663235343	0	509.8
PNW	1343	16390.156298822272	1.2710281213230623	0	509.8
PNW	1344	15383.006448052764	1.8097633910209103	0	509.8
PNW	1345	14843.510585261582	6746.323157863271	0	509.8
PNW	1346	14671.227169204085	7184.290352694141	0	509.8
PNW	1347	14717.610999296192	6935.898330675768	0	509.8
PNW	1348	14981.827175166844	6042.019045836145	0	509.8
PNW	1349	15686.875964659592	5831.041635189034	0	509.8
PNW	1350	17053.144466432743	5161.2185867274375	0	509.8
PNW	1351	18985.743590320268	4145.369553831754	0	509.8
PNW	1352	20143.416304099203	2312.260211101111	0	509.8
PNW	1353	20319.22794233682	827.9990144262019	0	509.8
PNW	1354	19929.161041801195	342.9293743562403	0	509.8
PNW	1355	19308.54899274576	180.17617136525055	0	509.8
PNW	1356	18495.98252733183	135.53450977965306	0	509.8
PNW	1357	17761.56414096423	134.17141074749057	0	509.8
PNW	1358	17210.340492462863	36.80041075490177	0	509.8
PNW	1359	16802.92074803587	127.88252795864588	0	509.8
PNW	1360	16690.169726273823	205.48519140136247	0	509.8
PNW	1361	17052.705792782912	198.67247899901318	0	509.8
PNW	1362	18299.083137875226	1050.9415968362414	0	509.8
PNW	1363	19767.65941732017	1489.41114189663	0	509.8
PNW	1364	19740.90500076148	1113.2337612804083	0	509.8
PNW	1365	19169.444542536155	809.3546268216597	0	509.8
PNW	1366	18025.699028743435	571.9682041977513	0	509.8
PNW	1367	16618.007797963015	412.3799368711058	0	509.8
PNW	1368	15491.079188133508	1844.3062442163648	0	509.8
PNW	1369	15141.268610328909	200.24482520666	0	509.8
PNW	1370	14878.603459876296	297.2994201536205	0	509.8
PNW	1371	14883.1608374744	387.958081242723	0	509.8
PNW	1372	15127.971343011364	432.39495517437797	0	509.8
PNW	1373	15885.454132430757	613.6007135379992	0	509.8
PNW	1374	17555.890665684678	548.0423815653228	0	509.8
PNW	1375	20236.384757112373	436.5969340196656	0	509.8
PNW	1376	21368.798896668675	428.6453993153568	0	509.8
PNW	1377	20938.317402155502	375.4512993025221	0	509.8
PNW	1378	20030.140305340992	410.5917589307049	0	509.8
PNW	1379	19230.254443267062	365.6838652066455	0	509.8
PNW	1380	18433.700152802645	484.5850404338112	0	509.8
PNW	1381	17831.144075638793	652.2242315447047	0	509.8
PNW	1382	17367.425928506207	639.5191290650173	0	509.8
PNW	1383	16958.129264452782	817.8801860532755	0	509.8
PNW	1384	16896.130135003456	2365.659269746445	0	509.8
PNW	1385	17202.36278960798	5981.01111129878	0	509.8
PNW	1386	18353.657885223627	7746.3325465042335	0	509.8
PNW	1387	19887.941031511036	7852.96245110593	0	509.8
PNW	1388	19895.18497901368	7747.373717988383	0	509.8
PNW	1389	19343.262135423847	7218.574945437299	0	509.8
PNW	1390	18232.590169191117	6697.138908025885	0	509.8
PNW	1391	16812.008444808638	7054.307254564426	0	509.8
PNW	1392	15612.092555172469	7345.997821245701	0	509.8
PNW	1393	15401.80009047505	1028.1982396983951	0	509.8
PNW	1394	15131.64967006896	784.8361282118071	0	509.8
PNW	1395	15147.811531629817	1169.4570880620795	0	509.8
PNW	1396	15405.236104475334	1997.3473272346027	0	509.8
PNW	1397	16130.842887362533	2901.326216413283	0	509.8
PNW	1398	17815.02681900998	3175.240014816468	0	509.8
PNW	1399	20462.67196659183	2686.3166659691597	0	509.8
PNW	1400	21578.452935496167	2024.8801154307969	0	509.8
PNW	1401	21028.770440154367	1209.535687058118	0	509.8
PNW	1402	20155.65623410228	1153.6564032923668	0	509.8
PNW	1403	19319.691597918132	833.8777615707803	0	509.8
PNW	1404	18517.430335726298	844.528948802724	0	509.8
PNW	1405	17893.231608113052	566.8206939620773	0	509.8
PNW	1406	17482.663934277294	462.9685426276571	0	509.8
PNW	1407	17140.199005417282	438.13195998648064	0	509.8
PNW	1408	17024.024069711333	1189.0955993463158	0	509.8
PNW	1409	17323.622853188986	1758.9403957708987	0	509.8
PNW	1410	18325.966221767503	2534.0969354442946	0	509.8
PNW	1411	19927.166573166192	3782.2902663315276	0	509.8
PNW	1412	19968.205375055288	3953.340849561495	0	509.8
PNW	1413	19453.040622879027	2845.8720272293467	0	509.8
PNW	1414	18344.245783872768	1899.124404532046	0	509.8
PNW	1415	17005.04621558599	1110.1164707466685	0	509.8
PNW	1416	15668.296999751044	2706.8599723517373	0	509.8
PNW	1417	15019.129125980095	4908.3996586912235	0	509.8
PNW	1418	14746.455224883764	4466.358675735107	0	509.8
PNW	1419	14719.620156591409	3852.4161452534477	0	509.8
PNW	1420	14894.917573641716	3487.738041330429	0	509.8
PNW	1421	15544.590808146655	3190.290929407057	0	509.8
PNW	1422	17241.330948981536	3681.40818152921	0	509.8
PNW	1423	19854.4069697324	3481.4105026310717	0	509.8
PNW	1424	21127.95066989709	2728.4525270709273	0	509.8
PNW	1425	20879.35553859694	2375.0956938983404	0	509.8
PNW	1426	20347.519796282042	2783.623073374204	0	509.8
PNW	1427	19761.9582091993	3757.003600120789	0	509.8
PNW	1428	19057.454304825573	4066.777264571071	0	509.8
PNW	1429	18458.570978732663	4086.09499865704	0	509.8
PNW	1430	17960.146067166937	4360.249088389632	0	509.8
PNW	1431	17526.219198196253	4938.440735267271	0	509.8
PNW	1432	17387.705873520834	4931.83067913441	0	509.8
PNW	1433	17651.799211146015	3571.8753231509113	0	509.8
PNW	1434	18716.036562701862	2622.8533046658085	0	509.8
PNW	1435	20102.484937745427	2270.5095976341668	0	509.8
PNW	1436	20159.563496839448	1898.31561801216	0	509.8
PNW	1437	19466.11461012028	1551.7002822023608	0	509.8
PNW	1438	18401.469483016124	1320.9782007698666	0	509.8
PNW	1439	17042.076609118798	896.7633856974793	0	509.8
PNW	1440	15922.157501334135	529.0036646973932	0	509.8
PNW	1441	14619.458900528027	4533.246638185914	0	509.8
PNW	1442	14259.544157842976	3964.0006714657934	0	509.8
PNW	1443	14127.349005946367	3542.738954036523	0	509.8
PNW	1444	14185.933001164709	3582.603847959761	0	509.8
PNW	1445	14591.174127589638	3509.158789552767	0	509.8
PNW	1446	15507.842471519685	3064.175291717803	0	509.8
PNW	1447	16810.138598344663	2485.425648334305	0	509.8
PNW	1448	18079.420168856348	1905.4560325724133	0	509.8
PNW	1449	18830.527671557382	1879.6270261238674	0	509.8
PNW	1450	18931.30956043419	2362.36818055718	0	509.8
PNW	1451	18529.45779153425	3405.5223537529964	0	509.8
PNW	1452	17899.046996963374	2814.819408956924	0	509.8
PNW	1453	17182.103526494	3479.102977182063	0	509.8
PNW	1454	16522.782679753946	4124.107227165127	0	509.8
PNW	1455	16052.380587176336	4693.69474643842	0	509.8
PNW	1456	15861.59026295178	4603.379469442022	0	509.8
PNW	1457	16086.579885678242	4649.294945295728	0	509.8
PNW	1458	17122.79823077248	5129.8179824909585	0	509.8
PNW	1459	18586.354542620982	4995.805369443051	0	509.8
PNW	1460	18523.42674995856	4779.906428698246	0	509.8
PNW	1461	18032.347719535548	4615.147925871068	0	509.8
PNW	1462	17156.93584183923	4903.0131877188205	0	509.8
PNW	1463	16094.055907411528	5325.19913006567	0	509.8
PNW	1464	15132.620496411204	5955.631448891055	0	509.8
PNW	1465	14215.425438333186	2648.6294193601384	0	509.8
PNW	1466	13913.797120744135	1357.0922091339105	0	509.8
PNW	1467	13820.308396890116	684.3765064673646	0	509.8
PNW	1468	13910.827650769963	408.7436026660944	0	509.8
PNW	1469	14265.788723182932	271.37108850411795	0	509.8
PNW	1470	15107.220992088696	176.66408144918412	0	509.8
PNW	1471	16296.251743969266	118.44295013329862	0	509.8
PNW	1472	17317.778369137508	63.998259983164075	0	509.8
PNW	1473	17861.525518018447	25.144710320925693	0	509.8
PNW	1474	17917.296310761933	59.66541416010249	0	509.8
PNW	1475	17452.375681046164	104.94720169232313	0	509.8
PNW	1476	16767.992528400137	117.91022322115484	0	509.8
PNW	1477	16192.53616811272	88.68127357915877	0	509.8
PNW	1478	15679.04929662692	105.19580785561571	0	509.8
PNW	1479	15277.911495770006	126.14973306660404	0	509.8
PNW	1480	15196.5016485223	139.04172406952455	0	509.8
PNW	1481	15536.993788179636	86.6569110420535	0	509.8
PNW	1482	16570.661332628282	48.726754829677255	0	509.8
PNW	1483	18233.662533299463	101.2181133073167	0	509.8
PNW	1484	18337.08546950604	539.5813328305226	0	509.8
PNW	1485	17828.101062892943	1792.322216869996	0	509.8
PNW	1486	16873.479045955035	2450.60002525629	0	509.8
PNW	1487	15527.264314813903	3886.349386812616	0	509.8
PNW	1488	14387.127472186115	4233.864887491009	0	509.8
PNW	1489	13883.417773745801	2081.546121338684	0	509.8
PNW	1490	13572.298704066705	1889.7088475149828	0	509.8
PNW	1491	13532.05242644219	1731.2397717739675	0	509.8
PNW	1492	13711.250124584009	972.342328886382	0	509.8
PNW	1493	14393.917683386426	806.2587617897136	0	509.8
PNW	1494	16041.29642761724	604.5744769063456	0	509.8
PNW	1495	18784.384470924004	385.1496197021131	0	509.8
PNW	1496	20070.882372863	372.15316277795637	0	509.8
PNW	1497	19800.464776802393	236.72688567072362	0	509.8
PNW	1498	19321.753407386725	116.84851864186848	0	509.8
PNW	1499	18888.019278226628	162.45571915588366	0	509.8
PNW	1500	18363.376623265944	242.18858745325014	0	509.8
PNW	1501	17854.08517985906	262.5869134329199	0	509.8
PNW	1502	17496.930554923983	282.65301811416185	0	509.8
PNW	1503	17338.997047868994	348.0339701180038	0	509.8
PNW	1504	17356.727734604796	590.023225400509	0	509.8
PNW	1505	17760.170900019868	779.9734985519403	0	509.8
PNW	1506	18896.16444175712	1105.6689799796377	0	509.8
PNW	1507	19996.821344853633	1807.4245176990835	0	509.8
PNW	1508	19881.826568916527	2531.8375072143203	0	509.8
PNW	1509	19186.787337313628	2759.102765162172	0	509.8
PNW	1510	17813.154113672957	3668.881339236658	0	509.8
PNW	1511	16110.159360203941	3856.280175202105	0	509.8
PNW	1512	14864.24658639029	4023.5198664558393	0	509.8
PNW	1513	14952.730322076988	6511.65874829731	0	509.8
PNW	1514	14614.671521934955	6378.653015221789	0	509.8
PNW	1515	14476.237233214802	5514.357943912737	0	509.8
PNW	1516	14547.545667461574	5997.989943072828	0	509.8
PNW	1517	15182.2036166252	5803.885730366537	0	509.8
PNW	1518	16854.843712157963	5221.594046445247	0	509.8
PNW	1519	19516.21029981023	5330.301614354964	0	509.8
PNW	1520	20766.75679946404	5021.583513206395	0	509.8
PNW	1521	20412.573941449224	5234.664261738745	0	509.8
PNW	1522	19693.15639973397	7409.253954114724	0	509.8
PNW	1523	19131.481882059237	8648.974331076613	0	509.8
PNW	1524	18456.889801312547	9591.558751781462	0	509.8
PNW	1525	17976.628912838256	9771.138159455326	0	509.8
PNW	1526	17636.181375545686	9808.864925773349	0	509.8
PNW	1527	17313.678465910332	9781.198661175584	0	509.8
PNW	1528	17296.87124389071	9778.40056197154	0	509.8
PNW	1529	17681.97483884675	9481.302277217017	0	509.8
PNW	1530	18788.664352201216	8954.108481531332	0	509.8
PNW	1531	20191.35781198	8156.888441487467	0	509.8
PNW	1532	20141.78133804552	6199.413157655446	0	509.8
PNW	1533	19461.247894225075	2968.2287751827785	0	509.8
PNW	1534	18200.856320886014	1744.4353729584095	0	509.8
PNW	1535	16667.376814445845	673.3823555968295	0	509.8
PNW	1536	15404.464564661272	342.48358578645264	0	509.8
PNW	1537	14555.36962910882	480.0957560594906	0	509.8
PNW	1538	14234.268410867273	448.1286433594406	0	509.8
PNW	1539	14155.032392200745	509.31385420541596	0	509.8
PNW	1540	14313.346198721838	699.1267589012738	0	509.8
PNW	1541	14932.696755651621	1081.1481525004308	0	509.8
PNW	1542	16488.45199836126	1995.666756178369	0	509.8
PNW	1543	18962.46103133828	2824.2001069730486	0	509.8
PNW	1544	20217.809103592776	3862.247614458962	0	509.8
PNW	1545	19909.165388684174	4493.067930533024	0	509.8
PNW	1546	19439.29512646806	4501.805869651482	0	509.8
PNW	1547	18882.68908694706	4923.1447234387215	0	509.8
PNW	1548	18275.217850316705	5764.762044095124	0	509.8
PNW	1549	17957.155316126427	5485.789464188809	0	509.8
PNW	1550	17559.538606642433	3420.553929195742	0	509.8
PNW	1551	17211.61558764032	2162.0606608002354	0	509.8
PNW	1552	17164.69038980375	1661.2862212868586	0	509.8
PNW	1553	17495.535295917874	1151.3462027218088	0	509.8
PNW	1554	18534.56197909591	901.0222444803792	0	509.8
PNW	1555	20065.645771355456	1130.7089565491603	0	509.8
PNW	1556	20130.38095078829	1138.5894585457809	0	509.8
PNW	1557	19551.70298494	2731.1459595220604	0	509.8
PNW	1558	18326.52772878137	4942.152205086472	0	509.8
PNW	1559	16839.76894839885	5800.420709201356	0	509.8
PNW	1560	15558.71562140792	7149.126540266632	0	509.8
PNW	1561	14785.824189969073	6984.322716069378	0	509.8
PNW	1562	14489.979861994836	6888.851369674424	0	509.8
PNW	1563	14461.563630801083	7151.706310445413	0	509.8
PNW	1564	14666.073547721744	6769.630932136462	0	509.8
PNW	1565	15401.243192340897	6159.798569204781	0	509.8
PNW	1566	17173.6335034246	5038.436155616576	0	509.8
PNW	1567	20060.72173958552	3842.799735064532	0	509.8
PNW	1568	21198.342040249383	2778.707002374225	0	509.8
PNW	1569	20610.894514530548	2269.36815326272	0	509.8
PNW	1570	19696.821568054642	2102.269547980409	0	509.8
PNW	1571	18944.74202614109	1682.3856165717584	0	509.8
PNW	1572	18184.360380141912	1286.706763494572	0	509.8
PNW	1573	17621.333295266595	913.1620517664493	0	509.8
PNW	1574	17197.79760160605	694.3474290899624	0	509.8
PNW	1575	16852.942563608187	500.2508558366382	0	509.8
PNW	1576	16752.929311137534	463.1389437101615	0	509.8
PNW	1577	16980.99710510548	569.7121987713759	0	509.8
PNW	1578	17913.406649725646	408.6743603891424	0	509.8
PNW	1579	19584.69370061517	551.3335651000206	0	509.8
PNW	1580	19788.423807764157	717.7291978643108	0	509.8
PNW	1581	19210.580113804805	677.4824086060125	0	509.8
PNW	1582	18050.66799164259	832.8521286360733	0	509.8
PNW	1583	16702.78912173153	1037.0499800561881	0	509.8
PNW	1584	15470.769332120817	1393.5668195613662	0	509.8
PNW	1585	14686.10347185264	1001.276375062982	0	509.8
PNW	1586	14354.769587011428	764.2863439494862	0	509.8
PNW	1587	14322.728892757925	1138.8365674210725	0	509.8
PNW	1588	14554.591557195783	1945.0497135083945	0	509.8
PNW	1589	15243.618145613213	2825.359239768423	0	509.8
PNW	1590	16837.55198046653	3092.101006633657	0	509.8
PNW	1591	19423.92021835421	2615.979399421913	0	509.8
PNW	1592	20664.02500679609	1971.8615959801525	0	509.8
PNW	1593	20290.406313641863	1177.8657670160146	0	509.8
PNW	1594	19562.733107666463	1123.4496004346558	0	509.8
PNW	1595	18909.871591139563	812.0438939830717	0	509.8
PNW	1596	18296.442634591665	822.4161954809288	0	509.8
PNW	1597	17771.3032554963	551.979324461314	0	509.8
PNW	1598	17295.466973327555	450.84638957015676	0	509.8
PNW	1599	16900.088512406848	426.66011646079613	0	509.8
PNW	1600	16869.567543041285	1157.9608730569992	0	509.8
PNW	1601	17111.920562242736	1712.8851182880326	0	509.8
PNW	1602	18002.30852643308	2467.745319544759	0	509.8
PNW	1603	19188.728224755127	3683.256536618193	0	509.8
PNW	1604	19017.998660121088	3849.8284109088427	0	509.8
PNW	1605	18307.97284277456	2771.357037290003	0	509.8
PNW	1606	17272.295433404608	1849.3986141439796	0	509.8
PNW	1607	16163.898698381734	1081.0496972383312	0	509.8
PNW	1608	15119.392813908553	2635.984809422021	0	509.8
PNW	1609	14740.330112707681	348.2695485437436	0	509.8
PNW	1610	14444.494873006699	443.92010223089164	0	509.8
PNW	1611	14383.508877489594	691.3365682094452	0	509.8
PNW	1612	14521.97660153036	1020.7016593862368	0	509.8
PNW	1613	15001.292460286068	1827.1784641150016	0	509.8
PNW	1614	16072.234359437527	2728.486294892257	0	509.8
PNW	1615	17394.464883150325	2998.6968336691016	0	509.8
PNW	1616	18374.40398827779	3320.386862599818	0	509.8
PNW	1617	18964.619815193397	2945.4260476298005	0	509.8
PNW	1618	18926.665146494157	3001.1411965861644	0	509.8
PNW	1619	18411.777871411603	3443.2498992309625	0	509.8
PNW	1620	17771.161810636986	5491.483635620025	0	509.8
PNW	1621	17299.66130140904	6135.340319654162	0	509.8
PNW	1622	16818.8410301479	5742.737283153063	0	509.8
PNW	1623	16390.97424079902	4544.2735192687205	0	509.8
PNW	1624	16288.833274005288	4633.674249372367	0	509.8
PNW	1625	16554.260796592233	4193.43287727976	0	509.8
PNW	1626	17271.017844112856	4490.96349170421	0	509.8
PNW	1627	18528.749847736464	4678.453816266136	0	509.8
PNW	1628	18572.776634323138	5101.433679255257	0	509.8
PNW	1629	17995.455506220344	6324.445431855838	0	509.8
PNW	1630	17143.46329719442	6018.773941771207	0	509.8
PNW	1631	16076.134328407732	5200.742411539216	0	509.8
PNW	1632	15098.725214059932	4052.251483370165	0	509.8
PNW	1633	14685.013794353308	5196.175117154022	0	509.8
PNW	1634	14310.541683330304	4858.096196100672	0	509.8
PNW	1635	14195.20394033087	3926.4404454084856	0	509.8
PNW	1636	14331.495070521867	3580.4471477598395	0	509.8
PNW	1637	14791.319287514898	2850.224948167278	0	509.8
PNW	1638	15730.670186454876	2172.7175189972413	0	509.8
PNW	1639	16826.05101543479	1797.1586316378891	0	509.8
PNW	1640	17644.396630704872	1770.9373249399973	0	509.8
PNW	1641	18138.44796691864	1606.374652940068	0	509.8
PNW	1642	18090.89544954867	1347.079537205558	0	509.8
PNW	1643	17733.360865650484	864.7834110162926	0	509.8
PNW	1644	17357.04064161946	579.4154484061382	0	509.8
PNW	1645	16965.07236833664	423.27535083802417	0	509.8
PNW	1646	16588.221957773327	299.9461380389598	0	509.8
PNW	1647	16315.999269657173	269.08814095490783	0	509.8
PNW	1648	16362.059021846784	195.4606369248752	0	509.8
PNW	1649	16735.766074990555	125.39059703979132	0	509.8
PNW	1650	17579.815186595268	117.19643945909608	0	509.8
PNW	1651	18992.381726813423	137.9016763580408	0	509.8
PNW	1652	19197.43701381419	103.72604352148285	0	509.8
PNW	1653	18523.171121222797	95.5318859407876	0	509.8
PNW	1654	17410.634484690076	81.14214579907899	0	509.8
PNW	1655	16137.473923036114	62.03576853468189	0	509.8
PNW	1656	14953.21917580808	48.565372978266545	0	509.8
PNW	1657	13855.4004275902	79.49014778229964	0	509.8
PNW	1658	13541.901133223433	56.06729681164526	0	509.8
PNW	1659	13535.08831583787	78.19912450045261	0	509.8
PNW	1660	13738.86554913423	113.97891259735796	0	509.8
PNW	1661	14528.544124734555	228.87998468174806	0	509.8
PNW	1662	16248.86588491268	243.45010457688102	0	509.8
PNW	1663	18522.290620702905	192.54690089262408	0	509.8
PNW	1664	19598.846267706147	196.2724246573983	0	509.8
PNW	1665	19452.98830309925	139.24608254207953	0	509.8
PNW	1666	19013.47575219892	98.26531479759431	0	509.8
PNW	1667	18639.493798815758	314.6408169758765	0	509.8
PNW	1668	18226.038708374424	456.2845141842437	0	509.8
PNW	1669	17900.343295567123	493.31843974635734	0	509.8
PNW	1670	17566.901492401306	347.6172407950407	0	509.8
PNW	1671	17302.607411709403	971.7716674360494	0	509.8
PNW	1672	17177.170844097112	1857.598070680564	0	509.8
PNW	1673	17413.276229486488	1175.7164573370426	0	509.8
PNW	1674	18146.9138895297	2304.882310522715	0	509.8
PNW	1675	19634.924861477433	2165.9682031446123	0	509.8
PNW	1676	19706.972846193723	1854.6471603220573	0	509.8
PNW	1677	18869.581313563394	2181.810907634584	0	509.8
PNW	1678	17432.118421837713	1834.1752197099106	0	509.8
PNW	1679	16016.587979595182	2253.85000225892	0	509.8
PNW	1680	14839.652746219554	2991.5038146241272	0	509.8
PNW	1681	13961.794336813022	2493.791534209375	0	509.8
PNW	1682	13653.74187305029	2194.40360009664	0	509.8
