set Zone5Generators :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 BOARDMAN_1 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 CRYSTAL_MOUNTAIN_1 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 GRIMES_WAY_3 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 GRAND_COULEE_PS SLACK PNWH COLUMBIA_2 ;

set Zone5Battery :=
battery5 ;

set WECCImports :=
P3I P8I P14I P65I P66I ;

set Coal :=
BOARDMAN_1 TRANSALTA_CENTRALIA_1 TRANSALTA_CENTRALIA_2 ;

set Nuclear :=
COLUMBIA_2 ;

set Oil :=
CRYSTAL_MOUNTAIN_1 GRIMES_WAY_3 UNIV_OF_WA_DG3 UNIV_OF_WA_DG4 UNIV_OF_WA_DG5 UNIV_OF_WA_DG6 UNIV_OF_WA_DG7 ;

set PSH :=
GRAND_COULEE_PS ;

set Slack :=
SLACK ;

set Hydro :=
PNWH ;

set Ramping :=
PNWH P3I P8I P14I P65I P66I ;

set Gas :=
RATHDRUM_1 RATHDRUM_2 RATHDRUMPWR_CTG1 RATHDRUMPWR_STG1 RUPERT_1002 ALDEN_BAILEY_LOKI BEAVER_1 BEAVER_2 BEAVER_3 BEAVER_4 BEAVER_5 BEAVER_6 BEAVER_7 BEAVER_8 COYOTE_SPRINGS_1_GEN_1 COYOTE_SPRINGS_1_GEN_2 COYOTE_SPRINGS_2_GEN_1 COYOTE_SPRINGS_2_GEN_2 HERMISTON_1 HERMISTON_2 HERMISTON_3 HERMISTON_4 HERMISTON_PWR_CTG1 HERMISTON_PWR_CTG2 HERMISTON_PWR_STG1 KLAMATH_COGEN_CT1 KLAMATH_COGEN_CT2 KLAMATH_COGEN_ST1 KLAMATH_EXPANSION_GT1 KLAMATH_EXPANSION_GT2 KLAMATH_EXPANSION_GT3 KLAMATH_EXPANSION_GT4 OSU_ENERGY_CENTER_CTG OSU_ENERGY_CENTER_STG PORT_WESTWARD_1_GEN_1 PORT_WESTWARD_1_GEN_2 BIOTECH_LS_BLS1 BOULDER_PARK_1 BOULDER_PARK_2 BOULDER_PARK_3 BOULDER_PARK_4 BOULDER_PARK_5 BOULDER_PARK_6 TRANSALTA_CENTRALIA_CC CHEHALIS_CA CHEHALIS_CT1 CHEHALIS_CT2 ENCOGEN_CTG1 ENCOGEN_CTG2 ENCOGEN_CTG3 ENCOGEN_STG FERNDALE_CT1A FERNDALE_CT1B FERNDALE_ST1 FREDERICKSON_1 FREDERICKSON_2 FREDERICKSON_PWR_FICT FREDERICKSON_PWR_FIST FREDONIA_1 FREDONIA_2 FREDONIA_3 FREDONIA_4 GOLDENDALE_G1 GOLDENDALE_G2 GRAYS_HARBOR_CT1 GRAYS_HARBOR_CT2 GRAYS_HARBOR_ST1 GRIMES_WAY_1 GRIMES_WAY_2 MARCH_POINT_GTG1 MARCH_POINT_GTG2 MARCH_POINT_GTG3 MARCH_POINT_STG1 MINT_FARM_1STG MINT_FARM_CTG1 NORTHEAST_1 RIVER_ROAD SUMAS_GEN1 SUMAS_GEN2 UNIV_OF_WA_TG2 WHITEHORN_2 WHITEHORN_3 ;

set zones :=
PNW ;

param SimHours := 8760;
param SimDays:= 365;

param HorizonHours := 48;

param HorizonDays := 2;

param:	typ	zone	netcap 	seg1	seg2	seg3	mincap	ramp	minu	mind	var_om	no_load	st_cost	:=
PNW	42	23462.6297758861	836.9699979287639	0.0	509.8
PNW	43	23606.98989033662	723.4068545343757	0.0	509.8
PNW	44	23219.22062956969	485.37078493469636	0.0	509.8
PNW	45	22449.35709252231	491.86142161627725	0.0	509.8
PNW	46	20926.369821237568	347.157034967184	0.0	509.8
PNW	47	18853.3055214724	410.7284543164465	0.0	509.8
PNW	48	17395.891240221936	330.1325379765157	0.0	509.8
PNW	49	16222.65397159449	322.81209198983237	0.0	509.8
PNW	50	15922.510352027439	410.27338117321295	0.0	509.8
PNW	51	15954.271921272319	389.512450028354	0.0	509.8
PNW	52	16213.265701095072	458.1005419947397	0.0	509.8
PNW	53	16863.410305140882	665.6308251824065	0.0	509.8
PNW	54	18617.33096522896	820.4599923508774	0.0	509.8
PNW	55	21737.203432859107	890.3351624274968	0.0	509.8
PNW	56	23370.26826644138	984.5386045879044	0.0	509.8
PNW	57	23180.158943933246	1189.4059646754954	2.0313070864550724	509.8
PNW	58	22390.97165798939	1328.2578004481627	30.92641515173462	509.8
PNW	59	21406.620745822253	1462.337745566085	52.421284266068724	509.8
PNW	60	20645.461718319795	1943.112646010512	24.12116029832616	509.8
PNW	61	19959.518986022915	2224.4656221549385	62.658458407744796	509.8
PNW	62	19521.325417548924	2336.453220284877	66.81203724684276	509.8
PNW	63	19221.51040197886	1889.8464239915936	59.971669953501646	509.8
PNW	64	19596.05665039064	1671.3861136435835	46.10829997819202	509.8
PNW	65	21178.250842907106	1914.8397417546273	21.0179652758397	509.8
PNW	66	23039.179318499308	2180.375218484563	0.0	509.8
PNW	67	23162.246105593204	2719.219369180309	0.0	509.8
PNW	68	22842.57044398308	2654.129822145231	0.0	509.8
PNW	69	22036.32922133375	2764.620980145897	0.0	509.8
PNW	70	20429.87117412285	2452.164732940308	0.0	509.8
PNW	71	18412.49311748993	2170.0145307994017	0.0	509.8
PNW	72	16982.118061592068	1693.9682599284524	0.0	509.8
PNW	73	17518.597266972425	1.3028560309063784	0.0	509.8
PNW	74	17095.074648762642	5.211424123625508	0.0	509.8
PNW	75	17055.087307630758	4.974541208915267	0.0	509.8
PNW	76	17224.89477713748	2.250387689747378	0.0	509.8
PNW	77	17871.151467423915	6.751163069242146	0.0	509.8
PNW	78	19418.722894564165	21.058891027377527	0.0	509.8
PNW	79	22417.471758691587	40.98074424487334	0.0	509.8
PNW	80	24066.449660877835	46.14479160482941	0.0	509.8
PNW	81	23860.945105907216	53.4170972671615	12.116289576676051	509.8
PNW	82	23354.598020037494	86.34382241188642	49.70415495329829	509.8
PNW	83	22877.069951546757	176.8725757145626	72.1828423324262	509.8
PNW	84	22397.347777615716	310.19817681307336	84.72244239837684	509.8
PNW	85	21940.935836112323	581.2711910083204	85.81627348364358	509.8
PNW	86	21556.129708734483	912.2492614981737	88.34897930675966	509.8
PNW	87	21325.597050943827	1170.0899236421965	74.74746226422747	509.8
PNW	88	21606.244501034205	1916.7973251066721	51.038528359146675	509.8
PNW	89	22987.60531030804	2140.222473806793	20.750485304132425	509.8
PNW	90	24379.92479750024	2487.649611337887	0.0	509.8
PNW	91	24235.71388902773	2631.315152024963	0.0	509.8
PNW	92	23617.811008915753	2468.9121785675848	0.0	509.8
PNW	93	22597.471180628727	2409.987553533414	0.0	509.8
PNW	94	20821.4389805565	2417.147623010971	0.0	509.8
PNW	95	18975.336152643293	2356.037469708145	0.0	509.8
PNW	96	17568.46142777539	3090.2363139708837	0.0	509.8
PNW	97	16686.307315574657	4439.318820683863	0.0	509.8
PNW	98	16257.833239522224	3497.2369947209304	0.0	509.8
PNW	99	16140.190079379629	2724.972123743451	0.0	509.8
PNW	100	16272.804014650976	2195.92798142156	0.0	509.8
PNW	101	16890.92096726935	1956.0636181084894	0.0	509.8
PNW	102	18360.59067753574	1720.9032100569486	0.0	509.8
PNW	103	21019.45643199996	1492.1758122996002	0.0	509.8
PNW	104	22711.971401727213	1474.9999653360146	0.0	509.8
PNW	105	22668.40515352764	1310.7932401241828	15.911402948825653	509.8
PNW	106	22264.54908511625	1020.2349566924156	61.147991004140046	509.8
PNW	107	21877.724762345795	860.0407385455617	92.5270872382	509.8
PNW	108	21558.004225191937	878.4389965182309	109.09101922744827	509.8
PNW	109	21235.492914760463	854.3555116132292	50.131844356305955	509.8
PNW	110	20980.234761981723	796.1152710760922	42.907704131506	509.8
PNW	111	20810.883908645195	640.455925098319	35.355415821554004	509.8
PNW	112	21061.313999773392	701.9214353237477	22.644147690860272	509.8
PNW	113	22336.836266297472	770.0273057219708	32.06480930471948	509.8
PNW	114	23622.389859186118	764.9395070096124	0.0	509.8
PNW	115	23391.92341543128	935.7814283374215	0.0	509.8
PNW	116	22661.29376441611	1349.9633366066405	0.0	509.8
PNW	117	21679.735488550337	1403.0122606253165	0.0	509.8
PNW	118	20211.327760823246	1401.719725526901	0.0	509.8
PNW	119	18796.596189438325	1720.7888015615245	0.0	509.8
PNW	120	17568.936706301884	2328.0332766529154	0.0	509.8
PNW	121	15263.430112225302	1139.4193523264967	0.0	509.8
PNW	122	14794.97861400147	1410.907301760482	0.0	509.8
PNW	123	14517.497093825896	2699.027442273492	0.0	509.8
PNW	124	14484.430270503683	3195.6676175863336	0.0	509.8
PNW	125	14757.358838193712	4621.900117279114	0.0	509.8
PNW	126	15449.346731448066	5001.368989379596	0.0	509.8
PNW	127	16466.28224851248	5239.1697928891335	0.0	509.8
PNW	128	17323.38865460038	5315.767488992608	0.0	509.8
PNW	129	17748.128883804904	4862.828894224494	17.07498210320109	509.8
PNW	130	18071.01473426083	5219.015104326335	64.10160175056579	509.8
PNW	131	18268.352287633075	5095.002350270241	96.7822841081028	509.8
PNW	132	18217.598189659733	5175.730274250578	116.38635707161993	509.8
PNW	133	18023.594132925133	5662.181960177428	122.12423720577624	509.8
PNW	134	17755.658652833517	5699.089283882468	115.78044795417836	509.8
PNW	135	17616.388641476904	5563.928773931882	98.43737945474787	509.8
PNW	136	17803.381780685344	5343.772722745611	70.0212336910075	509.8
PNW	137	18801.231123852813	5526.951680503335	27.540304612087933	509.8
PNW	138	20085.33287347597	5215.052098028692	0.0	509.8
PNW	139	20065.64589976112	4104.243438750661	0.0	509.8
PNW	140	19589.47742790573	3931.7976230490654	0.0	509.8
PNW	141	19012.02458028413	3259.6057102390223	0.0	509.8
PNW	142	18197.65492885915	3187.69443786288	0.0	509.8
PNW	143	17025.12770023465	2674.864125646625	0.0	509.8
PNW	144	15932.486559724373	2481.8987413163	0.0	509.8
PNW	145	16431.009491009314	4130.774376172738	0.0	509.8
PNW	146	16012.129110550564	3625.520313388655	0.0	509.8
PNW	147	15885.92151598391	3644.8475068606763	0.0	509.8
PNW	148	16008.650337586852	4010.435133583208	0.0	509.8
PNW	149	16449.495867217833	3782.752792273313	0.0	509.8
PNW	150	17402.48689364594	3509.8911972198653	0.0	509.8
PNW	151	18788.533989001327	3403.1461647181354	0.0	509.8
PNW	152	19998.74777297779	3403.5915878110736	0.0	509.8
PNW	153	20505.394956663247	3158.2772284976545	18.81559413562093	509.8
PNW	154	20732.225526108527	2825.0376949131555	70.63607532307411	509.8
PNW	155	20573.50959327458	2709.837523146415	106.64820415565924	509.8
PNW	156	20154.13682800178	2607.860360452485	128.2507029493468	509.8
PNW	157	19743.33499753929	2088.8285412453906	134.57349867180247	509.8
PNW	158	19367.282643590075	1831.3573184826996	127.5830278696338	509.8
PNW	159	19158.446796840868	1985.6655924966128	108.47201879335606	509.8
PNW	160	19376.95011293885	2710.8933828043187	77.159150507014	509.8
PNW	161	20786.822291999477	3532.979912435489	30.347744484913395	509.8
PNW	162	22807.149126448032	3465.192408331711	0.0	509.8
PNW	163	23083.320015725316	3340.619426040721	0.0	509.8
PNW	164	22713.996730294868	3853.934725450268	0.0	509.8
PNW	165	21925.50132129517	3513.962022934193	0.0	509.8
PNW	166	20649.31598869381	2945.566676563153	0.0	509.8
PNW	167	18957.47042729304	2529.2988888682253	0.0	509.8
PNW	168	17659.418765924187	2173.46856538793	0.0	509.8
PNW	169	17782.99497704137	4163.12475691073	0.0	509.8
PNW	170	17412.542231370826	3775.6771600399043	0.0	509.8
PNW	171	17396.805841043504	3052.946557578079	0.0	509.8
PNW	172	17643.353941775193	2860.608104764527	0.0	509.8
PNW	173	18420.76800000472	2719.1955506792624	0.0	509.8
PNW	174	20149.99843805567	2640.063201249412	0.0	509.8
PNW	175	23296.6444772382	2668.185058183913	0.0	509.8
PNW	176	25193.037868017203	2231.5911485848865	0.0	509.8
PNW	177	25099.12383411061	1970.641619855958	20.238263784167906	509.8
PNW	178	24533.45586617081	1608.9412991891306	75.97695373117966	509.8
PNW	179	23904.44577229724	1242.615962194522	114.71200283406813	509.8
PNW	180	23175.15066222486	1023.80588744103	137.94789248137576	509.8
PNW	181	22511.895718386993	505.1736673845039	144.74876237483363	509.8
PNW	182	21939.37178067629	261.52901858105287	137.22973368777357	509.8
PNW	183	21536.011258036266	138.75054288658205	116.67371828483117	509.8
PNW	184	21867.39387789182	67.69114190942916	82.99324645651052	509.8
PNW	185	23637.069603676948	124.01712596903853	32.64237385825901	509.8
PNW	186	25735.84222448141	137.44670066681775	0.0	509.8
PNW	187	25909.884147613724	123.16962819460743	0.0	509.8
PNW	188	25449.482496927754	163.95815913535913	0.0	509.8
PNW	189	24557.814931941743	197.27132851350476	0.0	509.8
PNW	190	22835.83576472895	218.4587645846744	0.0	509.8
PNW	191	20764.510259088358	164.39277320861348	0.0	509.8
PNW	192	19201.343855624662	148.37724444338326	0.0	509.8
PNW	193	17868.75228459126	384.9661193815329	0.0	509.8
PNW	194	17525.440937441723	676.2418663256594	0.0	509.8
PNW	195	17473.230740492232	1075.98748322935	0.0	509.8
PNW	196	17690.011267107726	1695.3875209958096	0.0	509.8
PNW	197	18415.480106781284	1861.943432186896	0.0	509.8
PNW	198	20133.51231948625	1413.9503937918755	0.0	509.8
PNW	199	23404.17093741344	1414.6800682726025	0.0	509.8
PNW	200	25221.807957585097	1338.6456880100907	0.0	509.8
PNW	201	24972.125664516	1494.4043891677227	21.619315463248128	509.8
PNW	202	24216.68305906084	1388.2360632460845	81.16159311728795	509.8
PNW	203	23423.008244008175	782.1403119298387	122.53990772819134	509.8
PNW	204	22724.621163480868	620.1370160905458	147.36140594126147	509.8
PNW	205	22116.127819798403	541.9800881473428	154.62636469558862	509.8
PNW	206	21607.407181998708	435.6302239639614	146.59424025564874	509.8
PNW	207	21287.369655917755	489.5974873516572	124.63548991999731	509.8
PNW	208	21715.566786252562	412.95819992959525	88.65667507832475	509.8
PNW	209	23532.15156253333	950.459608915471	34.869877447839606	509.8
PNW	210	25599.13951892666	980.4057702915103	0.0	509.8
PNW	211	25743.199530705617	886.276224260488	0.0	509.8
PNW	212	25279.200189436182	796.9623572102403	0.0	509.8
PNW	213	24454.967590155153	505.64872875557256	0.0	509.8
PNW	214	22833.743068894302	230.3669859979892	0.0	509.8
PNW	215	20607.505268925648	78.07177718682995	0.0	509.8
PNW	216	19020.36580284453	109.03781685322592	0.0	509.8
PNW	217	17688.685379149792	1437.60711393141	0.0	509.8
PNW	218	17353.963868901035	1456.419629929295	0.0	509.8
PNW	219	17344.268311035692	1569.9683592048566	0.0	509.8
PNW	220	17604.371182706414	1871.8553618281594	0.0	509.8
PNW	221	18320.652258918202	2095.3591092907	0.0	509.8
PNW	222	20212.200464555957	2219.692186817774	0.0	509.8
PNW	223	23550.898732238253	2378.464459779466	0.0	509.8
PNW	224	25314.228866854683	2536.5425637313074	0.0	509.8
PNW	225	25119.02138152312	2527.451990542977	14.144518064295065	509.8
PNW	226	24303.4393409346	2539.865398873377	54.51468216953851	509.8
PNW	227	23387.3738775962	2483.0782211777428	84.30195087676002	509.8
PNW	228	22508.151141253653	2089.2240055376533	102.40570613055029	509.8
PNW	229	21777.94840948151	2031.665914442796	109.58599187622632	509.8
PNW	230	21329.87664951737	2177.958336034932	105.64156408054184	509.8
PNW	231	21013.94066335249	1899.7415589433176	91.02300431797876	509.8
PNW	232	21423.084950681863	2173.469171036038	65.78334256113001	509.8
PNW	233	23049.331604434214	2080.9690205455267	31.03849380421344	509.8
PNW	234	25029.33160490857	1878.4620236183505	0.0	509.8
PNW	235	25182.021795544173	1537.8200286689341	0.0	509.8
PNW	236	24813.89964891602	1385.6501509433988	0.0	509.8
PNW	237	23963.818742226118	1361.0628172326992	0.0	509.8
PNW	238	22259.17789938083	1380.5529316679608	0.0	509.8
PNW	239	20131.239316668893	1181.9934148255334	0.0	509.8
PNW	240	18591.2583959662	1182.9298464085796	0.0	509.8
PNW	241	17234.613462907248	0.11346901952989365	0.0	509.8
PNW	242	16857.806209905644	0.0	0.0	509.8
PNW	243	16828.279257086484	0.0	0.0	509.8
PNW	244	16999.617921278565	0.0	0.0	509.8
PNW	245	17647.424032179206	0.0	0.0	509.8
PNW	246	19245.8388841646	0.0	0.0	509.8
PNW	247	22257.471477442246	0.0	0.0	509.8
PNW	248	23933.0143228166	0.0	0.0	509.8
PNW	249	23710.21333513595	0.2269380390597865	18.408717811456988	509.8
PNW	250	23176.408829360993	0.5673450976494676	69.10861111048196	509.8
PNW	251	22701.847073022112	1.702035292948406	104.34199851725259	509.8
PNW	252	22190.01391831762	0.7942831367092555	125.47735578787277	509.8
PNW	253	21742.79841974041	0.0	131.66342471533866	509.8
PNW	254	21339.418945931164	0.4538760781195744	124.82411879500476	509.8
PNW	255	21118.452844461517	0.3404070585896811	106.12637421986216	509.8
PNW	256	21404.12689798491	0.0	75.49062857209026	509.8
PNW	257	22783.23098093914	0.0	29.691492089496784	509.8
PNW	258	24302.556409821336	0.0	0.0	509.8
PNW	259	24237.09046106862	0.0	0.0	509.8
PNW	260	23638.464641697974	0.0	0.0	509.8
PNW	261	22636.301869328006	0.0	0.0	509.8
PNW	262	20854.710140740182	0.0	0.0	509.8
PNW	263	18994.0592364636	0.0	0.0	509.8
PNW	264	17613.009391985335	0.0	0.0	509.8
PNW	265	16429.894654209347	0.11346901952989365	0.0	509.8
PNW	266	16036.937964480809	0.0	0.0	509.8
PNW	267	15918.675333083791	0.0	0.0	509.8
PNW	268	16063.595702834144	0.0	0.0	509.8
PNW	269	16671.332993448767	0.0	0.0	509.8
PNW	270	18123.264671496567	0.0	0.0	509.8
PNW	271	20786.73906066724	0.0	0.0	509.8
PNW	272	22502.811254736815	0.0	0.0	509.8
PNW	273	22464.061690520983	0.2269380390597865	18.866916405808595	509.8
PNW	274	22042.621355078285	0.5673450976494676	70.82874549424155	509.8
PNW	275	21617.550889025948	1.702035292948406	106.93910264705177	509.8
PNW	276	21267.104894220884	0.7942831367092555	128.60052539880442	509.8
PNW	277	20902.14861179061	0.0	134.94056746639652	509.8
PNW	278	20613.668772503046	0.4538760781195744	127.93102913818208	509.8
PNW	279	20439.633017507767	0.3404070585896811	108.76789200449076	509.8
PNW	280	20700.846834927805	0.0	77.36961331468451	509.8
PNW	281	21928.71337216167	0.0	30.430522372808646	509.8
PNW	282	23176.430243176732	0.0	0.0	509.8
PNW	283	22926.415981322563	0.0	0.0	509.8
PNW	284	22215.11645904147	0.0	0.0	509.8
PNW	285	21233.36589124817	0.0	0.0	509.8
PNW	286	19774.404009909184	0.0	0.0	509.8
PNW	287	18353.06730735684	0.0	0.0	509.8
PNW	288	17126.545982935317	0.0	0.0	509.8
PNW	289	15049.179860038636	140.33658507176358	0.0	509.8
PNW	290	14630.237238917302	129.84172686416144	0.0	509.8
PNW	291	14504.399458204463	146.64752409126382	0.0	509.8
PNW	292	14561.75908605126	132.43622365996595	0.0	509.8
PNW	293	14908.915089578357	116.16802565524435	0.0	509.8
PNW	294	15723.981637858753	28.63296406995451	0.0	509.8
PNW	295	16959.194474858163	4.090423438564933	0.0	509.8
PNW	296	18071.040961559997	1.4024308932222662	0.0	509.8
PNW	297	18830.614414244144	1.5894216817716085	16.664132650573475	509.8
PNW	298	19339.776331563284	2.5711233042408166	62.5592219206721	509.8
PNW	299	19414.90851682779	0.0	94.45355847843376	509.8
PNW	300	18867.5430681298	0.0	113.58592830354333	509.8
PNW	301	18262.873858916773	0.0	119.18574651188835	509.8
PNW	302	17852.246590646824	0.0	112.99459826019618	509.8
PNW	303	17589.367414788758	3.27233875085195	96.06882977061686	509.8
PNW	304	17759.35456135913	12.27127031569483	68.33641871665579	509.8
PNW	305	18841.594677250112	14.725524378833795	26.877643942420068	509.8
PNW	306	20285.495400859374	9.583277770352149	0.0	509.8
PNW	307	20143.1297886142	15.543609066546738	0.0	509.8
PNW	308	19518.80791328146	16.478562995361624	0.0	509.8
PNW	309	18784.755976095326	22.90637125596364	0.0	509.8
PNW	310	17877.559740691224	53.54948591621346	0.0	509.8
PNW	311	16717.41101905638	113.3631638687998	0.0	509.8
PNW	312	15681.558450765307	211.65019563545945	0.0	509.8
PNW	313	15347.225831517018	0.0	0.0	509.8
PNW	314	14954.951634101653	0.0	0.0	509.8
PNW	315	14811.179876731485	0.00858243138035763	0.0	509.8
PNW	316	14861.806071259873	0.09013172373872767	0.0	509.8
PNW	317	15214.626030696085	0.10622783132157856	0.0	509.8
PNW	318	15986.929013036064	0.10622783132157856	0.0	509.8
PNW	319	17195.994744951997	0.18316093515157464	0.0	509.8
PNW	320	18274.852253177767	0.07535611746426132	0.0	509.8
PNW	321	18969.840333415472	0.0580385739155035	14.587941008386993	509.8
PNW	322	19321.063326701198	0.16091344529711107	54.80166120212551	509.8
PNW	323	19276.63502413424	0.2637883143043419	60.60457474297653	509.8
PNW	324	19028.97664747239	0.3186834939647358	79.07498255849154	509.8
PNW	325	18752.664085104807	0.3186834939647358	85.32216156235067	509.8
PNW	326	18467.394712811947	0.3186834939647358	105.82398630794964	509.8
PNW	327	18324.48048966143	0.3186834939647358	90.81583850590992	509.8
PNW	328	18491.827030019405	0.25880194414318675	64.43711475469838	509.8
PNW	329	19655.40785556437	0.1025854015771184	28.231735355820398	509.8
PNW	330	21263.948776186222	0.4486575749337392	0.0	509.8
PNW	331	21270.745741571554	0.4570997504185937	0.0	509.8
PNW	332	20808.07357736971	0.10622783132157856	0.0	509.8
PNW	333	19993.468591278164	0.10622783132157856	0.0	509.8
PNW	334	18841.48472766635	0.10622783132157856	0.0	509.8
PNW	335	17385.93009031181	0.10622783132157856	0.0	509.8
PNW	336	16104.834111682168	0.17913654649313554	0.0	509.8
PNW	337	15167.666419244611	397.5257172908132	0.0	509.8
PNW	338	14903.638984367262	698.3043946959915	0.0	509.8
PNW	339	14870.31032356265	1111.0917936203273	0.0	509.8
PNW	340	15069.35114276248	1750.6998835443064	0.0	509.8
PNW	341	15632.77348589842	1922.6897151991845	0.0	509.8
PNW	342	17092.757402896732	1460.0808128485571	0.0	509.8
PNW	343	19849.03829371363	1460.8342931075622	0.0	509.8
PNW	344	21603.51546844885	1382.3192757310294	0.0	509.8
PNW	345	21434.73214172932	1543.1596361800152	21.66678749671984	509.8
PNW	346	20918.41096814933	1433.5275470409301	72.10576613942608	509.8
PNW	347	20387.070828810127	807.6577986173938	108.76713715318377	509.8
PNW	348	19806.10432942607	640.3691123157178	132.44719452006305	509.8
PNW	349	19372.580366063383	559.6622987088925	141.83356058675506	509.8
PNW	350	19024.004753829755	449.84274858536736	137.79690605314426	509.8
PNW	351	18832.300964525413	505.5707049127499	120.62653813509884	509.8
PNW	352	19136.122175568627	426.4310451576076	89.45704371407012	509.8
PNW	353	20498.9678911824	981.4685468868653	47.32637814702365	509.8
PNW	354	22224.540465729468	1012.3917078659183	2.591156700290893	509.8
PNW	355	22373.99473138021	915.1911662588901	0.0	509.8
PNW	356	21914.61119348042	822.9634161384224	0.0	509.8
PNW	357	21147.03712225444	522.1456213307207	0.0	509.8
PNW	358	19552.53072600575	237.88275575028808	0.0	509.8
PNW	359	17748.73600688186	80.61888478971413	0.0	509.8
PNW	360	16449.59990930998	112.5951977956902	0.0	509.8
PNW	361	15687.493803003708	1675.5553736494287	0.0	509.8
PNW	362	15349.190150398086	1991.1319591303345	0.0	509.8
PNW	363	15302.832169139348	1647.0070781280544	0.0	509.8
PNW	364	15510.864557520732	1515.7912238822867	0.0	509.8
PNW	365	16165.517914485745	1197.3650556229647	0.0	509.8
PNW	366	17637.441328982448	835.4066954481212	0.0	509.8
PNW	367	20623.837093953025	729.5853220429234	0.0	509.8
PNW	368	22266.328323862956	966.2933808628073	0.0	509.8
PNW	369	22017.561708183603	1081.9920356636135	20.63563075355139	509.8
PNW	370	21468.35497427733	1035.0515543663023	68.67413849332243	509.8
PNW	371	20903.642427759198	986.0619492322991	103.59073677875756	509.8
PNW	372	20227.012960001386	918.6205265363736	126.14382269976976	509.8
PNW	373	19614.528348387368	811.87418109891	135.0834767347412	509.8
PNW	374	19203.292057299466	629.3782126672883	131.2389329855651	509.8
PNW	375	19063.085552803783	512.3400797315028	114.88573007936355	509.8
PNW	376	19504.530576320267	437.8124897610257	85.199641278954	509.8
PNW	377	20801.26749216879	271.90948265394667	45.07404083290029	509.8
PNW	378	22350.57963934012	95.78969805040173	2.467839447813313	509.8
PNW	379	22445.360882959878	7.8520900990175475	0.0	509.8
PNW	380	21936.882597061904	3.2618238468322516	0.0	509.8
PNW	381	21092.143572772344	6.61862706891066	0.0	509.8
PNW	382	19481.69364667321	5.320166962858622	0.0	509.8
PNW	383	17656.4241445767	14.749695385294896	0.0	509.8
PNW	384	16343.305981009531	23.787180438894254	0.0	509.8
PNW	385	15974.396799117332	0.3801043044784077	0.0	509.8
PNW	386	15576.30438315682	0.15642152478365534	0.0	509.8
PNW	387	15432.687020349536	0.20334798221875214	0.0	509.8
PNW	388	15566.052543515556	0.2580955158930324	0.0	509.8
PNW	389	16032.999887940638	0.3769758732368586	0.0	509.8
PNW	390	17400.83308882401	0.3284852020456775	0.0	509.8
PNW	391	20063.126492648087	0.21116905845793552	0.0	509.8
PNW	392	21629.31602517782	0.1407793723052904	0.0	509.8
PNW	393	21419.472478217802	0.30502197332812914	18.255320789835924	509.8
PNW	394	20975.766366292173	0.3441273545240425	60.752610042969714	509.8
PNW	395	20469.63563899257	0.3206641258064941	91.64159571067239	509.8
PNW	396	19968.654828385	0.2487102240330744	111.59319414766004	509.8
PNW	397	19525.05808974643	0.16424260102283875	119.50166344077671	509.8
PNW	398	19194.925232130157	0.1877058297403872	116.1005859418643	509.8
