,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-420.7836074685505,1101.9164109133626,-399.1828718557581,3187.228887438126,3077.9433815784596,3962.360945076595,1308.0296673486846,-270.02450408786024,59.26069374191209,-189.97839656990783
160,-446.7003889932504,1143.5991738435546,-548.879403846443,2418.1528857544085,3807.1535652463185,4722.442944923177,1504.1903560902888,-282.00645356156895,-18.527665452595436,-181.56875763485513
161,-522.8593309158485,1355.6422518347126,-42.30290357048895,2514.472753785361,3466.120625294298,3998.692807416659,1397.7689780856665,-249.7403214302512,-16.46422140872359,-182.24446396865798
162,-645.1851301931122,-982.2084612595594,-605.2373849637455,2810.181887870466,3790.45867408584,4300.663903716612,1289.526523899343,-159.3181164159953,-20.766866095078576,-83.83679384157679
163,256.77552968457053,186.1622380706782,337.3521591655999,1552.2393366645258,3743.1283771863514,4136.8218382772275,1297.2860994732248,-181.5360272107012,-17.67911283992619,43.359271647137994
164,405.7928455148377,-668.4908570925168,-36.27350069075928,2010.0979096745032,3494.582588500381,5260.133265518792,1333.0728111640326,-223.31313455231503,-10.72221580030764,13.867081191969802
165,992.9142333000623,642.5494995903761,354.5803749702691,2274.2162358334813,3077.933831591901,4329.7477880873985,1264.2981999311705,-152.7615633428933,-19.37237907627752,-105.61661829973369
166,369.6764041699565,1629.9320551917608,531.7232015085781,1987.1569916339436,3555.952914180435,3721.4453286007033,1427.115576831248,-171.27013749432052,-5.2903805697941095,0.9865143184440726
167,948.0494613818623,1672.921226878534,767.8830999443093,1699.9726121341191,3693.5273587042607,4665.567423582636,1240.0231315539997,-162.0238881907539,-5.342890191727843,49.12754359749221
168,-575.9362438671145,1493.7614153771142,-531.0637463655729,1265.0055223894906,3777.7940975815814,5067.024131406116,1389.0475495470976,-79.74734862267859,-16.126789941081075,20.990222450303172
169,-585.4940120946417,1238.047612618761,58.144664832862716,2477.3111489258085,4167.702803658092,4352.698824793497,1474.243641220723,-53.48720800935786,59.05862503341612,12.339854610423778
170,-358.61087596204663,704.1151400955713,-682.6577285190073,2606.2875019615585,3483.595336475397,4218.233488050421,1382.8206030323458,-204.22960657748186,20.21352886776631,-134.7313735391728
171,911.793106330885,1253.338107941724,565.7761983999351,2193.245770130257,3265.922905993867,4516.2093354225535,1489.3732588629396,-213.8774003016299,36.39447501799778,-220.2749296327436
172,590.2078695711597,625.2800439728055,-402.32459227353013,2715.0915681778315,3799.2821169772683,3409.8099819993963,1157.3563591130696,-251.86214863083157,-12.90913442852879,37.99256445132038
173,194.81210908911802,524.7220866496734,-806.5807452680733,2844.8958658092156,3651.1822665944906,4535.659879661643,1310.4515278159336,-195.48742149305372,66.54631024181528,-112.11017932471958
174,-132.86398757291357,525.2757801066002,-413.03603523872715,2316.7057618748777,3549.3894187679844,4419.059950271817,1463.769201712799,-123.76416228594988,39.44937868573241,-157.68431725611427
175,473.74823097521147,599.430121408075,70.23173560391791,2377.37115042996,4063.097105731605,4276.64991442771,1282.3967436909636,-178.09008802296484,66.18750892240378,-230.77175047608338
176,392.110550053721,319.9487972240929,-748.1794676072444,2379.952013824502,2859.242100798488,3264.0518477051155,1345.9532387282195,-177.15956897143712,30.565260841333465,-121.92789545787016
177,522.5828256035569,274.67611361947445,64.34038414614506,1863.3191064028056,2254.37759133625,3728.53100050514,1381.0489830737054,-275.65966972028343,9.247469398061199,-93.04046674343434
178,639.744666665244,515.4610855704066,143.0484914043937,1566.781489528503,2959.453951656476,3929.688551332714,1314.709815182722,-239.4102895685576,60.272415146517574,-128.03353597730026
179,-385.4032773650963,-1504.1218996309076,-842.8425618517714,3125.242716887908,3195.59035023515,4000.2241614706013,1088.9277626078422,-183.28905103924663,-9.611684895736515,26.985264964949806
180,102.61421472508462,297.9816619076471,182.1004335662835,1590.443514821644,3207.15854054772,4686.324227551095,1172.5759071136638,-175.7070887174535,1.4836007574607137,-146.9700318707457
181,276.5887469329489,-1558.16802204155,-447.77962136094436,2197.7287582428035,3565.6756632202555,4324.13708963473,1362.5733553598945,-347.82678787908105,-21.145390164627727,-87.21264256144866
182,52.77932985116233,-1503.1483395749742,-492.0806883345797,2624.7996784949864,3115.7435253248614,3106.543368983985,1434.2634198082205,-304.0705297782266,-24.814226612187834,-100.51944521003284
183,495.09532731501326,156.88784264775677,-505.5414695172799,1482.599014352801,2098.385003744543,1600.5942365902254,1341.3612874380494,-389.26295488315156,-23.219821331154336,-24.58341893364458
184,556.5531040769154,280.76386995770804,-311.12270022626666,948.0452888135856,2851.0303645909476,4470.7568353537645,1268.1123237123963,-372.2532783495325,-19.32058049318284,-54.88851562783715
185,1119.9350671496122,388.86323822451527,-87.36896193764753,2013.3319640439763,2514.040686732029,3788.8688797142445,1334.869023000822,-345.52460963122564,-14.74845138850627,-55.182595967361465
186,193.08966729934718,-1440.827269189927,-957.0991480683549,2714.0135175627724,3070.399624171613,3671.3757270195365,1308.4324607822757,-209.63718446448001,-13.687603746144887,-61.804219678101475
187,368.4702686883403,-582.0415339274051,-760.83095168895,2436.088662078484,3121.806267232753,4175.483590695209,1382.3233730017237,-379.23025139448407,-31.23870196611144,-115.18156308419367
188,732.9709150015988,-1324.6888766193883,-426.3257299583787,1119.5595130818735,3506.4108893652674,5076.038782509621,1237.5478673734679,-331.0541411158604,-9.22336823697982,-56.63507442325947
189,1191.0579120366456,-773.3283810192925,-258.6266367636529,1709.7265771318885,2661.3167698363836,4886.275999069851,1333.5023940601598,-280.9253970621978,-25.254569751634328,-64.10852070396754
190,818.6130784690182,-1671.7856542914888,-190.30424491281235,2367.175705820164,4031.599279889611,5316.21017808355,1309.2895049807655,-186.98594143202953,-4.55805204343682,-194.1112969895407
191,837.3871226172951,-190.21609597989843,-502.4181258731993,1593.3609571472325,2323.275907340848,4592.868442481739,1257.7537765396821,-204.36497691355117,-33.82348606171006,-88.68125640042891
192,1020.7763797387769,-761.6158757223109,-384.744132321376,1180.8791821118934,2700.147233607722,4546.122359210344,1325.2547139705853,-198.82406588028996,-28.066135560567034,-118.00952835447387
193,1081.5931510726748,-217.93331931995365,-470.79011804849165,493.0413302132647,1967.3032028087941,3266.193241463991,1378.9948859989154,-368.26569670605136,-29.63462471709347,-79.89191768720477
194,1166.9616736018556,-517.1796756894593,-136.2098970246839,1237.1858109518612,2711.642141594913,3741.9545757850756,1343.616793270329,-309.4636106638387,-13.900596143274115,-24.540212729553254
195,1357.7845814516459,-253.04988438661925,-296.0484725781092,1361.4740495631277,2231.6460844566336,3666.50052254428,1152.6194355863518,-285.38615138812963,-16.520911678426856,-54.395707462046914
196,1379.2584017390486,-610.6745868659203,155.12092234148335,2165.288881393685,2306.68377344388,4190.091445898592,1202.5113531037289,-205.46429277150347,-15.94008200646531,-91.72732696355845
197,853.6956635018792,-1134.2223893369505,121.53237671979237,1932.2896635253696,2399.406584399509,3531.8896169123977,1245.2229280059364,-263.32927070136077,-4.80748865491713,-6.68126182623995
198,1279.9021838946296,-735.7210214016307,163.79017407355457,1391.8639300809066,2880.633741120313,4657.680150275534,1537.659671337068,-152.74980506321384,-2.5407687651917215,5.102631957167535
199,1331.0759630916646,12.01041629777194,155.3351572249499,1651.6918707277196,3096.729030741221,4217.719917671972,1407.5582070155122,-325.4519688401548,-16.454485947385614,13.559396118995735
200,58.20894288198372,-2650.964208842073,-737.7664690556387,1501.9949683085451,3685.111346346655,5225.3636464558185,1503.1777741688416,-197.22882305160164,-16.56297565541709,-140.82422991732898
201,910.4962888441734,-1804.2421203903364,-274.26579198479556,1691.5293446222026,3198.001283705296,4721.433518894329,1508.9148654517714,-234.5965705203815,-6.126782152286271,-98.63786804769504
202,811.496778738978,-746.5007571314469,-89.65126679185948,2163.430654821717,3203.773411694768,5081.5125660440945,1454.4538144056617,-195.78963916483974,-18.429910650667217,-110.20356785862805
203,1198.8731814110292,-771.2044184051053,122.47673507795776,1429.1738329969508,3169.2212655406265,5258.285891118062,1490.4583800533958,-191.13482155410347,-21.488014158458,-79.56880397526551
204,1073.4029659042444,-1619.5175404217325,-577.6428430405671,1949.7992724641745,3335.5556618014107,5572.392964551356,1324.7824178523715,-203.48260320573075,-22.974845210180874,-133.56870272894508
205,1227.2886853281518,-917.6616087272658,54.15345945323131,2868.6024517153996,2810.6162988869837,4942.846358366148,1284.1806542200707,-318.54604013823234,-21.09580215669104,-38.152036977402076
206,1550.3581871860238,-1179.3517216944488,186.6483390802863,3066.694237313417,3160.5890541176245,4963.200347899998,1238.8823190149153,-387.67633874557123,-6.278987626749895,-65.85636466051805
207,1096.1136471177197,-1219.8968233830574,-278.1150543287887,1661.9227207970198,2619.4544260235307,4481.712006236224,1287.9128768606863,-237.85172022781416,-20.30221868179726,-124.9732860183598
208,1104.9223339306766,-1231.1414165763604,-412.8651270897842,1488.9029176139989,2584.3716465837324,3981.2528368257513,1122.3838362854306,-235.2075633341759,-24.666809090707627,-103.58095879980957
209,1507.9292297768038,143.49672027498548,-55.15861320156395,782.6801893147963,2635.7025108910393,3290.271669244008,1172.1624832120456,-356.3884697318455,-23.678417039290224,-40.3540751487583
210,1211.5590965125562,-1632.9112191023146,-177.68573281101965,1363.9768903627546,3230.483089598865,4807.3911777506155,1549.0287332129442,-205.25060097775255,-29.09704733767824,-125.54251436529245
211,1903.1372143020703,120.57127537050422,-251.34221256271167,1826.813582426058,2342.991016860703,5364.856564390574,1390.508411192356,-207.43249936388256,-28.141734136790838,-95.76138980807323
212,423.18031190692056,-1203.1314678875,-677.7917611462412,343.4518235352393,2323.9985136904547,6581.226779879667,820.5346283934438,-219.29526144499417,-36.219028250839756,-7.725845764312041
213,852.8971483626808,-681.0338214662228,-597.9381476605395,488.86348789567853,2528.6179065103256,5323.398155493572,859.1322755477552,-188.47631536144792,-26.164899494735188,-3.3670347753348153
214,1035.137124788913,-73.68879305226574,-228.96355109784434,305.4118487140055,1943.2468596961098,6437.463849814452,1050.4916580297875,-207.6965958325751,-26.401433422117172,-0.784960465731384
215,1193.5429666272971,-610.8197765880799,506.5594263009324,649.8994662570235,2617.098946165341,5257.31052797343,657.0636039076552,-271.3744671288091,21.094609128617105,88.03817940758191
216,1659.0563459142109,-1255.3928310157555,679.524234862101,2400.4334258210642,2440.8762047409914,5254.822341768002,572.6009323077759,-280.2107539828471,48.04761726044147,154.0724425626854
217,1572.7259687018345,-762.7773349802399,460.4140563432732,1205.579814227808,2682.3639403266993,5692.395109005429,786.2295362135737,-333.24797533805986,9.150672113390666,169.0872303934932
218,1114.7564171744675,1497.170445284913,-3.150081577611644,243.18800010742564,2023.121776296418,5806.408091496528,923.3624758339096,-333.0736508139282,-24.66070584656931,82.87198776942094
219,1421.1069786363505,172.69842263901398,741.7276656174616,909.0488845710177,2303.610343671929,5465.8305850574325,572.9064985721129,-275.0350264632891,16.401453677754308,33.717255790963655
220,1786.5299559208868,523.0080926655904,295.57544114912764,964.7367455402286,2448.931262514081,5123.2464350412,748.6725677377957,-130.3577137077219,12.920894956869088,194.18793683201417
221,823.4081377420165,-878.9363090810791,-81.05407491809234,676.7556655902185,2621.1667067523135,5848.478714960068,543.4702609616281,-245.12511671482244,31.813795182434962,96.2493825617336
222,917.288370841147,-2537.2605722017215,90.74572007167546,1505.549983817241,3500.18383515207,4831.350139099318,748.2545502552429,-261.0013525549241,41.51744895783706,202.302217962074
223,343.96873905449877,-1541.9459924807547,-512.377284332393,709.5046199220492,2866.575848426997,6817.316056197299,410.8373803216556,-247.29402554645966,6.093811951555772,149.39363788606485
224,542.920811163456,-756.8309297533476,-328.43807263191667,733.6191426315311,3013.8389069998802,5516.590449233768,873.5166521626234,-232.48958374094997,-21.458747456015008,220.43327082246108
225,1296.00285176951,-670.2968807450252,54.78969387359533,924.6155144161141,2252.398174802514,4235.565639177418,1022.9197888612413,-259.0851183547761,14.177556681753185,117.08860066094977
226,1846.0261552855122,-908.7191019299279,446.0893579567612,1773.2923746959978,2844.866728182646,4602.599491695543,894.9436173591998,-253.42392874233562,46.94176056147835,93.78216988103324
227,35.75424390746949,-1328.9199968898172,102.0269600478621,1843.1535392892592,3348.9214996793853,4882.428823483695,947.1521603816267,-390.426969320028,11.186071058026823,54.74312475399294
228,1760.1371508060818,-532.2025707732255,389.11220843377873,1281.9889177719601,2698.704509163919,4778.903312141988,695.5129432437094,-321.3306982950621,47.97799847948713,152.49250035451198
229,1476.2138998135583,-1519.5164457547558,686.8600597786422,486.7916368969363,2686.2351324545593,5744.1466483734575,592.073970430296,-348.62781222743445,64.72471692250076,174.75507333494363
230,1716.49019943448,-2486.1014184667697,708.0860612899905,456.35763481927165,3365.7052535075054,5985.942716969993,995.8599851869127,-207.0085485466948,44.24005075558742,103.02926211444102
231,1458.6055546626408,-2581.482698405095,816.3663477893609,761.4868136383461,3345.121909551782,5156.354366917694,1713.1255498763148,-234.60736866345408,-26.390220134351804,143.5119653294568
232,1382.1700443910954,-1483.9805978297436,632.4086694302699,1210.5081978751025,3608.0375579104616,3965.6649482432726,978.4582474054939,-377.56695644846934,59.00053521710679,138.4831188326717
233,1697.8891932338609,-1026.9925937704702,840.1611566515866,714.3392022910912,2498.637138888132,5666.484796847766,792.775092895387,-187.82905818958056,49.738291237065795,146.46907038428532
234,1613.5294800699692,-250.9734728881412,95.65360100460671,959.8116552116071,2933.790096318652,6770.724546471901,1032.4202829553547,-256.3510703974945,12.641897774841741,109.14014158692692
235,1509.7360773599721,-620.0947761091841,393.1423211694869,276.33167498638613,2006.8237061788059,6326.342989417972,715.731362169042,-271.511240260592,14.48558448867949,123.39278975674551
