,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
11439,5925.087389811725,16728.469638569113,2813.7882083832765,14174.193549918384,6799.473277632436,5890.735197706182
11440,6144.786650992957,16922.404257137667,2872.7666276330156,14301.917099300892,7050.37588555908,6014.921142647141
11441,6267.184455869713,17084.514383320762,2931.020995320546,14221.391383229526,7381.229036899011,5848.68597920572
11442,6450.112415711189,17311.30537924321,3018.8657909007607,14056.257958135677,7631.193061099051,5890.2430705674105
11443,6702.334382505482,17783.842356304853,3178.5221430253564,14635.749036294957,7832.963091844601,6106.158340998186
11444,6573.53153868605,18187.362385273755,3234.526418745245,15078.360134402286,7849.578985694672,6105.190548425679
11445,6198.746394899116,17396.01293230432,3060.767429143855,14497.163726340626,7351.229203205231,5942.331130885674
11446,5785.027629374879,16038.68252602389,2757.048322037892,13294.072592424003,6722.559850510456,5470.034752853152
11447,5474.223117724518,14842.082895080273,2474.7292085508916,12112.5885069757,6101.808672313596,5097.002603082394
11448,5406.462575644304,14225.447158905383,2149.4457803246214,11046.268006241275,5734.533405694286,4560.357546792086
11449,5297.41851994199,13901.762293092317,2006.372166572922,10438.38255651594,5287.189428163871,4425.760109661249
11450,5314.481228297355,13855.467588227675,1932.9095958003734,10044.909519207244,5001.317077192256,4408.645510736742
11451,5452.419082970493,14111.62410868766,1896.6929942526638,9893.244527928338,4916.549054088299,4478.189820757689
11452,5840.274303687951,14902.142556158322,1917.8025214568004,9931.352283118384,4962.925511903887,4511.618595840663
11453,6341.44128706383,16498.80770175333,2029.0192220243518,10391.522583393955,5066.7266940379295,4761.051045975685
11454,6673.128595520323,18394.56266201634,2236.936443405665,10988.862439135373,5473.885272876038,5174.61688949245
11455,6649.429194561802,19088.51257366277,2381.7699851465313,11469.552257692025,5791.901943841787,5495.50572617335
11456,6573.8195267703495,18688.73325299129,2486.132732969673,11994.784300321213,5986.040279165107,5563.143076823875
11457,6462.997759581882,18148.711472113027,2556.29307986916,12500.003314844349,6059.241330761362,5671.040789694216
11458,6281.690299307068,17735.911057403555,2603.064964720796,12855.096715626552,6235.043907189146,5674.336807152186
11459,6179.878657188913,17360.355208283912,2623.387326546625,13097.14841231836,6420.500122840577,5471.824026044945
11460,6103.777042332961,17078.16912095281,2632.11711642195,13225.317810222508,6403.5487397117295,5353.52316116117
11461,6042.20173816332,16907.99417074804,2627.729673520129,13229.413070293813,6403.575751051354,5363.952995873595
11462,6054.775591292974,16783.295430252805,2630.0350789852373,13341.39725759226,6465.548000931933,5307.5075572532005
11463,6187.547536804238,16807.810051035278,2657.454562101843,13471.448507796658,6704.366271752664,5266.885469757359
11464,6418.705415072061,16990.59765698455,2721.448074162538,13580.807279129165,6930.392301055144,5485.919906021356
11465,6557.651777153597,17110.332051724617,2781.7312321427694,13469.694884426795,7269.38018206514,5376.2837020211755
11466,6718.341404788707,17309.881413886073,2868.732115327728,13372.28930568883,7704.883495248629,5302.2065963062405
11467,6919.285420023462,17716.003386977936,3024.634053035651,13955.601186583172,7927.469945179593,5504.582543831887
11468,6734.168152630888,18002.444615234668,3083.0728204814095,14324.23602438868,8007.916003612356,5412.486859855611
11469,6334.197093295517,17196.697905658737,2928.1835742837147,13857.811132332961,7526.709953952735,5375.857907500166
11470,5908.955006767063,15872.668467021906,2643.217684279401,12838.733964685132,6902.026456545156,5000.629376868799
11471,5577.20084644825,14706.681692543512,2377.3741328435253,11762.327026536916,6220.556217851959,4704.708526055583
11472,5572.7955330588575,14133.062253798944,2080.2410183938446,11379.480248442103,5687.61411629991,4557.369118049617
11473,5439.789630148903,13770.644111228972,1936.6033546889046,10711.09791715781,5295.0727512198855,4450.852940766841
11474,5412.64591068557,13676.703781811484,1864.2406832606962,10279.503538798414,5079.990223527204,4417.430530446198
11475,5518.840947376997,13850.59935629511,1826.4220965382265,10104.777074004762,4886.527414909157,4486.719065283028
11476,5848.883482200687,14578.390386768106,1837.7999232956022,10086.360164316779,4910.103526083032,4509.717117396711
11477,6365.641772824392,16114.45246247191,1928.219622903486,10456.744571526955,4976.643514371642,4653.682078793617
11478,6722.2635075480175,17985.31898990351,2095.63882464177,10974.831912759219,5290.636657600288,4975.2132921445245
11479,6780.085512322163,18822.706828745544,2210.278493598136,11414.352615381435,5528.148482920225,5327.912221834131
11480,6772.666450586965,18648.641422529847,2306.7984545559066,11968.59159158244,5813.94961743265,5468.010651998709
11481,6579.740125865246,18159.906785986153,2378.326925952392,12428.351200837626,5888.813260525343,5567.77411723207
11482,6586.426102780557,17912.200162431673,2424.703805204812,12802.51715999678,6022.98594408719,5593.714770685093
11483,6492.973118182517,17564.266095404335,2450.041338051676,13048.800970741584,6202.201152750482,5355.95128229775
11484,6393.7736508935795,17288.8766212705,2459.6504788309544,13170.13619783058,6267.478198032626,5267.154620064392
11485,6311.7976736172195,17047.433135438016,2462.4072086583196,13185.97743615814,6277.335644078178,5325.135088278482
11486,6302.749024443465,16948.215555003768,2475.6551855664384,13249.888939535898,6345.537263028996,5279.685102290811
11487,6394.58793569094,16915.81829875318,2511.639950180122,13365.601330204787,6482.940119824213,5255.008311104532
11488,6611.553703913178,17107.484332449065,2583.7952969767607,13531.245113897723,6772.139823864256,5345.565846440181
11489,6720.759370769131,17208.967051715263,2645.7589209676976,13450.150336526793,6976.058364391306,5364.348299349819
11490,6895.171970481122,17343.702864490664,2733.200530894568,13472.962117300742,7416.612392227644,5225.718797560483
11491,7137.9764911856655,17798.12204149768,2892.177101749594,14108.594557587798,7733.160833597946,5413.253187639065
11492,6995.845168249187,18119.39466008905,2963.5522546531975,14601.446531492396,7805.89209258158,5436.88326154702
11493,6548.224432416255,17193.18229034482,2816.5263328702117,14174.20656386862,7402.216155905887,5312.157014637037
11494,6107.919120720337,15841.940518297593,2537.9569118811655,13107.190208438238,6831.524045432409,4868.475704023297
11495,5784.5774498935925,14622.588193807842,2274.5920947874283,12078.978077426149,6145.82757608947,4569.58877448394
11496,5387.052179789391,13706.374428054332,2078.7457171711476,10617.706165774534,5590.859420708374,4799.567606801258
11497,5267.386914040636,13308.919509425552,1936.868193940168,9969.640789460058,5211.263512331519,4715.18939317615
11498,5267.877670622645,13199.28383303584,1866.1688526324867,9562.878963501513,4984.440516329469,4659.1223260776615
11499,5399.255284288103,13357.684217308624,1825.045547123831,9366.541027752517,4863.613089697551,4652.794124413734
11500,5785.856853742122,14059.018298741215,1827.9492137769696,9347.70815497256,4822.428254739502,4690.554692669329
11501,6344.856257182327,15451.90237217369,1901.1115839539564,9660.881458595393,4853.431456600689,4768.382992399682
11502,6688.058816455758,17234.278825553123,2029.779398622947,10028.26450071603,5117.018249882776,5032.066432585891
11503,6659.412336984568,18030.78773769374,2134.9473913216025,10419.44390535543,5479.766886926217,5275.8394471122165
11504,6529.008089743917,17938.45349045309,2249.2042771353476,10964.848579942814,5656.76371396916,5508.576165938378
11505,6348.4862800675855,17645.322123232843,2317.1858726704463,11401.78966751437,5762.735797887078,5580.008762154679
11506,6207.683009995738,17412.77929561708,2366.92663840718,11674.364304448918,5831.824208348143,5582.55177528969
11507,6137.248039940355,17135.25940378557,2393.47960987026,11923.994117335795,5973.568260360689,5331.49733093888
11508,6045.21317914714,16913.394270673805,2401.9871124564393,12032.79180435197,5976.304212004704,5294.993733555783
11509,5979.867508701522,16713.22011142378,2402.847896643368,12059.15158690636,5922.406464536993,5266.262898023075
11510,5975.302808571853,16561.32067334531,2414.5888143679,12157.826060550386,5965.675288453528,5330.320245650924
11511,6078.467792764231,16552.21467044451,2455.2997875978576,12242.77328079908,6147.86582290012,5341.361560413174
11512,6291.977078219181,16693.811539257003,2532.391222605977,12409.03160429043,6481.1516188262285,5365.600630674623
11513,6424.5422123231465,16777.305774759003,2601.8285093956374,12362.74556720762,6785.06753021282,5288.698418683537
11514,6594.727733098767,16851.466557585823,2693.9007266607277,12434.563535526358,7094.401993764788,5450.782895994723
11515,6814.186810073579,17254.255913724082,2857.1912116347776,13022.060169448914,7388.485343520021,5635.120461318673
11516,6681.112911664874,17683.88346539934,2926.9392132540615,13500.009860446033,7475.960622557284,5673.1134062608235
11517,6308.271795573203,16881.325004044185,2781.129539573571,13090.364855555408,7171.852092770998,5443.089973021573
11518,5907.403770013086,15634.272485474234,2527.3005966433825,12152.519933242947,6588.551312696774,5154.918135815327
11519,5579.5728147569835,14582.27794265516,2270.3960501951547,11202.933881550187,5985.801414411254,4747.495164259919
11520,5440.386631569695,13670.731459769733,1903.7079818500363,9147.893508387431,5716.431466307775,4666.549859209614
11521,5329.971491914561,13288.785775477503,1780.6881106170126,8640.84642113677,5322.006213982976,4555.90826930137
11522,5332.35778961712,13151.315640208342,1713.1517452375815,8327.552649417641,5126.080295083675,4530.189230001732
11523,5455.744019071169,13315.03830263411,1676.805814829635,8204.841313945019,5035.5347079584735,4533.487198919352
11524,5853.112716732252,13990.59049252205,1687.8252290171768,8223.368510526672,5022.84050966511,4656.11869332193
11525,6402.853136281798,15347.720047694114,1783.8434663600115,8585.926515976962,5200.9728591786725,4849.73884522895
11526,6740.097842999219,16884.65220870093,1959.413658670522,9033.292417137945,5563.096786774547,5240.819537865888
11527,6735.752093862355,17710.502831424154,2080.3669719804575,9507.339926698933,5871.24029731713,5491.893613512358
11528,6608.748282168373,17652.417147724813,2172.002936820371,9885.555639840943,5989.651380694645,5572.605245828024
11529,6446.045200311308,17425.530580485785,2240.9704787663572,10426.799934421399,6059.843136618738,5636.376702486965
11530,6285.498780629031,17179.766924565938,2287.8061989345274,10723.984443529069,6234.809536862281,5594.107767560938
11531,6194.608336245289,17027.55460133194,2311.3477096174533,10933.922189748084,6307.309721862955,5478.570374844474
11532,6092.9147858054575,16812.690955555998,2323.1846323202435,11057.188354242076,6395.01485123864,5397.5162218602345
11533,6012.024050584243,16696.19798751966,2327.343013728248,11098.035255574532,6457.553470078563,5407.032684140606
11534,6029.0812286133905,16611.020427600008,2335.5124730204952,11219.679953141429,6431.804726292528,5388.803903066368
11535,6169.339828163679,16671.387236791263,2366.3669242718897,11265.369443571106,6541.304829215348,5395.009551417569
11536,6428.83107485712,16814.30535206761,2431.755642803887,11368.293106830011,6789.538472025023,5557.773737764092
11537,6577.578442709617,16912.324503434244,2486.9234935255536,11257.993503229995,7063.278536212921,5529.736314548942
11538,6738.748030909547,16892.430960217087,2557.2580253349065,11201.583146510568,7300.334532768959,5614.282802797747
11539,6936.37798200719,17044.438950818156,2697.7861216271544,11667.83336000279,7603.846072962284,5823.94500520516
11540,6748.399753841457,17088.26215904659,2760.553950601963,12151.055335702325,7695.661063473276,5758.968779537112
11541,6353.011032217602,16505.40458780856,2618.2256781695605,11722.588756602676,7438.153913138428,5561.611716216155
11542,5926.464709665541,15402.986903663754,2360.52874465459,10743.32972238725,6756.216719285291,5241.790979779418
11543,5587.512894293878,14450.102215503752,2114.6774728737028,9833.325541049302,6258.754009909177,4778.351561510914
11544,5591.331752152745,13723.11729512742,1748.7419996384626,8118.916676022025,5133.577999413674,4393.013916483855
11545,5447.34115938003,13250.530174046871,1623.207157640555,7618.103902723216,4797.443116671466,4290.50091114144
11546,5438.272100041819,13069.618609574985,1560.6910356711228,7320.578539136575,4618.963879936161,4237.449811152296
11547,5562.359887467225,13139.724252676486,1524.8204024627073,7190.72038053998,4516.0198672272345,4229.203638479985
11548,5955.876436041449,13587.25660793901,1535.839693555642,7171.117851306346,4499.268730832476,4333.606721394163
11549,6534.752534605512,14418.220215059198,1622.2175890556134,7550.655663991673,4652.693630405413,4540.675495235173
11550,6876.48345303754,15087.250071596618,1779.3002741793268,7959.920813852954,5003.776291185061,4941.112155413015
11551,6898.4213394123635,15752.280837604674,1889.3900864349246,8414.188683528679,5286.795030384268,5262.028176261981
11552,6818.728055930472,16384.00882722431,1979.8616883302911,8918.837016286723,5447.245935437664,5296.645033687314
11553,6695.057084504724,16691.67099406055,2049.175466657372,9214.959408776813,5550.974276707809,5316.851499626428
11554,6582.287268124307,16698.944125269893,2100.698412287597,9551.83845979502,5611.0554871378445,5303.928196456247
11555,6525.804181132891,16636.184162850674,2133.8764007459404,9834.946722705372,5625.559271194611,5263.817610796018
11556,6461.522347549334,16479.215807804176,2155.0644558796253,9944.806501600988,5786.369532977745,5183.886438837109
11557,6396.612996389226,16219.668682614296,2172.1073297044727,10009.900848063555,5784.975777672109,5133.347098794014
11558,6415.054240035283,16091.844922837903,2192.241212142059,10130.937735272451,5816.14431954932,5137.754788999268
