,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-611.141551148391,1031.6790083936462,-443.6177390211182,2593.143728458602,3704.068223862964,3186.7138506876604,1189.585548724097,-246.3592148530301,-25.80086455895493,-189.97388927734193
160,-603.0880289923721,1217.9475079092865,-969.9637011202287,2398.3402665522126,3593.001715680966,5091.622936877321,1177.9396576195718,-271.74573728274663,-11.922495046343947,-252.88603123005163
161,-589.2317149204825,1652.338067452911,-403.1339180254179,2510.715961167214,3783.5404807747186,5064.588046122049,1307.9036289346639,-233.53883243175719,-17.320630390961945,-193.30276759802368
162,-503.9760570766067,-639.9326711926878,-720.6788051539136,2150.963520546101,3616.2463870456436,5241.506886171825,1315.1700171565692,-190.59801566209865,-12.942058631079101,-124.59047150339478
163,238.53697679601635,562.5237975428182,248.14168503769994,1585.89499979395,3866.489593128684,4194.74363302873,1248.3356220037745,-231.83443920079785,-22.048922154161083,-13.114921575194032
164,403.0574805304546,-854.8123414770836,-232.16092792773537,2026.0149849377192,3549.93857704,3377.777591828508,1361.1623454107605,-237.41232434798,-20.34000621385113,-8.966577370902392
165,1157.9217122795772,829.4892117810352,647.0036163644861,1509.6087045726902,2730.4789012952756,3598.1317063276842,1153.9336612003597,-201.05996495265117,-19.268098113429517,-127.66717689842397
166,127.49031107405037,996.3356329807648,82.92682649305698,1307.3610695879988,3270.2920477825132,4407.711792414132,1178.6154480298776,-187.60514324482395,-14.386934402153853,65.62637432174037
167,668.2625813292389,1960.9125961629886,853.307550451919,1764.5659144196181,3125.744355592425,3705.129318421561,1162.5026251422403,-194.80242674534514,-11.39388763239619,58.43526844340541
168,-307.44105207186556,1504.853845248981,-306.39372452938386,1909.0685844607326,3947.6237210681943,3895.1980452535995,1283.1115113465894,-169.2459901618825,-5.114537970597386,0.08878866018045883
169,-370.44454742183314,1506.5132776428877,-105.73606538675432,2200.2099074434427,3404.7230623482724,3383.7269859261537,1357.3730937164062,-89.57546197636178,-24.296546301048856,-25.505752443886713
170,-103.32526746263386,1197.412089515641,-816.8883296371789,2062.6298813522135,3612.799562680288,3674.6800461360267,1403.0780916817812,-174.62357747941542,24.028347436570364,-81.96785285785849
171,1151.8127273333862,1061.8860653890197,654.5713452087182,2143.4796365952016,4143.048420726971,3206.941560667851,1213.9749771164795,-238.77554967448032,30.291592042465787,-196.4470673649947
172,215.49618759789675,891.0290865355762,-87.76799575337367,2594.2983721895607,4224.701383009131,4638.038041695952,1247.2211317271822,-246.96406142486046,-17.21668329533383,72.66486348742447
173,-283.6032847986148,591.6960735028617,-804.2971016750519,2786.428785759217,3725.6788675408657,4097.253204857548,1356.252420069985,-187.85567995073555,-11.82626928555596,-147.01216927586287
174,-498.64557418384413,480.28735673176436,-507.4850726141162,2042.5534804398596,2882.2435701581658,4649.6090663873465,1337.2079717176236,-159.3521506304919,59.44858875318705,-141.7465676456464
175,89.48551837239492,663.2221813532693,-236.66333220470455,1950.1782860261158,3280.375967267986,4245.22738741021,1301.5436417018348,-188.30627240947604,71.94208401709919,-188.87506796148557
176,-7.6790602497217435,194.71146169801818,-551.1639724445304,2051.3004686818385,3107.9427557655063,2830.4314415752306,1427.435496679726,-144.3756987458928,15.901328884929498,-78.66906207336558
177,758.9013287945407,668.1377762761731,348.2805922602183,931.89038686139,2992.361236706685,3486.583778569684,1462.7566119448336,-179.61131635458185,15.233425851965613,-130.07165643367108
178,627.985132214599,699.9599958515757,-40.64856568262806,1703.1904332786764,3329.3251215191067,3458.038523194385,1367.5198645996118,-168.5271593741547,59.98339374814684,-110.42459352067888
179,-456.3018874248186,-1173.2058784451065,-652.8005094702376,3065.8912163239074,2902.6187788256516,4853.813023425431,1285.967751858975,-203.64123987735712,-27.928915264739118,-78.0631180100489
180,182.72703812005977,713.3359188744851,173.37233986457488,1095.906273505619,3266.678609010619,5106.017326502904,1156.1810737643427,-201.77247052468735,-22.566450424868172,-144.9333296258876
181,125.32979995394655,-1201.437922444723,-575.9380535644077,1667.0670056588262,3341.8098468903236,3786.673882404164,1194.5617444017807,-398.3480200339765,-8.552404404947552,-46.449076546388376
182,24.080514686636178,-999.4993766871371,-439.6311978731041,2553.416649043088,3483.592501480524,2499.183731808076,1152.26899648773,-217.92773934348727,-9.516160018799413,-131.7746600055113
183,791.4670905200195,229.17674354933308,-510.54108758554236,1407.8586380757813,2162.183055517098,1989.0746058413545,1153.168284385619,-324.72139831918406,-13.762746315744534,15.266215253178963
184,460.2575768648003,948.9716531004397,-283.69912670400976,1304.4681813495554,2719.7389911505793,3870.818502481543,1233.9537142087286,-365.8260680500627,-9.645016804704369,-76.94329398408739
185,1092.9049837866505,617.4466050935406,-98.51860143236587,1803.3822652678662,2295.3626433162453,4010.5888710201857,1231.9177160247311,-337.4596257438542,-16.722728354447103,-21.35742404242252
186,441.8079330608937,-844.6921388166247,-812.25736399157,2750.5851178463636,3573.8194922558764,3657.349397459724,1207.4648369385795,-220.01080599326957,-11.63699394429436,-35.07241855705532
187,460.3506354883772,-1268.3395715859956,-492.9595408669301,1700.0434571728995,3550.1959555323915,4401.539289154253,1357.5432298215867,-189.64059616545936,-7.137663162911387,-143.44760301776319
188,812.4920306956166,-1232.1334746301666,-492.12082263663837,815.9529579385289,3493.2446394354297,4888.862933658226,1328.4220735317178,-364.45166428676214,-17.808375828697578,-69.92207219390016
189,977.0616897843848,-1137.6155399660602,-169.03929910685605,1562.9057535327836,3021.121871395807,5731.189050718692,1457.019493172363,-292.1081058620301,-2.6961770993367438,-49.38686608519925
190,601.0891393451686,-1846.8464240249687,-467.46204815918514,1803.0750052222218,3361.893601186413,5511.235987538043,1453.6298397141259,-245.48864860562202,-9.143679347908837,-129.05756643797693
191,712.3713033728111,-819.7793849812837,-471.73821080197655,2218.4072920341905,3175.030488865941,3988.2321263437875,1327.3294578119471,-230.67243868614378,-10.86853680524354,-87.83765613578048
192,889.129936200765,-774.9544457332985,-251.7696546402032,1846.792308772516,2551.8132577323117,4639.265060094214,1327.2789966534306,-195.34627502140563,-20.037524647273308,-120.20290269027504
193,1031.3775821023664,-115.56795557386806,-412.5125408201778,833.6526910619534,1969.6143063619938,3269.2343341284036,1223.4667524007466,-232.90613579794393,-25.020138373490763,-81.9047146772532
194,856.91698349183,-731.5279157933035,-80.09397645231866,1101.1785396457758,2651.8944704503747,3841.840945607446,1277.9614739245508,-315.9432028646618,-8.051092888282497,-49.97775208387669
195,1069.0831470155597,-503.53597166867706,-249.55465198398304,978.5178656632963,2160.336792057538,4129.761545732872,1251.85347150871,-326.0943932042185,-13.45226660656153,-95.14208893815746
196,1278.6461480496432,-1628.0458133378086,-161.14444425438808,2122.493500598918,2757.6484710346763,5093.428955486884,1238.3820162526517,-202.9554087695146,-9.656561277033283,-78.14180256338042
197,679.1267463527792,-1023.5104457587347,144.34034885670815,2199.767250478906,3044.1602554905817,4109.610632698358,1407.73584782584,-284.2939647044501,-9.138616577309326,-27.04179759950977
198,1348.0871276321768,-1129.7202466522049,108.37653699788291,1623.935606760008,3241.2537448186426,4583.977931723355,1288.6468914497664,-171.6699491169745,-19.91246808087851,12.948050878130921
199,1489.8065732861642,-504.6999943117455,32.82874562199684,1923.0574735183293,3147.4559243245903,4631.7075030069755,1204.5046903279951,-327.7608848104492,-24.931628341147256,-40.09105182782003
200,-51.60730359371206,-2591.534109970511,-896.4610033294773,2643.3659062715687,3658.375131103721,5085.793933030659,1287.9340473428424,-177.56896681303022,-0.9418456725773012,-174.26809261702704
201,786.0613308224443,-2221.201938782852,-279.3066993166257,2419.58252218516,3304.3896592432093,4502.133867435673,1475.4299918769216,-243.13732919465303,-8.052297498162904,-93.14838622008878
202,792.6295066459961,-1063.0471487131285,-457.39150257094497,2349.0311349593776,3071.3779181318027,4990.585057888781,1389.8903061664014,-236.8480222930379,-15.81087109498489,-127.53370387713755
203,1270.350173406262,-511.4447816058804,-158.87900170956902,2042.2408418307602,3033.3227021842326,4348.869811029998,1336.2090021591484,-189.3818238821209,-11.724528885949105,-90.74601256981046
204,569.6478216064265,-1818.4295688805125,-555.5128080411173,1813.4196680732082,3245.8490628318104,5090.395881231732,1127.4089738203788,-156.9101581450474,-12.213259355636792,-153.7126435431421
205,1095.9359568742675,-205.43681612812998,286.26616407074124,2013.0179336432027,2459.9154610912847,4261.093139181689,1321.0503304315077,-269.6803571806444,1.1747923995758143,-66.90931728394443
206,1124.241627208905,-1189.2648090554894,272.68258280807913,1925.662306188082,3034.780070138381,5144.03338492843,1355.508773129873,-346.0824439819632,-35.8814965976478,-72.7295993684167
207,1171.8351151262295,-2009.2063688987876,-259.7135458353033,1745.349524198349,3089.6647590303246,5472.80453255849,1427.8230387400597,-244.23246902632775,-20.54479236640937,-146.6003050791744
208,1031.8965436771252,-1413.8132336725712,-272.42843407063737,1705.853556538764,2798.1528585810925,5570.452747239458,1257.661903398218,-219.15295195070118,-15.189143851672267,-113.20784500219918
209,1220.7449626550174,-531.6293934616479,-370.5976073555001,491.92955346704366,2174.5438151723743,4740.288080066072,1073.1235741977134,-340.81690368585333,-23.59757053432053,-52.16010306857942
210,904.4880488360152,-1743.2162356660776,-390.39296329858684,869.0565398829197,2455.3211698667,5427.97642460077,1376.3834642276008,-198.0666645439245,-13.359306849360584,-192.7068227885502
211,1589.078073193341,-13.831380875645493,-40.974322746212295,1774.7024414619793,2438.8773882462865,5447.902242905941,1266.795216257655,-176.18520362183227,-14.551811719908068,-119.46805210616208
212,498.61275101533363,-662.4027841461069,-617.2201186883276,955.3688094829979,2381.6770411202147,7506.063098034403,665.6625986059664,-202.84708461914394,-40.65533780918696,-48.40082205408605
213,537.4610545976154,-1322.9826653690611,-504.3195384083613,30.641646163312657,2307.344167442349,6976.456018087803,869.2281226070337,-285.2228635311328,-27.39176649608848,48.99871315951663
214,1037.8651288037413,440.42231816475305,-193.18325548558084,-35.42942184085541,2487.5444168228387,6999.62102593383,926.9029053479503,-182.23707198373208,-21.079403837773103,-39.87440561695427
215,1181.7033132804063,-597.3694657246198,435.77580759423466,849.9314376086754,2435.1437456142553,6350.603848429763,479.58024021942003,-276.4646352334003,8.43168090865569,111.98114080101053
216,1363.7652779227014,-1047.5231173083332,392.86675217709865,1220.705833243336,2640.876717199942,6138.688936503932,483.35606474549905,-288.36980355459957,39.6018306112119,197.86402678821156
217,1397.8810867083212,-893.0860842934014,491.8380764149595,1033.743910541293,2177.088291249706,5817.726720846411,815.6004468462262,-315.0096189300514,10.198264767866977,148.00025055418612
218,1087.3429793449463,1129.060995732702,395.45458898522946,705.8563801221003,1733.4661982269117,6062.0229426607775,915.0195559732375,-245.62855070874497,-22.547298584214204,109.48863842564177
219,1245.6725587209748,-339.1955754031418,736.5725317061615,787.4904655022237,2172.518201666016,6804.477911047984,681.3895959098577,-250.76290288636932,13.588643155548048,74.08525494850181
220,1825.8915083329166,709.5589535432518,448.7223673126199,998.4183169717292,1933.0840954498958,6146.335042412313,700.0179348371238,-131.7944020991017,18.57073604007013,149.26759328808473
221,475.15573104326717,-1962.0794339369797,-121.0260866110296,2016.1077681269883,2759.939020393181,5728.075734101982,654.7039929244347,-236.0399227221231,28.92696045427239,105.42579057148603
222,551.7430673479759,-2025.192594846582,59.98219493412885,1391.1361634739626,2790.514555327079,4909.660050583949,783.1522876498209,-257.35334124541805,47.86541896309964,236.2652313506024
223,423.2652021163204,-1441.2583256286346,-318.2503557588115,1555.034659643644,3021.7692920990835,5946.685567324734,638.1845715727984,-279.9029474566909,-3.0774525034289013,139.4916209229262
224,290.5764468724186,-1364.646789451107,-501.3933528308807,1432.328670173947,3062.6197694330017,5832.042098716771,868.0622686884282,-221.65828367814044,-25.362295673578824,202.0087108447253
225,1511.5015959522252,-466.6909375251637,260.06774105543667,695.055081310898,2080.715371199624,4644.46519863821,1055.8715887278074,-281.156721135404,26.189121103165398,87.82224203096135
226,1843.467330938237,-1450.9893552783794,418.65831648010834,1208.274838560313,2828.5355954901565,4656.184308296633,995.7651211191371,-310.45227136237276,48.31142599307657,106.93654127563849
227,-18.852417496042705,-634.156507913698,108.34022129043728,588.695681622896,2549.1075569590794,5260.372847824726,809.9553046526229,-462.75113667288207,0.3643496259551853,22.08680812897142
228,1648.2417274002796,539.916628116861,445.5405238811039,661.5211753436943,2054.4937996184008,5271.63575523608,675.8748176415993,-368.29694833150955,26.2477623463733,156.33269100137002
229,1166.6620017649052,-1416.3978369880176,381.298690116463,1147.5397606347883,2371.73906997915,6753.82444072292,575.8017125700289,-347.6097252456123,52.93123972332734,154.97888413801965
230,1864.2780907969395,-2114.8013187941137,662.2712130293341,987.6027648620038,2818.8221386937494,6096.053252007377,976.6554320550541,-208.39824166290407,48.686446958942525,48.65925864357461
231,1487.21121268867,-2021.5008207423398,870.3582922815237,770.359620003843,2458.463508265577,5710.566908133201,1369.62808725844,-178.03239703567496,-12.51881695411961,138.07634189073752
232,1216.8631942156858,-2141.3340296923257,693.4174107731656,2086.19623617458,3033.752202570618,4442.979357006468,1016.836942442031,-421.9517754386193,38.27351062834893,149.55774232116553
233,1939.3822709546566,-1126.115178784479,761.1724821149551,1209.9571660562085,2592.6297176004787,5866.838384975308,1128.9985433733682,-280.38854763633424,34.73285246871781,91.4329664395128
234,1352.6616308916591,-326.2005105502431,99.48298543054358,772.7608337688166,2541.2527294631163,6365.496409954537,971.4827007358683,-331.7007949027496,19.99284519179141,179.42578021013793
235,1676.783812190561,-25.128965392415978,337.246474946984,166.64444774171466,2007.2949290607594,6221.80463069836,694.203302631215,-302.6039643557848,22.705154283534412,171.4483966004854
