,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-661.9937447174624,939.9610385502979,-434.74826913216435,2298.3605762417137,3241.842721178342,4244.210081118566,1322.5898668470245,-222.62112400360553,-20.802072079818892,-193.91000136899638
160,-290.2810656311343,805.5112671875959,-800.1149950976977,2903.08254455423,3562.7138692468347,6109.883012012494,1278.104050555256,-258.9358831756616,-25.186069619368407,-189.6371168686068
161,-735.4652074515875,1592.769026166487,-527.2690017986952,2969.5066598735284,3432.198640682727,5660.883265291363,1431.070535379619,-231.471539346233,-20.935269004010365,-202.20246525378099
162,-428.9712937193972,-540.6052803388238,-745.2857178447626,2631.0211349027745,3360.882129184747,4635.802286867081,1410.2963339451599,-185.02759904604878,-24.535898002633786,-120.43719359302989
163,274.2358720109686,57.71533870223192,453.2342808590716,1266.970039970853,3373.5605354754753,4663.229723409911,1253.9708722471923,-162.96879853388813,-14.71666816272959,-3.387762312620456
164,491.33417775893207,-902.178794497486,-179.71099649682344,1533.9402368068922,3589.0658949472877,4114.935980326151,1220.6727335114033,-201.53410825703327,-9.32453034874809,7.15896127474516
165,767.1225373639086,401.1832111669203,409.53919855565766,1703.8595584556133,2855.2903734817573,4829.987711218759,1277.3390916445894,-179.4179337055897,-19.269763300818227,-94.358310024362
166,241.02071294246616,1348.9454776258438,251.05483971935658,1537.812150037057,3034.2610997154316,4434.067271342071,1082.967140643215,-187.02680180133095,-22.088920907443807,5.317965236501813
167,377.40860265703674,1633.9654656496605,779.4214628500337,1407.2982534017804,3530.1888769045613,3948.224463391171,1158.4108257353973,-154.46981488699828,-15.9494319801223,33.90537261873155
168,-564.3664507307094,1074.7866720013214,-367.6304460037933,1859.5002898029752,3800.9255537318636,3295.590593762098,1216.864056381625,-137.12588361782832,-8.915453368471436,24.600177042541468
169,-402.21608545382526,987.1509372389148,-140.31031391262118,2124.028013991228,3919.785002401551,2756.990136777937,1271.2706856657665,-130.8375190730112,74.61612023841596,13.30090198053606
170,-51.939866098233665,1987.9858332114243,-568.7182487819115,1542.368711740406,3205.5424285696877,2738.923530914997,1452.5219399719713,-206.49114935358318,38.35400511114443,-107.64635255403306
171,999.9037515162144,1847.4648339014796,764.8127332846901,1634.2991823121988,3349.1013203206135,3458.913106135464,1238.896359137419,-153.4153186940976,17.156048642082204,-182.30093979300133
172,459.9648409890291,1108.8886607649315,234.3413369535612,2503.1049616313153,3635.293798855198,4076.3648405988206,1315.7729206643914,-249.97418439407295,-5.684466194971662,98.80974840355475
173,118.56915439339886,684.2002195178839,-979.5561067291361,2153.2570749299794,3464.746005214092,3458.949530804648,1165.840513807647,-209.39803867915703,78.84531802170781,-129.70844255331602
174,-156.83781561792512,706.5699021161922,-218.45956199263327,2336.8204802723394,3182.1410289084365,3911.875802958292,1143.405999008718,-142.22332466775117,53.539371529449134,-143.36466724310426
175,232.40423854563792,923.2117245303925,-0.7844987075880852,2245.0438386971014,3218.1848846181783,3251.435931538316,1282.5351125385064,-193.09237988985205,52.79366794509014,-175.9985756018644
176,553.2883854320125,470.3949642873291,-480.2889548325953,1876.691134860188,3411.081535207643,2980.016716451509,1272.2689646440517,-190.59391852674293,25.02310975057261,-109.83846867995436
177,735.5376361236266,328.3734508433863,265.65241215760295,1817.8096900595988,2740.5176710633164,3200.7038499131645,1308.9535389763166,-229.30778959964903,13.555517890585342,-97.65964384477957
178,447.00689738671923,184.21699850186042,76.571017246141,2234.9778245801776,3084.3868349884847,3719.878306345605,1278.2244244179958,-230.491072208714,62.29399167625072,-149.5518732854042
179,-424.12202553867485,-1360.091361362122,-713.7708792806014,2654.139119316279,3604.6351300682395,3986.954437440267,1245.9504035407067,-170.41039251621834,-20.851060446053992,-74.62693308056629
180,83.06679288774198,518.8067543798702,231.1021657853713,1336.1815398967888,2956.8900279643153,4287.463453038202,1264.9299581979212,-148.28964401868444,-21.19492723949491,-183.0114183991194
181,60.563199380636945,-1523.068112055801,-320.709850318321,1982.342903568412,3310.1563857809165,4148.812005701518,1302.9184237919753,-346.6320261465884,-24.52038560062449,-51.243616402362946
182,-187.91598726792176,-1391.4407677342786,-370.96466583936746,1925.2732306635558,3027.7674506553,3441.7316738281293,1364.4496212012446,-278.9498168508365,-18.759591389477386,-127.57942645894641
183,513.2122585958734,23.69741927831302,-466.4903920225531,1320.1516192857084,1946.2156211486217,2057.5714933267705,1373.134910079424,-326.53668503443737,-21.767321258845094,-66.6755400030099
184,560.8516978588239,1054.1425931907875,-387.88019530085256,1505.6491309976002,2482.585528995857,3822.025904567928,1250.2993044029834,-357.8873122035365,-17.567259688514696,-82.99795562287034
185,877.6760409487757,354.7296685197754,-215.06595415363074,2424.963909284191,1917.117803076489,3415.374294754393,1229.1675907684944,-333.70438070355596,-11.273379600126676,-44.55052304268463
186,305.71537078582907,-944.8968457362774,-700.799631851286,2209.7301913554643,2868.6427202545497,3263.510048049626,1310.814548131834,-241.01889521569518,-11.472979916955307,-87.6570289846583
187,355.58806406673443,-588.464226590987,-718.084666053168,967.3836812268319,3291.4030689231054,4303.131988934122,1245.212373448625,-403.93827659712497,-11.198984691494136,-105.42244881116929
188,541.1586024757007,-1651.7789434070637,-449.0653129544861,1291.00213996039,3892.2917747725646,5266.49726021279,1239.5860226905409,-357.4608840200843,-21.944707875957768,-81.29157714579713
189,963.2751197042404,-921.47791932511,-192.14527242257796,2186.290280060601,3128.3769942773342,5393.213848200358,1317.5449548553374,-286.3585920398412,-20.641019716556055,-6.410371644889853
190,545.3537730613668,-1704.2018360422455,-144.4500401076863,1653.7031034612755,3873.596549008698,5525.846533704997,1266.9953579286373,-185.79252259197102,-22.019050817832884,-107.7091690847893
191,749.7824595525606,-361.9825923680673,-355.18420831473617,1263.0463260381898,2465.4306164046034,4801.305266943121,1323.9189845349797,-241.0621649861738,-6.493776195861123,-68.20815619491717
192,1095.2713157337766,-636.4374593952907,-350.1852646457217,1163.6130294394836,2664.434927768186,4567.797877888831,1326.0082894438178,-168.97133359809533,-13.645638988122526,-96.31114269980839
193,1337.8194085106645,-61.38323052130852,-329.1738939625284,969.5784083344743,1998.874805601718,3208.909186909641,1304.125015077735,-356.3138139161936,-16.919882790410366,-67.04189150429204
194,1012.0232947670623,-610.3860233822154,-96.00601081840006,983.9912616062456,2883.884590840347,3870.178339115219,1370.0615762215118,-320.84361684219806,-15.434397004872583,-80.2403221285035
195,1044.9266811373009,-730.3172387874508,-152.96113747834315,967.652725731914,2896.312545706728,4596.457306133748,1345.0797121084142,-309.0994934312611,-20.534053961480787,-57.04998587409505
196,1199.6773063450185,-1483.623375080572,-107.81733973652726,1487.6910992286585,2719.321714081473,4766.946367163122,1246.8024712893423,-163.41571110956627,-24.40397522297826,-45.859344727633314
197,917.5441805012126,-1433.8328873938601,-2.6607318983237747,2643.863816830911,3116.2488869873596,3676.258075744107,1346.1467491138224,-282.4330123243931,-17.3153078528733,-77.83276629533512
198,1420.7474156560531,-774.9684612331293,156.13259732178938,2088.992046191925,2907.3647754405843,3943.983772456931,1296.7706458721777,-148.97799173768217,-16.344884397691903,2.1547206528868372
199,1294.610472863733,-1218.3857013977056,80.70858921290176,1875.5914967119652,3267.4509895833075,4865.632747202281,1329.611463963266,-321.58038247714444,-10.859273637273423,-20.015114915313145
200,-97.12547548046274,-2594.9985842120896,-822.9412807667604,2126.247753577244,3833.814841866559,4793.025705579625,1301.8071686301196,-172.6609830273452,-18.79709332010403,-195.6801209781272
201,1058.9432170015461,-1238.8062585573828,-183.8584880634459,1567.7837352515953,3005.626521052222,4722.518926326102,1352.1110699190792,-162.74048832823976,-15.628362996458312,-100.16367755996458
202,839.6248340331297,-743.2742422883587,-318.97587903859727,2024.4059642347925,3055.9959020007714,4289.391810064025,1356.7296979658774,-205.32878664164855,-4.5669370333597605,-145.5144468986258
203,1365.9051357080525,-889.1155840264371,-90.31262407914059,1871.5658402986646,2820.856950694776,4589.603396164757,1370.879200940369,-225.33200888411855,-12.205648468512855,-118.85307250634835
204,971.2015594671183,-1797.017812539599,-658.4929377342274,1994.158758108801,3033.570027196939,5246.789129347503,1299.5417623254416,-216.0191282012335,-21.941877342111468,-124.21316266577026
205,1333.758215170129,-801.3153392069519,137.4026869160091,2157.7456533200475,2004.2274982886388,4049.6406565321286,1199.231294557916,-300.3652619820281,-17.206444235107305,-8.899471882629587
206,1675.2066018019725,-1413.7190192520427,301.8105856192725,2113.5110027377223,3032.5858337348973,4853.831410709882,1192.8602386497723,-310.0330370670706,-8.567138066491584,-51.7423739527999
207,993.3882782867016,-1953.0368295758628,-494.8253130641086,1482.263818038909,3039.7165780535056,4423.370634347079,1279.5108026382445,-175.01269675114764,-20.50455884195363,-62.76823252210216
208,1023.1387285589001,-1268.9901818390101,-237.49747193180434,1037.8162650377194,2645.9191967776906,4678.5014913642735,1258.0560013232378,-220.84239857967717,-17.165807414994745,-94.15549234492795
209,1208.7308863892806,-335.8550248988568,-182.25801290698877,799.2643490606586,2647.581437638273,4346.075159753565,1286.0056765302231,-349.34832680794165,-18.108880643329606,-72.7104510848774
210,1395.2503935759703,-1328.6795610866186,-169.66389848157996,1935.1582024839468,2982.0009971684317,4599.005164794943,1117.1371502952431,-215.63856459004683,-17.355027790342348,-140.57486684595872
211,1696.395265883687,252.595631397494,-148.38950505497664,1778.7436762886427,2486.1027400491034,4243.623191282054,1086.5845630262636,-235.17782183440556,-18.434150908670127,-142.8156189438928
212,614.4128808028258,-567.0891626972176,-511.8832474665303,1164.873206815797,2876.579521149413,6505.133840669471,862.8468755345898,-249.1941991361586,-35.3002559376753,-7.925830981299896
213,655.3557751585612,-388.8562647670459,-241.86815320701686,730.8972582398985,2371.934998067371,6464.097390268004,841.7484652856422,-158.0070073548244,-11.576926613131612,-37.45590144412119
214,901.0936674318076,-362.5487323202723,-275.7936893273378,37.38161146661446,2042.6299159819582,6645.3607645780285,893.7340072368164,-199.4185473166581,-11.662669154973312,26.109799314681638
215,844.3704673554857,-1035.6841048511387,256.69515560085904,1244.440483157484,2738.3990167794086,6204.220996629066,546.6974087465949,-272.8947742081947,17.854052616260006,131.14451581194078
216,1765.0717263640931,-995.9922286214846,534.1115876860686,1524.3391252635886,2806.2666533584147,6038.999537766119,598.5720618493433,-284.8252107422668,36.3564624458222,191.56440248002696
217,1363.0439025595722,-1076.2907156896754,648.9833758682929,758.118152019973,2340.321785512052,6459.997884177992,746.7840963101269,-306.3196397097677,-0.3519448994383083,190.90302762106057
218,1183.5642186422483,1409.1674885225045,222.4584141498408,348.5418766477701,1668.7774874549227,5955.267308592945,755.8807848425079,-277.93845260541025,-16.011781341279914,129.07033938666163
219,1578.9357686915973,24.571891790535346,898.5827151103191,1276.779336558294,2281.4651180716533,5934.420341717844,538.7533450700785,-288.28842661363234,11.608502366898222,81.5879293814192
220,1847.674423097312,644.4814850665231,519.306236138363,515.9036530301588,2530.5768921048207,5622.2576035596,821.9692802339557,-108.30429689753359,20.885236532688793,112.37149954062409
221,578.8030791798963,-1426.0006437966756,-270.8850744872921,1389.501321946079,2951.559709631314,6089.559360250237,523.1449247315763,-223.26348242060823,42.55624622304817,129.86987681894098
222,1036.281503983373,-2033.1869503158955,119.4630667195281,1510.6676168046106,3101.0512470513154,5446.153767893018,843.7548921840663,-222.6096908470018,33.29403479676008,186.57730323541352
223,240.37963582544955,-1447.2395656809224,-214.992061780979,1393.9431945865942,2687.6973573203663,6445.758994043869,767.4580725501634,-279.08792111805644,-9.494925970565662,204.8368972973055
224,20.002365222363238,-1584.432711422657,-407.09127325449555,932.7800820620316,2782.055868544409,5526.743431999282,686.9886950440726,-247.61291093871495,-37.04317296065061,256.25169970611677
225,1346.6325391770486,-474.99738929440844,67.51283909846636,1020.8807359245893,2173.2742404996366,4718.9996497301,996.4985872115417,-255.28521806329417,16.08210634168845,139.36424433744182
226,1780.0793470905617,-968.803721673232,271.52316140263935,1743.2794713120534,3011.183886766988,4573.9377241099,808.1500906201342,-319.75070547651626,43.86397840072464,101.33573428602546
227,214.53120246726496,-502.1943895899732,-118.56337755387602,1630.1400253783167,3146.283840074764,4563.146189468677,853.4043381047259,-375.22113473963566,11.667394948029859,21.83452573932705
228,1846.2653690808309,-124.24856134304332,293.58159902234183,514.0641539616998,2746.887058531383,4831.128007166159,758.1286421347882,-326.798115211848,47.01410009305078,166.36803692108148
229,1561.6688397838896,-1542.6850186295048,549.341799694779,1528.16084412178,2754.459719058625,5137.474611770668,721.6329847868526,-306.13882468871816,63.92307794654214,158.32683067976126
230,1894.459644872838,-2166.991406128304,667.5946336063108,769.803484277096,3175.8365442508584,5526.033834921363,1043.6262397515181,-221.12747569588848,55.52686109928613,56.892136505037264
231,1745.3940122914473,-2981.7499832459725,892.7769166339081,891.0381636840225,3792.828572283414,5598.413709093907,1533.5159236044374,-163.50741996681393,-24.394507814507524,103.89168365875545
232,1041.3226686523105,-2035.2135289742826,325.00092227719665,1302.504018633796,3900.369413943628,4271.783924765813,1126.401066576591,-370.8865993054111,41.99684796714617,135.14668861055404
233,1712.9568150327464,-1204.5872784731628,653.7438538801023,997.8358295991839,2639.2227670367533,5581.939713518127,853.0443069596702,-244.80732018693158,35.554127506001976,162.50951987911193
234,1245.2838881619355,-635.0220157378409,-89.19778307955579,632.6489241995084,2855.574930738156,7172.730521648857,925.3444207483243,-256.61541632458176,15.665826801105105,129.3842571197389
235,1420.5833154715988,-310.955119653143,269.5579372865446,647.9134292375682,1840.2734549945012,6578.239033807298,616.2487414732561,-293.495116713365,14.280007261272274,149.37203268711374
