,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-45.01513399671853,1817.611840541626,-166.7019440949337,1972.6054300622093,3189.5085501695635,3558.5429231752055,1245.8837599895535,-219.41619824121875,62.73492889193921,-217.84264266856798
159,-395.53831265620477,1705.5028263398244,-519.8033760454787,1295.5936045469743,3729.212936212667,4107.413496615933,1253.088035440241,-225.65386978103135,-10.208040572129836,-224.01095539802566
160,-461.9824659840998,1614.422200205809,-717.8493986177148,2045.4249927425933,3576.4263656854882,4980.537406703613,1194.4227020396484,-267.945463963052,-12.0392972518654,-187.48002767139366
161,-356.65018557058863,1397.7382304595685,-602.791686569341,2567.33703528719,3582.9908050615577,4814.967710674942,1327.6795720142604,-199.03073053570807,-21.32467631779069,30.628876582935817
162,-438.83546628923455,-446.70212476938127,-988.800976659254,2107.850760542614,3922.0173193792652,4229.492107736115,1214.0165118977468,-143.18451615542847,-24.089555656774195,-58.66112451458232
163,-166.16560791139227,235.1401168666219,376.2201436577125,1788.4032572744356,3440.486867840853,4979.862190562624,1321.4971521154043,-151.12924284553355,-17.598387585459754,42.05058729982367
164,720.914764590433,-508.31789951774294,122.828990992765,1814.7653005469417,3076.200858308678,4360.680534458635,1266.8798753246706,-184.96467325220263,-6.156841868111449,-20.552116738743116
165,895.6347274853301,721.0697005645102,610.8716090583553,1073.9407418918597,3082.443053252038,4400.410463784911,1345.9848370245145,-191.94129648917897,-20.948593019822425,-92.62659274504361
166,248.54543864774814,1577.325166706955,179.00604443482283,618.4786149596546,3104.1708143479946,4329.163236605757,1336.5475011526564,-178.60291938057125,-12.490209496967223,14.747300656681318
167,652.2758811022904,1143.1689734933007,644.3625544899271,1464.8828991853827,3441.109962402502,3855.6897008062974,1243.526886354101,-208.23399724855068,-12.171872121360956,41.27599519453445
168,-434.3846798137773,1464.7100250010374,-516.5077027262957,2474.130620311784,3684.3957646676326,3754.2434726659826,1462.9888307580275,-141.00641643589992,-22.830769854249308,61.777691511793314
169,-251.51706050654911,1931.6029535967018,-369.7609682476097,2360.141578679788,3263.5767771115707,3243.5274299586777,1331.415940859417,-124.11014963745919,-29.42396947435808,60.77360049534875
170,-283.1280964521659,1305.3293244098068,-917.2994711249942,2767.7444523986514,3161.5762583612354,3509.6199770480016,1369.6377471487733,-200.63355457157633,36.39301098103794,-99.46580983337728
171,994.0054433760627,1117.8535773938036,725.4065320587301,2331.0795531232543,3084.3947758496474,3245.4134070403456,1385.0444828186517,-258.4518614162376,31.076186990349413,-179.87448615459863
172,274.45234865693465,1097.8963561632306,-351.80769219438133,2275.4241619068844,3640.569751843558,3131.8105832850365,1227.331598785654,-282.63333622578796,-6.397472804810853,64.07029749035121
173,-439.3127417212813,1502.019149173369,-761.9683173405933,2496.1517412668745,3282.0742603412377,4283.6562178995655,1156.4013558171325,-208.78671018635146,-10.159712658705896,-111.52150934796913
174,-130.54364841102972,712.628952445508,-621.9588192878136,2530.5535519451423,3625.785357177102,3681.5241519312344,1255.33186053154,-138.36419988140165,41.158619225290614,-197.73777902972975
175,216.11423946061018,1639.382572436565,-170.638532964501,1969.902753182899,3453.037609848704,3306.9805766884715,1323.427197364076,-109.0464822100673,66.59431680359143,-174.58428528830692
176,294.9904272937059,613.8048764062714,-659.6412212473349,2323.5224852801475,3590.079422194546,3073.562034146908,1346.7534734605274,-163.95199723239864,28.996699971113493,-134.05713918299136
177,978.3382706797444,366.64525361175134,56.981007614977955,1898.3151594809608,2741.2972338765358,4111.651119078769,1279.4372012325384,-237.5457979927965,17.57947780586189,-115.8112347592128
178,353.7225109564963,587.0038989099653,148.27875268745518,1201.2502246604206,3394.4363858914376,3533.419999205506,1330.9946459003015,-189.36531147044707,72.4919921525823,-141.0525166435385
179,-404.75838704513353,-1055.633278728117,-617.3442893111935,2301.1356273128413,3257.577977483203,4002.713964733772,1311.3193889898107,-170.5811526638177,-18.856666425294552,-7.770291226118278
180,29.476296608971438,942.1420636655175,74.87531800466073,1146.0649060445332,2923.26278286587,4700.673810967009,1289.559270622131,-143.23374988956277,-18.94271081151224,-192.2456962537845
181,42.15718096482084,-1383.3727311642494,-504.61307244439575,2307.505861184778,3461.3717870889923,4007.673429115228,1361.7598839303864,-219.44081833322636,-29.278623949924732,-111.28696290719557
182,65.4258886328164,-1400.3074150262462,-282.5935486351195,2192.0402373594443,3034.3133315681357,2523.938510447631,1296.4111398922998,-294.0148165552888,-19.884808734930978,-109.33642332509251
183,309.1241202993449,259.73947252347506,-604.406900784466,1550.5355930781545,1540.1495609910548,1242.8421555014957,1205.4836815371566,-360.8172061322651,-12.612014663411127,-32.572401088403154
184,288.51021561128766,954.7295975439979,-465.4241138920991,1109.721485010581,2390.121322943263,2636.6479664761105,1441.0326840470902,-359.8931047604194,-9.706016166147649,-49.3114518359585
185,1064.1461354606345,491.4088474858136,41.351687365773415,2173.864805163362,2439.816141322028,2723.3164190370408,1353.712007978701,-368.55916483224695,-22.82428438194805,-83.98612258356184
186,109.65996064880912,-1661.1685989952052,-932.4263334683833,2345.176164538858,3880.875453560734,2890.437289334853,1222.0626975201637,-219.2162096363145,-15.04007074369626,-67.56810188466923
187,301.93174741577786,-1085.1512513101682,-631.043900027455,1329.6157034424484,3733.59940803909,4309.6656314561515,1199.0021379289378,-236.72240058013975,-5.681681193165531,-133.33251742004674
188,724.3067373270761,-1019.0911493042624,-670.4060541451588,715.366480104484,3361.289639803991,5005.529228560722,1263.6860839833291,-385.60079789636666,-11.65767774535684,-42.54054255415329
189,1119.2913435292976,-1289.6585728621126,-104.08760311064952,1840.5476346701423,2973.7980992323382,4243.494935811023,1287.5572740369375,-334.799941889903,-25.905055330599726,-24.5624458529152
190,327.84168591312334,-2605.242559328853,-544.8167935764886,2069.0789892214616,3689.279852997306,4735.53756205409,1111.5693942720397,-228.27506615155778,-21.043335043430975,-142.96979352130788
191,787.993932140074,-1076.6887424410452,-537.5331957480846,1856.0496473367295,3191.9100916004554,4070.0066507319666,1082.4361491099517,-185.90677265724338,-6.4389945976357765,-86.61255770144898
192,1133.3956165637733,-1041.7992372194412,-437.6710071345855,1637.7284877356276,2465.6973728318267,4692.371218474397,1158.9450127686732,-204.70129897504202,-10.843418637431247,-75.76133503566709
193,1375.8692564419043,-66.80923268195693,-274.82676616164,1420.1701021974566,2079.7525849419044,3394.295936632276,1272.2957729046059,-156.52217802549802,-15.620448237464995,-109.02809658015033
194,897.6195039959098,-1617.7867887856062,-283.9397765240169,971.3211272062863,2754.857281959852,4956.251663560023,1363.45008874917,-357.4437476710063,-10.020793537360586,-101.90238632599835
195,1214.6736404290257,-962.6664244548622,-414.529465889303,966.7080810792638,2521.5567779287517,4743.1688134112455,1158.874072078876,-384.45352897089646,-12.127188955948025,-42.506888581542114
196,1005.9098260176615,-1686.3445735364287,-349.67835899515387,719.7656997641454,2617.6497336456478,3952.0083329859517,1259.0487807646182,-241.2267969899616,-26.307670916616946,-84.03331127299599
197,648.6707324619586,-1443.1912027627077,-239.6746689356646,1996.9151351946118,2382.849870456096,3016.914927718957,1317.966496522157,-287.2487404511688,-24.967064136237166,-51.84153736419694
198,1355.8944456158847,-868.40163542907,118.89722353188657,1993.6386411166643,2772.8907449051135,3998.12444062068,1254.4576607466654,-190.0779967358213,-21.49859756502622,-15.226829628249277
199,1278.9078248818864,-819.3004396324204,144.08493424083,1781.618473776474,3149.415704288127,3614.6055215870097,1291.2032767304115,-367.07933930218275,-20.386774498096816,-58.81987903932751
200,-382.02421751168913,-2666.8920542262777,-773.3288307666633,2145.2341020473023,3661.5051385575334,4732.544169658997,1272.2201602946702,-183.68972189527614,-18.714091145504533,-196.12899570761448
201,688.2187019748028,-2060.067452851056,-170.21233435536107,1190.0966625024137,3131.6639976908978,4688.166338359354,1274.51257397626,-191.47163299965968,-9.603458214095731,-123.02080114760952
202,398.4417573265099,-1623.4115753198112,-689.6218733153216,2050.938933825997,3525.0901217350793,4600.2795768694405,1351.1018428253226,-233.77609911659013,-8.860724635736766,-182.5921900689287
203,907.9907046987646,-1758.0402534195587,-122.96424046686906,2493.159249916823,2849.8870510730394,5359.433721228615,1328.7818929877908,-243.82559618187804,-13.255528216233923,-110.68938619693026
204,730.2734352181434,-2368.4786466961905,-572.9519161311866,2164.4498862678784,3567.891034685732,6482.217479813721,1293.1908921536176,-212.9294991135874,-21.367220338859212,-150.90383922851478
205,1044.448993633853,-1083.6675845354496,212.06995826589076,1849.8898190995144,2722.6243795620644,4959.0657654163915,1244.7722084814634,-311.36524793273554,-15.648546599226595,7.74706065242291
206,1093.8290352135023,-2356.4655787945603,162.53135871922672,2318.1333612745166,2915.1949504684153,5394.358193119172,1385.1737056015672,-351.9987340123221,-16.75903101540359,-47.82706979702643
207,670.9113235581237,-2488.4569556264114,-640.9533970568705,2611.6666547902487,3223.994536502385,5034.873159923279,1280.6191652577336,-172.10955458173817,-23.201415899586046,-143.55886270481224
208,1056.6056075236493,-1661.4054043549158,-257.9091546874724,1284.8466707188377,3252.6541242006915,4730.945815170154,1227.222764727705,-187.194147633659,-10.491332661821748,-187.00260299847756
209,1307.1962448789568,-948.3689187280847,-287.0868956782305,1657.246817632077,2925.4039008663376,4665.639737188029,1261.161281692645,-367.1479398221904,-10.670768876974787,-107.04019745883215
210,860.3241281828082,-1796.849761847685,-655.8872195012359,1623.9428707903755,2883.5756199287753,4458.169053947007,1341.3013054299352,-162.83821729803117,-12.110933698139936,-217.52850590068297
211,1405.3017778059002,-580.2787319515007,-410.03543548483145,1461.189778289225,2542.193801395537,5207.071436858731,1283.8476801885258,-137.97698008552806,-11.670987703238971,-168.75017676992152
212,407.62983747512624,-714.1499402530108,-535.6296962005356,735.2848677541149,2228.7555798669173,6264.936096054395,812.7979245227922,-176.01774415849565,-28.10837779839182,-60.5395648266165
213,390.5431991754118,-881.5880082503825,-390.6732031824076,562.6974800745386,2310.829689545105,6259.755711994477,903.7109268383042,-158.46927875947176,-20.770070995404275,58.70810785392708
214,906.6550245793692,-69.46211757106545,-197.76790814061468,417.7992787029052,1909.260173932218,6687.358981795659,941.3756546685635,-217.3208348180375,-20.998330142336098,11.854222369484425
215,1128.8704178280243,-634.398703491577,211.15029292792758,186.06850747815474,2046.9897002681555,4921.515421683379,325.7706513332948,-315.7638099520887,9.46445478863592,133.87121202919732
216,1678.7335244577057,-1187.3407768605591,676.8137602876373,1237.3749294493894,2595.1439282657566,5379.43586979659,326.1574775979151,-291.5257602628323,31.964859752730327,168.92849571563747
217,1582.282326908225,-1167.6985733381023,557.2440727759629,1023.5995029346745,2564.3013031935816,5040.034097840439,850.2410711565093,-351.32789415241643,16.11237110547099,131.89224793740203
218,1166.172333276969,724.927376753835,49.74265011278716,849.9829848251936,1966.013386955342,5430.805069780324,984.4026971489616,-368.6365632475393,-23.7213013450937,115.14547332759776
219,1283.6574162551474,-27.556908861413774,859.7647400042545,1180.5862437722824,1987.6386322376984,5761.959890113977,584.2393178937441,-353.084153609019,16.810441804638124,109.60012057143214
220,1643.8028633710328,233.4367084822407,493.76052947408533,872.5745892528273,2622.0988400651777,5754.595219093331,851.5570273877026,-200.4981050296431,31.818557598836087,137.01859101583815
221,370.5513080255279,-1394.9252427693173,-399.1346402200815,1842.5566479543857,2695.1714829349066,5924.414833782853,535.3567334072476,-265.8162613198678,34.88864094486276,189.96261081285462
222,524.7600132115099,-2791.596818041411,-126.87871365412877,2029.2414022145442,3213.2035870142195,4843.20589020346,791.2525525027041,-305.12150635847473,27.4356760369863,232.30696466402043
223,-210.5422746805723,-1984.953662412996,-618.0024596298813,1551.7420540408218,2641.6764239535732,5538.753344440139,652.083248051794,-317.4796488309875,-1.7250558922472976,167.06387337091692
224,-265.3282309449968,-932.128363221553,-702.7401907372621,1748.1223372915927,3090.5050086316583,4818.537845217738,709.6156498221407,-304.57383681520395,-13.65645143871042,272.5171737884834
225,1232.3427290499276,-733.5109748778123,268.45917031922636,891.6267214315496,2091.2591573692293,4426.044456568599,1071.9130220839138,-262.20445864747836,7.475109724242781,98.00547328169597
226,1914.8520385518877,-904.4286105834201,622.2586208631269,1122.1884297621364,2969.956877585693,4548.058303160689,1013.9902044853033,-258.09882668337934,49.557244907125344,39.2992042544254
227,-288.08108621339704,-1123.6161614910327,-185.08345337611115,1982.4688550438902,3060.322132349477,4402.311555409954,812.1895781373177,-343.2601148319023,17.40294520451382,21.70168837440771
228,1540.1722538296117,45.44299158311509,418.2387549202311,1811.5310466132453,2289.4264468250853,4372.840459825504,685.5334664311489,-242.98056452934452,39.267879626274414,149.2355967350643
229,1257.8303301613473,-1327.8638293623226,536.8626334434254,738.1904025270849,2114.3851605756167,5428.164323546035,395.65394031411074,-307.89516623154293,65.23023813637408,198.92324613185764
230,1869.0592729271111,-1958.1226059384605,946.2603300120786,364.26502268404295,2755.2265644223066,5491.633516922219,842.4023585876539,-179.26365337084803,36.53175394210124,99.27196728176628
231,1624.7338834632724,-2364.04263330577,995.6590537223888,199.6545372246312,2415.5784147729155,6634.3610446919665,1514.781267005801,-169.31163847512113,-12.292428379247518,139.3049013683624
232,1053.1042822723314,-1568.0142351517916,642.5522327097203,552.6173385728396,2865.658926812497,5858.897575219226,1050.8267369048158,-380.9930684641586,29.22219218984342,170.39922618747562
233,1847.4889153443014,-1240.751430228337,696.5321771865824,136.83078996729728,2728.225944990429,7025.4386654596965,918.5389581311898,-225.06600582377186,31.56037277751249,99.31560886887291
234,1402.8389122497724,-196.94848479911218,0.6288909452595135,241.5820679968665,2918.700219115964,6843.353514668138,836.9366288004429,-292.87263251071295,16.97351820367757,157.04493197723048
