,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
10446,6047.039708326666,17721.218387339413,2108.7104789777522,10680.074450265727,5326.411636722976,5032.515537826791
10447,6131.835489345219,18635.010051344245,2273.34828260647,11149.305424638054,5763.193372365779,5468.442431936351
10448,6084.567636484023,18279.38832743774,2346.4313731404836,11546.974925137505,5846.709513981816,5618.301950669487
10449,5997.678778142881,17778.937181334797,2412.6577601231497,11956.357583371053,5810.948794458797,5671.8635110868045
10450,5881.471010204158,17478.96939309729,2468.476630287127,12330.354462140827,5866.0543084742185,5732.47452783696
10451,5774.000560862023,17177.015460769733,2500.2521202016774,12551.412123589787,5994.205925493531,5518.231289311473
10452,5655.050716890541,16915.654656797906,2510.7602671083664,12654.22967453394,6120.415714219746,5312.178566270539
10453,5544.784180316157,16708.112410372654,2517.8316286521867,12704.984672994977,6066.21536692271,5304.8804890035035
10454,5484.061957044649,16454.32418113066,2521.292417365503,12693.757902402449,5955.148022836095,5372.325195327312
10455,5521.8558256293645,16428.07887717788,2531.4235717617453,12682.99473814801,5799.127408157124,5566.49196601245
10456,5664.798023976607,16629.594905972863,2549.5155299160365,12664.903453997877,5995.87169534609,5583.848024457674
10457,5831.091184943124,17179.902417984864,2590.732872349123,12363.51981695346,6223.133168413376,5471.3741482766545
10458,6103.018899184454,18423.210233720114,2722.631851998418,12541.127719137734,6671.754898592517,5635.866895211948
10459,6119.103745804055,18506.049850489027,2881.774050323874,13438.781094877328,7188.016679339762,5708.327097208053
10460,5923.28255022445,17770.632424460808,2887.6224356539888,13443.319648596163,7160.792386851012,5428.763158509677
10461,5623.599339776541,16551.593126847278,2739.932450337425,12863.108225427351,6738.785763003537,5315.064335400649
10462,5289.769019488143,15259.28616775159,2509.0496113640943,12040.167375896988,6173.565339614055,5088.7840007987725
10463,5001.899566566439,14121.37560199291,2266.597856703669,11055.722129974534,5586.05992965268,4750.637783762284
10464,5009.528335069717,13630.515821241852,2028.899156299659,10298.801988504989,5144.770800096131,4624.770800511866
10465,4948.718751450222,13338.96874030864,1887.2099877507815,9851.210479441388,4869.018799522033,4529.097415346955
10466,4963.347836373479,13277.953330903423,1809.4106563744076,9451.243441453003,4675.592541583059,4476.5218092664045
10467,5076.329549039202,13420.577014912551,1763.6930408306373,9242.90617218252,4626.234735519378,4422.6659046961495
10468,5391.793331326609,14082.984392424438,1775.9735167489732,9261.048754114525,4607.757446590227,4452.251584243874
10469,5886.884284688753,15546.91751056418,1865.450384627826,9612.322290121272,4705.36569578304,4626.043153554384
10470,6257.584604953036,17459.229320980194,2041.8915702441425,10263.571994159427,5095.153958810778,5028.455949357342
10471,6350.071805974379,18388.361465286256,2167.641748496089,10593.188169450228,5461.452249820431,5339.307023345188
10472,6353.0526843917705,18315.157277434722,2237.8077672427657,10912.524097056552,5516.579325111162,5424.1543224435645
10473,6245.872402562797,17958.558650530755,2309.8171295155626,11336.507431889657,5590.600324188166,5598.029057946327
10474,6098.370793599525,17658.597756790918,2359.6734318498197,11763.703062952733,5597.023457655214,5689.942898652223
10475,5958.844327181691,17406.8944569401,2385.036218965271,12008.277693787806,5672.7077935789475,5554.590019326267
10476,5807.072920364231,17151.708647734442,2400.0127354203228,12080.225406302756,5784.339850796402,5303.403439084779
10477,5679.96134862684,16927.799210922225,2415.947119267007,12145.229083674361,5760.803221492294,5314.1902182121075
10478,5588.920073436696,16732.93353334389,2425.3853309743135,12162.891440405665,5717.2458721266785,5414.2251791566205
10479,5635.265266091531,16713.356662715047,2438.2877717449587,12126.477084587896,5599.677543973564,5608.7808983098475
10480,5807.734810093341,16933.756482537687,2472.2046463244997,12205.546687261154,5794.281250947861,5704.042914931827
10481,5979.463000342795,17385.877788011443,2523.184847259786,12124.083156169714,6127.341431964473,5583.538262538739
10482,6261.079849740859,18600.46118427652,2659.356158395577,12470.991932455789,6599.7779293355825,5571.962756790766
10483,6286.601392959605,18762.61114421176,2818.0613653551677,13233.293803483859,6919.913750411625,5662.7477312019355
10484,6059.17790622237,18068.642550608034,2819.2747822833144,13280.733181659127,6903.294298433846,5601.5329619903805
10485,5743.629798107733,16840.28546458159,2652.7671478288835,12710.867076737331,6473.98217437157,5316.863064706358
10486,5411.485479272334,15585.56647828231,2417.75508016705,11791.378495912511,6030.818574714982,4970.631767772229
10487,5148.631992552199,14463.153002307314,2171.1064674784398,10796.311867240953,5299.2004302657715,4789.332274121447
10488,5268.406178404312,14068.250130248318,1958.5449095845493,10310.298185907697,5473.450692531118,4308.299919068455
10489,5197.397646795363,13798.665316848048,1838.4695475723374,9847.783680602586,5278.4999035073915,4278.901868039545
10490,5215.07199394219,13729.439847875432,1772.3898441176905,9498.836175561577,5095.695981851976,4224.786214432593
10491,5356.184393470308,13950.392819344004,1730.7982730334588,9394.841451571741,5064.511352235006,4184.735506312198
10492,5718.812561184597,14679.218688551346,1772.6198842362494,9510.925433088965,5099.897466944128,4257.394727763643
10493,6318.819319036484,16290.799950285349,1887.4217989452245,9987.679270636028,5279.920626975509,4422.654154022045
10494,6731.629440244037,18283.012113286302,2100.7206542051335,10755.611625570347,5759.767062525948,4866.471469560918
10495,6772.754001656631,19160.282465744895,2229.775426247084,11134.05997184102,6160.792694943972,5202.1070666941005
10496,6695.8051747206255,18908.176233435453,2289.2259809840853,11562.419396160052,6210.925788619502,5232.154194469089
10497,6486.647374818976,18355.558209055678,2347.4404433232776,12014.85048238666,6234.692713074302,5322.670685404042
10498,6415.683449691722,18094.74547915204,2395.049040563755,12360.725175500364,6164.362466238636,5411.736351782754
10499,6291.438418722293,17723.614993853793,2431.423814403303,12563.989965981198,6250.609743292579,5269.56918283277
10500,6137.26177480568,17347.969729041346,2459.986383126839,12659.524947954302,6407.542899898239,5028.68955279839
10501,5934.988260954957,17013.99245638437,2478.416985918447,12705.301825926246,6407.976100239439,5055.768702479147
10502,5960.641186427493,16907.766301259686,2494.5964696774236,12734.357105606041,6260.77924874505,5168.953803187855
10503,6019.195387111131,16815.997202838465,2516.8620431297954,12668.463726422448,6272.449066409522,5353.408677758712
10504,6192.429571014744,17033.253633906315,2558.669023334307,12693.264212164177,6426.7481667442735,5488.2933926187225
10505,6364.173146959446,17479.21855791126,2595.143576438471,12555.846370278054,6642.530059210389,5421.696499968171
10506,6598.138943061452,18677.240625059443,2690.196391074458,12866.520433295853,7103.641145967052,5445.537797550877
10507,6585.769035549544,18869.063720532777,2835.715988858946,13622.204606352405,7516.718508067087,5458.181509459095
10508,6328.197321417389,18150.674192668503,2841.5466549897483,13587.044592506856,7606.149686358278,5319.783927856788
10509,5945.538182219758,16922.344400335285,2659.773230910527,12979.360296605508,6988.538105575867,5040.439054368861
10510,5555.787579355251,15662.937546723386,2389.177115883875,11940.257208113424,6483.470604019565,4693.680814468445
10511,5288.006848002615,14610.720104921968,2139.8566542628487,11000.157425540172,5734.522823616065,4497.094595696767
10512,5306.042011756179,14073.699794047929,1872.831176585226,9351.05757811319,5759.776159414949,4342.454378151124
10513,5231.433698065837,13787.33902901401,1747.7923287069987,8883.865833282836,5535.879731067515,4278.720951865783
10514,5252.297267654201,13746.877644572514,1681.3289428026926,8554.302025953059,5297.024119700242,4198.027900658613
10515,5398.652299237404,13966.485771081238,1634.8724670976665,8427.869572800357,5310.374469464773,4169.241321274669
10516,5758.8348138312795,14707.041972839868,1666.6492074002547,8497.416404791598,5323.70155714109,4190.277655264874
10517,6378.875766584235,16318.746213952545,1760.9649577579987,8861.796186440019,5485.775567206538,4355.921172305565
10518,6799.7512221139805,18203.70715366353,1933.8180155661275,9424.350837989208,5947.105907351957,4766.199098444466
10519,6838.001144657705,19066.260620089026,2043.9399377970904,9695.974362587196,6283.231943743595,4989.2258581438355
10520,6755.845095280605,18845.71436653259,2107.438562128256,9983.580297051294,6292.953802593256,5042.891121996247
10521,6628.0559188738725,18435.012350722383,2171.6343754781524,10368.400931613292,6321.495669908037,5120.981187999196
10522,6445.16760378459,18013.025874438656,2220.996191042436,10681.88607229832,6339.583417821164,5223.669675385774
10523,6320.376343822406,17634.18785268498,2257.0586161461006,10894.52391664947,6430.587641025232,5045.605530890668
10524,6203.73302753195,17365.16816266293,2284.7910240322385,10959.852933819404,6602.720430748563,4870.546811396636
10525,6096.768673680103,17160.62585179598,2305.8294636356854,11052.310066466098,6561.7587704851985,4861.8858768736445
10526,6037.7274076104295,16923.111102740888,2325.255628612263,11112.988863171102,6508.706810767854,4980.15417263896
10527,6111.606560013361,16838.315464695726,2353.142103918946,11099.520328226645,6374.912303684147,5124.474468659243
10528,6275.84878559822,16963.016842519308,2392.5416714399335,11057.462633646983,6621.894610747535,5269.315072898208
10529,6435.435524008384,17311.113417347697,2431.358450970784,10930.759548416443,6969.646557157805,5197.507248015478
10530,6673.80353136588,18346.814233064742,2530.373817392589,11210.508024767352,7335.690611726935,5380.395979334938
10531,6698.857022702073,18328.89873574399,2657.916145400812,12035.808269706202,7619.529751834239,5385.433514806802
10532,6411.832533981698,17580.6752177691,2665.001400274706,11970.500410673561,7726.4299470792,5128.591632319984
10533,6063.643405898662,16626.317336252385,2512.4254970971406,11454.492418281447,7335.46266923208,4856.115442888693
10534,5666.5302511978225,15520.602425132627,2269.150203102188,10616.343582744783,6709.028690670321,4560.585439931262
10535,5393.764798006201,14578.392140895347,2029.4632489862258,9819.608795418211,6051.933269888623,4313.597368152499
10536,5441.065617293762,14053.642807346278,1851.1600040872713,8905.561552494122,5294.9732879528,4392.493822468652
10537,5378.8766107799,13714.347886802207,1729.7307891261314,8431.854921318607,5062.01976809907,4266.3667702306375
10538,5403.568598967952,13647.89267379616,1665.0416580379947,8145.815479962758,4888.890960238524,4242.943402839204
10539,5569.994075363339,13795.456934669151,1636.3677809875414,8034.588834810497,4883.4839661696615,4194.949354202387
10540,5993.326214171944,14386.526570791473,1653.3203973065456,8097.475667402889,4926.586280516487,4232.466276894563
10541,6597.747469051869,15394.54123701532,1744.2678723401732,8384.367159370315,5092.174166550166,4404.942748033716
10542,7061.174642916787,16450.87491714968,1916.256873052681,9037.946586829923,5459.368901589698,4756.039824397199
10543,7084.398288869593,17163.2935780287,2033.1815736597487,9323.624828951994,5814.02658090151,5042.378945573802
10544,7002.914545568713,17685.26597323615,2103.805911781114,9636.386466089683,5817.865108272042,5108.5945912906445
10545,6863.265123818345,17814.151525814425,2167.605874644928,10038.82276039943,5828.4367152222485,5143.142771439763
10546,6680.585533712262,17549.23968854411,2227.0825508018283,10421.205698022275,5851.866718056157,5204.0609540724845
10547,6540.282064720941,17182.29778253751,2276.1293265225677,10643.910296488433,5931.885997921309,5108.252215099889
10548,6405.176558402942,16781.128793234097,2312.5481370220823,10731.607956220123,6032.387920937399,4932.52117190262
10549,6290.820186661866,16404.23790686576,2340.6181329725205,10830.7628332452,5964.160680715541,4958.617073139038
10550,6263.786522601601,16184.405713849945,2361.46790260697,10923.265287612736,5876.440075743285,5100.579455109236
10551,6311.191220682043,16163.893394616845,2386.3662713186072,10938.413970932725,5844.773228832065,5137.6505563839155
10552,6506.854473949611,16455.65937504882,2420.961804387337,10825.32805147377,6106.1389341696395,5259.596741127268
10553,6701.057894581293,16953.92918971089,2450.460932353048,10732.415022218789,6376.896054759097,5167.39983418331
10554,7021.618232379839,17970.536329898496,2542.359867998971,10916.769407688396,6727.182729961972,5334.754268438917
10555,7080.774722233813,18233.500684827293,2655.4819633069756,11584.135100897649,7201.438175325546,5269.71176392596
10556,6822.029501991783,17678.58730339082,2658.5992417510565,11578.913796973657,7120.431256700867,5088.130013353451
10557,6444.14437684842,16848.03998242593,2508.7909425698763,11073.386711382245,6840.3358618687125,4817.213467405111
10558,6037.309822454843,15891.261352807702,2269.0334796060683,10302.674290984989,6236.280252342092,4582.592752951458
10559,5758.7346206804505,15036.95086028626,2030.7004161926388,9451.247704457823,5759.271062977351,4246.891354581283
10560,4980.665124642129,13807.778616784744,1774.0456012593888,8675.376608162274,5840.4770103141445,4198.961762146735
10561,4947.294216539239,13582.072458532379,1669.4913573075842,8240.73166068967,5590.36659323736,4051.5285242601817
10562,4986.342238043867,13560.979448395166,1605.4317536305095,7965.079532598281,5259.779020997632,4160.344407257413
10563,5177.214932956723,13816.409252561838,1576.1806800048525,7874.3503134437415,5241.706123585448,4174.2936571550035
10564,5592.60168023459,14409.597327601166,1593.5125531313495,7961.165359090476,5209.195604241016,4276.195945343188
10565,6208.015936395411,15382.756006448963,1686.5479229964062,8327.810742156524,5454.071675737739,4502.944702404885
