,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
6810,6824.784425764857,17745.180463044224,3163.0019564154836,15720.89949784765,8207.574530566211,5967.9164587414125
6811,6687.942600392932,17976.953812935342,3230.0966523556417,16061.894756485879,8515.146583648633,6117.41664154329
6812,6375.939442298391,17199.319556756676,3132.4646972102146,15644.0998476545,8360.738077049216,5970.872144277115
6813,6067.016932920461,16271.905663636233,2939.3787777335506,14692.883453636709,7871.944398117251,5642.977468507408
6814,5696.5507130105525,15289.373411488115,2654.080141303479,13453.395914344272,7273.646734299261,5224.434326038277
6815,5417.444215293314,14367.017980399367,2382.073165985853,12279.000926064675,6521.665925264957,4888.985939963535
6816,4946.603432080564,13397.152604377703,2079.293753807287,10832.600801250053,6203.6900273922465,4670.806837515703
6817,4874.1090688486665,13065.051450212206,1969.5192455511178,10309.979014737833,5950.230599619299,4624.0019440537835
6818,4835.118483155963,12899.61478773187,1902.251698085921,9914.454051103476,5658.686961967463,4566.042122230608
6819,4956.253612722884,12976.37658767791,1864.866107659728,9778.045231167298,5617.741570812818,4594.793604734413
6820,5324.945476258847,13445.20380271818,1876.9745492146922,9851.922119065703,5586.567937544713,4638.185868555752
6821,5873.971969092292,14320.50881157291,1974.802204823564,10338.268845109347,5818.895527451543,4838.268706610813
6822,6230.991860216971,15239.733866823277,2155.922372021075,11129.871241815063,6366.218634233394,5234.8891391235475
6823,6273.331724038119,15857.382960811676,2270.8300509558167,11439.731464929551,6742.449566625755,5450.077156873301
6824,6230.0629791761985,16394.11010535877,2388.7351244427596,12025.415965581831,6894.551037301151,5517.753112852975
6825,6123.026048777082,16655.254746080787,2510.9612171809936,12688.377487326743,7056.736966085918,5612.960982581987
6826,5992.570557497714,16597.394903101467,2622.348465005053,13331.057115889509,7217.09366079242,5737.56990276066
6827,5890.958274612634,16314.729016074474,2713.0322398841386,13803.983295617554,7211.355669327802,5745.768914427788
6828,5806.949351771343,15961.92519249117,2786.6591561090286,14183.839831639862,7318.228459433573,5831.92543168261
6829,5742.555202781402,15649.866714075992,2848.285643633666,14580.614698267153,7441.4484723150035,5880.70888237515
6830,5741.506593085218,15493.012467217113,2897.1089244209297,14906.583985877967,7693.556477808304,5942.751018656914
6831,5820.485131414938,15574.747818755146,2941.7892999001633,15089.582138506576,8046.986281752907,5921.3333506173285
6832,6006.103612743419,15939.332519700452,2975.53567190125,15101.80588686064,8249.017567004163,5968.862314178531
6833,6281.515606355836,16451.28130424647,2970.816350508649,14865.161278280775,8421.081761874819,5996.056931619483
6834,6445.855416058905,17018.588893550143,3032.21812536909,15001.631954104741,8494.874517651731,5985.860561285829
6835,6296.049179719195,17117.543206252492,3098.8094685472033,15197.312565876737,8705.34823820464,6120.808753437737
6836,5998.66587052501,16427.75820538269,3002.9177083788804,14798.084405263171,8503.227644917946,5997.471866241818
6837,5705.971725809433,15653.489325029013,2817.402550111518,13909.418692163044,8044.997017561027,5617.460277128132
6838,5331.588608514983,14696.861768892195,2548.7527091105176,12724.455363757203,7477.021203057499,5138.350309319158
6839,5072.668224940354,13845.637232133588,2286.8074754450563,11616.759012721133,6805.518927764326,4672.612077651451
6840,4435.124176669681,12762.852931616597,2014.7866116110683,9665.911889845242,5429.208919299893,3723.7997416768676
6841,4368.774199534573,12411.26978996451,1902.833544813637,9170.831382577544,5157.8231281283315,3666.9422730256056
6842,4375.2354023980515,12294.725201698748,1836.334719788557,8825.284315347106,4887.411140064263,3671.018721668742
6843,4482.4590806477045,12367.574242590063,1799.5033263925698,8701.112682352681,4867.05053590152,3753.512739314907
6844,4805.286215119088,12779.97904724492,1804.4972160516973,8727.418326907065,4805.386867357447,3755.2863555232434
6845,5266.298181639728,13518.435474882637,1893.6721946919345,9159.56343017892,4951.253797388633,3877.249941593675
6846,5560.4326364850285,14303.762049891133,2067.1032221717696,9857.36935378124,5472.381243455877,4216.789295390504
6847,5625.904822757344,14933.590850855786,2175.3987602349985,10136.73631177871,5788.590829442938,4387.292101070818
6848,5600.082129565149,15384.96681651407,2293.2162888597463,10640.490344185358,5941.527494933024,4501.979803449989
6849,5535.336995479887,15666.046594308176,2423.4515665759286,11214.480125155509,6115.901559187202,4588.644247163404
6850,5438.151435992824,15654.173935954412,2535.046366745025,11773.560799209703,6299.059981921816,4767.156991650871
6851,5368.018290942655,15522.206307512453,2621.824658270668,12286.377334426925,6279.804736048827,4857.19676795066
6852,5294.064500685881,15316.65934160135,2690.373434769931,12567.2548117154,6349.325777951678,4943.195583048412
6853,5240.79680608447,15097.933833987268,2752.1618593025178,12964.050680428296,6429.571671344847,4996.796949558354
6854,5216.5007759935015,14955.20737540872,2798.62023159063,13315.508075065562,6616.326980301126,5087.0609398332845
6855,5290.414056515264,14992.588480080507,2847.094418159652,13516.987880257713,6860.611787032345,5139.911952008822
6856,5464.289079076033,15253.764799241379,2881.9974162295875,13673.877959236861,7013.571395516511,5150.445816946133
6857,5698.6389375336885,15732.503042028478,2875.8110247906275,13359.807847635358,7175.816982759926,5213.978326963823
6858,5845.883707388791,16459.657899025995,2946.2446663140113,13460.32298246334,7249.016127393691,5134.0395191882735
6859,5713.422322847013,16865.740524839,3008.776853859746,13662.33142712359,7480.388098185714,5229.6271923869745
6860,5441.471217436943,16258.00771661596,2906.027578672217,13223.681013697296,7203.105782179788,5074.042161089352
6861,5121.87525758742,15225.574285098934,2719.4594419984123,12409.362452073878,6843.620759643349,4714.221567752401
6862,4797.980700037933,14109.989651544389,2452.3959560978515,11283.512105130243,6301.297924101225,4368.382240140111
6863,4567.616674807639,13184.343945775838,2198.458416516095,10341.682924008426,5713.3678972954285,4021.4296539311913
6864,5233.009284575009,13386.772105563487,1828.6339283662674,8826.635388890294,4865.495850238387,3765.1899198469723
6865,5147.2525419968415,13089.93436318096,1724.2015474091431,8386.274440080293,4623.617567768058,3702.5033534469258
6866,5153.59269867376,13034.985684766145,1666.208890080089,8037.299062845065,4423.4104552193785,3655.0250095786105
6867,5295.192910962196,13249.378061767196,1631.4724545549204,7915.701342800112,4357.108217868734,3713.0418732312146
6868,5707.839400774398,13969.798144583956,1640.8184961360582,7971.056943047109,4339.032620158673,3725.4473692464126
6869,6251.997136212165,15377.725648093683,1730.2042292211631,8417.793467400636,4487.681199987042,3880.3414974639654
6870,6660.747791414111,17401.690180002144,1907.3154825838776,9161.595032683157,4962.81911606602,4283.6904928553395
6871,6646.203132365737,18508.34887089293,2015.8697095123077,9533.317591931449,5246.055394696008,4512.935925901513
6872,6590.714717049014,18415.02365350525,2108.189896744727,10003.460445356608,5405.705301949124,4602.1533584495
6873,6504.5683638064365,18236.804135745697,2211.9462007984657,10536.010512885843,5560.432518861463,4716.862542261286
6874,6374.047468996945,18048.916592831796,2309.97284903885,11020.09496962252,5717.884868887994,4843.358701471583
6875,6298.2467865929275,17866.95303156919,2392.19771315483,11493.83285039662,5700.913654345845,4913.942997616639
6876,6246.320102321548,17674.428545422496,2461.1838464252946,11836.938169370644,5748.0642940203925,4989.565345377299
6877,6146.324928784432,17426.430646993344,2526.6747460904044,12216.325090406248,5833.974734592996,5007.859727102555
6878,6135.308015002953,17170.62955775318,2577.251797845248,12504.237408609037,5989.136046719414,5042.249996647516
6879,6226.1953769905895,17213.907216536554,2620.989197569087,12626.02083992992,6218.386061337257,5114.99940791165
6880,6439.303369446073,17566.2676705004,2650.3638103730914,12702.613699659922,6344.682451158936,5115.51372029449
6881,6727.497480604159,18201.75406692559,2642.03559364439,12427.916930810654,6452.929342030676,5042.996560187012
6882,6857.285543830509,19122.927381420042,2693.391038908395,12459.614349221192,6552.323653973571,5066.168600386251
6883,6672.202559032776,19130.957275480898,2744.896023936194,12608.588658468958,6782.075600598964,5188.169716883084
6884,6366.858780001837,18212.711398561478,2650.2011435785357,12231.206976448408,6595.9058840956895,4983.263379129489
6885,6061.128516682498,16746.268961348596,2475.137637849182,11432.058641077376,6149.6088482274645,4728.280455514385
6886,5676.818531917503,15355.053263415848,2231.8130816517023,10371.717532418132,5689.915030422321,4352.974601414763
6887,5398.410475912879,14301.993966497901,2000.5667674060364,9580.734347016572,5104.494916464233,4081.9127939177592
6888,5224.68963019514,13612.394033442106,2326.2779721069564,11790.91660929333,5497.564368893992,4752.011325296853
6889,5134.744696959282,13266.122891726776,2196.8841727011127,11173.828666719064,5207.280798459746,4660.739521669974
6890,5151.465209585888,13162.516602282429,2121.996094738288,10775.643923040594,4985.328096827401,4571.978439234816
6891,5285.676006542772,13294.948267351829,2082.602218376101,10628.634470663565,4980.074249714111,4641.931656145391
6892,5596.022421377284,13896.389725757548,2102.2554140285715,10713.463028678794,4931.62856359058,4631.683678433722
6893,6205.811971061779,15358.772812759822,2208.968810910966,11301.565825673542,5144.301826399678,4866.921845845147
6894,6612.305077498418,17396.560378357102,2426.8534385507655,12234.030880542097,5579.686531955331,5259.607724170872
6895,6668.449815156148,18494.67644407057,2555.9758020855534,12673.117510527187,5868.227423261533,5535.127866583079
6896,6635.876024125242,18292.069477385332,2669.985739578842,13240.786639453561,6041.375849958238,5698.594761396791
6897,6549.446967197859,17899.618717644982,2796.0357653366364,13954.694706930652,6179.445882616892,5814.1585512472975
6898,6437.299379663611,17649.644196347937,2903.5542010506306,14646.763133822387,6377.734392079323,5927.810080824685
6899,6342.125454329833,17397.006666872243,2986.132856574325,15125.532261992565,6453.616173122716,5959.5762090384715
6900,6262.549503634506,17169.80450769745,3053.2903491986613,15469.206317135116,6539.937608409498,6032.349448521663
6901,6164.488830793375,17028.30354919793,3113.724326075768,15833.337548784186,6617.803275347874,6036.582048431835
6902,6119.773247580642,16842.580010143334,3162.1178229411385,16113.360019958618,6841.666499680102,6073.678108723425
6903,6189.427468555149,16782.044681880132,3215.057940382315,16237.18173628814,7152.8444368288665,6005.157157458164
6904,6381.997621479471,16956.63267009184,3255.1384947850706,16223.457344979714,7355.630052310663,5981.839860596941
6905,6673.329696649093,17465.366173553397,3243.9407229620547,15977.123018003686,7460.384171307952,5984.594033051246
6906,6800.36222491434,18439.288447615894,3322.204363984047,16150.913710849436,7524.999083805772,5932.28890413349
6907,6638.518336102682,18805.308283500628,3389.279003629764,16318.708285739785,7740.326654673551,6106.08535422209
6908,6349.953978162829,18038.238926538994,3272.2235164509348,15785.2466096268,7537.275489901451,5860.288417232146
6909,6024.412998216661,16732.005025141247,3073.3275905676337,14855.85384529816,7064.807172952969,5551.79345937927
6910,5649.094804685765,15398.65981070514,2783.272331929623,13530.423580925195,6524.085798735806,5095.436000975411
6911,5370.549848428089,14348.777525609155,2511.005609902209,12419.384482471096,5843.137648435289,4900.202351521713
6912,4943.776516440862,13410.338150246365,2319.4202883817843,11883.869415673984,5776.533627584593,4758.649203891026
6913,4852.342193375192,13071.30631096377,2191.55913165741,11310.47307444221,5461.993168506042,4636.877795518207
6914,4835.920099482018,12966.950744620519,2112.7928962288543,10870.395668823427,5237.142646802017,4565.463625015329
6915,4897.340684215051,13053.449296332772,2068.961084707314,10727.146311038896,5165.741416592253,4554.887232701253
6916,5230.096509421155,13664.564516810035,2073.9732411328223,10745.951708265859,5148.296449822523,4573.390490738729
6917,5735.578839506068,15035.212274404312,2168.721414104811,11213.848621995832,5336.905998842552,4739.577284974531
6918,6116.658945110382,17033.584234831713,2363.894028169035,12059.16637294437,5788.038334632495,5148.755991931508
6919,6229.125897642174,18292.466998811025,2484.484458507207,12460.982861331728,6035.15630145796,5345.117003104991
6920,6208.850964422092,18179.62699974503,2599.433669648765,13011.925514110424,6263.1713934898,5492.869284089212
6921,6124.134529843373,17897.21218083686,2728.917226139127,13689.911799516454,6403.99487878905,5584.562940998574
6922,6001.077058339273,17579.04299538244,2837.857601877246,14356.98344743619,6572.173702357574,5685.496886896005
6923,5898.402724675674,17293.50492588509,2916.7252369785706,14760.574227145009,6634.148017969811,5729.1274948495475
6924,5798.835457655807,17065.084054723306,2984.01420429867,15026.044982382846,6703.298832785084,5772.477898151333
6925,5717.535280701877,16885.53896589001,3039.185964992783,15271.235125428771,6780.011906753983,5799.071300783053
6926,5701.632078706997,16747.340566357372,3082.1720669181104,15540.90891058245,7021.69576782806,5815.842550826414
6927,5763.596619334295,16785.529173026232,3133.3523562335686,15689.518671239008,7297.512088769145,5721.635922310824
6928,5966.121233518907,17145.193930040037,3177.3031441520866,15706.408030328941,7515.753223718416,5713.003139462422
6929,6275.2838716547085,17791.78929306788,3183.3781950095686,15438.04967491571,7690.452292094014,5732.577349785008
6930,6431.582974862774,18747.940746410746,3273.342004131041,15709.45810783901,7876.520523764109,5740.048442798627
6931,6326.778017177752,18828.876491734336,3338.682315816136,15909.837289705814,8047.8806205947485,5870.700391247354
6932,6050.3042442369,18030.47756580515,3230.087242378352,15403.919801530801,7831.805741075464,5642.308117933917
