,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
535,237.8429521131293,658.9315752310429,132.03238114017478,1718.756177832793,3128.4638684104502,5642.4267580232,1259.7442433059728,-225.50457399942871,-8.28745412492481,13.25424234965039
536,-189.07653658345117,1524.0598044019314,-150.99915741833883,1646.2353095811366,3301.80033273648,4598.324836278926,1312.8160247872966,-329.64413891001107,-21.584944529388533,29.53719502993789
537,-327.7960404978887,1463.0263783973517,-357.4469070760099,1698.622992870987,3473.3070958295825,4394.289023725748,1133.1194836406908,-188.2425570012345,-15.394933026350351,46.590827276697304
538,507.34493344546064,1693.4432483801231,395.58464387432747,2374.2983275904307,3920.2924350945245,4152.569964911384,1391.940936045176,-249.93548189843216,-28.132063104480746,29.824684365172395
539,-177.50480715984304,1091.1299088059695,-516.5091442755504,2045.4939402105636,2746.1567947469107,3874.0725507563807,1315.3012263280355,-194.83579943121342,58.713579501416135,29.53286683688257
540,-526.2264783188482,-54.778712707622276,-893.2210501628033,2552.8122778000825,2749.1449944351025,3061.0437787822634,1310.8045585587515,-58.56946050484464,29.537858829584156,8.478717579890265
541,-42.51486505452095,-823.9201270747203,-860.0499229833968,1694.304480372248,2845.606050558655,4350.186941570396,1318.2051899425405,-106.51554591820768,51.25892265432597,16.063342512887658
542,61.833092237208746,-26.772029873965494,-535.2370574272995,1552.793761884696,2808.8295562749317,3838.625611592355,1311.4926210677586,-124.01737290752246,62.58376110271955,-105.764090424659
543,722.7803400405181,1378.1172165520875,702.9287113249343,1246.675379707479,2576.0065351062526,3855.6550481896516,1282.876249996671,-188.3523969847764,-14.162986037439232,19.064406456044196
544,60.51803427757271,393.3166064506336,464.00832839817656,1620.0565276033356,3259.7229806568603,4569.955420649026,1364.3999633657766,-194.48417050207826,70.90045277644512,-128.06015062020887
545,-75.1103533400059,-398.2229259618892,-73.25123131055878,1142.5120049328887,3243.6295629527954,4490.974611274157,1146.8667677145418,-129.15818405652828,79.45481368364284,-174.42622812228794
546,143.32926253428982,-2507.556237504955,-674.328741861282,2876.255674772713,3912.0803649087925,4319.488744192599,1318.3857862985878,-222.8368470882244,-19.380804302364044,-182.532819244597
547,339.79087868733177,-2267.3504256950137,-428.98953779843777,2904.8734382620532,3660.256473902676,5102.800610357762,1387.1019128118724,-256.1111861785272,-17.052668625844703,-76.85542759452088
548,531.5053586363147,-1826.615237275177,-770.7385505872453,2329.823868245757,3798.836335902232,4097.529631146656,1415.9540781945097,-233.81634417063927,-20.084304107152633,-58.76284217861995
549,788.3768335483195,-2203.962957531729,-429.7860890398537,2353.774457736283,3680.4440129286318,3852.6436517604056,1342.9260238639613,-241.59560862762964,-17.941008953836132,-137.6642353135021
550,1743.9339525641499,633.8679570457437,176.43121007350265,2487.536536126013,2409.381151411945,3238.3271481477045,1401.3976477264416,-361.17193478740774,-16.405601322892203,-73.72126683608614
551,1028.8984717620524,-229.66423443825676,-315.40484789287456,2152.213448676237,1914.7555758043059,3551.1305773371055,1203.3036686250528,-325.7821831419039,-7.008676514406169,-65.91363427639095
552,1212.347033304777,342.29575710281796,-320.2235691086257,1941.4380900977892,2043.839188997341,4355.54960507354,1262.710027539956,-219.08027215260603,-19.17587667239439,-120.084767807758
553,812.7063341068482,-1492.001083635326,-434.5177448342553,2760.5199170390842,3580.3549564243062,5355.209678612256,1229.8975137769867,-201.99063826845352,-19.61266305508736,-127.55452603596777
554,433.159627597944,-2055.186643521404,-790.8340748218482,1995.7731995242264,3876.2788964725064,4533.451587475728,1243.3280492939812,-250.18353058845838,-8.800659355879837,-124.82205539095662
555,283.2632860497078,-1848.3777846830933,-825.3507310438622,1736.4739751380823,3629.9982890839005,4293.135743830929,1228.7380239195554,-210.28918800745234,-8.585433522331979,-117.3895816976173
556,337.2959068870033,-2603.7187515364317,-317.7729315385355,2687.8846101511217,3372.847250701054,4443.745217688903,1430.827195697143,-231.81723116335078,-12.5704489123126,-108.09501936697049
557,322.16824330758743,-2824.008400624755,-511.9299460983738,2476.6777736809463,3792.312432391394,4803.788805771971,1339.2753686672602,-214.593670882558,-16.236340676165902,-98.13844745770447
558,995.8418062361196,-1772.1172450918848,-858.5407166197583,1649.0654565197635,3706.9639006040857,5493.847088889102,1253.9442103409597,-240.5835422041681,-22.42436605176255,-172.05861891949388
559,961.2747579849886,-402.29038477761196,-334.35163893278917,1730.0848599990848,2792.6299575008684,4557.151496731328,997.8879108897983,-365.8915815168927,-20.43636868319182,-45.411305733139756
560,173.0761681370358,-2380.6363040938413,-747.115090420491,2188.9049918874307,3770.1655567441853,3249.409213336314,1215.8123028362008,-230.82209563220175,-15.477191668794097,-119.10341451713023
561,980.6438762947251,-311.6680634076181,-485.83776236211287,2021.90270487063,2023.0888234431209,3990.1386368293333,1394.2002859746954,-217.1840477322203,-14.837551821390699,-81.28569890598737
562,521.4296510274932,-2170.7177643481114,-745.3984551253457,1667.28915975132,2721.908606782341,5239.705786828282,1252.310026570926,-240.12163807623082,-16.52224545001822,-139.5599073423717
563,1425.2402290618709,-854.4111356811266,400.7338661001808,2791.2900076819815,2006.4283092270284,5253.06090318557,1385.7763564320185,-295.81909320308,-21.80738842651094,-17.95648945357019
564,1263.0810390073304,-2196.422163122734,-36.789343679221815,2661.8167758326863,3156.6596905877573,5221.912770137748,1216.4414127885348,-233.62470499187867,-18.422717420976475,-55.44757126779227
565,2009.8968745395048,-25.28911790910388,183.93505038850907,1079.9871072439084,1761.9330914224934,5285.977013395713,1248.9605066833615,-303.2976026744547,-18.0741031665207,-49.36869108723549
566,1842.9606381399065,1062.036052917577,341.9561786051421,677.3095038275519,1921.95242253071,4549.350335649785,1288.0082440174717,-320.41283298282724,-19.535666776123506,-58.42782415260946
567,1351.8924338763622,-990.8849169742205,-544.7877265609545,1936.3141743746812,2730.789097170153,4586.218189706754,1333.3483741413554,-187.33786668607337,-21.230414628456778,-103.39422681630384
568,1637.573309555007,-733.9452632744521,-486.8918845086194,1318.4340245185392,2604.473373201178,4524.318529415558,1231.4283235842377,-206.8949436959892,-3.738562137766859,-124.35085907049651
569,879.1640162379866,-1650.3686949040286,-218.618869473617,2399.300259198869,2422.9691065277184,5068.702956623923,1494.8307098137652,-199.1238931355056,-8.121795100855923,-127.4311766550648
570,1188.021102927458,-1142.8423863977669,-256.54002324545553,2617.200601127165,2657.220342318904,5337.6045411729565,1322.8116266141915,-224.6083833177578,-26.169682501935444,-93.03724822886821
571,521.8780063548037,-976.0148080309591,-380.4597911731644,2562.8793635382835,2846.6155394871994,5455.018335369991,1204.6782972886779,-173.21073249611314,-23.826202891363558,-51.95642028460992
572,849.5996033617821,-140.12557458180913,-685.6566626105334,2092.898485943918,2516.13158200663,4667.940440353499,1224.6067842390228,-145.43036460872094,-23.28649830584784,-30.237036371257666
573,574.6198284859446,242.30613236826156,-771.6373851582412,1159.873055011496,2171.3574326385515,4445.985813575095,1376.0581606417404,-196.0442876009635,-17.562878353279903,-81.97423232427298
574,786.2585342399366,-707.6310792362221,-313.799273059207,2099.2135814219246,1706.2582827202,4191.348559001796,1284.6462596731935,-206.62610620126657,-17.914630524129887,-52.85630103062232
575,898.2461867752958,-1644.2555898323315,-560.6053614063385,2126.222915947361,2676.8245222067067,5165.416202402739,1456.8703735639192,-221.81970474698642,-8.19159294767557,-135.39353393355373
576,1044.4876582779198,-2095.9616647149282,-408.8725247538849,1705.37409406957,2916.7526511509623,5620.160008210868,1336.639377155492,-215.5458413831633,-18.628677093819785,-159.89878214838166
577,959.0320859108488,-1397.7545147683568,-190.47163482391414,857.1343948496431,3262.353844857041,6360.743234185207,981.4170503520602,-259.5735734502399,-18.615144943069296,-49.12146641975149
578,757.0594817159401,-1409.2107920254784,-489.8315917082171,1336.1017076056112,2647.084119408812,7314.965214447438,992.2060262559526,-195.218464381128,-19.16224279298546,-75.95977953371167
579,-114.3248694732709,-1987.3503648960525,-823.6113332374766,1415.004316282903,3178.672912437269,6002.28363976401,741.5949245459029,-228.94766623189838,-31.27553070564442,4.47623963155629
580,-186.77730469208967,-1507.4061587156266,-818.3136679177353,1186.8186626943389,2635.2864670346207,6210.660990830943,643.7665072083965,-174.1305024734953,-25.368387283891558,47.71808689142161
581,749.524513211252,-1545.4379494878365,-419.70025808959036,1050.6050142381303,2886.58135517848,5909.798749009508,581.6774479003609,-309.3647304488038,-2.6102271876370935,-28.143141688142585
582,52.04208664727446,-1464.314718731224,-684.2556332649294,1596.888040893394,2814.767656343362,6193.480014587792,279.2314074910353,-281.71540893305144,-16.77166825828226,80.84861611210513
583,684.0516458084414,-1472.0916329313845,26.247544620374583,1954.0135445937237,3147.75351590933,5673.306803501135,1524.8642017513653,-289.1768113746806,17.215902890552233,183.42285245513608
584,498.29815593062,-1399.1910272649163,-240.9808717361929,1469.1661180793792,2566.1921647367917,5788.6649447601085,567.151466117334,-302.57049665809836,10.780167490188848,37.08244090926123
585,547.0453941882386,-1739.935121623433,228.4180080099036,1481.1271765934391,2461.4306455624087,5678.4958200765905,405.09532480617173,-309.4586528363239,33.30739023652377,145.28409429492248
586,926.3205100822065,-265.61708672337954,-227.51349330055427,937.7656652792582,2668.007361417808,5862.244320669996,519.2223114062972,-270.29719589184793,48.59079703448437,196.96125273509404
587,1193.84513205313,-2029.6551537790253,-18.321725677483755,1618.9519704671236,3589.4391869528877,5565.841163677363,463.9161950364528,-241.0949995276232,46.95109584390207,20.081873612618764
588,822.6653198023341,-1767.2847342221617,-66.78873940383289,1320.7382973155416,2510.492296209177,5838.49720908807,436.8732186696703,-243.33231058472825,20.922299615920142,23.415114730429224
589,1217.5749277102777,-442.28938924386216,-22.43037216392932,500.4978066677497,2135.145819939926,6171.05895542702,453.14681122065855,-220.87346864561155,36.920821217642796,180.54555755807004
590,1006.872997176262,-586.7663841949349,-112.77921805604171,1604.628753581501,2753.1190625657064,4781.5463408122605,753.1774500631998,-278.1476278054252,39.283875588293924,303.82795786625167
591,1440.82006776767,-1125.4362450338542,-102.35454092086934,1270.4705082870278,2324.336143872637,4998.442668700259,616.4310611647787,-314.4342237226219,27.190813538929984,174.29502413820998
592,1083.2721044184063,-698.1372170899157,339.28833036559445,1218.830311781208,1738.200080459077,5513.26819525894,623.1538917535813,-289.0339880206711,31.369164842580577,152.57169675205765
593,2002.5549251293328,-1212.789109806108,731.7769905131397,155.7790089564196,1929.3192713745102,5208.475245434792,771.2088672309143,-292.4316874004547,65.24779549647633,164.1254764157799
594,1134.0214203118035,-981.8208682452878,130.0419396305563,425.47569980212984,1714.8718724321993,5437.518697769495,442.0067258539638,-296.3980132384043,45.74292911404372,89.14956531273961
595,648.0602649525692,-1343.7474678595938,-391.4136893179602,784.311406510888,2356.0985948316757,5033.27350085251,777.1325474984036,-237.4706610166517,1.2215290237868928,1.1915288420195367
596,776.966445289218,-1227.7347742649818,-113.29429819814462,793.1834876226753,1464.697092891759,5563.560596457205,1165.5830886119963,-283.08576919809036,18.090971322568283,4.122360215738322
597,1190.7738401505608,-1426.8701119995408,99.34634033307611,1026.3346205430564,2683.696821741838,5313.480248636908,818.6765760082836,-330.5015915686672,36.66007958248282,202.83297749630142
598,1586.3576878066112,492.14550422900464,681.7399869725418,299.1984372568561,1149.9507177018465,5559.750279503868,839.2059570611732,-343.322750422469,28.23081588712917,98.78549475902628
599,1557.1511332222774,149.28943521358786,231.89914968625607,248.41575758260876,1757.4564488116698,5914.155181485239,919.683242633371,-255.53580766610622,23.354647184366346,70.42441688694299
600,1600.6152640221455,-160.19416710234756,612.7765312717956,980.8674119242858,1600.3220630089522,6192.872738789396,638.9529297459563,-328.3491253886375,54.852175503200755,149.0665519957395
601,1478.9985845985843,558.1274582816266,354.1764521042493,518.4113230349931,1884.4101998775309,6613.776987833844,335.54892324793695,-286.0994034973043,68.26425589760726,73.19111052262647
602,793.8931454644382,58.539758707375825,339.1310917929697,61.8793797134997,1924.2675088240344,6365.370211534155,296.0768416968352,-384.0895367630317,27.8226013359788,66.3964600131695
603,786.5089041789556,-584.9180258911636,300.0710260074004,1041.919015996864,2435.335058218077,6756.205305766892,631.6627005541217,-226.15282842120016,18.052444014744044,191.7147857797848
604,1022.8244106437712,-2050.04457267106,373.1765633049681,1409.4623202574192,2559.453053110221,6960.811652463476,820.0703297155904,-183.34491163285443,-19.185798360712663,170.52131706114156
605,1063.2008768856724,563.6392338007709,143.5715693454387,517.6272896887126,1481.693502241792,6720.199498143,805.5279025577995,-299.5569084423822,6.825714969054378,166.38268494345732
606,2252.5122999771047,873.037452935682,948.1352320988592,1214.8273837061495,2010.3928462739714,6683.756900197262,1323.5539169760466,-259.3120621981008,-20.37597163497064,143.94894079010237
607,797.0445859407996,-1352.8227212110085,275.9593705235708,1947.4241265983917,2924.799764952145,6494.200557933033,833.0217849161602,-265.1667103773803,-6.3187080340373445,129.23831554150487
608,1161.3152976536808,-917.613433517469,350.03001426739274,1215.5182158146522,2678.9465464518,6074.288262544368,1135.5110712890385,-171.22997687457428,-32.07644699259222,232.99971125449449
609,1678.2549631373272,700.9301675572406,821.5229808596719,1365.5653591329676,1706.1056466200325,7116.824362542989,847.7199741534976,-204.00370098099262,-8.385544608102709,163.3159823335296
610,1754.9172673876335,-658.5446197293675,1107.0279936642637,771.6119962568373,2101.569384765658,5554.927797284873,1212.188823440216,-256.3288445258872,-29.52264424697978,98.23742740530847
