,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
7269,6002.38509221161,17301.56333078863,2366.170427731914,11099.038549821133,6367.767808849449,4881.69445824629
7270,5604.8458729722,15811.755619475105,2143.683488226848,10227.581594607746,5873.805589893419,4596.837837794954
7271,5320.141828918664,14701.203833723184,1930.0348297165376,9509.2111299005,5259.702846840272,4389.234263770849
7272,5741.817648799196,14658.00145276341,1736.0587612921759,9093.001518012243,5020.453885955896,4509.040069026754
7273,5636.266768652121,14291.955378061883,1646.8934607152842,8678.10115277007,4781.662910946037,4392.473627167252
7274,5627.324084208416,14203.586746296525,1591.3966867526292,8371.970486068092,4631.267896440185,4343.866090719166
7275,5774.606115183547,14408.514561468153,1565.3331593387943,8314.944535384682,4614.662998629185,4409.472773723858
7276,6209.513658624558,15192.722985785014,1579.6385872289998,8384.948900528523,4638.297255611292,4470.18419386326
7277,6857.252688409043,16847.193220304187,1666.3468221039227,8877.32148769803,4802.291231990343,4627.38514099717
7278,7323.092083179867,19594.66868093939,1854.0572737641435,9633.373142260662,5189.921634190677,5017.988654652814
7279,7424.152736595026,20799.612433732542,1968.4969352024098,9988.382611083329,5498.810640312798,5297.827232929792
7280,7409.6884923984,20544.91341910688,2030.586765604634,10272.749999856294,5570.600041874129,5350.577043559539
7281,7367.574933272907,20136.696005444704,2096.473738533471,10667.961256689712,5648.687217549198,5418.0098250812
7282,7263.6104409898535,19733.719324893063,2149.784088561708,10989.270298376638,5785.991761221889,5528.360458311998
7283,7166.524438947684,19283.13214834976,2184.7580548790143,11184.793259762433,5758.618933958255,5561.821017207982
7284,7075.748798740354,18882.56134621301,2206.977904985958,11294.906981282878,5739.723235303785,5472.491041338661
7285,6973.288278665798,18512.420043137703,2229.3262310923324,11306.927251581275,5772.389141587697,5422.978503943889
7286,6957.318440076949,18281.449617298284,2245.411724841982,11393.419462122887,5853.447892109716,5459.134983207812
7287,7061.410572044908,18363.501586141087,2272.996175851741,11386.24735863626,6213.584069326348,5292.507905791807
7288,7256.007111685151,18805.6900856747,2304.8288404019086,11426.414658098465,6481.8989123633555,5232.762470908322
7289,7408.752007158536,19469.876155649217,2347.1996565058157,11467.81586704918,6692.076185383127,5340.421566271583
7290,7303.006816388474,20272.27680954276,2477.071768574766,11839.345087810809,6999.879199893362,5515.517586343288
7291,7239.272039105937,20117.97579131328,2530.6545511800664,11855.928480663719,7187.279248112024,5631.305745089692
7292,7047.12779955877,19425.63854787174,2458.087359984559,11698.38519528953,6931.396832686422,5481.261043360935
7293,6637.951640446591,17955.904225327242,2313.1734151073315,11222.771060179826,6433.113587900601,5104.671901973738
7294,6218.520170876437,16399.68132264718,2093.066920713512,10393.6713585502,5960.324046019773,4842.175834730225
7295,5925.976148934869,15270.192271667802,1883.908871858654,9694.594872682903,5310.1336160897135,4647.0812851330165
7296,4664.206490585033,13242.75232208416,1934.74864400734,9611.474934542384,5267.514824898806,4957.883587207235
7297,4589.393073391964,12962.96978815842,1833.4582762069365,9221.43496584341,5049.683906832999,4846.734116492089
7298,4595.465633473365,12830.779211453837,1785.7171870255295,8993.94130421137,4887.871000101581,4775.746010537788
7299,4707.4025142960345,12965.304654383639,1762.0990886249497,8856.02135410295,4833.596374232339,4801.890780054328
7300,5083.539262532345,13580.702022495547,1783.5817385303233,8965.028591996985,4823.279845105029,4902.861887322276
7301,5671.232820359116,14881.591786252746,1889.8339167658237,9420.808793528518,4965.447828950341,5054.944020285103
7302,6061.954363772179,16548.765447901376,2092.5795036084055,10284.854774588619,5402.422024367988,5523.388117759375
7303,6115.606217084446,17597.32817969802,2219.3511438262326,10621.98149103787,5672.251611933709,5781.862728220617
7304,6102.7686100028295,17539.22230413455,2282.6864802742257,10891.493230668493,5749.1413296417195,5891.625016973305
7305,6016.779216120575,17199.15827032338,2344.3582530251633,11283.934859884352,5824.426841221185,5914.099804835528
7306,5910.067277087408,17004.220318718497,2397.647371552721,11608.898429324998,5951.990035784685,5981.227148499016
7307,5819.858454521687,16666.94509208068,2430.1954690800944,11816.603885930454,5955.820431397022,5926.182082762318
7308,5749.047988409497,16438.608548146713,2453.7286743122913,11864.427272691386,5990.546681356131,5867.95581585495
7309,5652.435267634768,16194.646710639314,2477.318257407027,11960.00219312835,5983.480545221088,5832.660779095356
7310,5623.90145187976,16041.201163366157,2496.390313428092,11923.654305901186,5984.817971856351,5881.740598957715
7311,5735.02988738965,16095.837899982926,2523.807049995674,11877.513699686047,6258.662007478132,5805.250895565552
7312,6022.826341299937,16520.348928572064,2556.858200710715,11887.494604113293,6617.659551938443,5679.644592992143
7313,6343.452897873487,17175.387869164395,2623.2675338849313,12059.793344482321,6839.807099891708,5763.144041654801
7314,6340.005495965133,17786.589877613995,2770.5825986031914,12620.787247225679,7208.09649712314,5923.711324554149
7315,6194.629516953317,17293.873278726584,2816.842414182493,12876.927636301078,7398.0472263788215,6054.667660611478
7316,5932.363160963632,16675.84048603977,2734.4409897506084,12605.787691402256,7160.636580319835,5835.633279905406
7317,5542.943190441351,15846.987935748519,2572.6575878096432,12130.434531703937,6651.069279426337,5642.767891558117
7318,5170.394787123002,14920.223783250185,2327.920402104722,11241.360047506807,6156.994592878184,5317.846705408555
7319,4890.066812338702,14038.068458267877,2105.4757315168204,10394.752242840143,5549.228423998363,5049.316386900452
7320,5007.777329680034,13679.037801108074,1991.9868160142958,10063.182740502267,5515.279307428085,4816.7713504476515
7321,4927.093903334657,13357.02532328009,1884.3482978161549,9659.96171601017,5212.021345743939,4758.955101972064
7322,4925.539548838547,13231.976328855066,1840.3685867512222,9474.016171693012,5042.571314420168,4743.798765692396
7323,5046.428525479081,13315.942364459803,1810.893015031697,9286.91044740651,4961.235484231466,4755.670312152989
7324,5406.550783619878,13777.067922511742,1822.1366603532738,9351.598396146168,4936.893367228368,4823.947827022972
7325,5979.407193390491,14633.13374264031,1910.2121259796515,9746.977107734872,5060.07485579359,4983.537171521885
7326,6438.258654365226,15619.792390687895,2087.165606769833,10486.799843581988,5496.312227490803,5334.475088243471
7327,6534.613151393785,16372.491394753764,2207.9526390189767,10880.43606689508,5786.573756534559,5620.059040933631
7328,6478.789150165466,16836.888698526705,2273.1708356760496,11101.774047276183,5873.731472043387,5688.950546329091
7329,6365.994590350025,17053.614823836924,2349.9131935510454,11499.915765679074,5929.01829615123,5740.782368441341
7330,6236.183824875986,16927.241117327092,2422.2373519905946,11761.700300832848,6004.8848279466065,5796.494945878722
7331,6109.210521864548,16667.901573368716,2471.0683125726123,12021.890378484894,6118.908423027178,5708.480150354868
7332,6004.929717644091,16321.454267201068,2501.797021825977,12202.820770187496,6131.984470016679,5701.346671390296
7333,5933.576073032518,16012.20287849963,2528.744629441157,12308.717549938241,6109.125672891477,5696.093076208617
7334,5904.368424069121,15806.3832043928,2552.2596889942342,12285.87558421271,6139.264988357694,5725.189176143296
7335,6006.643362268778,15853.609580485323,2583.2181585440794,12218.148172230774,6359.88045185706,5734.43839894953
7336,6318.04427489726,16277.196766685774,2627.5204340413675,12227.507473181315,6563.871606902181,5767.655794906308
7337,6707.958927731237,16992.755371931522,2699.1985217573115,12395.151193720712,7073.8367210601555,5661.045108739443
7338,6722.8062708595735,17500.98679797176,2841.9431316792884,13072.57550835405,7533.6554995268125,5787.02104001031
7339,6556.530462507653,17254.444977048122,2867.2440768023707,13389.508178336546,7671.1492144785625,5903.784880061208
7340,6240.1740836050585,16665.039285662668,2790.7020734460684,13194.307020112718,7492.312760920793,5720.554782363226
7341,5863.050919243773,15892.143443657316,2646.856706676264,12720.023339174108,7155.428818261348,5435.700079771916
7342,5459.24110519093,15004.172226728122,2418.0418744833637,11876.143130745588,6755.501608282608,5150.5422125691175
7343,5157.3691957619885,14212.699044922947,2200.9226278906403,10967.77493304889,6206.574082673183,4860.5329368432585
7344,4862.541536005427,13498.876027486782,1916.540148045455,9058.25396061445,5579.050953803748,4269.570504228806
7345,4768.501669335255,13095.1957366912,1799.362068450225,8659.554320977448,5210.932628300467,4267.098269739999
7346,4756.475869201209,13069.298172413974,1748.4561996001178,8426.47657109941,4975.578177654129,4291.544483199035
7347,4845.903790049773,13147.980472191199,1713.477257911884,8219.512239766087,4874.226916332974,4242.047115164855
7348,5165.803927008919,13617.43838586524,1716.1868402143284,8289.603628369348,4874.023224965388,4353.222840501922
7349,5726.880200185614,14497.59299038237,1790.2281102482723,8624.374377872848,5026.052983605004,4551.145038289869
7350,6228.384654774299,15542.52495829422,1962.1284835393467,9298.817049512621,5398.548290026624,4967.130127308145
7351,6359.30690273336,16229.205863844032,2106.5995053546217,9711.250204423026,5710.896574495374,5198.467928286592
7352,6324.561574900289,16576.43272427955,2185.492693922539,10056.719853064695,5896.8856186203775,5356.468422464626
7353,6204.147326853815,16639.827038340212,2260.4718314291435,10443.878069914557,5931.299763246209,5343.754150468031
7354,6042.053584056476,16372.061368274533,2333.777726569166,10819.09241118807,6017.936610212312,5423.37476242314
7355,5917.984519539346,16093.797565953393,2381.114337807622,11110.460196272905,6033.541391130475,5385.298897374108
7356,5806.847181440689,15834.01699319366,2412.8391127116574,11275.960031627703,5983.287939009954,5381.309266526862
7357,5716.178986124443,15655.451477912957,2439.440040925284,11350.130397910429,5886.556956040976,5374.009111608376
7358,5706.920213901287,15577.572542564641,2459.7866975787497,11338.477278733837,5935.851529131792,5417.963751618034
7359,5800.234480025851,15785.87288651099,2484.232130553287,11283.899055680424,6113.745592186718,5414.837295915343
7360,6107.344843535325,16551.713378129105,2519.608777369327,11231.68224129076,6264.3237787570215,5505.645563264182
7361,6531.58591183249,17761.227711320902,2588.38306137094,11322.069186081917,6602.464096050569,5314.304067064473
7362,6585.6655260828975,17957.684515035642,2742.722533593359,11919.95522731747,7144.937892509363,5548.618315928409
7363,6455.387856603937,17485.73750044879,2780.7583254783767,12227.069431739454,7334.10930058176,5687.05518795399
7364,6198.309830166243,16876.758560510214,2692.9324109520257,12002.298724046457,7157.383096466398,5557.71520121348
7365,5814.907477508891,15979.594674476382,2544.9265044477575,11549.370673825893,6833.55883237538,5215.572813033183
7366,5422.215578591493,14945.115164360719,2328.441123103817,10739.753903039391,6511.456492023307,4903.505758780295
7367,5142.473500318742,14032.57723903289,2115.0354632794824,9829.50599331799,5979.373226000272,4596.783556237925
7368,4718.378619174974,13121.670006495375,1962.2627464175673,8939.919311046433,5434.248248377528,3983.2137930883996
7369,4637.491740402069,12886.885677257887,1835.2513702959125,8478.740861192508,5144.51809143006,3863.3734366950603
7370,4637.27587802463,12837.560991773064,1773.6030590002272,8253.801519459947,4936.133627573036,3831.2804013942814
7371,4732.265367008127,13017.16505543541,1731.2770957083756,8058.196859439845,4836.113357869007,3823.9315355143162
7372,5042.086775642064,13677.473227016786,1729.6940920137013,8130.420484049945,4788.396685635114,3907.4606831722763
7373,5609.533125982972,15114.967841056587,1802.1923021671437,8468.119744169686,4963.1976196706055,4107.385491113007
7374,6129.944493788002,16933.128712311707,1981.7180781844677,9168.159507209677,5335.303214969148,4490.079158199712
7375,6266.5024543596255,17994.56055765356,2149.760154651583,9714.800254062702,5727.004899038532,4819.514780735636
7376,6140.0221319074335,17617.9024911115,2241.982501030931,10082.907359859924,5869.783126077131,4910.798355773677
7377,5962.750601713927,17347.779262024877,2320.725048397421,10436.299891364371,5895.11438837718,4901.384555054817
7378,5830.94248101283,17199.996631894992,2396.461142932367,10799.128533894876,6011.098479333634,4913.613096816918
7379,5688.88208868019,16918.064475419167,2450.863337052756,11010.813206552099,6041.127660792767,4927.34434091015
7380,5565.5260809124375,16616.090821436646,2487.5069463979926,11159.63199172474,6063.034203848207,4938.480896917068
7381,5482.19072078138,16423.23513505527,2517.8656416687204,11248.237651526451,5972.448993769806,4896.554852320398
7382,5473.869809675168,16330.805237716517,2541.3828346305186,11273.733100839116,5999.483873253446,4984.426712241832
7383,5570.411984859144,16584.853719097497,2563.3459134131767,11300.929661257742,6037.983481470761,5065.719824507243
7384,5869.360360451732,17515.617387119622,2591.9406753198214,11304.49658137589,6200.401941838578,5013.573321829156
7385,6248.354532683324,18600.05551176299,2656.939971335634,11426.248758357486,6518.762033674832,5016.6009760918605
7386,6275.115842329589,18077.24450264054,2827.8246160304047,12033.038000541188,6924.786722569651,5105.840659377694
7387,6142.248847279443,17466.83378355384,2863.132934892991,12205.375624828104,7166.724729106812,5174.432699027397
7388,5911.739077778813,16814.405813212903,2778.2945671608077,11952.007710156964,7051.547927664706,5117.978370017911
7389,5562.221942244279,15999.101653730675,2643.3680899946635,11537.275296039597,6710.007327001088,4771.195814095201
7390,5201.511193976412,14873.454536407226,2434.304848576134,10735.413263686125,6360.488326068304,4489.327218209229
7391,4893.294127960404,13876.304303371679,2196.558608589797,9804.951171175433,5897.620884646601,4303.663157936272
7392,4972.3720692853585,13545.946887017028,2123.2536325201813,10564.183807726798,5649.701024522705,4507.253005843124
