,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
9266,7689.105925293812,17172.92676014588,2204.673874280214,10864.97403984153,6111.199500879856,4954.74820634848
9267,7527.514497225779,17083.221350773147,2079.0483625929783,10220.020669873284,5791.352857312785,4730.68314310799
9268,7616.564964485661,17518.450431963876,1997.8381104190098,9857.381106776502,5596.727144531992,4642.478266033092
9269,8137.428333950915,18750.53010759013,2008.9023536013253,9868.759214729187,5552.309217586861,4685.956841209823
9270,8988.552854025927,20586.81300237557,2152.033346555556,10514.693467618847,5754.893941549677,4943.489750839868
9271,9565.662684340956,22231.208868472335,2412.554624276788,11480.432067421649,6307.759408060022,5436.720881216353
9272,9583.17693154712,22843.748468979964,2573.7190620052525,11927.045457831999,6655.266202768995,5817.792191342908
9273,9398.981497310571,23156.002632692635,2626.5131820583924,12190.556629886323,6676.806006303507,5841.233559610168
9274,9222.278527381695,23133.425418116,2659.764408292044,12460.303391110436,6892.982926012364,5782.749377231267
9275,9053.701161018142,22852.679600651958,2687.475534804058,12713.839977732061,6947.87411242719,5840.2411732169385
9276,8869.908113438747,22317.16271047559,2702.5586521129835,12821.698638826283,6919.080149167649,5775.434106012519
9277,8745.989198757077,21850.28863648165,2724.395700694915,12868.387058837505,6769.879934840316,5687.778751385119
9278,8796.815909944877,21678.669429486847,2784.4635538421503,13117.93004435594,6833.033384229937,5889.142273618694
9279,9214.533011610692,21965.764888776648,2919.20291344874,13716.705032661026,7112.550908343612,6297.889943531943
9280,10139.284001558977,23561.636360179826,3162.042582701226,14723.028082359262,7812.5258165746045,6689.798050996639
9281,10946.521055712597,25215.507118222697,3378.8605953684555,15398.35058357744,8503.116037376058,7020.758065934978
9282,11475.51868456163,25491.842678522295,3784.1943921710827,17158.160725009264,9735.600118514849,7577.239550945332
9283,11459.630881531462,24871.712713466197,3947.6991617695726,17793.857273516704,10067.564352292875,7673.856495727233
9284,11191.540414365683,23728.189464111867,3846.004714581732,17460.521954327043,9991.603227159829,7527.935262523074
9285,10650.408302591182,22022.110363696087,3678.3022845236446,16912.59074898463,9644.373104227725,7347.592981895821
9286,9895.934159589982,20372.80560756847,3432.169950838893,15932.551022057078,8986.907341791943,6951.198564150179
9287,9060.00967263007,18732.157742380034,3043.0752983600787,14391.728235126477,8038.275692332592,6434.424071866955
9288,7620.495028540947,16731.043368670158,2628.500701706653,13137.783111853954,6745.082445135339,5538.334742092777
9289,7057.301577719267,15926.601466747994,2311.8621768767434,11800.88029317832,6125.544555585606,5052.575399050349
9290,6854.027362095456,15635.858831182532,2152.8587240359857,11021.814100032941,5695.157940597986,4803.057047024732
9291,6707.916935209542,15506.472811774736,2028.0083735740159,10399.023239345792,5317.744661885092,4670.813330027129
9292,6733.650899137041,15801.546706348372,1945.5317601533873,10025.500045425913,5153.910659940959,4505.20323097846
9293,7122.2160394661005,17043.94232813232,1951.6588564404242,10055.30311915813,5054.917334518255,4569.411509190694
9294,7831.465482540005,19183.142803469873,2077.7804897563688,10659.752454659541,5300.868643759802,4867.943805663175
9295,8281.732380421336,20758.008696224246,2308.10583002288,11497.79450676932,5631.787650490242,5241.939763927298
9296,8308.578213826662,20571.34818527355,2456.6359198140767,11963.427072603386,5940.632714101732,5648.0715074547525
9297,8271.18021858442,20223.35542573363,2508.645311856215,12179.54150962295,6018.498246873014,5590.141419233789
9298,8115.751878776522,19865.27768196571,2551.3515099218976,12517.693214941375,6241.040828346053,5620.9015134895535
9299,7976.792251465828,19497.42598610558,2584.9978112859676,12759.146310423685,6323.395109380056,5604.890661674727
9300,7830.356052915528,19197.62574393292,2600.448020043253,12843.71781238854,6335.223046806694,5571.051460225632
9301,7710.774563392648,18892.743270391667,2615.128832725919,12869.568621958175,6205.427679437106,5469.966912786011
9302,7774.941981578561,18858.71039407569,2663.017076784301,13080.969043187868,6335.377879987116,5596.258325217017
9303,8203.22365884748,19419.241444145795,2793.079150894177,13706.147200238684,6552.257292325244,5991.960771479072
9304,9066.528179107836,20774.54302943749,3030.6562124737948,14715.193373719025,7337.798564123678,6349.641351360969
9305,9865.13371505435,22559.710852045268,3235.365010385114,15425.523604585615,8122.845552896109,6607.304009701503
9306,10415.518346398223,22918.00394152582,3646.240147347474,17315.50420944311,9163.338346571496,7284.4591176404465
9307,10440.720362454422,22524.54570127516,3821.0192156074772,17933.09235284842,9564.121375035787,7367.513750758471
9308,10217.117414903041,21615.588817650307,3739.651167958114,17650.92809733865,9557.319575628315,7146.232890736899
9309,9738.109887625742,20471.859786704717,3594.607789584983,17113.61766081179,9221.545741140268,6879.863427800951
9310,9013.34428990748,18963.58906786922,3359.6796423927826,16118.027242972923,8496.244583055955,6621.83442818741
9311,8250.540424286577,17398.04422526614,2981.8050596429866,14582.000341961455,7609.481295249079,6229.643722995348
9312,6817.012140741955,15455.220356235835,2541.769980897106,12346.878076546756,6643.833420217108,5770.888749062703
9313,6276.074754654609,14724.38784199506,2241.6845017738833,10951.760773925798,5995.302125957943,5143.277861131202
9314,6045.54777663532,14344.340042787762,2085.6383751940893,10213.230644041698,5531.086417625003,5019.592326519604
9315,5882.903095549795,14199.44243376977,1965.2546106799605,9601.441522870347,5199.355351218031,4820.476600744204
9316,5880.676332431611,14459.777870872547,1884.387397347968,9204.764465141834,5018.2932819250955,4682.592554654478
9317,6211.60219894717,15591.157410118527,1889.7777736804392,9218.967778589753,4905.501853780557,4761.6238809771
9318,6817.51101013027,17560.27495283161,2011.4801774449325,9768.618554811845,5091.198016935036,5004.5416823984515
9319,7201.366548555275,18951.063699618586,2225.002330859516,10541.425133862584,5559.955381285496,5401.475971355545
9320,7291.222192484289,18755.952441346624,2353.5523250654956,10898.610098466974,5819.886715558847,5775.313007043926
9321,7195.54495092404,18364.099513787995,2399.655855683264,11132.697541662214,5903.482407362002,5815.988038133619
9322,7066.494387650043,18131.018919355167,2437.751218776955,11423.664798828106,6076.728183132101,5867.788542734109
9323,6961.816181610205,17824.450255983076,2468.348296072851,11696.724608784036,6220.570470789568,5752.796631074751
9324,6866.176156910163,17575.423654742783,2478.895381281499,11754.098169771585,6143.374504157043,5705.083033145752
9325,6803.150500971296,17354.72661977096,2495.7003294583537,11777.283899738099,6037.246570956626,5651.885135619335
9326,6891.249461410032,17336.472884461455,2555.2348464606853,12040.082385637035,6106.289754578012,5777.6053730460635
9327,7322.34552382622,17817.002564326587,2687.7992105478597,12663.940980866786,6393.429473101757,6193.101201036901
9328,8166.319894679997,19133.570119419695,2928.1465650199752,13676.736335969192,7149.133736459935,6636.708757968772
9329,8850.28760047358,20756.541002416416,3130.50225457493,14303.25636274274,7918.965542865004,6837.919605915471
9330,9340.607038620363,21338.009255519435,3521.7986919769,16148.063061860084,9054.601303789259,7413.454155592963
9331,9361.953375111936,21017.08602522063,3700.3920167515585,16783.42200774794,9387.440844278875,7595.074175412925
9332,9115.510155481712,20272.279195177653,3635.4956364373056,16556.48774799339,9337.077916156075,7387.216059280456
9333,8679.949559922075,19249.844857533735,3495.827988651067,16026.730021368232,9042.183119243104,7204.6850322575165
9334,8048.494168644606,17832.666483042325,3257.8116911448815,15117.149418474684,8400.30164476087,6760.898701173192
9335,7353.17121534567,16369.695480693685,2880.2813593481305,13637.578495436732,7447.571851062832,6330.66853152305
9336,6688.100349651154,15178.716891610187,2387.108612063531,11225.931403212773,6432.271534724027,5227.283432497721
9337,6150.234312737301,14404.637996117724,2085.3341269323055,9976.115921262568,5769.787211805893,4698.225969784547
9338,5924.247172874735,14104.904442545276,1940.608763491147,9288.624989336664,5293.536181495127,4545.725164383333
9339,5769.294650935388,13988.305801397933,1822.9790849685692,8700.382915893819,4980.578735978197,4367.961929343738
9340,5784.577688860818,14300.548506626443,1745.084682773595,8344.519233914047,4756.981724252525,4295.177308035157
9341,6151.104990126903,15527.13895393683,1752.882443697666,8383.476044443543,4666.487790567315,4421.559724603453
9342,6711.779499078782,17547.25929764506,1879.205548154375,8911.713366681957,4923.949291929344,4709.873128710923
9343,7066.501172559906,18988.820066511926,2092.6567477137037,9816.069564493162,5405.039716263485,5240.622987136107
9344,7061.821920979515,18807.3017054734,2213.9977769117963,10224.330066776338,5734.431459951496,5560.012333916609
9345,6850.072216506707,18303.13937460621,2248.587563620811,10415.090546810261,5745.802627546602,5532.085375842814
9346,6656.621968090576,17995.119753388895,2280.1532632337394,10621.6680186325,5926.044158911919,5522.118925810166
9347,6536.924135668533,17677.123996552476,2322.215951195943,10840.253630005132,6104.579923827725,5387.938118058402
9348,6429.4939027548935,17450.844259166122,2347.5000828153834,10942.836051039254,6187.424649210832,5310.86222660346
9349,6335.983497846191,17278.768362248233,2376.4870868897538,11024.647824838787,6013.417095621499,5308.94714253796
9350,6409.86631853885,17217.369013878764,2439.642397634989,11324.4769633149,6118.690061929828,5481.0629835384325
9351,6822.547722030797,17656.77521986342,2575.1736291150837,11937.226221397932,6404.757084418443,5855.802385867634
9352,7699.970407221603,18953.10707683002,2812.5631242699374,12950.745435134151,7044.866839693386,6318.672733825022
9353,8483.936895867308,20751.045983808523,3006.273480508421,13509.459210294293,7635.53058390861,6665.717045306214
9354,9057.021747168343,21326.81882887779,3372.725506057292,15214.961417828845,8742.033825156854,7193.214293147156
9355,9118.060169632698,21069.896762851055,3532.9635221446592,15825.569119991667,9286.898899546162,7148.531887936703
9356,8930.88968862939,20304.157311097348,3460.635045504012,15492.001922666052,9116.39322717285,7031.485901443808
9357,8518.706812781315,19255.973884440515,3312.269245439823,15024.439553997076,8932.026904862185,6751.790573742259
9358,7885.537358293122,17823.85437467085,3078.262169384194,14127.88514179943,8056.280613815952,6422.783114419569
9359,7165.365895495531,16352.045947354618,2712.173784054812,12652.152975748904,7382.339823453292,5901.790860876825
9360,6569.404262296262,15274.378070312023,2401.0125706068816,11021.559371355079,6250.979285860019,5358.766141105576
9361,6058.0869257774175,14542.11228269269,2106.6209818506786,9787.105639139685,5626.493833641032,4861.535040476338
9362,5847.644555585282,14255.373762133726,1955.138449456686,9091.429197313286,5262.493596571464,4659.280471306401
9363,5684.766577899731,14097.430586940882,1835.1119440233294,8518.688150628352,4917.110607411893,4436.050217690968
9364,5720.754296165763,14443.441984973528,1756.0634720543126,8149.181218107339,4703.386338329872,4382.33286501994
9365,6099.838062310552,15678.578765491091,1761.5288266952102,8170.108690806376,4634.523825915957,4493.385344334897
9366,6693.213091749278,17703.557096768283,1895.4752026977626,8747.305820926884,4839.606034901513,4761.487478444472
9367,7101.433079378538,19242.24206680705,2120.416633125947,9502.620262490871,5260.931054702019,5224.68326493854
9368,7137.701941953713,19108.542083267155,2248.440338031453,9898.073764958968,5609.605832628709,5548.839309866103
9369,6965.659670968558,18589.870377163148,2283.563485053745,10122.994797448422,5602.9886585235045,5564.19163475168
9370,6784.477860366854,18131.048209741886,2314.4278639098106,10364.337023343569,5652.853026354375,5610.174257267796
9371,6629.656206870334,17617.533240334506,2348.0696866602843,10628.441595896751,5934.768691711784,5406.583176133111
9372,6507.130548457933,17308.061137053384,2363.433574560745,10767.40776960221,5967.1599926528925,5397.028298337165
9373,6416.31918812297,17042.86346352123,2384.2833778110985,10803.455315043306,5871.15237700691,5316.981903903811
9374,6501.56020027784,16986.789905367616,2447.787928379917,11107.89937476476,5875.326725586785,5511.961933955767
9375,6902.500908349836,17391.82567927538,2582.5167858214736,11756.597976917963,6244.022760906584,5821.883959088367
9376,7764.255526924289,18598.67598384821,2819.3218908854415,12788.74096950031,6948.972763290784,6258.992319795123
9377,8553.093895271739,20219.24522866514,3018.0002024119603,13337.156523622798,7491.046029012161,6670.151212246078
9378,9130.2867888937,20798.15838563016,3399.567234163107,14904.517990369406,8597.737273840987,7177.94757889875
9379,9201.30825139766,20424.48985517031,3566.4031059370363,15454.618592755012,9141.610976896189,7202.425226911535
9380,9003.546377470942,19911.973643119338,3484.7115846850907,15156.368863394506,9060.492237426595,7007.055531207995
9381,8563.726139573297,18970.170615996947,3338.369213046964,14687.420521463002,8766.105962427353,6745.194285113783
9382,7933.58264705176,17762.82778886925,3104.1850450354223,13810.444162653264,8145.529960590094,6289.695347380387
9383,7217.605110657154,16426.53157622613,2738.973036263843,12427.008514358055,7398.487339379703,5681.461861804576
9384,6739.283147854399,15479.050573319106,2182.245260361742,9512.591615814064,6857.262659639571,4787.776320236541
9385,6223.969658694127,14689.149554759051,1886.4523283131648,8334.610902040955,6068.393755806276,4428.350790221786
9386,5965.478131304746,14314.789739099546,1744.789857580485,7695.613342399755,5540.962736263615,4290.92819203952
9387,5828.940095563053,14164.571966700905,1633.7189395737814,7155.919993378788,5195.7314900764195,4116.463502936476
9388,5886.896334798662,14325.443697945702,1558.9625875791978,6802.9612684119875,4990.803950063146,4024.2679342242695
9389,6332.380033484372,15056.656932262964,1567.4974758648123,6808.727095263077,4999.670096707902,4077.5227931384516
