,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
7665,7729.587351068062,20016.03757703276,2490.5990300177364,12046.153152292258,5712.0961802188585,5788.321779416195
7666,7544.636281042359,19610.997269903553,2565.182243183924,12460.586062297461,5807.197308360016,5799.134186685823
7667,7367.629459522787,18975.177696060993,2623.2121151289844,12743.66027111119,5879.220790057055,5846.261512363736
7668,7224.214185405713,18409.527462956405,2649.7294630805764,12886.570868700566,5868.798585969937,5819.579615348845
7669,7129.9169051116405,18065.738738894303,2666.549369101793,12991.514286860272,5812.814405497108,5776.996061758138
7670,7120.394709114974,18049.21557718152,2696.075059879714,12995.262855571407,5788.1611751729015,5777.782727799687
7671,7313.8770729509915,18436.68883432097,2740.473422930834,13107.669914442058,5918.277836455479,5830.5182379451835
7672,7804.662419616077,20052.170574129323,2817.05743043262,13222.21317581387,6301.861478553597,5929.204595185207
7673,8285.313623524951,21454.316036929606,2959.1917189400438,13510.523382156127,6652.396318302467,6124.1110291822715
7674,8380.923063446491,21234.653897870037,3223.4283651443975,14818.620605688213,7204.403325989618,6490.478285343511
7675,8258.965231204333,20528.35724858204,3281.872456398365,14944.798586405206,7581.121303744135,6610.235994922686
7676,8021.346757962763,19600.929200204275,3199.104490368303,14627.114985762051,7562.4380020806875,6309.525536785548
7677,7628.724382258561,18553.405385538183,3074.1581956436075,14182.613800233885,7359.805637686089,6002.642231413285
7678,7062.61077215458,17375.085512697875,2876.9030609351903,13463.39318108916,6936.138491083089,5608.256170882553
7679,6563.24188638648,16331.840499406528,2588.94589310181,12396.69862986461,6398.172800008267,5189.119506196538
7680,5532.7110576595915,14894.378091698527,2003.7919157516656,9504.117740348409,5327.172800302126,3924.3198289589736
7681,5321.604540517569,14419.34399365294,1834.122252088932,8847.026912622941,4890.773102785444,3787.277857144602
7682,5235.724738853744,14220.461434859986,1739.3704829536719,8459.752629442522,4668.896861654879,3739.3187193796616
7683,5222.84677871971,14172.817337590415,1676.761888648959,8112.728800394769,4480.75564424941,3720.2876531619863
7684,5376.961653774056,14420.50793452878,1649.102302108171,8014.545101113598,4381.148034684994,3775.5478109997184
7685,5782.146041108787,15075.400868483193,1676.7073478391326,8149.189958132542,4398.945928098585,3860.606084039023
7686,6370.962117273639,16082.299074093751,1802.00879488588,8626.045658399182,4569.250320710522,4046.902401821646
7687,6696.37699035382,16917.884695652003,1986.6949503049352,9266.230579773784,4939.792926312173,4390.891216265848
7688,6670.979575060464,17454.573200256138,2080.2165375092854,9649.089307727878,5236.659987279962,4669.052208684942
7689,6551.279403208725,17706.579918824144,2133.0066496138384,9919.261113913135,5291.713278496307,4657.118452171894
7690,6413.9767894630995,17727.723992678653,2178.2611165850626,10282.478272195174,5356.678201923565,4625.538892276753
7691,6296.416206552145,17512.812859303103,2221.0266128019425,10497.920478675103,5418.331376718083,4669.54936868527
7692,6208.692458107722,17327.144354690783,2248.423320763964,10606.94883705358,5344.835136869867,4649.681202885816
7693,6147.724931386497,17122.39620989842,2263.213836222999,10670.91334344934,5332.013739664105,4656.935168714212
7694,6170.911265266573,17064.319994275123,2288.85244170754,10687.821487277106,5313.917940075358,4711.4378184078705
7695,6340.708342962033,17387.997757648263,2327.593343689329,10786.966028619734,5414.209663841091,4806.620735302835
7696,6815.421355008482,18993.40219423817,2398.241613253714,10921.773620976921,5749.555778622023,4915.079470624854
7697,7223.546727412238,20373.114659881296,2540.2786859470066,11325.291000034453,6125.390634579882,5080.129755522097
7698,7337.93733154855,20345.688233578632,2789.376626217399,12466.581591920734,6681.01267801081,5372.667516088951
7699,7262.278110547659,19894.911364067637,2850.725851795685,12639.670608187484,7061.847362994078,5372.966089243028
7700,7057.276984848618,18948.239837535504,2778.1736672195234,12364.457826808664,6957.861779871388,5258.070786924107
7701,6720.413953500356,17616.65833678639,2671.269783773323,12033.36332223302,6673.52391270052,5060.739928593905
7702,6266.3311703763875,16387.366258564663,2493.8116897615323,11373.451651612617,6304.836312390631,4715.649164946577
7703,5835.561993325887,15339.572817816608,2233.5404383103187,10382.118117733955,5797.087852379957,4350.849419100439
7704,5249.908156389107,14333.557677131015,2074.538924145765,9493.964044103692,5022.319091315182,4286.476506143134
7705,5078.3241583200315,13983.998855287506,1898.979688783218,8851.65346960186,4672.705766582378,4113.776974964732
7706,5018.178368267423,13896.035479525186,1801.8199575064664,8458.598902667934,4523.110100414576,4035.825221806437
7707,5030.5098001932065,14003.212150476926,1735.9241392242789,8118.827213211218,4256.462484023033,4064.3289729708113
7708,5195.416047922586,14591.709561935895,1704.8636704977823,8042.742493754263,4190.6769290669245,4106.4868621385285
7709,5645.650301947025,15975.89214053583,1738.2704897148913,8197.51657641062,4193.926028470739,4171.321979926278
7710,6283.971301559606,18589.763376931565,1879.064638191826,8758.231559581202,4422.055077049761,4403.549237517059
7711,6596.550901461628,20231.788196634974,2085.8823495747847,9440.177851474196,4842.454567546653,4857.9264770613345
7712,6538.614726766817,19948.032089546705,2190.1925459976464,9849.984881442442,5103.116851002437,5150.0902818038285
7713,6363.916054756928,19267.382321413766,2240.457666256915,10139.975681131686,5136.6980421451035,5138.476163921972
7714,6245.42898461755,18615.693952331716,2281.7040633683737,10459.041093857762,5176.163554331128,5113.524119612146
7715,6119.543376488401,18205.519382331364,2320.6751094165916,10674.303335353168,5215.978726410138,5159.914961480272
7716,6010.170012212076,17888.61360857089,2347.0239890280386,10780.047148401247,5180.853997007098,5137.64283942118
7717,5963.128143886447,17667.28829263232,2370.999370810215,10822.685886374687,5173.9171717694,5124.045884474864
7718,5985.211787164291,17513.940559748666,2414.571696776849,10877.249964139342,5172.059790451637,5179.727198086501
7719,6213.199320757005,17887.076229515693,2467.21973126679,10986.37321754831,5286.190557768496,5308.695385804261
7720,6672.475279602051,19701.575611942964,2536.510602449991,11170.71639743954,5703.383405168245,5284.278515096328
7721,7041.698408696229,21950.943333155108,2681.3493014392498,11487.09506830459,6093.126925648386,5486.570899791261
7722,7126.922783346641,22258.81163827653,2939.0763706198945,12531.191848671926,6681.645029366068,5727.424817971201
7723,7037.113833095502,21843.091316670037,2987.298197130103,12722.664964531741,6836.449644206681,5772.574064175543
7724,6827.315298731222,21086.108035750145,2898.4399173277866,12409.631827709327,6726.877673615297,5599.087644182171
7725,6465.342798832425,19394.582527520637,2780.4237931043654,12116.041437907217,6464.903430827756,5393.219752949364
7726,6005.776242405706,17142.607033253425,2589.357029047093,11459.888474791569,6060.839388913871,5087.687960909304
7727,5582.477457873634,15971.152468843087,2322.2966552991866,10526.967016941433,5562.720385700546,4781.325068418805
7728,5904.744572875751,15893.449936296329,2037.1935381435667,10078.415571780539,5423.823429735961,4877.043885936366
7729,5677.905599244133,15483.665656032212,1861.0126650789389,9348.513455822907,5007.690298851118,4737.340884563263
7730,5590.735975061935,15364.463757578942,1758.5254283285922,8914.33620896739,4791.437735898974,4628.662009584476
7731,5588.499090939754,15488.262387715016,1689.0082517819073,8556.479731096164,4592.446522458844,4587.563779604056
7732,5744.010110317251,16062.420157493043,1659.583387690585,8467.767122692501,4496.632656060021,4572.880312272074
7733,6192.550402728008,17843.045384860605,1687.2552555018665,8623.816375622833,4548.90313252989,4702.751427677199
7734,6826.346286905931,21258.18446096428,1814.6236868139583,9168.996454284661,4796.157907333395,4956.1579374886205
7735,7176.933707643811,22672.599863438823,2006.0772852490122,9801.103343529634,5221.81521269734,5423.492530826197
7736,7178.227563433245,22119.160073601837,2112.2918987612297,10195.198939209811,5486.778651202665,5682.716884410992
7737,7049.716538342288,21346.4251952587,2174.80491902843,10578.52667443041,5484.466416024289,5727.334693688185
7738,6912.43808713823,20779.969718421817,2233.954456085371,10922.14400944512,5613.76767595386,5699.867924792938
7739,6776.552544578745,20043.820670255132,2280.3331516512058,11190.346207398823,5691.016127406635,5687.889706172591
7740,6671.405668814446,19442.36849266448,2305.0044050366055,11231.494656188694,5742.117897374277,5673.508732893292
7741,6612.432487637413,18973.650627732222,2324.604909849901,11270.159387367665,5719.355510929952,5661.550270307522
7742,6616.335729630705,18719.28890593186,2352.267008853389,11253.406574229442,5715.786824611547,5673.724647497028
7743,6792.575038402906,19029.189248026712,2401.468451088924,11318.236680971931,5836.064837949849,5696.254001662024
7744,7300.538911240062,20927.845231085004,2478.5145778151336,11492.391136944976,6343.533027159516,5693.341839385693
7745,7710.399487562609,22902.023093854248,2619.6380528987756,11895.102585613085,6796.236814581064,5779.383363753101
7746,7805.035216476923,23038.898687555487,2859.586480532452,12992.20279178432,7435.2638862210615,6091.284623840677
7747,7706.143912943948,22646.28297549959,2907.8243062024076,13173.21454822475,7630.6852555697305,6127.146041448094
7748,7503.829598444712,21758.91529541238,2820.624739779235,12876.04330512623,7488.588145782166,5954.4953174368
7749,7161.523778145721,19946.15322679549,2699.3440158807643,12495.94847564811,7306.002662943889,5732.555237586774
7750,6682.064399524315,17758.017879894625,2524.880594338498,11877.896451522067,6768.548985518966,5345.614866555601
7751,6220.949145983847,16497.82650363705,2271.004821271984,10947.657515590405,6167.298226650037,5122.767019279478
7752,5768.160634628093,15568.364829512935,2221.681748811964,10994.549541357268,5569.326326398093,4972.670560373117
7753,5565.165134507805,15153.701816095621,2020.2161633701126,10176.439136193963,5135.157777572897,4810.086657713607
7754,5491.68247419951,15013.781502471073,1910.9371953879065,9689.584663287242,4855.978505383341,4720.837499941332
7755,5504.037071116225,15116.593269845982,1841.0706562906764,9303.61616605615,4666.748833382255,4646.282898079595
7756,5660.259343076627,15637.092224600374,1804.133302130208,9191.05689533144,4592.056330021381,4678.546257053778
7757,6074.629552445786,17174.53868228743,1825.5509599864063,9315.063845287314,4561.491906394838,4721.131814747521
7758,6662.615724256168,20263.14763077205,1939.0950692247782,9803.64316865122,4711.847235695488,4880.6179785938875
7759,7059.475312194217,21812.657889969345,2117.6531712546494,10405.14245031234,5113.82094790333,5294.62382066291
7760,7104.99660339429,21400.521465052778,2230.236172286603,10721.544880297046,5405.991512615373,5597.869066410067
7761,7003.4872388919,20678.89948824662,2308.3345770408546,11109.604525392871,5442.087304361524,5612.860825394891
7762,6850.40705176814,19962.445930728736,2376.132696842622,11473.713233836961,5627.282809080728,5665.222792058808
7763,6659.002883428208,19210.337498691253,2425.097607047353,11727.052487495548,5741.74778638077,5652.71903093251
7764,6525.476910335242,18603.579738991415,2451.2038606355045,11836.392802971202,5738.450808622287,5625.351416993809
7765,6464.326594962961,18136.89205514747,2471.4630004786554,11902.136760980058,5721.900144755418,5614.624792519593
7766,6486.763008045015,17940.12275115165,2501.7272663201616,11932.528199161177,5766.254268520453,5651.314806557507
7767,6679.403527718661,18408.67050889003,2549.8342305712736,12045.039822605104,5875.945768176291,5686.774471290703
7768,7205.916348347503,20381.29440161121,2635.120129702015,12251.1226270944,6235.89417396969,5758.867221598645
7769,7663.297486716486,22341.100894994655,2790.621841319517,12658.980394877448,6765.747098494015,5818.1080822899585
7770,7773.387470502293,22522.298396883634,3053.0784806713555,13930.950235364928,7437.339547006674,6128.504583573812
7771,7710.242535966874,22048.49257385092,3115.53283095362,14096.43843741319,7695.061341813437,6203.088865784681
7772,7516.528013923824,21227.542547161906,3033.949482367314,13783.664332908524,7613.675125573388,6096.017972463553
7773,7172.932727834626,19444.371563219403,2910.669939068187,13368.199996770416,7339.835280493093,5821.316708461611
7774,6697.244786140893,17647.43143889185,2717.9206758818186,12709.951860773475,6869.144324161997,5490.972483474108
7775,6260.52121014809,16397.653879239933,2449.0629235618662,11767.061060545891,6255.015555830778,5140.806690496771
7776,5693.9284950521105,15359.641448988537,2094.2772458004647,10435.44520373365,5575.4769660874135,4863.446924876347
7777,5494.207074745741,14943.504446817375,1943.1007120816796,9720.604502350843,5182.950284133665,4690.433234728271
7778,5461.299746981339,14834.303879065785,1839.4744664318891,9253.922943653295,4892.511185521588,4620.789929311257
7779,5485.162022109585,14880.26663705209,1773.2417411041015,8893.566321715629,4731.015321308067,4519.679140930934
7780,5665.490797656903,15372.883476361032,1742.1631508107578,8802.496765446527,4702.0956925993,4571.610780647776
7781,6107.987147690746,16764.299184293024,1767.2361879178677,8949.917082996004,4703.891448443719,4654.715612199233
7782,6691.465098336335,19546.85742971602,1884.0951170184649,9488.542051823608,4857.372152975653,4870.634641939372
7783,7038.918948463143,21149.912018708616,2077.258167473855,10202.567314448677,5281.732969792054,5313.591709399484
7784,7037.261316601673,20788.553841188692,2198.602562073905,10574.475648632771,5541.1227673174935,5607.847315850569
7785,6875.30076031342,20138.168673557906,2275.483820767233,10987.331067329587,5567.608882989524,5677.28895146642
7786,6707.457799278996,19614.016823064958,2335.9384679190166,11369.950558230074,5733.994907188745,5672.8326412054075
7787,6558.834663308368,18974.14556053231,2379.3983401309306,11589.699946677658,5828.990384017636,5656.395083385243
7788,6433.1216576299375,18503.749459692055,2404.29059860371,11682.3513600084,5862.863773596876,5603.5065348911385
