,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
8758,7571.959834399382,18473.34410182468,2839.655799995666,13534.6086595377,7665.945491504367,5784.211934251261
8759,7245.369143842488,17319.765069754394,2585.4708397208396,12686.894648309322,7021.393533068639,5479.859466166547
8760,7270.592889549494,17511.495614779124,2357.0945736055614,12776.359417276044,6150.563561712404,5282.505059003213
8761,7050.855683486923,17125.399044204278,2172.325480126307,12011.079841464632,5662.981654267967,5092.46919331182
8762,6948.829261707031,17062.345264563937,2038.559898867554,11417.6861690457,5396.668544342935,4900.219172188116
8763,6939.380828568159,17233.88214910038,1947.2919665636164,10872.820844054497,5225.246732191339,4761.723893415894
8764,7034.570313803554,17816.134543919223,1892.6552074925116,10636.832959629388,5029.853171408637,4726.288652162369
8765,7288.365669755864,19128.16254173688,1887.6522684813635,10613.957468778706,4997.071483742925,4713.474796896454
8766,7580.975686817996,21626.773494578447,1945.4277359426073,10822.061251009707,5108.386493176261,4763.202164362054
8767,7882.999236524992,23229.405137548056,2042.8554514066511,10910.704844328906,5326.922550646169,5137.982467178377
8768,8118.337707469429,23323.155280770898,2119.3547767411374,10824.975357319196,5587.09574771133,5348.787374935585
8769,8206.727198352366,22951.66420323273,2183.2142329466437,10979.852272040436,5700.414749074893,5480.793688721486
8770,8140.819384132701,22464.563011197148,2219.983628575967,11186.315092250063,5900.482347322859,5509.8180514480955
8771,7983.493060652061,21826.68377813306,2233.178031645236,11385.491930774337,5900.298446445726,5413.3314955861515
8772,7775.0745259024625,21177.16694919518,2227.2217153605498,11467.151716486644,5834.084237782729,5358.126566866627
8773,7625.680185946513,20629.75063612072,2222.6486651955593,11449.641623812933,5732.209847737773,5213.540173965268
8774,7522.4837648175135,20244.75896424593,2229.509977725,11352.059898573885,5693.092764720628,5331.68386127199
8775,7663.003780119835,20596.40242429369,2264.52891988537,11460.879322876252,5687.838457975938,5404.95897770412
8776,8226.827234837274,22404.69748394871,2356.949860032434,11659.820059257177,6103.319983528603,5543.6525288709
8777,8737.572856542434,24390.747419660514,2571.765163236399,12362.471877520213,6692.701572459712,5831.915983656192
8778,8875.856401390716,24642.359727066654,2943.8805093048277,14246.915535569324,7633.577593548106,6428.753435208623
8779,8807.737972605351,24282.07180004707,3102.3617723496677,14755.65335404847,7923.879713586332,6457.704910759688
8780,8615.52678006123,23479.965457219994,3073.419707928368,14646.62173376297,7873.949364682764,6386.493286680448
8781,8282.318958623158,21928.658104425696,2985.679331624608,14416.742060670798,7614.019047697292,6142.008948730656
8782,7801.835916972583,20048.75519690837,2793.35790342093,14006.589281113693,7071.134098019168,5869.557888263647
8783,7335.301897562607,18583.298201122518,2533.6900296776175,13160.50677422931,6551.37337204808,5476.74023879014
8784,6441.332370866769,17154.013590936156,2301.175656027294,11160.531941046727,5321.180078143207,4879.883670197703
8785,6245.91312853075,16793.183278413253,2093.878765180748,10505.779605000273,5027.524948189386,4666.645848630263
8786,6213.435624658342,16759.85520598264,1980.39727816326,10050.389684017346,4709.251751892225,4493.8077730575005
8787,6253.672834870943,16953.08913856796,1915.5316481148118,9708.226056712974,4622.768054225728,4312.180285856962
8788,6422.375072778552,17582.532112151937,1879.4432378900472,9612.47710414892,4459.634692423516,4301.917817016921
8789,6784.758972664507,19083.75045990359,1895.2103750178862,9760.399923449491,4445.224641207038,4372.905542617039
8790,7208.164844420877,21929.852250604185,1981.984912294951,10179.340997589916,4597.605448062162,4585.463504241875
8791,7596.396027914728,23573.416510662544,2114.0261983906125,10596.508295760816,4944.222807862175,5029.665860537468
8792,7807.250998972934,23418.393020277203,2209.0125741335632,10855.489288845192,5129.397784771074,5192.660696206864
8793,7835.354631501889,22754.324244988493,2291.968522455611,11255.253644866149,5241.042265102058,5341.969153811271
8794,7707.14724407385,22016.66655672034,2333.4001881355152,11526.95170834304,5488.868968059174,5384.988867322532
8795,7515.942124370547,21348.754346874688,2339.2616963192545,11778.783733488737,5530.434970396796,5241.375109834675
8796,7285.280123797434,20689.919704299125,2325.379235445136,11818.836442828793,5480.197758630291,5190.568596598561
8797,7095.730881902402,20157.973974216162,2313.202620783457,11742.82598376706,5373.361543136995,5103.474030750563
8798,7006.69573149878,19835.441599811136,2313.182864298607,11639.919364880896,5338.999194462567,5185.906340056081
8799,7167.25881918531,20302.60967066246,2342.881304922447,11723.424177352426,5446.0764909301315,5194.538616504311
8800,7676.816276671357,22153.291408621848,2431.318836672236,11929.90985692575,5606.7683783733955,5495.726819167566
8801,8154.98267903365,24131.574399223606,2650.671690576042,12499.28584281699,6236.9185938445935,5692.3141388622935
8802,8275.01327443167,24338.697235458236,3009.449056242492,14178.928667527785,7126.029795855276,6338.629472220594
8803,8200.521934611244,23978.72472512519,3139.483841687008,14380.554202816216,7284.926446115467,6322.3394124249035
8804,7996.484896601293,23215.83273748376,3077.505123089778,14229.076530320863,7161.17423235301,6193.7930665195
8805,7652.314385479222,21708.5547685868,2978.5989201388984,14033.483519287085,6939.034444454014,5894.492886563554
8806,7160.593327913724,19646.19274157146,2831.0238609052776,13423.033084002163,6504.067694035936,5576.550928909427
8807,6699.950385954872,18154.332943655038,2577.723359073274,12548.330598138433,5981.355149985983,5175.684148717973
8808,6150.62123518049,17084.098809715862,2215.1524272023175,10018.569103135756,5542.100910494124,4595.684561480631
8809,5952.455945062837,16719.673586527733,1978.814031238074,8970.475292659172,5015.474808103278,4403.491246705553
8810,5907.045555404135,16720.38386575297,1864.9854103994835,8544.79325570782,4702.151989532723,4284.798501562193
8811,5934.923467838131,16947.28181158318,1798.080150377668,8226.569144668661,4581.202393965079,4230.353808803683
8812,6093.058292508614,17570.210482302045,1767.201071918125,8125.405959814042,4430.274477362692,4235.083751049159
8813,6495.113887696234,19294.483602194076,1791.9044338535284,8271.365341673143,4458.320113796442,4309.84809352478
8814,7041.768684499788,22351.952445011982,1889.7242183391734,8756.980326737195,4704.737477492773,4541.262218187025
8815,7426.938615576357,23966.7683623736,2039.3588017629024,9332.47721224662,5059.741791736232,4927.549037784487
8816,7545.327379487677,23798.643581213746,2159.3940925816137,9670.558813535996,5473.376283856331,5000.309509504112
8817,7488.633285443306,23027.020591026674,2217.7400396978783,9948.309745102588,5189.378190952993,5436.705885513574
8818,7228.412520211415,22050.32929090699,2251.677448235865,10181.793048843576,5574.688025145571,5206.830249445465
8819,7128.548303157027,21312.403903477083,2262.3629998505007,10357.20418988406,5595.784775595237,5157.893673731056
8820,6983.589106206465,20640.322432430803,2258.1895405074197,10361.93088509775,5559.816115497935,5057.77915520927
8821,6859.318768245386,20209.887612933613,2253.1166982316518,10300.19504874772,5416.037644350365,5012.9173602668525
8822,6803.417603311809,19937.329524975845,2257.904922626888,10258.479177778334,5447.354714312535,4986.785752497283
8823,6949.420602942004,20362.696002747693,2290.3401379761167,10356.80740360576,5489.44918438842,5077.305726669133
8824,7471.1197406450365,22024.00303306186,2371.0846934482906,10539.897672978632,5778.312767367793,5220.917552796031
8825,7944.613451777002,23906.16236257215,2550.219918267364,11008.897825344584,6246.442255297326,5394.665862983902
8826,8047.614089725769,24090.247515590345,2850.1496426698636,12370.754542562687,7065.409366507112,5867.5327573513605
8827,7982.356701557917,23794.26591346737,2955.2651376217204,12717.756472378023,7260.153295783334,5926.8369874331775
8828,7804.993072851349,22994.351482292015,2895.276523958543,12550.353687243763,7129.083441810108,5820.491267877087
8829,7470.122459704551,21400.894715742004,2803.0609800677607,12287.452289271747,6930.372220156926,5685.574103038733
8830,6955.929501587665,19375.88052059428,2663.7380955144695,11670.781675059154,6539.360673540291,5370.942671322051
8831,6479.892872635288,17898.115062428722,2424.1866892108173,10771.836070657404,6014.806725581797,5002.889512706442
8832,6362.53647370734,17252.236690382262,2184.259467406713,10199.090015640517,5380.72148664512,4687.6072021924565
8833,6113.262213432428,16787.647112432038,1961.2629931717727,9303.031201838308,5010.4033616886245,4508.0252701546915
8834,6058.853133799573,16718.545290333896,1853.4864804564081,8886.537622585067,4681.243158250387,4446.132682243057
8835,6079.598592706679,16844.603592032025,1787.8874253365411,8605.552642471146,4583.290999975228,4323.818737940635
8836,6270.436062902968,17423.56149692747,1754.4919978300761,8529.243821245109,4483.708224375929,4351.957943322833
8837,6711.156925343878,18870.874131698318,1789.115975107709,8737.523221512743,4516.7923728633,4493.097466777302
8838,7344.07278410758,21708.6466118235,1913.452400157451,9424.053742299275,4814.196530918975,4743.642766574713
8839,7740.661199158723,23266.909976369025,2122.2993582331624,10266.780579987319,5320.721940091329,5259.19971222139
8840,7775.52508916867,23067.354000238018,2258.1295460126703,10736.660424129097,5590.486143718785,5576.644431081796
8841,7693.012305449483,22577.723390563016,2322.2377766950613,10991.229299656503,5572.677493341193,5634.02978227176
8842,7553.883454330477,22128.834940884055,2350.9887366676694,11216.599540429255,5739.470908931009,5698.604017266447
8843,7438.182974143388,21684.136735066877,2367.891939899809,11364.243987071455,5860.578835911609,5462.271624355689
8844,7298.573448186781,21261.44610552718,2362.969967187432,11356.433008790245,5814.743870085784,5334.461466303681
8845,7175.998679027987,20908.457523716213,2359.219328029318,11274.104727497954,5663.216981293732,5239.857429710871
8846,7121.40460459352,20721.083516211274,2368.075842715053,11235.548808889986,5638.156279677552,5270.407898187969
8847,7276.035333997971,21050.031636872383,2394.9663043696364,11292.74203630972,5738.145491563365,5327.352447416114
8848,7733.0991484825345,22455.118895828185,2462.9077760126443,11442.090886798474,5972.306202012339,5532.804384040191
8849,8154.302176741558,23814.50138865101,2625.5009495913782,11853.50385270279,6415.5286331991665,5776.704661588312
8850,8241.433425275105,23744.292202485405,2913.1770684346234,13207.144200042881,7293.545255649897,6204.040787525233
8851,8132.399631360797,23183.152455545154,3010.9676212609766,13503.230119947568,7403.930888921756,6240.604969308861
8852,7908.159640753327,22210.338719352138,2948.2806238889243,13328.420487132365,7513.239197550631,5873.843443293161
8853,7521.909003820459,20511.128818644032,2849.2457476873487,12992.004225760465,7271.346807492722,5714.714031271495
8854,7004.197415052416,18733.522481033087,2692.220734995853,12303.567563710847,6742.882750021415,5550.067708520339
8855,6505.174553380609,17349.77306438092,2426.8569036891085,11258.599938422476,6131.1862672788275,5114.171038588961
8856,6946.39007935714,17194.11792161061,2000.4443897310973,8578.714136703993,5401.707195095265,4222.083441801911
8857,6707.1596333257585,16709.323094368854,1801.641432937417,7873.329507715204,4968.602119153622,4037.6793320902393
8858,6632.959599557577,16564.21861246077,1699.6426709243476,7513.780259245174,4742.004439607552,3915.5263307602404
8859,6648.700644915238,16663.09146381878,1634.5097133569132,7239.730857938471,4593.86652590876,3846.2151320134876
8860,6843.574560355548,17243.396951074654,1603.115309091111,7119.027437843204,4541.434367085222,3862.5470006473274
8861,7349.585129633981,18673.401834496843,1625.6007269554398,7238.804284525886,4528.156008124151,3910.4637722597477
8862,8040.092888150639,21263.84992683852,1729.183313685899,7724.84902654886,4717.29082321405,4155.0955249625795
8863,8418.050390205914,22908.771642574706,1918.5056360058563,8393.488395747869,5146.158707186775,4650.457815622939
8864,8420.467354637025,22867.653489981978,2019.9560746481447,8662.789488679506,5357.7209559999055,4882.802488539861
8865,8315.441784840319,22467.614074136884,2078.006028143725,8859.402636477573,5403.582596572979,5045.275615011012
8866,8177.355849679058,22088.640613997013,2108.569029296382,9080.51679733348,5623.266839321804,5069.584576241868
8867,8029.309204129869,21779.452329702737,2131.8140347406493,9225.420541509005,5604.9262452299145,4950.655179786832
8868,7898.508156014871,21467.01813781951,2134.7266016335107,9251.706218969173,5526.016776203767,4881.152395342905
8869,7792.456885975975,21222.98967717542,2133.3069138982937,9230.899868391325,5376.522865521935,4845.36949192399
8870,7732.9353845470505,21081.435065374477,2139.214460516447,9210.732615861569,5427.965313642574,4813.231851363816
8871,7872.612518263963,21385.158854534588,2171.907969492811,9319.555027040253,5489.395796143765,4874.29870440943
8872,8373.497715185244,22726.680372251445,2248.635146199216,9515.30159715173,5749.775257918669,4985.173231538026
8873,8892.839654832498,24032.085856832768,2408.6964132367443,9867.459555296691,6176.587170930272,5283.3675891271
8874,9023.410053983165,23878.325520307077,2690.1346513339868,11027.737296394478,6965.569750815398,5806.789822399815
8875,8908.955950422647,23191.788841673628,2785.6058070320964,11355.875544992303,7209.480127385464,5681.621793042234
8876,8671.912861149365,22231.2414382566,2721.1220847624904,11199.689034134472,7319.673588165916,5451.120009652677
8877,8256.012233805102,20783.290844719842,2625.534325700542,10860.32824082645,7139.373161151687,5246.933301541607
8878,7706.256053771876,19363.95101942681,2470.6283808730846,10277.05716978671,6592.072086005185,5011.833872999159
8879,7187.643794270762,18104.02307448075,2219.8102789833883,9354.365884845101,6036.316437363234,4622.49677433122
8880,6576.792754822196,16375.630195909825,2094.41543252629,8538.26477431167,5840.991257273182,4555.554231431804
8881,6357.096042730625,15843.130607631017,1891.5437238503002,7881.018077079708,5521.7740595425485,4260.47485439902
