,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-17.514265148720085,1500.399131062134,-527.1964458256938,2142.7347751030948,3449.7718645392174,4109.769638171625,1435.1258161475855,-178.0968794787906,61.727844711204455,44.83403344201016
159,-182.4445319781945,1898.7178001860375,-680.9739233107857,2453.213483120454,3293.938145015269,3965.4446143540176,1416.9905905304838,-195.33437289256977,-19.497873599050155,-13.41524817503528
160,-214.92424626568834,1632.7632881080121,-658.6877836680773,1497.6836620902845,3239.6278720231016,5478.29183340726,1355.37140711386,-208.2516344789729,-12.202061999401016,57.9272793618801
161,-314.0784589333298,1593.1984681645822,-685.57696624837,2014.2267550561382,3142.242936421659,5558.272159401538,1363.0069595346479,-148.3208808372243,-9.528426963315995,2.9760400103939837
162,-457.0128824467803,914.3112301357811,-574.8936248589966,2106.52788891123,3370.602309988469,5173.18401489493,1376.9670272061994,-119.05286145665241,-7.35507999186774,-220.40709153510736
163,-123.70844802193483,849.7700929109293,108.7674478537989,1716.605674365302,3017.1755376982774,5218.344632979951,1369.7393006442255,-200.17139168884626,-12.2903112595599,31.03013221178484
164,642.6295766302491,-668.5989389629294,0.4598485614971537,1480.7014582307647,3562.514906793562,5413.12311060614,1405.1323246678587,-202.61560999544756,-25.017607241521436,20.731867669094328
165,1166.5080790965649,516.6306805097234,440.3951979592525,908.5021150597217,2651.9509728130665,4808.153200030405,1373.183549253621,-151.2481218730868,-15.575776286903682,-127.3286567279682
166,-8.740882263961282,1655.7249410929508,40.3818061375556,1338.536094982324,3057.068757530825,4984.18622182107,1372.2537508342057,-196.14092468081992,-6.279061400710564,17.74614969805878
167,485.04854150630257,1821.6592298822097,696.3097478050803,1529.7399733813445,3272.0019195834907,4742.361403302855,1238.7373451829653,-148.43976648377193,-10.534853425814141,40.57689213454203
168,-230.70814652298964,1065.8639907937077,-457.78512607341156,2047.380306827774,3160.2236318968266,4962.5371505521225,1432.936623553221,-55.42548386966823,-9.83515948324451,-5.227819627877306
169,-337.5786880757281,1720.653563332046,-775.5273058891622,2346.0815816211907,2924.468707422112,4479.406660121736,1387.6636080166402,-26.626898044608623,-13.999982382113426,19.18076987172534
170,-193.066625897348,1656.5250502032327,-729.9305136646157,1635.4273397253091,3453.5036988404013,3714.6277842037675,1247.8958396045073,-151.09103606697633,54.584382608613566,-139.28618242099955
171,1074.7171818015747,1657.8539642062356,600.5393398042858,2498.0917564754936,3285.738869854817,3619.2969626860904,1276.223263609434,-224.3766951922916,40.912618744617404,-193.5410189021769
172,-53.51140641426662,1834.3842123166664,-526.4561965951419,2342.0790728478773,3009.3941903930204,3532.013304976442,1392.7890976046426,-234.22143102202875,-9.553017301280308,53.62027047931543
173,-443.7378225673824,1560.9508394199988,-687.7653217831743,2241.7625881998247,3678.1393950198785,4345.7464276904275,1384.32702343838,-152.52585920498868,-25.822319689656364,-162.34022663796938
174,-374.59062933183327,1394.1972353446981,-685.6049374507825,1823.946036461978,3269.5267424189174,4098.059270747231,1257.7682517749693,-92.7262500676824,61.407455695542424,-190.7562623441084
175,-349.1177566147029,1600.4072069361891,-734.1068982052622,2007.7103255765437,3136.8922743233484,3598.394064342063,1220.3382423178477,-152.23170617960386,-17.606553424296088,36.40478503865232
176,213.02598046363602,1558.7371031008624,-917.0819324735263,2498.2350554194136,3519.712304381251,2688.913678740677,1227.832327082087,-160.47940344135458,38.38613223236069,-115.82541008345194
177,662.589068268122,979.5235966455683,48.330226284917245,1851.3196442947997,2491.4739005846163,3690.6289699217755,1325.1225588420243,-172.63208161891916,15.508104906825075,-89.57785675947775
178,338.66939810961577,932.8331481210604,204.48630397280064,1658.0846619550957,2981.797836417613,3431.997772758856,1276.033476950361,-212.58405611415205,60.683174613326045,-90.0715260903321
179,-212.35960772185638,-508.73040561177106,-533.7996626704228,2193.3056532631576,2940.4768317127005,4281.605266077021,1363.5875170827915,-194.05930749391575,-15.174397683085266,-43.33651343443593
180,-61.231307719907136,1003.5217095287325,-31.655652914075148,1703.0661560141089,2553.48641367038,3480.6900028090986,1279.5950115251935,-170.68329007209567,-17.578856041816405,-218.55705986642772
181,-531.661956058166,-2820.2779337575926,-676.0112722465235,2526.170247936526,2688.3292073555954,3686.8005542150654,1255.3239995648453,-203.7928315781911,-10.952764453572852,-79.21691819204545
182,-424.55117329307575,-2140.8027791684663,-632.2760736621104,2444.933786608291,3084.768119165896,3289.8330794812623,1268.5953069650889,-338.28059315664905,-16.876899152712973,-150.15676677387955
183,1136.236386590419,55.200413894045255,-152.58738342130354,1260.371141110999,1606.046464204051,2340.9216024359644,1255.2207723624397,-378.6176488360494,-6.767327941613157,-68.74295235849712
184,802.805261442161,897.3438956733925,-121.522108894188,940.0092550658508,2206.482982540042,3761.3711696239247,1268.2838921162677,-340.4193728650463,-7.468822101625001,-87.59346868458823
185,1160.057690738958,101.53151161224247,35.65449424488503,1158.5145415838774,2398.5129764541743,3143.4422762700437,1195.0789316191808,-364.68435046646664,-10.207399761963016,-59.62514625560554
186,-79.68411036286659,-2246.9831261210725,-615.9537530667012,2262.498288353768,3127.701111425807,3614.8260269807747,1389.8818083684964,-212.10891679448576,-10.567076619730116,-92.32107172518272
187,-131.76964085113565,-1618.184769592841,-616.0946081122487,2059.5859248368834,3303.5892064062887,4653.093006623644,1487.2073289643772,-150.5183210804966,2.2273801963118096,-159.51405312240965
188,652.9361479064737,-1297.8659456422297,-373.20617840832483,2410.837621399968,3611.230691414318,5168.259444689036,1338.4834016107839,-164.13363169886634,-10.716373244077843,-93.47037443854614
189,1376.6762195483666,-638.8760873539884,1.0942882421256286,1690.7862058164706,3036.9930160688696,4956.490556910138,1300.2739222704122,-315.73577989372995,-13.524998638279106,-91.71206948348757
190,229.8345640751383,-2243.170917724113,-497.70055798800774,2310.161970403168,3721.025767159965,5386.767513826256,1287.8264767979813,-228.27275271456412,-28.5884397787653,-191.80023762748047
191,885.8546822164016,-973.6019746025847,-154.13417544981368,1303.3942774580487,2319.8270221521434,4562.796887424156,1393.4615631694,-221.9068675725397,-10.312826155518408,-113.4216284293384
192,1064.2584795389967,-865.0797896694316,-220.3366744075307,973.2220043821455,1667.4922462404852,4389.458997000548,1401.6539842310788,-199.87884000955455,-10.621457770336946,-133.476039342754
193,1049.3685206720334,-475.7800242812712,-357.9360594876772,378.87056979012095,1696.34234584364,2749.4453491865,1236.7240355443873,-180.09535195990694,-11.056303430899188,-71.61807140057644
194,678.1545162828801,-1545.9585515778977,-9.626297120875819,750.5787856522802,2811.1269774282487,3594.089329736567,1424.62806613559,-351.0044176886157,-3.431040582144213,-97.74971892936816
195,1009.6116597339255,-1250.8564949985787,-74.40633386279885,1018.7867890688344,2651.3519589405887,3445.6870195655665,1378.813292366404,-355.4349538598889,-16.217810564896183,-97.13600382278435
196,480.1468303151735,-2754.792246495335,-384.88175137090116,1410.3636737566912,3166.66266430362,3935.32683982022,1413.445274658557,-213.85675567162778,-35.09701152119423,-130.22070204075348
197,315.8157695911128,-2101.6173733195496,-199.7598717829135,2183.5994568783376,2999.1565051639623,2903.1898282580332,1242.4760634692575,-349.7786810284965,-25.257202329325317,-120.5376491643706
198,1352.4717874504931,-894.56774712684,174.57446671564918,1686.9787986448646,2419.4791361231996,3693.762678138919,1196.8836372154858,-183.87951492958956,-17.490517409633743,25.623953633212196
199,895.5952548906711,-1859.2389747710322,-63.17015379016456,1197.1561567902122,3284.9993141259088,4395.103377881517,1377.2482392745312,-185.99610179492458,-23.14390684629444,-63.688025273475176
200,-177.0710144478494,-2953.887825699072,-510.6034466645183,2038.7114137885346,3073.4807982390926,5720.424363336577,1374.2218062396075,-196.21379771415863,-23.734506867117695,23.6845352392926
201,87.94913889805929,-2521.5601283825067,-382.39451648159945,1857.2789455862867,3045.970135035693,5014.521905047487,1394.0455088898036,-181.48600903357627,-25.70278267192674,-177.1946287606127
202,-278.1468637349835,-2648.294272125012,-758.5050616505979,2009.2019851829573,3609.1510526409497,4777.180870681694,1224.2616100669513,-175.03379864743843,-15.536446576057212,3.877495742114693
203,511.0133195263998,-2271.7841771028343,-170.78335982942858,1551.5968969303726,3427.622243846789,4487.07356876376,1235.6483545149558,-226.98161318576322,-2.75524814004271,-163.9479663632824
204,177.76342029260147,-2492.0207160837635,-555.5324922280025,2366.3345092677896,3203.3750017788802,5828.033104653622,1332.0344585244577,-207.60146332884636,-23.14458538952796,35.40100695275802
205,1092.2230924787746,-1789.4093711341438,164.00035337182146,2882.956006909842,2737.2860460838974,4839.172653159688,1179.3009662981192,-348.3834232186814,-25.942469971874285,-101.93185298543071
206,631.4104195402055,-2598.663431319469,-10.880041192034554,2134.9579298987705,2745.1365335320365,5398.155986953789,1288.0919955553936,-241.60350953861158,-22.927658722998103,-110.29590751697162
207,60.497535147679855,-2575.3376433306835,-460.12101471130734,2344.6516315791923,2858.209743931386,5773.474518292364,1475.8834821472653,-256.1840789685699,-4.88394326075511,-203.98020995887921
208,-91.01442785902424,-2822.398769936106,-622.3296000639081,1892.7183366163677,3271.748172918826,5044.328627543068,1289.6103953487063,-211.24959723033342,-0.033898981637037195,-193.89900530053788
209,988.0356197908657,-1406.7646221427258,-137.7733114220351,1354.750399536861,2919.9597551036113,4900.756232558807,1258.713285037207,-190.12525446963318,-8.702861410601276,-105.73602767848428
210,413.07653514029806,-2456.751323772721,-702.2956553264095,1659.125972315936,3268.2566157437836,5416.583002211923,1156.3993177209204,-222.34061037668218,-21.764669452164505,-168.8443671954688
211,956.0656690471509,-1786.148941092255,-569.6032911253253,1603.9902095561392,2635.1351699963016,5767.83576773507,1176.8101261234972,-230.30272785582025,-21.95918853946469,-185.17713096022257
212,-107.73235241915035,-1496.807280167623,-602.2521833085572,1351.2505579271192,2101.391344727279,6967.40178838163,884.679154348063,-274.96338360097684,-28.650173209780633,26.465125350733352
213,131.11610550389952,-1656.3390958479913,-509.6394873962961,1408.7796658448087,2495.8631120155096,7213.498308403869,935.1752493770815,-208.07756754433572,-28.445379694757104,23.38557469122098
214,658.9889723148376,-189.04758305857973,-352.8883725470589,-230.01177016034967,1882.0213923159372,7333.145870005022,765.6969964487957,-231.24489736384342,-25.909047651651935,23.020482657608063
215,1104.0389183852226,-709.1192517730433,229.45755691491178,260.9819552159122,2110.4635912543677,5195.392873393787,492.84260084680795,-326.8888831316717,9.597928664501435,133.07893516239997
216,1246.4110006376713,-1406.2836031292877,599.1976750357003,974.6890404700407,2434.9960288509346,4866.666009049669,604.4418617926736,-295.7633194760209,41.52933930461631,211.7055077666261
217,1640.0360025440507,-859.6597740448605,470.2237015228329,407.9057467993048,2506.1662993118193,6205.89028846189,778.4192314872905,-310.74884452200536,18.76691051777953,91.63789030607134
218,932.6859730885415,661.7940493130441,277.65034805209746,498.4044912365555,1847.995234654848,5117.524412287555,1125.0379004869296,-312.69480829106453,-22.568714249478397,158.0117410801733
219,1086.4134904040043,-160.06214893541286,667.5589527642047,773.4599624605828,1720.6133719725708,5672.900012716163,678.6869266260628,-304.05280530091534,-0.23735363355860528,138.38979664178945
220,1298.937999396134,-283.4966103701777,126.17401671081882,717.9087678760211,2420.5812746711954,5577.652761641671,700.5605844976843,-150.91716162799827,24.22434473460988,207.7376095069738
221,-433.6327225387611,-3104.25473782639,-807.9473720786594,2174.206977974319,3558.37033358659,6112.801653751648,449.24057773982224,-272.11959767688495,16.45291694864011,224.97167279827087
222,-206.78241520170832,-2816.1021238534563,-400.9515583177939,2069.9805535268333,3238.3946952614274,4664.453938217249,748.2517829687134,-332.90947402958057,32.91384831778692,250.91997727993572
223,-116.45103995609657,-2280.059863988851,-709.3914460450906,2343.656033558432,3164.7709452312297,5842.064924896081,699.3063253674758,-338.50179318623,-10.725012977131623,264.9215104879131
224,-149.93250481722998,-2243.1941281514532,-585.4889986671666,2491.8087292393398,2827.0052404599874,5495.703293404057,829.5659590882784,-284.9142855257463,-37.014155943725164,266.64479429077835
225,1002.5619750180052,-1539.600605727368,154.14367603708698,1376.085178548784,1752.373777954826,5189.701234909615,1003.7271145957259,-267.4387366818248,15.313268359663304,135.90538883163228
226,1750.748197439753,-1652.5092570044203,440.1520720168386,1593.5805760603398,2822.722461102541,5798.706202899687,877.6689868059086,-302.2168551747918,56.5304881222808,81.56984367972825
227,-327.18013336536126,-1286.4182420783054,-225.51702322815171,1762.7698198607563,2993.3372868681145,5613.062882239115,872.8429114032066,-218.19850784266578,-0.17979147095728365,70.57679450240704
228,1366.2270048097503,-624.7468313369824,312.2386066784386,870.654283541315,2127.140004909748,6098.507161785354,729.8727412331007,-319.406432585694,29.310331504946625,190.28743163310708
229,1459.7862483549948,-1612.2567542082884,566.032946058081,884.0523960570099,2297.722099104787,6588.784870198175,510.7403129560428,-296.2167976172609,60.30644547141671,252.35293810787618
230,2135.3064004615107,-2202.909238296202,710.8379288610101,497.8643342987848,2918.3462767644633,6895.5913493504595,815.1580361382403,-180.6866767087476,57.2121025542624,66.54246120710548
231,1862.6023937153777,-2644.1041819472907,1075.1684798513086,714.5251797601798,2799.67505554194,6658.7550408188945,1262.2449864434686,-186.8510607549177,-14.649741642289726,116.35640513370444
232,877.7029400752349,-1846.5140136092673,434.8076553732842,921.6754865985349,2997.1741802397364,4924.472636352576,992.1941329863675,-214.40511995662771,42.861082892374,124.3204238761856
233,1960.847357426088,-1371.0927809490702,865.1203616059423,193.9732518296903,2408.7156799352724,6143.62049987845,979.8028871852308,-220.06355301285868,38.5609522948068,102.85888298360715
234,1113.0729527589992,-587.0384106317299,212.11663349813284,1427.8091266687638,2781.01496722345,5476.320919457011,931.683792848195,-284.55612708374315,19.654767765905675,137.8114495044706
235,1673.1253585935085,-468.35761751121436,551.3957983003661,617.0186034710807,2041.4732877550982,5423.056053875741,569.1081189498825,-311.3444338857083,11.032175264361626,121.28120865507518
