,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
3669,5859.535387883965,15811.96781798962,2624.0099376267717,12655.922569370985,7878.841998865653,5153.536238847066
3670,5428.59018794768,14856.709472363917,2367.1250177098896,11573.115862925271,7227.407821720028,4741.038051079923
3671,5106.023664470083,13819.130165896313,2140.0111494290923,10586.631513996113,6590.721534502738,4312.278318702271
3672,4911.026383526318,13066.123256896522,1970.308518846671,9891.35347120381,6610.787211493314,3939.54111812031
3673,4793.468072235772,12592.224474332845,1844.4330749229764,9313.357185298135,6145.647548275938,3972.7316613658627
3674,4759.316061598532,12378.473107467385,1783.9869092054705,8957.01632524417,5887.010816285299,3955.5606630898983
3675,4850.495563546965,12369.82801292875,1751.724370261964,8827.748441665322,5802.0783552911325,3918.4961296954934
3676,5105.747978558519,12677.368306424198,1771.9499270750466,8917.139529203998,5778.9261781139985,3961.5393848099543
3677,5527.955427466081,13193.844313778673,1851.1392435380312,9214.893967723852,5957.910433651196,4120.476304890595
3678,5838.196358727506,13808.767556756971,2019.8074462749685,9751.998008847453,6324.137533705035,4401.212383299905
3679,5913.856504394873,14395.588209888709,2173.3706251353024,10377.752934911448,6749.183875003619,4644.247409648785
3680,5922.282239186913,15128.00312841032,2298.1341202925296,10961.841080063221,7029.987979312396,4745.229955338479
3681,5914.591352226628,15761.416747065497,2409.5999580086464,11597.609485610705,7295.975334876093,4874.495057711428
3682,5908.196881181474,16073.174352100652,2499.454560701001,12116.096592854137,7554.871564952453,5018.780598574433
3683,5913.566947584258,16214.304654140002,2552.9918248731547,12543.121438092143,7629.209261873351,5060.957668481704
3684,5900.758581609561,16203.26832805437,2586.870733388082,12934.46950693172,7679.627019815599,5077.724609231033
3685,5880.6869494356415,16115.742217211664,2612.175012285152,13177.166489066882,7801.9213668245475,5207.828871413235
3686,5931.79728862323,16117.646155659691,2635.4671211575774,13433.902762056367,7903.118868761004,5393.595620215632
3687,6001.5226718071835,16200.313297660341,2665.4939416251905,13609.664824561623,8173.759353555869,5379.0317815709395
3688,6123.80207617849,16412.620099997843,2700.145787108491,13835.179056722769,8600.013010522773,5392.023940431349
3689,6169.840514188932,16587.966416492178,2707.5852254958136,13668.236220961948,8833.74761451682,5279.227010373646
3690,6195.476640133756,16615.567782695845,2696.965448346852,13343.425363461605,8825.352919528867,5213.315795003849
3691,6215.894934822522,16647.104518013242,2742.844831886262,13011.673859482322,8752.765416942913,5152.925895780167
3692,6204.117183378061,16708.344363980304,2818.407136751257,13318.893038694347,8893.701149816276,5188.74937453805
3693,5884.734497943278,16385.25263958091,2709.708785283132,12930.133893826345,8469.881633407902,4969.552488908506
3694,5495.303651790869,15224.750932509281,2436.9965138299076,11830.393103100238,7761.927791364336,4641.79085480275
3695,5180.113179256155,13943.423361569867,2191.470429994099,10702.678623088044,7018.6874376505075,4265.271564496823
3696,5363.163607372703,13464.416963109517,2257.0365930377084,12337.693874728722,6867.335803207457,4866.77101986772
3697,5237.437704953952,13055.262946570307,2117.0284350009842,11615.815316012116,6358.198817411117,4873.759774077538
3698,5202.125861599424,12889.551465915192,2041.3444731134475,11137.569052554054,6167.788494442397,4743.941543255227
3699,5274.4648179565265,12944.810902789988,2009.9797609295747,10993.06596127252,6076.611165127934,4654.319088675596
3700,5513.040909696319,13439.706867466937,2025.089986390302,10998.468676461343,6014.694685399317,4650.592926284847
3701,5851.885179071256,14473.13544301201,2081.999727171536,11276.589630437913,6182.040634467003,4776.116472014112
3702,6211.005943587408,16049.696379239798,2240.8066704766056,11745.110721137176,6556.37287769059,5005.972899313091
3703,6337.080374489411,17000.07090947096,2391.6579238100676,12354.322233796032,6949.187576981821,5218.434008198896
3704,6382.4461970186685,17249.59232571392,2528.413139366936,13033.841627291557,7294.980030204678,5325.643966006031
3705,6390.184607527275,17427.410092450744,2651.095047020203,13670.99584441667,7627.1558207930175,5476.027932269555
3706,6405.412084514527,17535.21468633182,2749.5935321702596,14414.1356923831,7923.0238589125065,5597.216078722197
3707,6413.571209204146,17594.281091169356,2806.484800686531,15001.440587400717,8045.21604578218,5574.028307562851
3708,6404.512675230994,17535.440916197786,2835.208471715853,15369.516119024918,8128.047812062251,5596.65506789726
3709,6393.146304273603,17518.478425573205,2849.345387676961,15547.934716063895,8155.157989605967,5784.697600740892
3710,6428.072020079451,17487.072382562354,2870.0510833787184,15841.094499894883,8300.492952153169,5975.502608125686
3711,6522.491998333831,17535.604001815143,2904.9765928410584,16051.74115376612,8537.390959957918,6034.215457594219
3712,6652.364736412938,17629.929060855688,2946.4942253155014,16294.072757974347,9015.31803313207,6058.422672877218
3713,6705.545467679601,17669.94531345357,2969.8661063947866,16251.462389162436,9140.257696385795,5942.699871274128
3714,6711.445496001149,17638.38046421568,2979.771268037114,15938.021369450355,9188.655291144829,5836.696098092129
3715,6703.353120973281,17516.67137118464,3040.7843785794885,15532.383464561854,9207.931873417425,5822.950491833059
3716,6687.924096490922,17598.02266396589,3128.241943291722,15996.184866075355,9308.338167037871,5864.735257481124
3717,6354.578720553696,17209.783371504618,3028.2577276694697,15594.64061138811,8929.103187914809,5699.143510180145
3718,5973.1459821462995,16086.488412251954,2741.95246702599,14360.489182977097,8172.328860837458,5476.459739486811
3719,5603.456539360538,14717.721671616164,2490.4315976829757,13136.762495228353,7274.547182581039,5113.203137559553
3720,5296.915459032628,13728.32452630142,2001.5703991292203,10904.254997203609,6130.079573613417,4430.806744125284
3721,5096.607862368047,13238.550655960122,1873.3267608776223,10311.907466752195,5687.199910741198,4380.892387350906
3722,5090.769883690605,13085.336920314898,1804.9942817818694,9885.86985643631,5513.420126486561,4278.424624616941
3723,5134.712542557292,13109.076859329498,1767.5379138115475,9752.751457728014,5482.637068041039,4215.524084088078
3724,5310.47935808648,13509.380909570795,1779.2269114848425,9749.013103157102,5441.691858613501,4220.877950080898
3725,5636.249295164345,14504.138072116208,1838.6862423833725,9890.98691370441,5580.060293478536,4237.134887611783
3726,5983.7763302061485,16043.911960681584,1972.0985327030842,10348.661560405058,5844.898990602471,4313.005951933056
3727,6148.612777531555,16942.24343033139,2104.4644562464414,10942.883928770876,6304.3440098239935,4603.355558084595
3728,6206.189195521151,17143.2196850669,2231.5185285425855,11521.242026728127,6619.466491574989,4701.500951130581
3729,6242.8831320040845,17236.13761970092,2342.770037829924,12085.422122295204,6830.432539379219,4838.41168499842
3730,6243.361467449479,17309.044033075534,2418.7301871644145,12652.749121143333,7095.553504558371,4883.859479130899
3731,6249.424788806759,17341.502993582315,2474.0101759219638,13093.475147186005,7330.475722268747,4862.257258922535
3732,6260.1998087636875,17286.044414278807,2503.64231272262,13442.39245797453,7418.7184090950805,4865.34843457995
3733,6289.956133196042,17293.53005874814,2520.8480053644334,13609.534037941716,7421.165606976083,5029.314325510747
3734,6332.588969476667,17281.728815250633,2539.552320186647,13944.103863185044,7568.531919900306,5162.24756195163
3735,6438.000847345454,17386.872334117834,2576.5223389310836,14154.071417073612,7821.443839250558,5246.040969786222
3736,6574.780745222892,17463.309593770224,2620.4953645327982,14386.413045986033,8305.683748354177,5221.7051725142965
3737,6617.083153705836,17497.714803732302,2642.446004498567,14373.042955954174,8433.679163942168,5310.248254539389
3738,6622.497579898905,17393.875993364345,2651.5776263805737,14154.440880965418,8616.222680955578,5157.621583195835
3739,6579.800824670761,17274.519999726268,2704.360909611999,13844.260135634293,8561.243044654877,5091.673251268975
3740,6567.687875944562,17318.29396844857,2775.034584512826,14310.238333129495,8608.51969064953,5133.794395894242
3741,6291.732289142823,17048.67118312596,2680.5330925525445,13910.610666932454,8212.788887348635,5072.368149910689
3742,5818.804160533187,15947.066590638842,2431.88620830267,12733.008702469835,7559.451735957881,4752.178070476388
3743,5454.487833619498,14587.404325801166,2205.7989428487776,11748.825584463053,6787.661189858278,4429.2179276934485
3744,5264.24478219016,13732.190368016803,1918.251771532921,10509.60697281217,5970.389838039715,4602.933608821302
3745,5098.582922357729,13243.029315210239,1806.189854539522,9984.941663947211,5556.367173409759,4534.8041820756525
3746,5055.786958791153,13039.950795045661,1741.301166883632,9593.036090749698,5348.168005682178,4520.486123549565
3747,5121.157416509491,13064.780173910325,1712.5856762193182,9488.368241892593,5243.606790084562,4464.808038123713
3748,5324.992152829002,13521.291863869577,1728.9810266138136,9540.393906807853,5250.767850121923,4527.810082186182
3749,5731.950215766392,14549.45975430832,1800.6636957774795,9714.617352381025,5438.183797457899,4584.481496049621
3750,6081.072448485066,16092.445640180786,1958.3064424985675,10275.374893746204,5743.874077845046,4760.704521746029
3751,6227.987214668103,16976.054349834543,2097.2467342634013,10840.936879901732,6150.548150413734,5055.171160367328
3752,6313.223126057398,17198.672337304146,2215.4540224950338,11409.379336225471,6407.507552043005,5129.158300446962
3753,6362.616999818517,17290.691569142393,2303.1493497714596,11969.33355567431,6613.550918917103,5270.681887247267
3754,6388.34187852972,17395.884525782818,2380.783208682216,12605.823090559112,6842.238137501428,5333.066617473107
3755,6428.8690493057475,17411.14809729841,2426.3771795856287,13057.59235920966,7050.236305013569,5370.1465162484365
3756,6451.540669518471,17415.04019802883,2451.0637409385904,13397.766543277194,7159.815726119686,5373.322490330425
3757,6441.840924265646,17398.937732923914,2465.557298350637,13664.463182110976,7309.49799874239,5510.982461959624
3758,6493.604330323133,17408.91753972097,2481.8931890242234,13952.36951050487,7433.061874973815,5660.231284023414
3759,6579.193081278661,17445.730651526996,2511.641821062445,14200.567113699643,7826.741467835518,5664.237515140089
3760,6689.276364693109,17550.52897575497,2555.7870116525655,14409.47365782483,8117.635540105632,5891.762265344433
3761,6735.230263529163,17575.906836550865,2577.965246228295,14279.499406039455,8465.473011317466,5694.91969620573
3762,6734.89728854086,17507.438304040108,2585.93278377183,14009.712105044215,8582.9900850801,5528.722555619332
3763,6684.972256062681,17362.661113854578,2632.5239373280815,13680.913164375239,8464.448380570928,5446.56254994429
3764,6646.283189732238,17422.005284085157,2696.09662375289,14135.846162001737,8504.469049261235,5469.728554395089
3765,6362.228445453131,17118.258182653375,2600.8424919623385,13779.822993934558,8069.107099823876,5246.754957757747
3766,5922.576667121204,16009.055579593463,2349.8153955529897,12501.879879676757,7418.011970860973,4977.04196427304
3767,5556.502977120508,14649.11867152087,2129.018802579166,11493.68557179075,6416.29332446585,4935.961938033329
3768,5579.834656112119,14020.075563824656,1848.0211519849724,10590.727098242602,6270.836211292413,4718.009016973014
3769,5416.476913564423,13532.396588413758,1745.0806368877084,9974.315206021536,5939.661431412089,4556.249896835187
3770,5369.142513987398,13328.451672127798,1682.2987211920713,9600.914233255102,5746.276108257172,4531.4373976210545
3771,5421.072767601829,13369.23192574223,1649.1463252117167,9488.216710883251,5653.916316834596,4522.478633830092
3772,5645.218427716623,13817.340060827983,1663.2303329192578,9517.468925888452,5623.970152466807,4584.499200729373
3773,6018.615762463954,14834.45674255897,1731.9805563753894,9738.514821601866,5844.6607241186575,4640.047188211102
3774,6393.420715770049,16375.707669980287,1878.8603487404296,10254.56251814254,6219.440983431885,4875.768162493258
3775,6520.10057918658,17259.30915590611,2015.7697115278934,10802.429210525925,6644.468660379293,5142.931958238981
3776,6619.3256859187095,17549.240137424305,2129.047054352596,11429.059240509478,6996.229228687216,5247.784623351117
3777,6699.416407438384,17681.583016651326,2213.7386174610833,12037.166309285965,7242.453111162216,5345.717731090907
3778,6746.812482305985,17765.648611001234,2284.374074424712,12645.757240366755,7527.2557512074945,5426.158454171267
3779,6773.41333665222,17771.82470560632,2324.825652433998,13117.032051797269,7679.99868338735,5412.169989098811
3780,6776.323424640126,17737.59915444472,2353.9002565903256,13461.181287269594,7876.094643037381,5473.214916374246
3781,6802.265610586542,17725.384341315592,2374.3042931239233,13730.131401533206,8036.334703769578,5704.233605334673
3782,6885.2667679491315,17764.33325934379,2393.6532760259797,14107.590359907701,8224.867535773497,5880.916228370922
3783,6974.70081870708,17797.455950175696,2422.458539465033,14265.48336689885,8581.321027860764,5935.268686586937
3784,7113.965483385242,17851.574857886073,2464.7444772089116,14490.70950974918,8853.546428357764,6183.53720928157
3785,7123.994076144816,17788.28605267945,2481.6346110904838,14407.776259302227,9217.380766366588,5967.545958909357
3786,7105.67915057297,17627.264209659104,2485.212233113141,14180.744579294802,9369.560243491022,5765.304178598376
3787,7066.41633115549,17410.75931416132,2526.3154068062163,13758.408903870213,9306.188878747631,5664.3491226571805
3788,7024.416705146151,17366.005327301482,2601.1770220275907,14190.631311350095,9249.429261045902,5617.902488849549
3789,6657.993442933868,17084.240705163156,2520.950775392766,13806.616902587944,8729.56626258532,5442.989672167525
3790,6160.008415635339,16122.1260498086,2284.775792712725,12566.517698713194,8083.279878431272,5006.319375649928
3791,5792.496608771247,14945.146700213352,2069.7176770587166,11505.449552501015,7072.559511874901,4824.50487604238
