,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
159,-476.7324606462522,1007.5560753109394,-277.8227726399797,2261.0264916668257,3887.6692467263197,3756.633476927506,1362.2257101468422,-219.61424065323254,-15.724042215814869,-139.3559069742057
160,-286.09771746837293,1046.1979816555804,-698.3658352220666,2451.8163561897445,3643.68578338258,5041.260146870046,1300.7512172230772,-259.0453382893485,-11.95169479528463,-235.60038629964225
161,-354.19011104487953,1825.8379779369402,-118.80232242111114,1610.0700519901018,3860.8707320707313,4891.222547114813,1418.3799896223277,-204.57475946687163,-24.751245327335603,-226.58365038872006
162,-158.07482361367119,318.5914194194074,-670.4804122817791,2272.840092676358,4328.653597988896,4192.826116999538,1349.0859912730791,-144.6291634461616,-15.854442935737433,-119.70358790957698
163,158.88105137311862,737.599398496789,410.0796038287496,1557.9726626766553,3461.888308018615,4202.888812776551,1200.4501713141753,-202.9437120220034,-17.730835474803996,53.01588720346847
164,657.996606495601,-320.0464791577318,-194.33682433421404,2175.7716522077753,3170.6411366337165,3780.2755220656477,1196.269792213384,-214.74693653728585,-17.231798567904185,-14.110143635130056
165,853.8936459833129,675.3967933736856,406.0477085257168,2092.6023539562975,2950.412411877064,3969.919746702621,1306.5336674570533,-205.88242509552356,-9.589916378028764,-99.24308470731759
166,240.87660700465767,1145.6294495095499,439.26722077904617,1620.244705728877,3769.957363080843,4743.494959193454,1482.0850401557088,-235.98722969499093,-18.82374561359773,47.46389759569663
167,438.4361812531862,1706.2089023085682,646.5825262112116,1310.8006786667504,3910.2402517425403,4730.977826028057,1427.4635563143127,-136.2111774995393,-13.293241855571903,43.817277473762566
168,-548.3608102847921,1599.582916234605,-403.76485078636546,1824.5451997555112,3845.1790071863684,4782.0728295232175,1311.7443061843232,-66.5673910840785,-1.9132390496874017,40.13105463817859
169,-648.3981698113446,1355.22991544353,-88.02113716506145,2818.6886321847387,4283.390374059933,4302.1906853022565,1318.6268733553725,-111.20358656796498,66.20678011797818,7.336023407966543
170,-393.8125453455689,1045.1974589106278,-606.6172130652756,1770.3317379092844,3188.086453005452,4055.954252788897,1302.4212714758821,-185.19916865212653,28.11530555195202,-121.9047975385445
171,1138.94070235396,1363.96674309743,658.9486331042967,2203.363914943572,3238.552924686388,4323.703488302698,1491.5470225087558,-228.32810185257492,31.207528617413715,-169.23471664238977
172,406.0088023823793,551.465273809541,-109.8835421269988,2760.7773390760267,3753.384261822573,4048.4771643316767,1434.7637288641886,-279.40495980484707,-20.674805790959546,95.7239074585176
173,-102.26297650638884,294.98216248971386,-920.5306536726985,2274.302407707999,3541.611605434096,4738.0599296657465,1249.9376813285458,-205.40611490134782,70.3493914596465,-114.80188664566708
174,-515.5213838495162,914.4801438714339,-610.1302218459919,2188.0398995519627,3393.4912598407454,3855.861296227599,1488.182588894818,-115.46015773379841,49.800056423923266,-166.99983684287386
175,74.5738096442467,797.3203721483806,-29.75851229077628,1810.4908236383728,3840.518830138269,3246.960174739259,1393.9417645529043,-172.53118005599597,78.28251910247528,-180.27925968064602
176,192.17471281073102,47.00036125250364,-609.7344170656127,2221.5510614085742,3459.2130693991944,3305.510541732612,1341.7565824528522,-174.22299256246086,23.752487474097236,-95.92415879749208
177,844.0555146359395,723.5677802143614,111.9939929209967,1357.8421693408989,3075.4274568643214,4066.905105527094,1295.6569473406923,-213.0337723471949,10.299771216031495,-119.36012584587124
178,391.26671907963976,409.26197072838255,153.44231861301816,2126.3635942356195,2836.2168930070993,4235.510908436638,1244.630999876152,-192.63808482460266,51.32179640072489,-140.90645412285016
179,-394.78969365951525,-1077.8945764376685,-869.6892758092138,2676.4464655653537,3190.914160660627,4395.257439321586,1237.0832936994202,-215.71139059582558,-20.19365376788307,34.44292572924652
180,-122.5348410427749,653.9495132603295,108.96020551199761,973.0923354618626,2896.2971340357994,5111.908997574391,1223.7517014825107,-161.42870354318583,1.3144581234094055,-190.20122425463302
181,89.83614317643807,-1382.9142998617351,-351.0770405073785,2520.143306364609,3490.543971784557,4368.037819815251,1125.9621205577087,-363.6719581696276,-12.404784921247373,-21.941122575118712
182,204.69961919454468,-804.5653356202215,-383.4866303723443,2316.0309472206472,3525.2468276589284,3474.453890228002,1168.0597709619676,-236.49962458165706,-14.718304956544097,-144.15494970552942
183,555.5109534673466,236.2934148072207,-575.4864698148076,999.9611744500596,2254.8974319737945,1875.811524929266,1323.0710171389974,-340.8232895245915,-16.987804749818647,-15.038660336343519
184,343.23424483372884,723.767647392207,-476.52949028181894,919.8072488573739,2792.810641508723,3686.9086317090514,1365.026180901458,-287.95739675331333,-15.731649731522078,-94.36494767047793
185,1296.337913093788,255.47675061763385,-60.735023050443544,1717.9226468381046,2537.790461470535,3749.18900470108,1364.9406678914902,-330.48478384011275,-15.996011420034959,-26.941348533312926
186,547.5358085627788,-1460.0362779858663,-930.5171103809187,2358.0679032186827,3588.4313679729717,4291.5388420657755,1378.1349976732974,-195.68459348530862,-29.532669341670108,-63.03844021175418
187,424.2595394579993,-1180.6763692974112,-842.6788506022256,1805.8239090786935,3403.0737312032493,5312.388425393118,1326.8959672058054,-390.7169243426698,-19.29352489936254,-90.65399796506063
188,776.6716098842443,-1089.190100192475,-559.7587433915407,1462.2382339705546,3805.88704857133,4665.80205877069,1235.0611626044386,-310.8454864695317,-1.361236911886163,-63.199696460217986
189,1140.354990579652,-605.8302911578617,37.564288975788514,1593.4564388596425,3152.0922515460707,5252.827255035171,1416.3028550117212,-333.9848094725295,-8.07944058998186,-34.73867332641849
190,672.8019117834316,-2000.5909792621417,-336.7135612496476,2199.769827238647,3499.5869622482187,5153.029854010016,1321.6568143828022,-206.49577237660617,-14.398735564973938,-128.6286177156592
191,854.0348744006258,-1110.3025539290422,-678.6076297753193,1242.8754996023579,2762.73370523448,4539.088189153591,1238.4793929055365,-210.7366510540887,-14.344979341362876,-95.88601750816693
192,1015.4697347073067,-738.7189578029554,-434.4444554408077,1282.3111637233458,2555.2088460350774,4854.31275946778,1178.1204233963438,-216.2424939002773,-12.486582941421354,-85.6330968532343
193,1311.4450184350305,-88.0660343762022,-169.74895982072846,586.2138301192219,1842.915267799618,3256.3303960830904,1190.1356020192213,-388.4633560496328,-14.528168602188337,-34.05925197394345
194,1185.6746239227818,-848.5904461833125,-386.0073941495695,1388.259763994323,2678.0730758680206,3744.348922298652,1402.461628446258,-292.3927947058994,-10.455771859850667,-46.46264057630219
195,1260.0591638499372,-480.18296937293894,-189.101771653139,1296.1355692763657,2298.5189698618888,3785.4945087766605,1377.5833381199707,-322.61523725152495,-9.08460132148609,-77.75855203472997
196,1238.4361984450682,-843.3601135777021,-102.515277112793,786.5896222985214,2384.729865166974,3951.7917515163667,1163.3574617837587,-213.01635796991474,-14.376006919864508,-37.49640030862554
197,892.7075081415104,-1140.1238486640752,-7.513007115684417,1889.0070950841666,2755.768823734138,3611.7076150034045,1333.441236914794,-272.5396279169138,-26.08245412068095,-6.822479319152379
198,1179.7149283335923,-628.7373123239508,295.2429475326079,2034.9181958511733,3203.644530788411,3926.684512949482,1319.7818885266288,-187.65795542345322,-22.258999676146942,23.721796251295473
199,1183.774625748994,-683.7471512362322,149.9247723341927,1331.7779106735704,3333.231888483684,3451.964024864997,1305.8377157839388,-342.5949693930572,-9.882039201960488,16.95422816053979
200,78.36478133479305,-2393.687041696018,-921.7965028502019,1722.7449204283569,3183.298528782913,5138.649099718244,1265.6630697443356,-230.1630447877987,-11.22886198061548,-159.85867705767802
201,792.164793379101,-1670.7046245546537,-563.5881030934638,1283.0813099670197,2740.2027790963803,4253.110831962304,1330.3866340028194,-248.1391058282625,-32.24332347252384,-82.96070912855703
202,916.3582285685291,-835.6640966986254,-68.33866910590922,2172.13787202818,3413.733178962692,4861.381163582281,1401.6033955602425,-207.29560399204388,-20.42586829363718,-134.96768068624198
203,1418.4308995491074,-1067.4964725780958,-48.83153082718023,2014.4096319125517,2672.1633954088934,4894.719698289918,1480.4135089794504,-201.0486105204657,-27.06278679469715,-132.4408281365426
204,728.9197308204307,-1804.886611756941,-314.1625152224148,2266.766059462245,3128.7091160122222,5502.228547737855,1316.491725992149,-195.37841570444914,-11.481277887485344,-124.00197988565003
205,1250.5852009352675,-716.5272511669905,282.341820361312,2444.560002738137,2785.2184926228583,4369.811122926883,1288.0267372426017,-315.0665174858942,-20.29203961443357,-63.41056644789249
206,1435.764755848128,-1673.56376633955,-14.354234164352789,2426.6566967474373,3005.9149078083005,4664.076543202331,1318.4893875579364,-351.3261272418223,-24.435161395729054,-65.32624632492163
207,1036.4605575839878,-1292.123096352802,-322.79513689451096,1919.261741600638,3214.917012708995,4817.0838883609695,1250.024365066292,-212.00554242952273,-9.207057844507624,-91.23370539176003
208,977.8004155545557,-1406.6886274726178,-337.7621445056534,1178.6819994861605,3131.9921855358134,5106.024056701128,1190.8331720385345,-237.45074646809843,-25.240764151519176,-104.25620275564143
209,1187.7364770806025,-633.6270504224607,-257.2176733560431,1123.7505279294655,2668.369082747677,4672.354428142189,1293.0313932687095,-344.4347361547078,-34.54499464835065,-99.51617329339305
210,1243.6375132745939,-1822.7220035264288,-343.9136027677614,1900.6573324109006,3305.4518286730518,5589.42700357192,1324.6839282685266,-203.9426335866359,-17.478640106479073,-141.24129590850936
211,1680.1845812843662,-198.80416430012258,-188.9001679980155,2038.5606984161784,2725.136308209247,5585.268587806079,1304.1356260412215,-162.1232077913746,-12.213215559104228,-131.76701703684554
212,441.2433500566547,-1015.5182497766048,-496.21875025800244,1360.1995268102298,2718.923876971177,6637.7579053769,829.5620000380197,-225.80023847338032,-22.256488762148287,4.762650778584643
213,643.7518498424564,-819.9854832080567,-42.515908929407544,919.6192914570831,2251.2914336217314,6273.318261589048,938.4574683614488,-220.48060203153543,-24.443303917745016,-12.03539553622634
214,949.8502220612967,-194.76827557575766,-428.49672507874095,46.12641909797367,2404.143263445544,6647.769608737125,1047.7659599654303,-216.23588711828094,-31.707063322731422,1.2619104180038896
215,975.6544704012722,-1268.0485225637833,396.396339527612,1010.1897760138484,2992.6986455552023,5504.95721010029,584.6660839834457,-266.9090424999687,11.757121649239345,107.70951836963275
216,1651.2078255551385,-891.2554405737076,509.02402378087805,780.2596941793215,3107.167211268398,6475.126100486581,401.71524189751506,-278.87654134849754,32.811491153095396,171.26330532311275
217,1551.7988744777078,-1213.4016468515858,753.887723670704,1498.7767901445914,2499.1137805213166,5891.699540948969,728.2699669717899,-291.1763550040498,8.759695305594153,132.1288786349314
218,1153.474482676021,925.9543883694339,154.39711717575315,950.0903206723633,1799.4562477436234,5466.465287200371,943.6043943662626,-294.22956594795676,-28.975194755941963,131.62361277649796
219,1165.52172452486,-92.29609036909352,925.4569439407139,69.32442512356579,1892.4294608298037,5822.492981520976,569.7488283689568,-286.93234990467306,24.141653832025938,82.52417782155311
220,1632.9120492490883,810.6557513210762,302.1964657923345,362.63143245496576,2262.6303872633616,5313.826035653544,504.65744912477663,-97.0706735319958,22.456466718618785,114.53318625790524
221,491.8793624697481,-1138.5490747017018,-119.25029873071404,1119.626062477155,2275.7514586049842,5720.753752908556,319.59575226780885,-177.6129799578834,29.332842773954724,168.77087006854998
222,840.5714181900686,-2644.7186710205888,-176.82515795665233,1378.749170901384,3044.5173418934623,5111.699429882352,764.8144545927406,-229.90993684572314,42.23939145023889,180.99329163355907
223,309.87612396755554,-1865.2354523224035,-300.63943090478637,873.6058300967604,2827.491987648775,5234.889170589116,596.7104542735876,-250.57814595371852,-3.9815424864721507,168.53592045209993
224,249.08978337603426,-773.0859057371852,-322.396648901441,1587.051905113208,2443.8227520133,4952.384183442548,977.4759413655041,-211.46903595426156,-22.863290001748442,205.46151022871751
225,1461.913664960977,-258.44876672535275,91.65991497459206,282.6578340107392,2212.429129623718,4309.870569174153,1194.8623010750246,-233.12776140465732,10.844870035819916,129.7236838321522
226,1907.4508735235297,-985.8992843651331,491.8491104998356,937.8202103611447,2960.1905595782005,3795.0246528561424,955.6436798221093,-229.29386881806636,37.495918289192545,59.152172655060006
227,204.92502934383486,-806.9168233694503,-105.05308092043816,1572.5681206517427,3341.7075049414084,4716.926266940986,825.216785526246,-409.56337628189226,3.0438622074377086,28.295954331029492
228,1544.1797558529997,-247.55365976492652,247.354099057775,958.7605195726551,2363.7210806225003,5130.491462060709,741.3107311143501,-325.42624485806607,56.75353163537814,165.24963817772786
229,1478.5149740402906,-1443.1841576809431,625.3749344233038,1444.9106338504741,2393.895778759756,5083.897017675387,764.8497920313058,-389.0338365571645,80.70604980562615,175.47917938236563
230,1724.3988593285937,-2503.28207828776,509.2331897530505,1058.3213534695162,3150.052943365177,5673.391038368124,936.19530695229,-208.1935979779587,42.542673676411304,69.2406484795651
231,1700.631031150597,-2764.685617165049,912.4884719098166,1345.4441819470023,3382.3579489505223,6052.686096264056,1500.2828617741632,-218.18375507486863,-19.767161121181747,86.95782904331998
232,1320.146420424664,-1442.8304006864746,514.1150101911041,754.1104622043206,2937.5409026826005,4586.841161708289,876.2416040500726,-391.0490040560858,41.49452300313857,140.58052493128628
233,1859.1020178410981,-1302.6610101889662,891.4478366933047,1352.407106630275,2498.68895244893,5759.116349978692,797.7953043518687,-223.61237925628402,46.71055194763784,82.97064296749028
234,1538.7719527536942,35.57218932051882,291.2921649357731,1701.1083431340278,2503.6147702008184,5977.837727670912,999.0626567425322,-294.6531278804687,21.243902968745772,88.71368983218684
235,1773.9976083869994,2.8006597907503306,419.7306430558788,992.1181969655408,2145.264008620437,5817.440530983619,631.3500035216526,-277.7847428346603,11.324638970787895,133.17563687192128
