,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,45.483029794050125,1030.1967487675142,-260.55869288643476,2321.1037711211466,3622.7264260126112,3130.8538925628013,1313.73423096356,-177.34088307639735,40.88968961069534,-166.67955215346493
159,-516.4024223097036,999.2056975228594,-289.2553557079154,1971.3817829876689,3689.582604996156,3645.785675852539,1298.0378147767306,-220.21735195250096,71.3841275676217,-194.3359845771575
160,-551.0877164374268,433.8630208519663,-767.0274536704906,2194.9401955241774,4032.032018417628,3916.0371368082247,1177.4008232023102,-253.3857718496272,-21.88767871675863,-122.0565237696567
161,-518.727708714377,1251.0810693864496,-38.31639847230916,1982.5890406313547,3542.1719264865037,4515.8448893525265,1238.5792717134866,-208.5102671220244,-20.998001539182344,-183.39957231620272
162,-527.8149879094855,-876.5384865479318,-622.4918988292799,1931.3156643637521,3811.267024818666,4864.4886976399175,1271.6616410023391,-143.62132231263553,-17.629363158117403,-164.65733695607372
163,174.43438308453273,77.93307127781873,702.2135704357836,1912.7315793243715,3628.04556352251,5184.62366938146,1387.504593012309,-162.56087706473437,-34.03540456285666,5.645986591733255
164,333.138690907218,-718.7245667919125,299.2249307354309,2633.9153974159253,4047.8555425529985,4795.846257187376,1390.4444242313034,-288.9153456259409,-15.166021169133323,-5.231135546219878
165,1167.0497331273546,691.1652262515598,430.1746742780215,1459.543738412804,3468.591590314425,4267.327359404263,1462.6505827306921,-175.5350692553332,-16.79223492818863,-107.9949893742525
166,400.99674934517486,1254.042424889879,468.612796259566,1240.8361471845478,3413.881468440748,4421.653641713316,1265.0597739480831,-164.58656575820825,-6.233940975036617,34.13701607623109
167,400.94889944922033,1092.1064579855715,709.1038898569849,1554.18641428209,4003.764511159282,4330.653055286238,1355.294221552825,-171.14705591318082,-16.88413966938909,65.23617808758178
168,-343.28449278798666,1192.0253112288665,-182.05718709369137,1846.146182908351,3682.5291372121555,3883.1661602818563,1306.8651592968133,-178.8106901025002,-27.538865990035667,47.153354425912305
169,-657.7999019396301,1617.1363670378923,-244.7321472006709,1859.2410632296642,3807.8319012147467,3362.125512573534,1275.3629688303008,-113.93689911139097,62.12267674775782,42.42031736931266
170,-111.68461595375382,618.4438874154822,-830.8792633378396,2678.3447500496786,3669.2520346094134,3645.9429392216657,1418.1105581093614,-217.1275563908544,27.25558116021693,-126.98349529745019
171,963.1238912719934,1037.2964312382805,627.4470238385029,2249.680797885795,3508.794937640598,3975.5390058631942,1309.9575536329007,-278.5822626213405,23.17264978463164,-149.50558366152802
172,277.55350976428133,703.8410053140639,-20.79386528484421,2735.548292884154,3209.8963283512953,4227.34266152873,1397.7589574062265,-316.5836646261052,-19.046976760913285,94.39641342093049
173,8.460825837270363,128.0519250177647,-971.8379607816041,1874.6804541668494,4104.245088393588,4837.181033920595,1456.5477306774824,-189.85022542241975,72.1423423829386,-157.65964397830385
174,-172.41189051050196,632.285572117515,-351.46327203816577,2444.20084323366,3450.9449049242453,4818.064161444915,1357.2517056510335,-129.62710369014505,55.31778154585726,-148.6913512493349
175,134.1791589947347,843.0277190984435,203.02519464325363,2055.1175185093134,3441.8532529584245,3935.2167382297193,1247.992896341147,-149.338837235138,64.31349061621405,-137.9111288126819
176,451.7456029912894,74.3977628784586,-472.21478730449144,1937.0310403577719,3360.828253466145,3637.812081017481,1323.6654311704433,-177.92898014258262,19.69384079889922,-130.71050676943966
177,1119.678739453274,608.9436950088883,164.15799694195806,1890.3764753355586,3244.6615622967156,3166.6266057001862,1489.818235001822,-212.2177183490311,8.850365606452552,-113.24386314352833
178,412.7366753244698,538.1465462828932,194.64604170022614,1414.7369125353302,3109.1522294584474,3690.4926733777816,1231.5474260112878,-225.3832755262419,55.16343957802009,-54.416399915560824
179,-289.5628973479344,-1086.3922184731805,-763.9217349670353,1926.7675426829405,2771.7031602273464,4082.9341693456845,1336.5883962802814,-230.55270894287463,0.6971014702662366,3.4266876024758304
180,94.21006297567585,802.9522173339384,267.6411903970475,532.2569182295592,3287.2742046255325,4585.859203981964,1393.7461594581046,-254.08899427257688,-10.780907963117517,-137.69286771874263
181,257.14939107153566,-1358.342013490392,-586.7986223220435,1647.4766120989034,3510.5601829665725,4122.254491379387,1194.1024108130975,-313.43084406410776,-27.231619983064213,-47.04915844505115
182,86.54142431275694,-821.9168877066347,-450.13667057355616,2362.6018033165033,3071.0855037475694,3981.7323895490936,1146.5401550876704,-239.4551642103792,-15.460090372302869,-155.10737569600317
183,578.7040031630365,55.71008214255505,-684.5410359541512,1305.9644426607442,2127.8981084702846,2422.5380835323595,1217.5664056706883,-329.15799694585417,-20.882792160818916,-46.59583026875035
184,612.752542895688,572.3671216021615,-319.9460527819224,1146.3320997928001,2707.1893196630135,3690.9685547075824,1378.5766427625288,-333.6583770169341,-33.23431616405931,-83.67967360586024
185,1068.7904332892936,342.2298703503727,-162.28835219730266,2367.01280817757,2303.0424435481414,3968.9820644837414,1228.2575591271907,-390.8564999283621,-18.457370462145178,-19.786959740208047
186,558.943823214881,-1205.9771290299857,-856.5080477968094,2814.0275887892008,3517.2258647339004,4638.217737836795,1321.005070353297,-238.41374213540203,-9.96746434905136,-31.008187167319573
187,163.04979647888212,-1107.6935260322011,-541.893924734124,1494.6268451510161,3716.2983567257243,4991.472358156309,1424.4405500368657,-376.56400934046087,-26.550054346503487,-77.7958111262434
188,643.4561441480098,-797.4994646600387,-462.6388984678288,1683.8253261290406,3837.329127318443,5549.018438134852,1183.6556516870955,-369.5063356994195,-13.635915501469595,-67.82722095275251
189,908.8049573619937,-984.171575443197,-248.44619272376428,1737.4376083967963,3490.1528010213297,5373.886483169313,1252.294937836908,-322.9584757511686,-23.35980830057678,-63.52423371347541
190,911.4237659673612,-1629.6984054276327,-395.18327906230036,2663.7265581790166,4127.372764765882,5417.916942304353,1216.5826343893852,-220.7899044126168,-25.464301661585857,-148.58776842075866
191,797.0135844555286,-60.91976045003031,-545.0430566519201,1981.7778729514885,2497.924100612929,4502.6960297794,1147.8935253739926,-175.8362393341043,-15.887087403978596,-80.04292294642315
192,910.8546094692272,-195.993421347741,-287.57912278695215,1324.3974985786176,2688.1541300427743,4595.944347009834,1243.8375618181467,-191.46684359847026,-20.413953041819575,-118.76302672136237
193,1222.652699050861,-394.5421121526951,-462.1945608891851,1988.8610406228,2000.4721144005493,4202.444521663395,1272.119488443033,-406.9185106709622,-9.98962119046167,-23.891600145388658
194,1301.5093211844696,-449.66082066399696,-248.58604003487108,1122.5023620644133,3001.390027428069,4132.615681086736,1252.6605256593764,-245.25071176035584,-20.76833062888271,-54.855464010315444
195,1283.2046629147226,-434.4814157439315,-287.92736794814294,1147.2042359500142,2782.8801472392365,3941.1196231662907,1332.6550908510558,-299.05826450254943,-21.670192180812606,-80.4958623517726
196,1166.4684311200162,-1645.9491092402368,-222.68066810345383,1836.5593195392403,2947.2889728120886,4496.287589794641,1289.1459946241619,-333.33092683169224,-18.874345597588867,-62.35984456098108
197,895.0164749882094,-1129.180866159706,127.88832873879808,2146.784516561037,2482.2009314755346,3733.947896602715,1307.2645006125358,-262.1990877844432,-21.707413234206243,-27.58367615019883
198,1266.3916385855523,-1067.5019640453365,276.51518978341403,1809.2765466671758,3286.3086012730405,4278.070778149165,1095.1474181536455,-230.8895989547474,-17.0342107264241,36.27373441786606
199,1348.4292644262555,-783.5624354407729,60.1233605781827,1706.9333913429282,3440.857229268671,4515.2485054275285,1226.1190974679764,-290.0612197670247,-17.47206262437092,-45.753351206502245
200,169.77593439873445,-2505.851791555218,-776.76419462392,2342.330716494495,3694.439167737678,5064.552516469676,1438.541399354535,-236.50253700041696,-26.42255196572209,-192.6480735992811
201,995.7642970362828,-1667.3521704347872,-144.13702800555677,1604.2141476978486,3198.8046636625086,5190.704974855841,1337.6786959694405,-238.29197842730522,-15.738641045310619,-121.94849637263218
202,1032.8030774403944,-805.0339871525629,-53.03510416272469,2385.870856065262,3435.1700137154344,4599.454002724919,1355.5071197140148,-242.98280234115913,-12.986234894986932,-64.04124390508736
203,1336.8099194105184,-941.1759595853533,23.59265665107931,2916.0535471657267,3008.9011390522387,4281.254463864357,1363.4622269682186,-183.69020230525234,-9.981062946008688,-109.9595303598334
204,927.7919687935673,-2161.3637422698375,-444.5129801931798,2326.93035130158,3135.66895436747,4549.209944909868,1318.6635183767896,-202.00833718021124,-14.597779091353422,-115.9697278739699
205,1365.4653369573684,-687.5930975869103,199.40115233916376,2616.1933525358218,2549.887518279912,3823.292846995811,1241.2144519670824,-255.90053427427029,-12.318149782697315,-25.593872903362087
206,1364.7543547732134,-719.0222102385679,243.91272792488235,2272.653634286912,2512.357893919943,4951.318751732323,1239.0890033597545,-333.0082606081531,-2.663396265555292,-69.08189758580858
207,1137.28105091402,-956.1663980074285,-235.74740705011612,1808.9479384159613,2367.192044258932,4574.93837128939,1264.8997069078634,-243.21751865378224,-13.04002744035837,-62.641364826090005
208,1461.163362519942,-577.3056574546832,-240.58455090154308,833.3542211754125,2919.1417787731507,4858.6677953882445,1128.8563990738328,-171.6821467019311,-7.734819518599778,-116.34260618054503
209,1310.8129293915167,-60.74464446386594,60.41688641657632,1734.3157144578186,2747.2835694249593,4601.794633652945,1280.3549543644472,-323.7565824801652,-13.81885232515246,-60.527395330475954
210,1274.121468350566,-1223.55252504541,-312.7468715138423,1776.5617395271056,2765.8930251482184,5107.407018971339,1114.0501857867382,-213.987104979836,-21.66902451582765,-94.50677413399592
211,1966.847871693526,224.14723201594222,-265.52130192143443,1128.5546022967285,2323.8496156002225,5430.4440080018785,1106.9987493753342,-224.40433797317564,-1.2105843399168208,-128.8316024270314
212,553.3468871326588,-803.8043556540142,-511.85639507072824,418.56319618913494,2273.703065991268,6574.496441161548,749.5900476479943,-242.7674159664635,-21.591982151614864,3.267405144093516
213,601.3858111304673,-514.8742426537272,-432.1042822452409,976.7860964219014,2491.3182954134327,5812.330544243709,710.9353637359125,-238.78301563605078,-13.249465483401334,-3.3706647666669234
214,1021.9091939579687,399.2142289009863,-183.9800781434003,476.362537018142,2108.9327781935453,6434.64170374829,721.2103353055231,-204.72584671013172,-17.609757696518123,-7.383242780840824
215,1137.8123049226551,-1140.734948241659,393.9762691727476,861.4929716152321,2828.949762066404,5909.385705823274,622.0029846678585,-284.11057535245226,14.878989535992599,83.4516873015971
216,1538.6369265851467,-1379.5403184047432,383.5777225769783,1617.7444861437352,2975.384811935313,5120.778499178956,672.1616726618619,-265.30814305263345,21.77847332030733,141.31803683723768
217,1541.6255286269939,-727.7168305510957,519.1657019374466,930.6404446093136,2237.0517865668685,5243.154090126046,959.8255652748802,-320.36169683925675,8.761279166722442,132.1498546534442
218,1481.296934579018,1186.9118764126288,294.7155037760044,1252.1233991182023,1950.7161900165543,5507.8327648581935,984.3377759569355,-277.4813330277077,-23.330987823046033,120.59162546238986
219,1153.890934438873,-286.922491810423,274.45745913762175,965.6874250422754,2623.2681705352775,5413.330163608876,477.95235127175386,-266.87890903271415,3.533667609160023,50.592055958491976
220,1892.207005951549,692.9276894049116,390.43475598970645,438.4711136373477,2476.4541749503696,5357.103945530958,550.1570002557262,-111.94628697270025,35.514926644964476,163.7701853646907
221,973.8168890032997,-801.0929024783845,189.34350314216803,1546.9499786621618,2063.008321763731,5811.053991252277,460.0223820934591,-263.1850082135174,34.789859670696146,59.70741348805236
222,1164.0944389855485,-1940.7561477918357,196.0040632918064,1652.9276916984259,2625.004083345674,5488.104017658825,654.5385085981466,-262.02124744828893,54.39687630196522,229.72987926460883
223,366.08390873023797,-1393.3388000540867,-290.6078623006638,1038.608153779076,2473.071804160316,6084.188655713037,673.016261458112,-283.335341414606,6.340269679605097,184.71422929106924
224,539.1078768245725,-635.1325684626906,-193.6364106636941,953.1644888570218,2625.655599046744,5272.515228402958,639.9812123853885,-226.8786236996296,-23.142149021200545,186.20545976784098
225,1282.2686469898267,-600.1893937204757,231.57505255839564,621.1131895582312,2232.93166983114,4638.169755022666,1090.7940338733742,-219.2074286697182,7.848119138412802,112.25320150804816
226,1885.5782404750607,-1441.1197491377338,626.8953236686668,1509.1943926976712,2766.281932527549,4948.668600782602,980.8476537834474,-251.77160594222312,44.256630239740105,76.38413071839884
227,51.68408787918173,-407.3792992128843,160.77825193793262,1305.694454351836,2872.182787568452,5006.34251049934,880.0749837377871,-365.6892619867858,-1.8012608579574554,23.721094813420677
228,1658.5043037590099,-105.91754750489247,266.67480691302296,1113.9775211452463,2703.017714294916,5715.004374556006,537.7084986392999,-313.88103860818654,41.7534071965885,156.6843632842007
229,1612.3293264764689,-1438.0389111517588,407.27632132241195,893.3787962321917,2540.4202537821025,5605.011624221216,487.2617274379025,-307.6864088816054,72.49089861445374,159.66334849474828
230,1941.6350505609203,-2235.438949702136,761.7468844142279,1000.2511582895245,2872.765032176668,6296.640217915786,1088.670599618884,-200.1571435149483,41.657872814508565,90.86392641867542
231,1718.112140716039,-2634.26514707368,785.778532228438,1209.8542952213693,3004.3595912763863,6235.213069308789,1589.9465801948718,-225.87130997699467,-22.585356743039732,151.36983013339372
232,1340.9652831463072,-1858.7938877845918,406.87627117971,922.0693420303141,3261.2727058356704,4890.124216439366,966.3696222152685,-411.33927716454247,38.67179944032057,145.36108355509708
233,1729.872301267118,-1358.9178493599038,728.354583567062,486.5536301435674,2741.078866404487,5403.331221242475,926.6424656081906,-209.33605962003094,43.94829802896689,90.96266451624078
234,1517.0813248288873,-535.826760071713,216.12122634104963,806.2573963336579,2332.6958655301514,5947.353362558263,801.5946232039981,-264.92061530351054,16.50348148491746,140.04237649054357
235,1661.4111594639717,-310.304537888689,406.0824406894831,257.10685740747783,1918.443212095628,5841.145029110098,589.7199046812123,-294.7882241353763,12.235275122719518,103.87330635648078
