,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
11694,6982.343275266282,17246.984987177162,1986.547522656036,8579.724738569905,4902.514782043204,5060.887841049434
11695,7015.980823114116,18302.038851658453,2112.894937594272,9037.49315113567,5229.768330206282,5221.73614542703
11696,6990.264145732279,18421.169154974876,2230.4371837644885,9543.917917326708,5452.89255275772,5360.249479041597
11697,6910.454387923194,18317.903237290477,2342.218063483301,10002.845653222923,5562.6705772411215,5449.158847243646
11698,6830.832312082734,18251.549005863977,2435.8884721894337,10451.855259975287,5792.999883173475,5510.998192993405
11699,6766.283133795368,18038.983032489323,2504.9178036896456,10840.039340400986,5957.097320828864,5496.5654524913425
11700,6710.776927178532,17842.312350535823,2557.9155625563094,11125.650664419007,6059.995290818129,5540.331433194928
11701,6659.882348295997,17639.644302750537,2602.286270314705,11347.7390998056,6035.79158761855,5625.441451340542
11702,6696.1081157084445,17525.9731109111,2645.1372832189763,11580.323859900485,6255.6123400330425,5482.914465657912
11703,6856.465066798039,17565.841418210173,2709.814544900186,11853.364210409305,6464.655427513738,5553.024918927157
11704,7147.844814964639,17839.97186592788,2796.9086313709786,12237.133240536015,6668.814199541264,5824.063009230446
11705,7293.501251611038,18026.9904796067,2835.529653548173,12264.694519822582,6772.8974184545605,5936.769028831156
11706,7466.016439028601,18191.36416809658,2873.2578006449394,12198.781135709743,7075.458608928419,5818.627881530056
11707,7654.175818116246,18379.00619526403,2962.195607023472,12303.383383003275,7363.956819219749,5745.75643448924
11708,7543.396669603413,18563.45581181356,2989.740738462086,12586.699775979227,7343.537482970044,5775.854197718685
11709,7126.358716330816,17736.458786595802,2824.9697828446283,12128.515256621882,6968.60212199756,5561.792305976169
11710,6612.883970905178,16469.483184860903,2540.2469229208273,10988.282908475989,6467.016803100219,5115.204483088865
11711,6243.835791824656,15401.695626952423,2262.002465113067,9974.195149603353,5773.250642761243,4711.1261833459985
11712,5495.98119914872,14031.854838914858,1981.8126410286893,8809.794852580093,5140.736256995219,4160.806963112632
11713,5300.576030028677,13525.71022662772,1830.6160092967095,8186.215255730723,4770.036249611057,4032.339405578081
11714,5267.281372729428,13347.990601498039,1750.398430765649,7807.6106552236015,4498.232958171527,4002.2109322399383
11715,5364.035958582032,13385.22101889678,1701.8991908830913,7615.52969572902,4420.65201526853,4007.0557752644468
11716,5702.712190951238,13821.001890767238,1699.6439978858693,7588.955208601855,4398.047351530504,3988.9751639105043
11717,6182.182875261988,14579.122018245082,1776.0281421914879,7807.793777311226,4463.757787242714,4120.746449705721
11718,6489.900805149789,15304.087685314951,1937.2351496526792,8203.223257110118,4781.189862778428,4396.826119175293
11719,6473.461700516002,15953.361614022842,2060.9502432558525,8652.932097425357,5061.386029780355,4626.055867726562
11720,6400.235289086833,16578.005587855547,2168.1095561342445,9110.57492254873,5266.345389947008,4749.408281796056
11721,6298.296271791949,16923.91432918911,2260.635947986086,9533.153264678404,5332.4637365057315,4832.352311797608
11722,6210.46069194278,16838.71209697086,2330.4880618208613,9895.693243698328,5495.577448504188,4845.711949068265
11723,6150.942113519803,16579.848550717452,2375.7610852034977,10258.891015125595,5637.11630271207,4748.278283543861
11724,6099.82342575874,16272.168406921463,2406.465516702273,10503.625745309133,5687.636458946588,4745.366177295652
11725,6040.443475766149,15979.292339946316,2427.1811419160276,10663.65361328834,5699.760665936908,4803.151608939914
11726,6067.420316006699,15815.558216645713,2451.282597991442,10866.665253667896,5919.102630946483,4749.905896532912
11727,6227.3739074165915,15874.196326285028,2499.9148388171925,11149.457168871055,6075.919939669295,4909.806004020745
11728,6498.4316155231745,16156.045697483878,2582.4330066442553,11485.773891803172,6309.992337275368,5133.685168468332
11729,6633.334816077417,16320.27723494585,2633.0186092325544,11465.902302625558,6665.978092619338,5064.611804783632
11730,6797.998210867947,16498.268452703964,2685.1993244142177,11376.01043573631,6793.647925550792,5138.1468784324925
11731,6964.217810342617,16697.08552537066,2792.482350812945,11582.573233502917,6871.274902541809,5215.851742747835
11732,6865.905982179167,16923.795131795756,2834.9849308151242,11926.527676892223,6920.540964613788,5267.749094404745
11733,6482.902172622775,16498.62335655357,2686.017141151386,11434.00899107291,6641.008567117315,5013.898922759926
11734,6025.789853271607,15488.673157302126,2423.279904424346,10463.120767726963,6191.719512901396,4604.261404676051
11735,5657.8051069226585,14602.108146963135,2164.449105164416,9491.977836643482,5580.710981051544,4183.567545502119
11736,5449.246078495277,13680.636642026979,2073.803326581972,9351.236041864515,5076.998962494385,3830.200625901305
11737,5263.920802752093,13182.776933839888,1925.7454300042155,8697.170480278734,4790.918825008559,3606.6741100577933
11738,5222.8520817382605,13025.82739200311,1839.8392783252466,8337.175560967287,4594.654128075618,3544.234708155029
11739,5315.242672313953,13090.277982578804,1794.2965103630406,8144.56632402421,4519.353922197635,3549.2855385134058
11740,5634.234505793552,13490.371129375117,1804.0470364367145,8138.627717595269,4458.547135806499,3566.6310145760453
11741,6108.656141173156,14169.923728295878,1896.5893331607863,8437.172075843102,4632.795001362628,3739.22494321926
11742,6460.744814397576,14819.902829674926,2065.709134409864,8821.888668287616,4979.728036647724,4042.187763492882
11743,6485.6676901420315,15363.422107838356,2192.2949260330247,9269.402319491717,5256.307902375788,4254.806449244867
11744,6430.361331868981,15843.462830089018,2300.8539075277445,9683.71120968487,5346.924659662297,4324.792656084424
11745,6343.258939626342,16067.8170473227,2391.6222228136994,10121.310716134994,5482.888732434647,4378.007953676844
11746,6246.51466168072,16070.533754364613,2458.8145822095844,10469.011945013028,5582.709600139567,4487.603915641495
11747,6183.788891539955,15941.565828637813,2495.942869642883,10720.818372853537,5648.1403641641255,4490.309069893162
11748,6067.372815222662,15728.43110852999,2514.4089301306285,10902.704189460494,5704.682381754344,4476.220040817364
11749,6030.822058273862,15612.473863376697,2524.3712931651316,11057.60054271972,5655.40634205809,4519.03252871213
11750,6107.649583620764,15572.004079696162,2537.7191179020206,11233.803963479133,5731.445767347925,4552.557647343036
11751,6261.236621618449,15702.021117693848,2580.7308074664843,11426.992709573211,5839.560219869953,4750.315082254245
11752,6531.682281637251,16053.933594246319,2663.4211909888613,11749.919419529924,6064.712850949104,4942.967689381716
11753,6661.0335000618115,16309.745797658416,2719.574674519444,11722.076949339296,6425.496745203205,4784.145232140612
11754,6827.105635541735,16620.0612378765,2793.639152683005,11768.239000776528,6598.198707024125,4900.372294278618
11755,7014.172446248346,17005.62416556567,2929.7039946635728,12000.691837202503,6707.548676830556,4964.453915148505
11756,6940.579624109527,17379.912099910656,2982.4301540345004,12399.287427224175,6787.08732240464,4976.40299180962
11757,6515.388860744447,16704.48521956302,2826.360767801885,11885.616082885259,6493.284897258662,4708.86671053839
11758,6042.461276125404,15378.132139133466,2549.839717677324,10928.907795793688,6047.988081824,4373.183421256176
11759,5679.889216404648,14209.537231681998,2282.0548528081113,9948.170370554815,5481.627112934191,3967.430326068358
11760,5855.987384113493,13818.022508767377,2041.91852631516,9505.2545937434,5512.65388689973,4413.987330479056
11761,5685.503136632959,13415.179803107281,1894.7629623479781,8876.563074772352,5183.57603845829,4198.503671932615
11762,5653.510313707387,13282.45866472036,1816.4251023514234,8511.625427067642,4906.37531782423,4283.293139977925
11763,5770.73635213281,13444.103182771722,1772.291332154283,8341.331396240814,4762.547777406284,4324.319723548363
11764,6161.111696229234,14072.414479686113,1783.7419793309614,8372.011597748655,4729.913491887243,4350.707482082386
11765,6684.609048435915,15370.046157104804,1892.6151081455023,8767.647345079871,4958.814618487841,4583.663239386586
11766,7033.935017455977,16914.552546873056,2094.176822657407,9315.983231646758,5351.698434984882,5029.705159870868
11767,7002.240992903347,17800.11502456485,2237.139542464772,9865.070880746573,5687.988151193974,5271.785957036905
11768,6910.248620714796,17947.775257563346,2341.2144295944386,10321.29996173921,5810.768973019134,5368.1027194884055
11769,6775.412775655587,17853.489555222346,2422.301171976284,10702.403564427908,5994.900187016785,5345.530373119946
11770,6673.238330713628,17805.79326157715,2478.242579083136,11041.897174766946,6075.472516379504,5429.139492786679
11771,6583.507086776105,17689.275529435137,2503.112090763605,11262.739095802664,6136.506647738955,5395.5090295669015
11772,6549.518561982334,17603.395855489238,2510.8023392221103,11377.88408000797,6150.811868464986,5406.872993576236
11773,6496.636947873425,17420.891921629704,2516.470285956654,11412.933100433082,6035.157245088227,5519.882870838265
11774,6526.897603706126,17348.625268434975,2526.816444639257,11516.363901823679,6197.445634183577,5441.369624412361
11775,6695.866432062214,17453.432126815987,2567.095150680998,11680.520096665025,6249.966377274363,5566.084261596054
11776,6971.712062724359,17697.496115832244,2646.339864887308,11919.210324841133,6616.4357759273635,5687.831210368741
11777,7101.84120936954,17885.006947016074,2695.9788010026796,11929.487320806094,6855.667872152578,5563.072295022321
11778,7265.997535313299,18030.771467149352,2754.4275510591447,11894.756177761998,7072.659079993304,5707.843390793591
11779,7438.322137777945,18222.861879713753,2882.51472014249,12171.68588790083,7222.698477223952,5705.230346212737
11780,7377.733361581857,18526.22451665983,2944.693465522785,12583.665374365617,7308.8501878166035,5730.222108073472
11781,6937.877546635637,17748.958623334536,2801.137053668867,12137.640726986003,7005.473473530342,5450.872565455913
11782,6435.306743313608,16184.506349937648,2530.4928633537697,11186.840267549389,6525.688653526984,5094.707106957704
11783,6048.804922327883,14935.893201595272,2267.0389486943623,10233.300450038338,5798.242056817174,4809.260969450836
11784,5916.511653475902,14201.984536758231,2151.376079631191,10692.400460438153,5842.597311449118,4720.774887026878
11785,5729.8727006632325,13718.064149357018,1996.8103947152583,10025.546337558659,5360.709722783729,4600.874834563017
11786,5718.513066797061,13584.111374917273,1915.7555775697456,9613.551250455042,5062.815723731467,4636.675352878576
11787,5851.631295500669,13733.90159504233,1871.8051546113354,9438.41938272356,4860.830301652198,4713.139968173729
11788,6216.600309841796,14353.166890530603,1882.6917318404767,9448.547996251124,4924.577429402201,4696.325906821797
11789,6718.98799738682,15623.31340007068,1982.468080503382,9782.612102719364,5021.329559670357,4876.928885855511
11790,7048.786409315286,17214.61106214883,2171.5170804390336,10287.723491568913,5341.1831897584925,5259.2215915237875
11791,7038.099251747975,18287.68369011773,2316.1833380328135,10852.937341118288,5749.908992796156,5531.33883928543
11792,6952.230271989692,18232.035531182395,2434.8726698050136,11368.115999164173,5952.000915914608,5687.320648150287
11793,6837.355158459726,18045.060253487838,2519.113243871295,11760.489086788479,6036.597133830554,5738.614071309992
11794,6735.308283821071,17858.722886355412,2572.486843083942,12178.809218884398,6257.918110495826,5728.372629419754
11795,6674.4370480290545,17631.29785333147,2593.919645922625,12409.472039469061,6352.909047732937,5595.6995071941765
11796,6630.027686850518,17512.091982502065,2600.1712860941916,12528.022322712244,6335.614019445987,5612.352705657666
11797,6557.826894713423,17415.950019766467,2596.8135406377323,12575.002345730374,6304.016290552894,5747.760353596737
11798,6616.059000686336,17346.78533065209,2605.54546495917,12699.426146283911,6578.812699739643,5469.508679413494
11799,6753.340248536155,17398.52226732983,2650.2636864748047,12813.993010837316,6876.724176646753,5429.568371715859
11800,7024.242610756172,17630.55081087154,2734.98050996132,13083.770847995473,7266.68350718439,5551.412675707519
11801,7154.080967043557,17775.96068753299,2795.3644307404256,13058.62445121634,7541.276966024808,5416.518749912833
11802,7288.58504266653,17810.01761829311,2872.438128164577,13048.487395720158,7655.410330653214,5571.473298396058
11803,7448.503752203867,18035.117641147164,3016.4885314199823,13430.291683616533,7816.749668942794,5626.504261294036
11804,7392.803368251516,18389.985344152436,3083.6451349597105,13941.219417211096,7917.009812894424,5689.848088525441
11805,6950.364936575629,17731.550838386753,2928.8441816462023,13420.201848732951,7540.336258576171,5536.948233802832
11806,6468.68919882134,16280.824943874315,2647.8888988236026,12407.080045572275,6877.869419190227,5235.294635331388
11807,6071.556451812029,14998.4153662914,2379.2842896254306,11393.422332420161,6252.312839140313,4823.739937350719
11808,5614.833391911646,13932.901756964553,2186.0915956422928,11737.031137187429,6091.333989566228,4940.105321304275
11809,5421.6713561151155,13414.98662348721,2026.8564316987386,11035.117916319146,5587.345700614902,4833.5467559478275
11810,5378.147315498934,13216.254781349822,1944.3316652156093,10594.665152586447,5308.988093886037,4801.183978669925
11811,5429.456571029749,13268.487527229767,1896.4263585107094,10320.973295240998,5158.396865535058,4795.140987763504
11812,5678.403986081939,13741.710895099926,1898.9835149005457,10332.124023329867,5106.701594193088,4845.032247788889
11813,6100.30854146042,14922.131952722833,1982.5541063597036,10593.323753453193,5241.937240154467,5004.631327200498
