,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,46.882033263434025,1318.6266099085744,-345.0085725768411,1929.8191788204674,3463.5848354818195,3472.5304405642314,1353.0258324004349,-192.20389504877346,52.354868525265445,-190.90259192383283
159,-462.6737791904859,976.67769748928,-377.1043468323748,2498.907637279215,3197.7072039728096,3293.3501825044114,1317.1959109311513,-184.77561855903937,-19.632990399004964,-199.93581509972358
160,-582.6890553233417,1282.062785959042,-664.9268060107283,2956.0157537417363,3724.148566453899,4434.40342916177,1232.0643552041015,-253.9611262562685,0.27369224821949345,-212.32150802595902
161,-385.32852887418153,1547.825643670607,-380.18798648561324,2627.2595710980804,3149.563988647885,4476.842313738713,1107.85203353784,-203.93885011203415,-15.382594488299876,-179.3509651771153
162,-617.3182384644183,-374.89165553641305,-622.1155310524082,2930.9844091110017,3778.3339080320716,4195.409236480843,1336.7131596366974,-139.2182410851902,-18.32385461582301,-106.16438700473412
163,-23.472485810577297,505.1384197925185,264.3761789408872,1497.6961933431567,3536.838266038991,4050.4996431504355,1276.061096505364,-160.51498673547087,-13.413770697461015,23.72331722485886
164,487.53499659092955,-470.30228527968245,-4.376806643642212,1529.2606703726967,3342.4368474395123,3833.879872126546,1339.0659744737231,-191.27091215533915,-25.535956489665985,15.881425324169406
165,1099.305851801108,342.24774116030227,512.6670047710372,1331.804149789975,3266.1369229010534,3861.6616300606097,1467.204967045561,-169.4289063119618,-14.838445617541783,-126.0345206689758
166,263.39744744356193,1479.8927261949848,368.69283498766845,1676.2523131491923,2796.8654138207307,4216.546761026523,1483.2063042364664,-115.76500741692135,-14.851037332937587,4.303975792473469
167,542.8324403428435,2033.109873086143,717.2953447881341,1170.8424131485642,3288.7533385724005,4375.753743243512,1397.8999474324096,-99.0243356107444,-13.698005502799827,17.8024855961947
168,-491.35935496686363,1325.8838475724463,-252.74166662929878,1867.3513829944616,3805.533668940157,4448.465740723189,1543.0181819821023,-123.00767994727951,-12.648614574519515,41.0803285418172
169,-337.84632121403416,1354.268589715056,-376.13216722193965,2422.902377403514,3776.5109563927113,3635.264967710291,1299.0620358465872,-104.58367603795828,60.56752186366654,25.535199172676236
170,49.418589591431186,1365.93152711468,-1032.5250217426164,2441.4972318964983,3337.124158987323,2747.251900626594,1360.9008220233527,-156.54658682673823,42.94960064851254,-142.62886580282446
171,1250.033107767562,1597.1082553202227,579.3558799554711,1633.1445556503174,3276.8524492476436,3428.611878854032,1265.1796390935062,-199.41792938026975,32.230790598697226,-194.96972159659774
172,222.64712459413153,846.4749660640471,-152.11951996432092,2564.8042278994635,3689.6488745258343,4100.65253119284,1143.7801982156573,-297.453672308405,-18.287721782638815,78.0161890012858
173,-266.35778702611424,696.4153649762504,-923.4735062321458,2595.7629990533633,3612.9130836586132,4342.5598096827325,1156.3445821813214,-165.15692053574386,-13.333419692828693,-191.3626103994982
174,-473.15180322364836,837.3189970862461,-542.8134556100524,1755.759315062878,3594.9853620398712,4696.848780536792,995.9477486225696,-92.72705190355558,54.19932119319519,-182.42354565208336
175,-9.469019761870868,701.0412879300377,-142.958991270619,1624.7746464155714,3656.380598013567,3728.7365230778887,1375.6380352406254,-141.074263643354,65.80131801143774,-214.23194445442977
176,471.4527121364256,494.69882554989846,-693.325430021381,2132.3434712401067,2949.020561333487,3111.2546476676857,1212.2788544183045,-174.668560797475,27.7624971981842,-161.75111418235636
177,840.325079855622,276.26366063840175,-124.95564138634015,1788.836546701911,2712.3420656294657,3074.201962957522,1502.5263663476,-198.54402947321768,18.48105368267865,-139.9986727781864
178,550.691105102346,715.5058596504975,213.013297928385,1916.8951512803862,2484.5468287218105,3172.322336540064,1357.829623903171,-180.41592363159742,51.36442658396274,-156.1101665741083
179,-671.2087401235449,-1534.8813775654266,-672.5803809770089,2766.094886170081,2972.6422386640315,4146.530809189706,1248.9073675729892,-192.97163194291988,-13.836770517772543,-38.06794602421476
180,20.0711644628594,280.0145984963406,80.43844429284947,1770.2065857991072,2998.4955418585573,5029.992035186912,1322.593285585517,-199.53959400159243,2.0645647312033226,-129.8169577929531
181,372.6580001466171,-1716.3248587608116,-448.0351687664008,2605.1513410806247,3712.5288281527514,4084.225587328509,1229.8636938702969,-404.78765647593684,-14.957958925229704,-62.88927212520687
182,-286.4726195863462,-1413.8710475747168,-502.01609497614226,1843.9920061480914,3110.528164435644,2918.3723274180356,1376.3452688293721,-252.41381523605966,-12.425424113592742,-154.60792334038325
183,527.1511676611144,-41.42075341977994,-472.9863840706567,784.6681861565653,2133.319673992568,2756.922690745138,1370.4776608373481,-344.58364778376574,-10.634451364413959,-51.50961413820295
184,481.02341247826894,490.4957631957141,-496.44452232052726,1323.3828064767674,2663.580808758924,3808.9130765624923,1467.0553308824633,-358.84052771773383,-16.19888527403971,-73.99076090054777
185,1088.6672001920128,515.4829205412134,-150.85864665462913,2505.670784640798,2178.864900291163,4037.9824814238086,1322.6370175240997,-334.31466815708666,-27.979171890374985,-19.77405835493894
186,598.2299908435048,-1581.1458593154491,-939.00141393586,2761.374247314742,3554.732472192811,3837.4602780520545,1201.663650309863,-215.58697288139192,-9.124838262105033,-39.47283851941014
187,458.27010004564835,-402.7872038760435,-417.22284305551284,1857.1228320856878,3366.100223344431,4157.353980769483,1375.2395436888035,-212.451449440457,-15.075906914382074,-71.25085333712175
188,403.9342071527168,-1485.5944522627603,-377.0007294645782,1645.4115121289358,3399.159765925108,4880.356920673495,1397.4594161916725,-371.7713831654463,-9.006196459347738,-50.66389448620882
189,1099.0769032131748,-572.1440893800257,-327.87487508212126,2384.797313079752,2532.759900105659,5571.033408455302,1134.025836799096,-296.4402260067999,-2.795480112848807,-20.623598092280073
190,628.0722478878508,-2321.9517095284323,-418.9856133491731,3126.5983010565715,3600.7844000461278,6323.926675201558,1288.6889255142974,-222.26532653202352,-17.16924638940483,-107.7707969125648
191,912.0941723031198,-293.95306813966334,-329.30040506319153,1483.884964766273,2480.9356073292565,4389.100000148274,1425.1084021619763,-231.97693400137325,-24.24451458709094,-118.58039894243547
192,1016.6710182799015,-1157.2745906082844,-501.16665827775745,1062.4673012191436,2786.6480158630875,4787.4170316251275,1389.5813224318608,-224.2984572427539,-12.755647531299026,-90.0727986711635
193,1447.4149884658773,-593.5419844720748,-371.27660251824153,1870.6738337923623,1847.3280731022573,3639.8099447187374,1425.5629097528652,-238.4659139300465,-17.125267662255624,-66.07842304780011
194,1063.3055997354204,-1371.200745309299,-170.8958832294892,1551.9107208008784,3070.6146157953026,4840.311278794093,1620.940550922821,-319.9908825218621,-17.17471288741104,-42.10505551476834
195,1271.25027089699,-329.39344088890573,13.232044560268832,1578.246139466495,2394.9835586777335,4511.563704692311,1393.1630679483467,-306.3593439566133,-26.995866918442488,-77.78680881405828
196,1242.641770846201,-1412.5630179259804,222.90567435123086,2035.3604335749953,2875.9171870381224,3983.7386537888196,1426.97848950875,-199.18669918249262,-13.838457366547336,-71.1582726874797
197,867.7408183106334,-1047.366583002148,-95.14773296596076,2143.9116404384395,2352.772836306078,3176.279348013059,1184.0047627054578,-285.8294145655103,-5.464449034516175,-76.42530833265846
198,1295.6095019049817,-703.964832324828,288.6191487789389,1937.5230517740981,2590.640295150449,4314.266877563464,1414.3529554626004,-178.302032169816,-13.808472049239015,-26.743285990959578
199,1457.8689702314286,-1191.820879540818,14.872512249684974,1674.2672657378264,3526.031149625001,4060.3645639179394,1540.3909534040545,-312.9695134797329,-22.6576699939854,-4.367343272460101
200,31.298096357742978,-2573.4764451882797,-939.8801871183939,2203.5135615014105,3451.956085162466,5057.567268601187,1267.1013035102828,-237.39805485138427,-22.674852840778907,-202.69608479888976
201,892.3896007817739,-2013.8563112013248,-187.70201177659982,1549.011098074873,3142.444829861984,4738.939198057781,1367.038486541395,-245.8407581082067,-24.827268211987512,-103.62507857150663
202,708.9535002253045,-789.4346255796495,-306.57321537792,2147.4783172433818,3386.905653543589,5009.409266231357,1436.303596359608,-205.75620007940904,-23.010382383365084,-131.47443523915564
203,1333.7076674062753,-1153.6928031682178,2.573923516402658,2500.0751382252556,2691.189209049558,3483.636107467357,1325.8127894633951,-155.061436271502,-11.976641527381833,-108.44888711441985
204,680.1335559505819,-2074.3029631389254,-221.66080546561653,2127.164375791187,3186.7474125831245,4600.026448602693,1367.58270531869,-178.59696327908037,-10.065381428052344,-157.88229051455568
205,1111.5529320700007,-551.3617917359674,132.77853914582101,1539.7217730839059,2684.879067950582,4551.321704068697,1401.8269567819877,-295.36006838030494,-16.409075437055062,-6.709586086145514
206,1344.73734767347,-1545.8230148116186,345.2892142019506,2299.9384108736294,2989.450022295677,4916.644027403022,1510.6088379961056,-352.009519042599,-19.045711664177862,-66.62533866494414
207,1104.8600763494449,-1738.7759660009217,-431.0100825123562,2010.1438166868131,3009.544979803632,4657.772888822075,1434.3956008730347,-195.59294119529872,-17.69911913985078,-119.45771233363101
208,1076.4620389934635,-1240.9223410681861,-306.3147553773859,1686.4815364255062,3015.733212343865,4797.642579054708,1343.1101108459693,-185.50268787550962,-19.178712177665076,-161.2224745074451
209,1263.6159428396545,-202.65675149059518,-186.77916618314396,910.100937174486,2702.2671222851304,4364.69467766996,1416.4867708310333,-327.7855056579017,-11.505884834272145,-80.42410597748025
210,1177.3075746228446,-1328.8245500925634,-389.0970959947062,1278.8659590148288,3118.514786938219,4795.962465266823,1279.4050799670274,-175.40004112163248,-16.269925579309433,-122.0592344126195
211,1645.603026437224,-687.1993267250075,-348.2474751205169,1460.2673429442298,2124.0729323422584,5240.223422690229,1352.7361327668818,-210.1271660953071,-15.807618716957766,-148.93342876181515
212,127.72249690163636,-1193.0493883250717,-660.8625746733485,379.8898760964123,2130.9480559818576,5961.210617434453,863.0734346458124,-270.3939446555768,-36.1798241909659,-21.397064087226976
213,636.0191708881248,-653.7308483412353,-403.7292645979575,715.4277715971668,2307.77154939509,5368.744510705164,815.1732366333138,-200.6005978848642,-22.413323708120256,-14.290720009984675
214,954.3507318223158,-13.205020902528247,-138.80082137477763,944.1451516070526,1852.1652247283714,5800.779016338337,658.6816913825432,-174.7392567284235,-16.212346990228607,-22.361515193726397
215,1093.1912406974843,-1331.2982119698768,165.85395498331923,1113.9998196737267,2541.028001615534,5094.18865788602,409.50150132047685,-238.51593429806942,18.858708572289764,62.651695444109755
216,1510.5202194706658,-1487.266858005353,756.1227080446583,1312.7276632666687,2883.720427845183,4955.660688551871,485.1272413016828,-253.84901409892095,40.10474678733404,179.40349812337345
217,1621.8311137159374,-1091.4290531830086,841.9191999821526,1753.9774008698735,2508.5648710767714,5259.043077954153,782.7560005216185,-277.3440116692659,21.27488163373466,151.44624343812927
218,1006.1950085270523,820.5509105485392,119.34216910508421,689.7935817825269,1993.6264133587915,5003.4741094402025,886.1260359308121,-358.9358244621934,-17.878359666167988,143.88328876923538
219,1224.4286639757604,-206.85417654228908,586.0209363017498,1629.0053428210574,2354.399075058669,5826.259794731519,495.89324501334386,-322.56985420205683,9.296652386087661,80.40357547702479
220,1741.5190964298083,562.6289660759571,236.26298536747322,803.5645804494422,1822.2635116175784,6132.38663904958,871.7367611701899,-93.65674321649801,27.411244460118454,158.98990233599022
221,722.5047898087586,-913.0943976295177,-169.97718727208792,1607.2151630260912,2656.7637205158094,6197.121566246267,582.186917559525,-238.16419095687476,32.58315703099972,109.35223438061388
222,863.4406465012501,-2219.2262298296205,77.47702298496,1873.8408997281606,3257.336295294335,5304.691729095958,746.0611624723887,-282.3803591414261,44.516736550510956,243.35195923479063
223,0.9387194750238166,-1739.2276309265847,-434.61793508807574,1455.8092909657298,3110.153959869715,5990.050892465824,454.3835450882798,-255.5914620942843,10.094843756625067,126.75202480074168
224,260.37523876170803,-2005.1888046407173,-372.5703394741584,1712.0177279500215,3004.44149396079,6121.98776066463,839.2817335139865,-236.29578951209155,-22.126010287122078,194.64882792367496
225,1199.0470861637718,-1133.7440372026329,-98.0937850194081,661.9909165871495,2316.1598933082946,5904.663893331636,992.8185079357525,-243.12992514530046,12.064139478061819,97.1078262030907
226,1919.0717310319892,-1132.707019017142,950.3982241100059,1631.6424205295887,2648.2174627878853,5375.495021479096,890.0157972616477,-334.2187718114734,50.528044087185805,93.03518082455
227,271.2718002846767,-554.4869777872625,78.6333207338894,2066.47743193735,3197.5627082322576,5414.283924763299,731.1201661311568,-401.75923820343144,4.913842126625898,-5.472392707750238
228,1590.221981278305,-159.46699043378214,437.0191392447333,1496.0757697365125,2920.523565286654,5614.301171500105,562.1245813211879,-319.59606162201635,53.832329949463684,133.70997997661237
229,1414.0051475852244,-1666.688273113168,331.33997553016803,461.1790702898222,2973.988809682558,6464.260727570469,346.56206356292455,-317.40933688046573,75.64539320277689,176.88623407624618
230,1805.6254210194356,-2159.3974943223466,472.57903005698785,169.37355459144544,3312.778064602574,5783.714277269991,881.1664667173526,-157.61941520509666,44.28017701470168,24.066478332531737
231,1643.9573399584021,-2260.069846429658,863.6605738334636,448.7393627925902,3026.2495587631606,5982.165778910069,1474.9603086490945,-192.37346537992164,-16.483828018302063,176.7545843631308
232,1376.5351098527706,-1822.699548244287,443.65836002269964,1590.8715778179592,3043.855464840412,4119.026837962252,722.97864526133,-381.64599793127604,48.12021755420868,95.26363158268057
233,2001.3089907911767,-1347.949488820145,699.312046439516,1440.049181139682,2787.0687559387015,5133.742013419855,750.8567785804187,-208.9390323343813,45.74620783163441,84.36220706898675
234,1427.8539031344658,-50.14694498195041,163.56978751857557,564.2632748283513,2488.0749407722783,6626.110832249058,726.1980214603152,-283.5928098430286,15.986422396631355,100.57342921838855
235,1597.8869200446525,69.35909405874798,561.7104936993367,624.3043379107778,1657.2986043243945,6917.122468456432,602.320355741914,-262.0694925122524,20.83184432191066,123.20240888652086
