,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
9370,6401.8747384141525,17433.077627095583,2131.225624315204,9295.883554020758,5576.336026373801,5568.700726346637
9371,6278.241490119213,16907.426096334188,2170.246890352917,9575.044055564622,5873.689558045141,5380.908519181158
9372,6181.311466722417,16618.52641520843,2191.086406032922,9734.865756043919,5921.662810947031,5383.317603655537
9373,6121.850195271144,16374.776980186398,2219.678860003327,9816.580343468213,5849.442105208221,5320.557260155665
9374,6289.199452023964,16396.211981958877,2309.2825963779783,10253.281686797576,5928.076858640862,5569.416228221611
9375,6854.217481967079,16967.73575898108,2500.2031921657344,11186.598249249848,6451.839254611015,5995.871297152034
9376,7964.120780652824,18438.064234980655,2824.534002397767,12671.04576569451,7401.662773950936,6618.62307587218
9377,8845.10367618006,20178.73599303679,3056.4154251294267,13420.169796417773,8053.538530227937,7113.705589069194
9378,9587.577333382229,20917.52263855533,3478.6258366637035,15198.42458057596,9314.86008594571,7743.6645542319475
9379,9722.99443092799,20575.043292123304,3656.751149750846,15820.599173358867,9910.015400628266,7811.497374433351
9380,9516.842030232998,20051.45514023035,3574.527307548135,15516.300534111855,9813.239401066077,7605.133066128918
9381,9047.995757473771,19065.266561637414,3420.491660599817,14994.347355453352,9476.687427777739,7310.946133677748
9382,8361.6731367671,17792.164967743884,3171.9997350327876,14035.098291451975,8785.879298807115,6800.4389914677
9383,7521.8418406431465,16323.622169224007,2776.88266604936,12485.070612986176,7908.145491049481,6092.1715619275765
9384,6878.277098753342,15205.905926997717,2395.1219990784375,11139.010455808113,7007.740680866649,4968.003825244621
9385,6193.578147733537,14242.400880449468,2035.877130379823,9617.107843238362,6073.931888682609,4486.263917877061
9386,5855.648794260636,13795.360951032999,1864.0904804009742,8806.336601184816,5485.950750390157,4289.481224804851
9387,5625.900402312179,13552.435547400915,1722.0276000168417,8098.896712981477,5064.661507632078,4052.9323999461585
9388,5591.301218225725,13625.141077402111,1620.762560334169,7612.018702169606,4787.967852419282,3903.8801369006
9389,5966.616485728266,14294.889337339893,1617.814808306055,7572.503555668782,4756.712835696152,3925.834628484815
9390,6636.478697444223,15515.267763479986,1752.9967862698147,8127.17257648533,5071.380585740558,4034.3171343117383
9391,7007.448701358829,16553.550304841392,1985.8753133750638,8869.03363552284,5702.6255402599545,4505.22727619292
9392,6937.569117540819,17039.325900396638,2114.5642852483406,9264.483440961458,6068.444351458439,4739.683229263254
9393,6728.940410660358,17216.32271516048,2124.0521255478598,9413.972882642125,6061.805014648386,4723.7027110768295
9394,6504.639502490428,17088.993991869138,2146.815173909846,9603.300987408713,5979.7475626964,4867.453281139021
9395,6442.823804854507,16956.096453685113,2193.110247597463,9891.134310289597,6009.996494510243,4917.122682816455
9396,6348.341885923235,16636.488209671745,2222.955969987135,10020.38736021437,6006.839860364104,4918.07615628826
9397,6303.351304157317,16384.746705572343,2256.5660421679663,10147.277757762175,5837.943072442699,4923.0440167211145
9398,6488.114938588831,16403.106199800342,2351.707099913881,10570.052833816415,6002.514273680492,5109.745858972885
9399,7079.210183725864,17015.571100606896,2547.1512304124926,11494.493533428966,6566.133531727028,5516.307764015394
9400,8212.19368220628,18542.85058189836,2869.0790559175944,12990.987091395666,7507.474171785732,6165.3967253715
9401,9046.309592535572,19898.174545140457,3090.860663171231,13753.175799496545,8338.834932122052,6443.890832063478
9402,9755.301879369716,20520.93912957058,3502.483911236301,15521.86938200091,9503.289409595674,7238.0112167117695
9403,9867.544393371481,20329.26727175574,3676.3239014495257,16213.103841947275,9924.93191664197,7401.068201890583
9404,9621.321889354253,19767.52051069874,3586.289555868465,15876.799802241683,9828.760614797131,7237.015580032723
9405,9135.160796228167,18827.019411394354,3421.4408775607694,15354.224905166804,9563.171496068764,6846.297422785106
9406,8403.228104500826,17530.983264005594,3166.482177388025,14351.501484300581,8843.122786300548,6323.65938860818
9407,7539.234582026305,16095.889274186036,2770.1747248404336,12720.745140401857,7946.766486825368,5672.103856822182
9408,6392.577104938406,14555.005010849298,2471.084752103784,12215.72661750748,7098.670340065395,5423.269226921876
9409,5698.380813863763,13620.898026994822,2115.1169444260513,10629.444677755235,6183.761698746494,4954.875384450064
9410,5397.791899411268,13190.371524915134,1941.2547563808598,9790.283321828396,5661.737481160977,4733.371309177693
9411,5154.179806574257,12932.626673315403,1796.468369280976,9048.133506596803,5226.00383348453,4501.511943825827
9412,5082.159898942557,12934.6174564041,1693.4218442736574,8557.556644071654,4922.256958004725,4386.209107417086
9413,5387.352758862487,13502.712158931561,1693.1096511704827,8548.99779831956,4874.521760576396,4428.283994050315
9414,5985.8125449652325,14504.322525096746,1834.1031814295582,9216.39862331361,5285.887991384426,4569.2379040542055
9415,6282.34686166357,15325.778112577917,2077.8725853047927,10149.90107912155,5978.868819660376,5136.222658443534
9416,6255.439015778933,15857.85820482926,2214.863147726451,10619.823867622916,6307.63746663251,5444.203164054348
9417,6093.144168942843,16039.039109191128,2232.22154412338,10755.125519815778,6129.10696988954,5562.801647213928
9418,5951.651842555207,16023.791726444793,2257.089829869811,10961.464732495586,6163.049674233131,5563.4299327359695
9419,5879.418142192276,15884.134576598748,2298.8382342360846,11223.472019288758,6192.375562449908,5587.511156423484
9420,5805.66518917202,15727.278288872203,2322.660442242757,11345.368637592486,6149.783275576508,5561.847371111233
9421,5761.624288018122,15488.659338924368,2351.0245006631358,11447.796318588322,6066.204339692532,5577.125558150624
9422,5969.3985702482605,15555.94499847643,2443.340900929032,11875.447946749675,6202.204057237539,5830.331063030471
9423,6551.5638829942845,16156.428702287441,2635.6641485778696,12789.22431442294,6669.123820198643,6226.505582378069
9424,7610.998852237132,17662.602068773573,2956.0601091802787,14255.921997644904,7634.936705221497,6804.591469886204
9425,8387.922938914391,19213.52455681299,3174.9194006595435,14960.871082476133,8333.652428761548,7201.319893923603
9426,9073.80708384433,19951.231001398337,3595.111743573693,16838.73201765459,9438.544158956873,8026.742655043547
9427,9176.987416591626,19924.39799943934,3775.427100664657,17573.73865525582,9905.57856368329,8220.032267334533
9428,8953.335015037977,19414.35823775272,3680.4644623458516,17179.276870465445,9836.76784612398,7965.4145022494995
9429,8514.897083728985,18448.902138754096,3514.161915596293,16592.613008734003,9722.244252523797,7502.547848175958
9430,7854.6435280863825,17093.630298585605,3260.6333173116727,15538.016931952838,9014.577845039854,6969.425680237626
9431,7035.983059852742,15596.653039984256,2855.44321205899,13855.90592162614,7971.234492251852,6424.320072135966
9432,6434.345993289573,14616.214934251342,2614.1012089825194,12921.572935640097,7055.151043912522,5967.558616813577
9433,5729.068645705798,13759.841722752213,2254.679466980803,11301.889961931996,6223.904960381328,5353.050241761002
9434,5401.280810990576,13410.518255734725,2076.6953789978947,10424.71268001848,5683.271473607692,5073.041302733784
9435,5133.335381292749,13275.252942873156,1926.4500203329571,9672.793225671465,5198.041584090997,4853.168566761792
9436,5043.197987219496,13558.357967351012,1821.7651817637275,9177.41323949926,4957.407932205851,4684.396283309206
9437,5277.777258825659,14778.119436192359,1818.8461024298067,9126.106306462036,4833.9786271852,4743.8083259545365
9438,5783.469480575014,17076.118005677577,1954.18066413341,9718.237355656393,5014.790606508838,4960.773414582082
9439,6111.524229769188,18692.84932598297,2189.4794075071363,10586.701310320315,5588.872919116451,5554.343103090366
9440,6133.483633889172,18530.75033697853,2327.3034103821747,10995.788651474997,5896.685168401381,5858.779760949792
9441,6033.332559996804,18031.452015670584,2351.416680214066,11136.309887885112,5888.419928142698,5888.659501098062
9442,5935.893613136091,17527.384786343413,2380.2897613990103,11336.60367163062,6000.524332852032,5933.353467952451
9443,5876.676111359217,17015.176587667844,2417.278108812105,11606.381844492815,6174.6517290039,5819.936403624482
9444,5818.374914530708,16635.684466446415,2435.164104923363,11751.20517096498,6194.136758269624,5737.976368256026
9445,5800.373292645058,16361.3239902696,2460.0900981158065,11836.644005067381,6232.8690889195,5645.669535066794
9446,6017.061857829114,16368.940483292468,2542.626693494891,12255.577972780235,6421.392374781926,5867.694364828334
9447,6604.498097599775,16915.48304402636,2726.3242996992385,13136.588637327743,6826.9182015170045,6358.854740002004
9448,7674.260171627311,18460.440067873504,3042.9243394865553,14615.008129734919,7826.310249304698,6904.325498571603
9449,8427.20001808776,20683.587637332304,3265.3848202702557,15355.51602761939,8816.613319198887,7025.033044962489
9450,9072.712886463607,21617.96372769705,3707.727726606859,17363.80781626814,10039.07089788353,7778.829998446869
9451,9185.041289608496,21378.823159714513,3908.3723562933637,18181.192305801567,10357.980380344896,7882.9674210846315
9452,8966.249045624418,20459.195847015137,3820.9011014505463,17798.261716377863,10283.330284752847,7751.373522540933
9453,8546.570824760029,19142.21531413874,3655.349849999997,17183.93385562103,9971.721943351953,7474.760892102196
9454,7914.058428741848,17722.827045967468,3398.865199526455,16095.447918812957,9140.718051770693,7196.368048163954
9455,7112.339526064832,16144.867788662803,2991.1143109634486,14350.957828335893,7959.326267469391,6584.863806460466
9456,6503.196879701142,15071.569159488068,2791.486341062222,13600.132686461373,7374.242972847974,6110.012993224155
9457,5839.884339397273,14209.02994977162,2419.4852141316433,11948.161095711379,6479.550676062058,5601.687439698282
9458,5544.987977547027,13833.253011977804,2233.0008068116294,11031.237155190245,5943.26048925771,5326.096762009395
9459,5261.55167108116,13654.155787297319,2080.2943665340003,10275.925268928893,5503.619948268147,5014.068013308998
9460,5115.628385437744,13886.279173125917,1972.996052949488,9758.05886409461,5229.604752274858,4851.751477207459
9461,5352.572868654588,15075.442174541173,1966.7539207597063,9694.168049003316,5121.379278560685,4979.332895028166
9462,5869.865786790413,17479.101901579605,2099.0295314759724,10337.559295673385,5305.856115666219,5152.340088759628
9463,6226.50594948941,19155.631508929364,2330.652126805745,11122.749494582642,5828.965341608406,5668.993383348537
9464,6329.057778748152,18929.24379317655,2479.8639078633173,11534.011855122035,6080.968230441963,5986.041659352389
9465,6221.236450341324,18329.190388489664,2530.38293104066,11757.4705810005,6191.805777722215,6082.4476145924245
9466,6115.189621956084,17897.992635711507,2565.133533155919,12144.714305336809,6227.193781181819,6142.356828141652
9467,6047.227472528984,17427.663353645654,2600.295156574731,12420.391488450208,6540.468943157659,5973.879104275267
9468,5955.919160013552,16946.919287872828,2617.26071433617,12537.843504342925,6544.799408032182,5994.065340339245
9469,5919.026172089402,16695.675377615196,2637.0261187867454,12604.27154721755,6583.0512345857705,5843.598275692601
9470,6098.694765343273,16696.028680837844,2708.672031449398,12966.341477226186,6647.985351559756,6124.273991943008
9471,6674.529513507262,17335.65136095951,2889.434061537813,13838.724656831371,7129.461522056295,6536.006776682206
9472,7737.984583757655,19020.741383088938,3216.3683779301905,15301.977275524157,8194.553290002594,7066.120617073552
9473,8531.302670715786,21202.106731878688,3458.2222369852952,16100.417089449416,9015.264843784711,7392.474291367477
9474,9237.883857842025,22002.86194237218,3934.6048315438575,18171.733191384377,10424.67239113041,8033.364599645094
9475,9350.908043643478,21744.315662888024,4151.70302051784,19018.329059811622,10858.543445804029,8158.768885768895
9476,9140.958033330407,20786.230928190136,4065.5130676198073,18646.570700193475,10732.186301922728,8099.506804838589
9477,8702.7976042018,19420.62956643088,3903.6156950065283,18043.828698432157,10492.918173992362,7739.662495263521
9478,8065.6168186484865,17920.413597385435,3645.373457533821,16934.46736499069,9531.202482576415,7471.203774157138
9479,7248.805216735538,16302.70347933351,3217.8757001184354,15184.293755207042,8377.240456590222,6900.1253359389675
9480,6790.57164152067,15335.768748112636,2653.755482060677,12618.358713165786,6706.993646799856,5412.010212059751
9481,6096.710321118731,14450.79627582356,2268.362605043332,11030.373048808458,5838.540645184536,4919.625261306084
9482,5796.605315557874,14065.11494724004,2081.791377573042,10149.7942758314,5391.816876234173,4610.2517936352715
9483,5540.007405842216,13881.252095942511,1933.8384545767865,9387.654828454431,5009.664704368815,4327.716951236669
9484,5451.751055941132,14158.32678521117,1828.395892870922,8877.250379400832,4727.407932421999,4151.6373712719
9485,5708.314471748504,15338.837454612425,1820.4048431855895,8814.65974056237,4654.107805288963,4153.825536846422
9486,6239.368510733621,17478.914504567685,1938.3586781115698,9331.614756549263,4889.371258612178,4344.434127939912
9487,6622.015574280045,19126.0142306349,2134.906166421925,10043.548039957474,5338.946205476072,4651.694539482894
9488,6685.552127929316,18899.142965043888,2266.39920723672,10367.365543156315,5604.04436790935,4908.8654205772755
9489,6548.146283701913,18370.4587235732,2309.2721316203933,10530.177857135717,5678.656041897084,4917.956497602713
9490,6401.621256744317,17932.56702514359,2343.614026978389,10782.874629659624,5640.190164586722,5071.968728726301
9491,6297.261013261459,17434.468384417447,2381.205617807689,11069.7710254294,5866.279415131227,4879.727391229678
9492,6218.448766904892,17101.897628100203,2399.7682925112176,11158.661904517348,5869.629924798376,4949.699028507518
9493,6141.066139221291,16866.417871896712,2421.8039855902184,11246.91856243597,5883.973952108165,4825.386441834516
