,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
6743,5359.717083007481,14518.44873432081,2348.847043327019,12505.602719127031,6739.221003592605,5197.385857170534
6744,4874.577063213387,13540.092541584541,2168.0977365729086,11848.902157747196,6400.787368565038,4657.578279535494
6745,4688.6727707032405,13111.185703984575,2008.986270036935,11103.72598384116,5995.767222622512,4491.218755994693
6746,4626.03714174177,12951.249757672136,1924.6303823900405,10611.68422818639,5704.785043440127,4375.5214891143
6747,4670.4571008736575,12969.674558128538,1872.4904463619473,10324.863405143977,5588.4817228923885,4357.893529694009
6748,4879.454551115661,13496.465984680755,1863.721563291698,10317.5367059308,5525.896179916667,4349.970928435857
6749,5220.845932192562,14643.192928822717,1940.274468316249,10700.554494462078,5635.587100624598,4449.723113342634
6750,5541.2336826848805,16655.333902474376,2089.67666560329,11468.407297986147,6052.58233068175,4777.836998945586
6751,5648.910972273349,17714.15414154224,2193.9453033044097,11775.451052600718,6318.47561225231,4983.238017855833
6752,5684.392834810613,17571.27858655828,2304.0841982459956,12333.937006983317,6466.703609680766,5116.338741015723
6753,5598.610940116189,17218.919212128854,2420.004680848495,12949.501346989275,6637.521773524769,5239.813207006572
6754,5574.6312869413105,17076.489751877383,2531.750148491161,13579.148733036469,6836.462007201288,5350.490917149336
6755,5549.784579180199,16662.310026141025,2625.2696236155266,14080.90847033297,6863.38342579289,5336.177478260708
6756,5498.979548862994,16565.860695880576,2699.701735403684,14498.96484130568,6945.185944532766,5388.647393992228
6757,5458.3354702690895,16375.87623772192,2772.295854792672,14911.07134665211,7091.8731834404825,5433.810684750952
6758,5489.20104620851,16282.203344484475,2841.0451773074797,15317.867228813537,7400.099422307515,5494.836506253762
6759,5659.873556066019,16361.443626603132,2927.8968886496186,15723.080071870325,7775.119264716662,5491.689421342851
6760,5996.8969671101895,16700.17509615253,3030.2738579742577,16142.59498424725,8164.259767375285,5631.851754831365
6761,6269.533950657465,17204.960038602294,3067.565545423156,15957.525332003243,8448.218517818108,5686.988455933724
6762,6547.475456810856,18184.53720114142,3172.00662442854,16203.996598446198,8637.670044961838,5703.344125094809
6763,6448.770716838866,18591.70544803778,3247.48808087238,16603.779696280446,8979.234569623672,5923.544701840672
6764,6146.088799550616,17899.97270940625,3153.1367842362483,16143.38251814542,8799.112577374359,5750.95283878724
6765,5842.997067851363,16491.7740208105,2963.157982272841,15217.019884194668,8298.752804410036,5466.467375157291
6766,5446.313125126623,15225.287508171112,2675.333962802423,13911.208497698082,7669.871186404019,5077.634266956278
6767,5109.060638644509,14127.303565643779,2389.475427025311,12649.519438730402,6799.45012030335,4776.241861615979
6768,5127.708022279707,13633.62369357427,2157.3275680810643,11700.497657818793,6261.844583953128,4527.781821250247
6769,4949.456952483303,13214.16899592551,2008.4155796996881,10929.418464197832,5851.156770253486,4377.7422895692725
6770,4880.76492715456,13013.144997995105,1927.0985176943798,10459.253460290573,5575.890280081002,4280.440319563351
6771,4932.004712116184,13070.444272682353,1872.7167820200712,10208.426452270702,5490.933855469465,4276.819944198995
6772,5213.173203011579,13595.302346624041,1867.2365225203523,10230.45471012583,5410.513366806338,4281.378316346029
6773,5628.3207029316045,14800.224581983783,1954.7886019120692,10707.253134680552,5546.801595317458,4438.667209343283
6774,5978.011941358718,16646.711563835233,2135.1516483955106,11629.762885334883,6079.286083760147,4835.286301359742
6775,6048.715895175526,17733.075598408584,2258.8973792502406,12055.502556818492,6373.808563834388,5087.234416341336
6776,6096.592861314288,17632.764095370476,2377.555311270893,12590.267328739517,6540.869100815854,5167.745043034322
6777,6019.518386590117,17425.910865225356,2493.9330166503955,13198.402484230026,6698.209320377359,5280.753715013821
6778,5956.6884960212665,17218.49352602839,2605.7943012811693,13875.581044331058,6904.130677104255,5366.514381404339
6779,5929.944130134489,17037.607411570247,2699.911384589099,14370.02280262778,6974.1678836266265,5368.850303455713
6780,5874.740968058948,16937.66746667542,2777.321094279586,14822.275389482447,7040.416611172731,5422.467021771427
6781,5832.233102351998,16814.914921460473,2845.6916398527,15233.448129123131,7171.111021024249,5471.899532641453
6782,5860.619028546651,16819.89651660499,2913.7965466599244,15570.752206502417,7419.495743937365,5504.36095542187
6783,5992.086163446491,16920.7811375219,2995.3103499761937,15899.99172692525,7777.887863581169,5636.848529753879
6784,6281.9637302813535,17302.793290544087,3082.0069283994753,16234.544950702293,8187.566893100158,5764.244503960349
6785,6574.201080156714,17900.639426947284,3102.6762993877473,15991.96235339789,8442.198429636925,5719.109931533661
6786,6831.25264540014,18666.017862048604,3186.2782958115336,16182.88510951479,8736.303533497756,5714.853863571129
6787,6765.526426759845,18935.197816350486,3250.9617625163855,16697.937647549337,9047.576627648861,5906.942133290603
6788,6527.679497792774,18229.41325211395,3156.5396850777142,16318.69998408594,8875.710569373803,5766.838336439155
6789,6172.0682080486595,16857.819971225417,2957.8248675895343,15332.567927676298,8276.802465077319,5452.353593622923
6790,5779.544181522333,15601.635285172328,2664.890745639454,13945.08776005558,7627.969940918314,5055.16548305998
6791,5435.437568438001,14499.930495437267,2374.062027413496,12654.637062504584,6804.690666910372,4785.938004042634
6792,5459.974805654182,14028.67668727987,2058.444234907884,10715.477147348634,5959.791354548376,4771.655624367116
6793,5289.083513567687,13579.631194852864,1909.6622592960182,9998.893148806203,5580.989753352119,4626.616033268141
6794,5239.431744512539,13379.071784246193,1828.9122893655426,9538.794673422164,5301.7016659964775,4494.487803337897
6795,5300.399795606007,13464.166618158948,1778.8256183778535,9340.15154422999,5219.359593664011,4506.386426904344
6796,5616.736078419458,14005.900318493626,1771.5948744677141,9321.211531580724,5139.100051066125,4489.65160889574
6797,6062.040720431645,15207.212371744972,1855.861793342836,9736.15650819719,5278.776071496228,4650.773076153599
6798,6438.9341405711,16840.84128645364,2032.9433408044704,10515.932494075329,5822.453304745913,5119.473677025437
6799,6474.670147827381,17799.4440017513,2144.7209994130294,10798.916005380039,6088.8569481113855,5314.945171106665
6800,6457.304230266681,17948.577760557564,2248.951963900418,11299.981802599628,6262.881534010158,5382.9753391641525
6801,6362.484273925477,17828.03971460424,2353.136287902648,11864.402476424,6424.6015969760965,5480.1753164003
6802,6285.592439445185,17629.946704040743,2456.6771995513764,12452.282097684147,6564.070073192777,5546.15077588908
6803,6233.669322432046,17413.74483160666,2542.384655369442,12964.897314504848,6598.000026216376,5521.505389007974
6804,6154.77506727003,17171.729400361437,2610.484905485962,13334.979153288938,6662.668744699856,5571.950211830569
6805,6099.416556916934,17003.588662269485,2669.205682906438,13723.59827936973,6790.688720576445,5648.2517954576415
6806,6112.0231874180745,16844.571378674194,2727.690890820294,14089.440425866695,7032.158878778129,5722.934573019081
6807,6270.2417725824835,16855.463915323995,2804.5354508543583,14421.900099825514,7408.932799690405,5806.266178170436
6808,6572.275129477074,17124.02345144282,2889.2517920768278,14680.906912799901,7786.5925125102085,5941.632709637785
6809,6895.814598308872,17447.459068391967,2914.6434105286207,14498.363092522117,8038.956935041555,5913.147960678309
6810,7202.618847934748,18171.68143245479,3013.6518636057544,14822.64116445723,8233.49806193268,6011.933492158901
6811,7103.893799184408,18434.977684215213,3086.2716163562295,15187.385986804971,8557.95677117279,6179.051481420354
6812,6787.562787074182,17659.260947223414,2995.15372516994,14799.213652363069,8402.436545040346,6033.049350696923
6813,6456.430792519711,16727.199151874414,2812.1888546214905,13906.911184480414,7914.124268023476,5702.580779920352
6814,6045.209867119956,15728.04469822504,2539.628932315226,12724.47925260931,7303.558440670511,5272.1266823639735
6815,5685.943136776035,14753.67310173178,2265.795899268745,11533.480971292925,6511.786128050607,4893.115766743196
6816,5106.7336085727,13693.123069536132,2180.1365373210447,11462.078016805099,6302.61100520095,4910.985838596202
6817,4932.485335538589,13271.695499699807,2035.1117303980711,10757.620851863185,5958.029190694899,4790.656413014595
6818,4845.366671330387,13064.232728471765,1951.0998324967245,10273.869406048872,5628.027166718246,4697.541652340257
6819,4911.091293455979,13087.754898828209,1895.94338715319,10047.339789421785,5538.637087704336,4689.581495684723
6820,5224.603751493077,13500.943629410216,1892.5856253396944,10044.954326929748,5464.924316678347,4700.985282147351
6821,5737.714900023034,14332.701174912643,1983.1832495472408,10500.870346818774,5670.004513344436,4887.203045759724
6822,6085.39810488451,15223.673035592332,2164.5799256092428,11302.799010440438,6201.915270354862,5286.896291974641
6823,6126.483868686643,15814.68038614931,2279.660108983582,11616.576920398504,6567.556987472956,5503.728000798798
6824,6084.135593247583,16329.978601003393,2397.743762089087,12209.934616150842,6715.276680487658,5571.834448635048
6825,5967.4932637413995,16557.533689018437,2516.050484147295,12861.137140318708,6861.295214902012,5659.124257511313
6826,5840.351510754217,16496.42492918167,2627.6634938974803,13512.567226512987,7017.210707764359,5784.758012150568
6827,5753.019442572789,16231.438978010696,2722.486794792783,14011.663834469797,7022.714927810174,5801.284185344129
6828,5680.878846706041,15899.288512853576,2799.554345397244,14413.109954106094,7135.849770865049,5895.021888218423
6829,5631.784263253943,15614.442211937007,2865.9257854930324,14838.332051654359,7268.60172072689,5953.853413533194
6830,5676.040606658354,15509.028206883559,2930.1575889913283,15245.104106367826,7556.622285059451,6048.3728543569005
6831,5850.26759785293,15683.709784265457,3007.8123857681876,15594.61942060616,7992.398743549178,6095.441981039158
6832,6185.760413173123,16189.553744561967,3093.897096359581,15867.733386927614,8335.28637997154,6252.5037642635525
6833,6525.353742947596,16757.366371138658,3113.234727807633,15747.911123937445,8570.01554354993,6330.1739834594755
6834,6788.578631194203,17415.247177190246,3209.6075802470086,16060.055784104969,8739.39906093913,6392.655035542546
6835,6678.210898827923,17550.26230726476,3288.3822492753543,16318.498211251377,8977.801062003882,6553.870593191342
6836,6378.200587192845,16864.75282953709,3188.8537459438694,15896.663609298585,8771.633350302549,6422.331476976022
6837,6064.899060109813,16085.883760505272,2993.4809172859495,14948.603412638047,8299.52771025472,6019.396387780299
6838,5652.246863811482,15111.30074286366,2708.131505884395,13666.924243500445,7702.018590260393,5502.613541474397
6839,5314.347914176544,14205.825047798393,2416.7272204470846,12399.851688909614,6968.0622153567465,4972.641676323283
6840,4968.602681893749,13432.25367368031,2119.7415299040467,10008.661738966473,5854.5683861736225,3837.7356352670417
6841,4797.509221244599,12989.670088603601,1972.3178530235214,9344.650454164694,5478.8097469608765,3708.368051365674
6842,4756.48829887171,12834.03913512382,1888.9451844527428,8920.652549146998,5154.748815201145,3677.3156491331333
6843,4818.892300431301,12865.15205392088,1834.277164907645,8709.271566790805,5085.089625255947,3720.4952249992098
6844,5115.650263433136,13251.536830848889,1823.8114825314549,8657.226806012615,4978.981412622493,3689.552166229991
6845,5581.770645447369,13989.933323591515,1905.934522357904,9045.569908003115,5108.687067803108,3792.9038667474947
6846,5892.559287940442,14781.662246046604,2079.997328577843,9732.556791904251,5644.866961086311,4124.057016993487
6847,5961.622662762822,15395.999945637055,2188.68354462584,10007.470926991264,5970.195136289983,4290.317180215628
6848,5934.140933832573,15823.091651635752,2306.931408512997,10503.439757925504,6127.456238551707,4402.109394530146
6849,5853.665481293241,16063.118713079351,2433.544781145153,11047.933575181243,6295.48164085581,4477.8926422952545
6850,5750.890933815075,16033.645503500906,2545.6043524194165,11598.711326908067,6484.018110341939,4652.096799784802
6851,5688.122423389113,15907.735592961442,2636.6971361173214,12123.819857495086,6475.084502007037,4748.306993376367
6852,5619.399400523548,15710.90980097576,2708.8206067820106,12417.09056074476,6555.705547624378,4839.172540012384
6853,5576.380393912578,15508.736942482137,2775.483320994477,12831.244753595982,6651.023067508656,4901.225020440016
6854,5594.799547192719,15415.314981892854,2837.434497230396,13254.530574555896,6885.397320759386,5021.602113780078
6855,5767.713787384249,15556.66571865959,2918.9724089909114,13618.511679795014,7227.358612621384,5142.537826979143
6856,6102.196729067579,15976.794646643755,3006.2557062606825,14036.128912702,7528.667878282423,5263.067862923628
6857,6419.368037647055,16529.067958931777,3024.0939500536792,13847.84180241585,7761.913784749145,5375.82927455036
6858,6675.486382396515,17349.960118174935,3129.6442242393127,14122.235606311444,7933.167817467061,5371.3201491710015
6859,6570.123036201091,17758.70647945337,3204.4771346628117,14381.879370714963,8204.493239948775,5490.013723977731
6860,6272.613685718492,17134.595318185624,3097.859845908485,13932.418979848635,7909.594929110632,5330.923036580559
6861,5907.318155428028,16082.293235388237,2901.039373936999,13082.475838534037,7513.45879584324,4959.787871062981
6862,5518.248335663021,14931.592245822088,2616.7193732435103,11892.042483521545,6910.74955483366,4588.220642593526
6863,5191.283996446095,13938.071385205132,2332.8154698350713,10818.614798951663,6225.939677937757,4188.625415648578
6864,5294.08999821202,13595.943920935217,1898.9585724524059,8549.254341799156,5355.824142236525,3695.3199129751006
6865,5107.872148329479,13209.266805357352,1760.8463291935777,7967.255922532612,5006.834870290204,3562.2259540736045
6866,5064.547504815119,13107.383754879904,1687.009054077557,7563.429003637385,4751.873045771433,3482.6702069048906
