,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
10814,6553.141336486577,18327.09288136165,2554.3647151524806,12816.872078390887,6451.740451848603,5439.035874161682
10815,6632.373487497209,18324.855982389116,2577.3887486872454,12768.380833682842,6350.655585632845,5655.237799171929
10816,6794.827796659014,18653.119517141884,2627.644452865452,12731.475844608096,6482.729375295102,5722.353962405272
10817,6945.12010339411,19258.005560963673,2680.0347669878015,12624.169404960701,6593.041392156692,5658.271005563149
10818,7239.03050734636,20350.943448086553,2781.4526114769965,12886.062027453761,7089.102565881321,5633.334318916489
10819,7398.855629543952,20877.437224065565,2932.000103794408,13742.450882358484,7410.755240646446,5889.719816192117
10820,7135.249778473154,20135.0048218465,2955.9347018416365,13817.759928210995,7371.873978366424,5858.328094661858
10821,6770.553894303821,18846.738473834415,2807.0634617288906,13252.862380048957,7070.5942741752115,5566.320816311291
10822,6340.357705078701,17176.62541823438,2546.997162000333,12115.887583819234,6671.308593748273,5136.173109271888
10823,6057.273486781857,16049.41654882294,2297.999383919293,11157.35747331018,5917.308136530685,4881.5492689247085
10824,5826.837550614118,15266.188019187593,2096.3185350167773,10608.284060530086,5276.054648761024,4509.063624936958
10825,5771.526044835942,14975.38219551594,1972.91497261021,10067.404647086481,5044.597092728388,4396.362369991521
10826,5795.062249983596,14908.955955812085,1904.9852355014855,9745.518313544051,4930.031634341918,4313.326311678723
10827,5971.439040340756,15162.215753833067,1876.4198770606013,9641.134589700014,4914.597155185995,4293.759024618569
10828,6399.097002170846,16011.900091203623,1904.025015582112,9760.58211967136,4946.340354229843,4419.065928507541
10829,7003.938987114497,17605.712170779974,2023.029921529707,10239.46337056533,5054.058151251914,4638.47931940788
10830,7392.967519313763,19740.984867919753,2239.098685348832,11078.998824558761,5488.092122484839,5029.80147494459
10831,7443.570846926874,20611.362450445715,2384.1953971160624,11509.060847154966,5845.514805389698,5418.392281393005
10832,7361.217311635404,20396.62289082937,2467.456696164142,11940.887715842715,5952.665160286161,5564.54267402513
10833,7214.792264573153,19958.40353487087,2529.9072302363757,12412.31051379331,5951.4983152151,5631.059673632197
10834,7044.325381871507,19513.37083044384,2572.431884402615,12756.74862305295,5992.966726164092,5677.516630238507
10835,6859.37370452004,18975.70108011773,2591.174563381353,13010.768477216157,6043.427816758897,5529.514480325971
10836,6732.875846009242,18612.171920374516,2601.1694378650973,13050.766530026245,6196.762049237582,5254.521364570932
10837,6682.279781582943,18370.607008564544,2608.87711004477,13105.774537164536,6154.096332887031,5242.9100953760935
10838,6558.050673459027,18048.459053056948,2615.036293669947,13143.486998522336,6108.481505846549,5305.357595243206
10839,6643.600442251956,18024.248839844346,2642.8763065794483,13084.49801810752,6010.170038474749,5476.288990047853
10840,6844.584130962324,18401.67232595522,2691.403750752513,13028.622530183924,6196.234194853736,5562.134132690725
10841,6991.256017958803,18949.063992357736,2741.343835043844,12833.573813974912,6349.547915097485,5522.331376715534
10842,7235.021947541922,19994.8453204728,2830.8433754180737,13079.038990117573,6688.2935532909905,5587.908529159408
10843,7348.308002300544,20480.913986693493,2974.2555443554193,13964.767744870174,7244.447485372393,5625.143007151057
10844,7077.511276732044,19862.66673430161,3002.478244724869,14008.598841411089,7226.3657040322805,5517.850914193651
10845,6664.906905745283,18541.43774818918,2830.851962508134,13392.427398826232,6866.959217802287,5246.647980556385
10846,6223.197017562629,17012.770782034884,2548.1750358129916,12287.308905721604,6373.743013018992,4935.162173048615
10847,5948.558512355214,15876.02328982493,2287.6381558530925,11356.52860902022,5626.848164600346,4726.206576992265
10848,5284.805188339744,14701.13944798331,1996.6884829766245,10777.093398991616,5651.5588897129355,4463.38275495579
10849,5215.303454696177,14393.736413107325,1874.9127835154393,10244.017052153855,5252.587949507369,4462.812978747234
10850,5233.052647929663,14349.169951225984,1809.9634360936068,9920.72124376262,5109.768354697283,4452.525026942337
10851,5384.52054294466,14562.118971865606,1780.1024194960266,9800.046485612673,5074.6616008431765,4378.299832185993
10852,5803.672925982632,15406.211318914648,1805.3784152791195,9897.579399659913,5107.527027562964,4494.682022055316
10853,6377.1872334802465,16970.577612081393,1920.9949015775974,10379.133180767793,5307.053365231306,4769.806103688475
10854,6770.0922953358495,18922.89535304007,2125.4155020282055,11211.967917670863,5709.479304664513,5214.733469369555
10855,6799.547167669344,19787.80825336204,2259.5875657810907,11626.363452094465,6046.652378198567,5551.113833065928
10856,6728.469990726111,19560.471085416037,2340.1803047769195,12047.781620017564,6050.238985387219,5622.131901776163
10857,6595.909163073072,19022.30368862027,2399.955786712004,12523.777582859973,6128.020896787723,5721.764298554979
10858,6447.489093544236,18568.00288966856,2443.341511432445,12756.003203809387,6157.91434931185,5710.321394355446
10859,6333.68961700458,18091.60590296658,2465.73049269055,13003.06116634939,6230.715594729568,5610.3253020476795
10860,6224.856773676443,17714.285162271597,2477.6844606496898,13055.349012896055,6434.585838606009,5325.892178833883
10861,6120.974628031472,17402.292471808778,2486.458051605661,13096.62713503586,6463.47593334078,5375.26395822227
10862,6099.605923394602,17159.661718522155,2489.909692971009,13230.51315151304,6441.844891753907,5479.676922746483
10863,6153.165395408874,17124.060073909033,2511.363004593987,13107.363349892448,6367.319467201242,5635.2107210759805
10864,6309.898534989641,17444.52508653176,2557.5667289747803,13055.112775271855,6483.314131089374,5658.812329576519
10865,6422.594495343393,17948.142330123464,2607.922876012419,12950.98750000638,6679.200407194084,5639.2613612890145
10866,6625.199150015582,18823.518997456486,2683.9825948677717,13030.14151483774,7025.263376669921,5633.985607870565
10867,6726.559457149426,19055.52438789561,2820.8696442975356,13956.367342549918,7427.094848871143,5769.867449655075
10868,6484.144980460985,18414.885989515446,2854.7417951743096,14038.703174835226,7541.721631744853,5560.180188258461
10869,6113.89427625377,17278.411777812722,2694.904398591822,13390.145522105695,7214.617860148203,5318.384091112536
10870,5729.887298472608,16184.807123258672,2441.8227689785836,12415.888194282012,6688.141819766589,4913.963289482845
10871,5440.961881440085,15167.341012792207,2196.3765652666666,11491.957898106108,6070.2601728531035,4608.800973565279
10872,5240.822604178308,14412.52329334574,1906.094671742757,9418.262109796804,5647.741241924288,3719.936863657187
10873,5172.0834275304815,14084.446210333834,1789.6977904616901,8908.696817217644,5138.5569797548105,3829.1521965535253
10874,5197.564219124571,14002.537389132445,1725.777369702867,8604.356164501572,4999.4938006060875,3783.654045295922
10875,5345.769613055557,14152.167497158654,1695.7050592777352,8511.020526160955,4912.865401372308,3777.6186001504657
10876,5678.777307977339,14619.857065122404,1717.0584713750713,8596.180009500058,4923.7526480867145,3858.803094749981
10877,6236.976671039507,15523.960737080813,1825.0260411326337,8960.10382025373,5045.845547898392,4087.0480928324505
10878,6622.808960652871,16499.581090671585,2020.2473500940048,9718.1359377384,5498.362036532842,4483.633633088539
10879,6645.361339110278,17273.868692053136,2154.486703941475,10031.307651139783,5833.480085538914,4776.486522650948
10880,6541.970846281486,18026.162656736687,2241.0140454686366,10422.853518111717,5935.773059322471,4872.628007212621
10881,6384.132972984466,18359.03965514821,2303.8466664021266,10842.213824060782,6002.688773298333,4933.102300068563
10882,6219.930461811803,18300.255068334096,2345.7929544394756,11025.53277300621,6041.079164541217,4930.452247872415
10883,6101.034525923918,18052.941041477112,2367.701234542631,11230.978470974318,6031.21020614825,4850.082438858346
10884,5983.447286295784,17732.14212240927,2379.27231667958,11326.261925095057,6217.73287281846,4654.593675599063
10885,5878.800237646566,17382.109805849745,2383.5593865037818,11383.13988243754,6216.127797232079,4682.851823024798
10886,5851.606168724053,17146.76122543149,2386.332569476612,11446.544637928588,6139.542141943491,4709.316756543531
10887,5921.966850567672,17160.503798311544,2406.0551299253393,11406.887754582043,6129.0275432657,4857.922130504656
10888,6114.6713833843605,17459.3537926408,2450.155241496396,11520.445700236014,6333.329512063444,4864.560327924816
10889,6240.12044220218,17896.913202674208,2495.1245238342262,11292.965061913304,6433.2487952675665,4886.734384798003
10890,6471.997006109432,18595.65272925912,2572.549407712539,11546.97672818648,6738.6821142502085,4908.38309011835
10891,6611.875097013718,18754.21742529506,2701.564226677667,12378.681977275348,7158.5934088027825,5070.314744823826
10892,6346.930752887256,17996.902756944713,2728.4185679407624,12450.589799854875,7092.253027935607,4942.41173323427
10893,5976.922298312107,17029.48189350698,2579.7586213017557,11910.748944572448,6876.594722545623,4708.116448907205
10894,5595.215431284011,15932.912257403485,2330.2294912564394,10876.066164328973,6366.250840046252,4431.958699787643
10895,5324.962541011595,14933.94565703607,2094.981876025801,10084.536122873562,5888.392242422806,3960.5204664614644
10896,5045.939646714585,14099.32809363,2027.2453067310369,9113.551030340152,5634.083560533319,4080.734744732853
10897,4961.503029451285,13695.64904950965,1903.6756807835,8617.145386083861,5328.254093588771,4068.6339162627673
10898,4991.658383382352,13548.844984247498,1837.0160349723446,8310.713479350716,5128.121605730029,4072.0427731432233
10899,5144.550316374669,13691.24314416419,1806.8257266600053,8225.369477282009,5017.394820476249,4116.087278823637
10900,5531.435428688565,14169.355793632105,1829.4363450954452,8315.978067125632,4985.8313498303105,4177.056746867589
10901,6069.840580162154,15016.502237340881,1942.472922289404,8591.595607107523,5050.4226073023765,4328.140517832326
10902,6445.906776078621,15871.845565212392,2146.529634719521,9321.50329490787,5559.920075766344,4711.56675857417
10903,6458.48841100495,16622.270910233718,2285.1340765288764,9630.551746220066,5836.43432675333,5036.915607979132
10904,6356.284610571,17214.923660948025,2376.021377390035,10009.755192368204,5991.684567223869,5143.664277799233
10905,6201.885733929,17429.75381629473,2443.1318750547075,10452.135744465208,6097.156994816227,5251.352429722582
10906,6057.127525361023,17308.151271838815,2481.3872311871633,10674.72207938919,6120.477285296862,5202.093818640242
10907,5902.1108192776455,17050.62627218684,2500.0315229981597,10849.827044320433,6096.707129407896,5171.3958763825385
10908,5750.830604659402,16787.17531914849,2510.08276613384,10934.148680408898,6191.573361452814,5023.398118863908
10909,5630.8319636200695,16438.067637123222,2513.7043916454973,10944.18656253184,6172.158439187232,5097.3714779746015
10910,5583.383220159696,16119.23571039123,2517.613295844956,10975.61803171827,6107.393761937002,5172.720905854327
10911,5639.211752144717,16058.720478297855,2539.873512883884,11030.655742407102,6150.591658161511,5285.297649235165
10912,5787.531580385865,16193.405020634229,2585.9468057732306,11122.362075652596,6465.1891777230885,5304.850123598229
10913,5909.758017068752,16524.83124572039,2636.392541930882,10966.014047967434,6720.885148343472,5204.486888876798
10914,6153.212428773734,17343.358813705294,2731.4695882001665,11131.749552823063,7157.719446009945,5187.643986256579
10915,6341.414026477044,18135.04262666893,2885.862012203813,11938.47758001981,7476.495411083105,5273.938654083742
10916,6128.622423088253,17684.413134910523,2924.0770233765693,12076.555529943615,7457.191441459904,5084.546644414127
10917,5822.405780384046,16746.125217965593,2766.652069698459,11550.107739259232,7221.619656895619,4873.705297810822
10918,5492.336030425308,15582.879691267632,2494.8729361150245,10609.079810366005,6654.672960571252,4642.053339053894
10919,5221.251617295089,14553.993265476583,2238.953393605112,9726.651389940798,5959.2545198046,4300.710848497301
10920,4867.531258714087,13338.521484038765,2040.0967944131603,9846.062522007833,6102.522288971525,4276.015012661972
10921,4808.301661424983,13033.197375253923,1912.593370213137,9388.546042523585,5831.603651652015,4173.741284503468
10922,4842.570541797195,13045.736255626136,1847.202606797166,9107.312019211178,5541.6700393437495,4245.2550008774915
10923,4996.164532507432,13327.78042194417,1817.9630772079863,8997.830261661411,5480.248724442072,4300.089865936268
10924,5371.446002839504,14143.876192175254,1842.2708689289866,9095.568352512677,5487.286568604411,4407.336301545627
10925,5910.774087420874,15741.982664957915,1965.4786948629442,9528.036166831045,5689.050174998003,4624.780980957256
10926,6269.149290957834,17696.215243698713,2195.106833081165,10398.621762045394,6249.509846947776,5094.825571417179
10927,6242.42071277304,18496.40732295893,2348.691342989554,10903.36812484823,6602.400148669608,5411.9033957882675
10928,6150.172160834657,18361.799518437885,2436.421113154612,11312.037522541963,6674.736425860208,5514.463233017818
10929,6058.8576445977515,18167.701053517558,2497.491405070957,11655.436693859927,6709.75651342528,5559.818248952636
10930,5916.852996322289,18073.617170653903,2542.2739362800967,11982.270287324796,6736.162708592574,5607.06753839421
10931,5810.235257107497,17911.11132247554,2564.5057472637022,12142.146435539762,6670.88016584587,5519.905590412717
10932,5705.248168169885,17652.805561762045,2576.745416635766,12224.410309543297,6758.194666022535,5331.285719200732
10933,5623.325443345281,17410.66266132965,2583.1014271538934,12220.702384355774,6750.639477899115,5362.194286502145
