,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-14.468438313238124,1006.7164637252057,-54.9951199467429,2500.701309337406,3665.0342421698647,2513.3264396988975,1249.3481401001516,-196.33837736576646,42.34582780156275,-184.02620276166581
159,-545.5685363647226,779.9574462538527,-257.92322819601065,2542.1691217828793,3500.965800239235,2962.7586340826233,1231.2657997821054,-207.21592170030408,-15.250618754779602,-194.38544781679664
160,-603.6058924381971,1119.7938090371554,-736.4104686884301,2088.469946616282,4056.831953236669,5212.754168066196,1235.50674303198,-228.4996732953297,-22.447948591498918,-164.7233031425123
161,-568.2901501450114,1047.3649319286696,-412.3885347788937,2627.3746942089974,4014.0958296233052,4975.802626514977,1253.3526872414297,-194.07940618662795,-11.641381346477417,-177.8098448282516
162,-662.4482585839953,-91.99143890630074,-621.4430517773836,2089.3188916664985,3901.1788396560837,4867.538932616587,1272.3706111112012,-139.04869386249834,-10.95758083476386,-165.97655937631805
163,217.8737666831076,302.3630995267307,387.17253917951774,1810.598291765111,3888.3942569398455,4384.562204562038,1255.640713594307,-175.45758534909407,-13.98100308231497,13.931948910720926
164,454.9044420664687,-913.3613498091405,-103.35970200330672,2248.2983701805933,4097.173145510535,4367.665338895527,1238.6571347248807,-198.65989365653047,-19.30968308755471,14.950459047967136
165,747.4239571686331,282.77405807520097,388.9151776945391,1217.5690767890856,3215.6271144187854,4754.9492829574965,1257.6191441200285,-138.41213106923487,-19.899253881229146,-66.44358663434798
166,228.3817585712673,1746.2712502880727,357.6377400251596,1075.8474923939536,3087.5637084957216,4568.615825363472,1359.9693955024811,-106.42017111749153,-9.333195947410449,-2.239074286767181
167,524.3069993028078,1920.626669272839,888.0526171192681,1738.689088163503,3793.922330354248,4399.640854574399,1147.7192407100597,-163.29221256913718,-22.085105990702253,45.59569815553457
168,-585.513403591336,1345.2419151034187,-422.1596713278108,1926.4763571885917,3717.5407578555264,4364.756484760872,1451.5081036202891,-130.72431058855133,-11.4479627859329,-1.7373123000649748
169,-603.0707133941107,1365.8015915918863,24.583287013584595,2584.7295282377972,3923.426454271678,3787.111218995513,1346.980938790618,-163.37314912568647,64.91812001265086,35.83670831318474
170,-310.6927428313626,1299.1477726672997,-686.6760327827653,2595.4110939006405,3425.321839220013,4197.57987584002,1319.218281302137,-213.11354367328764,33.19515321402576,-150.44020485453015
171,1020.8559721639855,1364.4081485147317,794.2447899562491,1752.573871009624,3364.0016210873387,4350.431274875203,1329.46920703525,-224.66408703491157,33.65928060916331,-168.05413402711238
172,100.51969821651156,399.1441266265474,-351.42739983708435,2191.85790632478,4134.6335882546755,3874.790904578933,1360.9384986629136,-301.0785875977141,-12.50978496198531,11.087803271727516
173,132.90942044251267,381.8554966193989,-622.1120030215881,2732.068247549514,4172.340072525876,4447.2582203645825,1225.2217421444352,-219.51925248495886,69.13070795214603,-145.22031694943047
174,-325.67101318135406,748.2922159549399,-530.1385040886895,2722.980562745317,3346.265879207201,3413.3139509280913,1295.628170599867,-83.79977762755749,50.92271697493177,-187.1795948055337
175,131.76323572955056,317.96487919057734,-88.06783099420005,2060.478052811067,3350.0198826700857,3167.3399200342337,1416.4304705679583,-152.62649730664756,52.81303055987188,-193.93738605658527
176,377.80691914670393,455.23319830477544,-520.002302427121,2022.8867571252933,3078.2032084661323,1815.3112315534454,1328.9609968241848,-189.32329306213828,15.681573782200822,-105.95794711965132
177,950.3775802845734,588.6749817980335,245.30671433724075,2212.792835201426,2407.167157026102,2942.666106369966,1269.2602782369431,-196.12342302495057,10.107293328374638,-92.47554025473443
178,341.59457189356493,640.8874617909845,593.7893166496277,1801.757724538181,3139.9701025854324,2815.831344642589,1373.754993765412,-198.8257916935442,75.12090420519172,-122.327881557485
179,-439.5972232698474,-1425.8882685436438,-843.6295103980584,2586.4867195718434,3271.6299523306825,4081.7546619086893,1280.6757266913182,-206.93537292669606,-9.404362500667013,-16.347342384130442
180,51.89499254284442,178.67627704727386,-6.8352749445278675,715.3978559317022,2850.2537224734374,4771.6726282713835,1303.657886648752,-196.65842931216,-11.22275285313955,-165.30110071683643
181,209.26974661506,-1011.4912420040404,-417.6056901474146,1893.824423467331,2942.7057939647443,4629.74854476643,1320.5398106199198,-386.6615162610278,-14.327043930157274,-34.79818767768168
182,-145.64785424839295,-1854.3317192662353,-581.6018283474333,2248.850437659552,3273.504546424556,4049.3826083492713,1262.5601637542854,-250.99935762173502,-9.171997792674507,-114.64984435294375
183,622.5293817020015,-195.11399988970754,-412.2538193578989,1168.4204893782721,2097.8441527060136,2702.7670747908414,1245.6737145558618,-302.63797163345646,-2.914710705025879,-24.51339493343714
184,425.99388385567306,573.2098021059226,-469.41981408343895,672.5614634834199,2805.635121633816,4099.467903079684,1224.7339978886873,-343.4286567958321,-13.469995738119144,-60.64257519997422
185,930.8463847897583,723.0267886744904,-205.70687977155802,1667.305410307509,2006.8571914774907,3361.6772105918194,1326.7499009290862,-339.7441022379934,-18.0294123625584,-47.251820841280406
186,480.1904569588659,-1077.4816270247538,-704.6489975005991,2520.9720114696775,3511.410491777729,3160.2494255550932,1214.1844111490261,-236.46134284904468,-15.182451633886824,-35.32108778038507
187,621.347655846422,-707.131947723346,-588.9564093539343,2347.6099767735477,3515.570254404069,4915.3466706217005,1344.3410831819565,-381.87389993059594,-10.139397274062521,-120.99434719383967
188,742.127001588434,-1123.0350089132385,-418.1701134878528,1387.8540817963622,3406.3522880085347,5215.184014739601,1503.353063126944,-331.76475990774907,-19.194840351389182,-20.557266384731406
189,861.6719364323026,-1086.7117466678355,-157.4888628024171,1358.958966829835,3142.118713282068,5237.48260914573,1245.097036113371,-306.49586207695916,-23.23721290141193,-65.42142648389566
190,448.4223215387914,-1826.935647374402,-401.95157713575003,1704.464305034399,3652.524034020836,5799.889799115182,1427.1066147549732,-222.63664643098866,-16.458184797088123,-121.47633525309885
191,575.0130269120158,-256.81607965861076,-380.67019886756,1514.2353491425788,2517.002342712588,4110.028730561616,1392.2989486444012,-208.483709263362,-34.57521704761889,-72.83881003969447
192,981.5335786223036,-677.5283956548546,-401.43073335962424,1285.2747484058625,2296.667168478231,4836.164306958365,1312.7795134269957,-228.80138516670252,-27.571450199889036,-91.49060423580914
193,1300.8730089210692,92.56329359416048,-452.08703636394864,872.7989136473552,1539.0714357012525,3444.0688501153963,1282.674434966517,-365.55985474232887,-7.7732970985626615,-78.63703858370997
194,871.8263973417615,-603.9768141683132,-254.74161178981433,1798.4715241157903,2644.453185573727,4283.355892472583,1488.3426973804114,-306.6774763795685,-21.335968617226065,-87.2907024303932
195,1440.084358569053,-362.4772294678108,-193.96185350881828,1143.2737631018742,2685.588899435074,4361.617058220533,1376.1313735577123,-300.27462083744,-15.067046014850831,-66.96919220008877
196,1598.1336656695964,-1328.3522199361785,-259.65870663761433,1672.4645340229488,3248.1598625005076,4374.18851846813,1434.681994487437,-252.4139032517662,-31.565425708011883,-39.60107717337293
197,901.4853127315005,-953.3894615173316,25.399126635569658,2375.328279182725,2582.565895143891,3431.1180736781766,1074.4352161564339,-281.6432636971243,-23.73985256821864,-30.993399683637495
198,1383.7854675394753,-880.9916034754723,214.313081985023,2145.9174172284165,2747.3200247823806,3893.1078811581388,1472.4569077285385,-159.53670085465407,-3.6820522516872565,14.856547140116426
199,1029.2814725311473,-741.7192387113182,96.8953209214508,1518.8347008183923,3248.217270231286,3963.3265418275187,1200.7400865313273,-351.51302664432103,-16.25908408231358,4.072669617934498
200,172.28862853188429,-2578.2555725703933,-810.1656452393736,2464.556129503718,3738.5790834758914,5113.593315625226,1312.347610585955,-224.87322352036702,-23.657648991210326,-189.2532804315926
201,889.1411425140824,-1267.9539686113326,-432.8958312998005,1455.9527906035923,2790.2664189034854,5186.767671672541,1344.3703415995824,-223.56153834498207,-20.064079762969016,-68.23437586327125
202,971.4402302039883,-1105.4451759969925,-375.40503070189675,2215.945162641472,3036.405488084148,5013.960867232858,1228.2720243528106,-208.6503343726083,-21.744890780468296,-157.99971539513274
203,1349.1038430547594,-1188.3890807255066,-164.73259958218648,1677.7342341948345,2967.5998408674236,4130.049339619781,1277.8768526943493,-213.60088391208922,-25.05762014750042,-129.66976312587525
204,942.9454245748046,-2007.6194460403203,-339.05508412717444,1789.7314800806078,3228.1178507502873,5495.3722850500635,1308.7789374288811,-226.2683424111542,-9.814335080723207,-170.4281339690831
205,1413.3322734320623,-862.4157162430035,209.53100894212184,2590.613106908154,2640.798883719251,4457.163495799434,1339.7479347029305,-327.02170734771425,-18.786918425592056,-38.50933151222918
206,1617.1235630548636,-1192.5570679846885,124.88975066888437,2569.108109310877,2636.5526628634425,4645.917019298632,1322.4103641942218,-333.9115421148548,-16.730448481893447,-43.951239358134224
207,1155.6252601367198,-1864.397403662742,-83.14475160708093,2268.8512930287525,2743.1388145244214,5033.1052731080645,1373.8644684989056,-197.69897810889563,-21.812612312178985,-106.62675062851352
208,1240.6787897799604,-1395.232861977835,-369.50301170376804,1649.1800977490218,2923.55404597022,5317.6092678704035,1160.338482636132,-209.9046533189717,-16.954192274100038,-141.88662194518483
209,1413.1430345042984,-757.8454171967953,167.59108625607985,1674.5192486537578,2748.221797549155,4180.14066730262,1322.3575990767552,-350.1598309040413,-8.295291986996311,-63.09486067729029
210,1230.9905402051065,-1887.130451074282,-244.1129993608439,1873.6518055243653,3461.6965462490093,4608.723117977235,1307.5978884081446,-192.39377384841774,-30.252854622241532,-152.3695013664763
211,1440.3451713934462,-49.02999030642934,-496.87878061422157,1754.081929038228,2073.6119822485557,4502.957130049668,1384.9891898635392,-215.6617380085081,-14.968605336017434,-148.21808396468435
212,486.72558235822703,-970.9257634310125,-747.0279012290057,638.4545940446203,2688.6083185542457,6219.485680146489,896.352934573473,-220.44299008142784,-30.540816614028962,-14.496886006879288
213,675.171227445538,-886.645912594643,-351.02849021001197,1140.496107594847,2800.1415719000465,5507.987000108426,863.9725157665748,-172.43045280057055,-28.254375195859993,36.88191101723291
214,1154.1360999701394,280.59022500037304,-249.39928620124385,27.98605043129578,2214.29347932893,5390.679798060691,673.8164748205213,-181.15807558706928,-23.075724476155614,-18.891090271166043
215,1048.7491348225753,-1513.639789139691,340.5815330805982,850.1085244103301,2396.3372360236635,5620.571643200342,549.6290130729692,-349.1930983813779,1.8706681970516073,117.14155196418392
216,1588.1719776740056,-1610.7884695586195,536.1192167029627,819.6845624698562,2777.5754832331904,5875.709699317765,636.839909007203,-329.7937206783969,40.9476533310633,178.46443208638868
217,1650.4700819019374,-1223.2350872352717,548.7272631646608,1394.3243985101444,2453.880696578843,5694.828478080993,651.3867514197534,-366.3594241236897,12.804127646758467,164.95335002628693
218,1039.912069607175,789.2196478374293,96.7683781266025,974.3106476530731,2694.5705324228006,5546.481605539157,1106.298281395967,-351.22609794300297,-19.809399991943934,120.67394888227892
219,1520.2834699124614,21.762916672340907,906.2978770551944,1664.488549921887,2791.147277558994,5785.969215764263,736.3864529204807,-346.84628866294076,6.697225010022976,86.7827288110145
220,1859.2477078283187,887.9925943920604,585.6741530455344,1012.6209297117352,2280.2807982930995,6197.966126287101,725.9460938835176,-165.12709265070325,39.05882027618533,132.31764538680045
221,836.9242519439442,-1423.4055761963577,-21.443296420940328,1634.5413597268132,2664.5552251546724,6586.215345410389,569.8859156246369,-255.09210978266017,43.046154961011645,166.63541222742577
222,860.5572127366436,-1955.7925166591203,121.9851025597433,985.5404804277148,2935.702668906689,5719.830500646579,660.3639404146418,-273.5306656751916,38.102987572652694,224.73396336648912
223,534.9042829709213,-1634.759345222988,-340.91551501330866,1602.2176647933636,3200.259325336919,5946.599100531838,668.7042058138983,-292.4752607394862,8.633926769668978,204.05710812982633
224,258.72427378662496,-783.8611482824306,-383.4794004062902,1297.47172357199,3048.399489033563,5585.185113060931,827.1467703721745,-253.38950619347,-24.423635932229715,201.822657659011
225,1257.6339120726695,-679.2101984573154,-181.1974369070042,416.83891091814576,2125.9017042192945,4759.200414456027,915.653836897451,-264.01146966508395,22.765774145726297,86.50854531170143
226,1824.836219023099,-1121.2130365037078,554.6722182453996,719.0993263712292,2866.4918805514276,4824.302438191923,864.5255956485191,-287.1173964700058,55.48788073306179,103.08680399680705
227,94.17959779407339,-587.4588013924073,-278.48690848013473,1456.8001354715275,3123.310741646522,4833.057863398559,817.6958345376135,-350.9118066982278,9.596226449905803,63.18735118153129
228,1393.2747666413368,-318.5188094289459,306.0477436224278,1180.3199032594266,1964.0228513433617,5518.451368085361,572.5290784193141,-328.0818580881984,51.40374901148741,156.838049849918
229,1450.5544228141632,-1897.106807289647,636.8541799609562,1648.1652591681675,2826.0455207350205,5871.106569106837,751.9165159940525,-290.81279917484915,53.37584858202833,181.02534339797953
230,1913.6734412542403,-2120.4311887620734,524.7770950588276,680.088100580783,2885.6385085616075,5174.961328195652,1045.598710478024,-193.71887713008996,65.06452710675188,63.28018455623188
231,1617.5776751864632,-2204.659377011265,821.68707691608,195.32362695037864,3011.9952363397074,4686.428617917109,1479.5512539820975,-195.23038960675237,-26.35722937502906,124.30025440547445
232,1028.5327400711783,-1639.2662992843816,489.57627483686554,1642.380663451256,3130.025910927217,3208.4738738812835,1036.548239909026,-368.27060660867073,36.62630346541875,117.4552095165829
233,1556.1378768594875,-1529.0866642650758,786.1681943681427,958.4604579683266,2628.488871143648,4837.7878314084555,909.5664001175393,-205.7424254938244,41.96003095562023,113.8181756834077
234,1337.0136451687247,-464.4883308682309,142.00229936713657,913.3534736042932,2520.389643740044,6301.171543346102,873.0617276871193,-350.429844859814,21.679719844459825,107.53602806079724
235,1624.5182873879412,-234.93288755075812,174.11513438343087,374.74581682796463,1480.7043015207555,6092.412312512995,657.7910196013688,-332.10561227978815,24.88075956951375,76.64367288961296
