,Path8_sim,Path3_sim,Path14_sim,Path65_sim,Path66_sim,Path46_sim,Path61_sim,Path42_sim,Path24_sim,Path45_sim
158,-58.442116357179856,946.6929885541579,-210.43826352522274,2674.3084040490126,3180.18350421828,3611.594131879594,1229.0000264611997,-151.2365612592306,57.59957096527846,-188.0405421988039
159,-280.7509254711977,889.789702544346,-391.5017493877983,2249.7116992963593,3763.3389305827222,3279.0937512627224,1342.2961867754939,-252.73983492802574,-18.509049127977498,-225.17350161787553
160,-378.09874589909816,508.72153917616737,-1131.6204414840277,2508.959463826233,3124.5182718277765,5121.532929054777,1109.9128703940203,-284.97321610963303,-9.954323511646596,-172.94822724401263
161,-554.9365002806458,1399.0689536466377,-319.2148261820069,2642.685032344771,3592.1218123041317,4155.817927744002,1307.620646911388,-202.16260514045365,-22.215918358972623,-224.2639428570845
162,-358.913670983305,-126.77039996699273,-882.7421268810351,2911.1229029063797,3670.818498258952,4005.060513718434,1412.2922673862504,-185.41799073677603,-13.25539933458678,-148.18883760287534
163,416.9231734826649,-130.0284206378364,502.9024070629868,1998.3857208266272,3941.3324589258546,4261.267564786918,1295.7502175404666,-151.55680092965252,-25.900564959478036,18.440954596203234
164,451.18601834969024,-445.11118874940985,-156.49831107995675,1631.9878040966487,3620.0417731190646,4386.686046023516,1239.5514129139035,-156.98085430081463,-23.004046841036978,-15.772687426472693
165,929.8709744852524,708.7425695670515,483.39437822724494,1340.4178647158813,3112.318485643901,4703.890796409675,1367.5116081915555,-75.99370693634864,-20.86717441670572,-101.04556601327943
166,110.80387167493066,1933.1507155003378,295.74502436872274,1423.605261438171,2901.1584280619404,3808.5329159036683,1344.9517407437615,-172.84208560075933,-8.799636293085506,41.471105015218505
167,630.4484759142855,1458.4165217034313,854.3835778100815,1588.6461853883925,3919.7832756969747,4099.6280474339,1296.755476684901,-123.07223947668197,-11.806668720446705,-19.104018968170138
168,-424.41248658009386,1889.6491965554064,-421.99005810718677,1706.2118237544237,4163.1885607587155,4321.277479556297,1385.859313325628,-148.81825723124206,-25.45759326344954,72.30835249782513
169,-401.81410558902724,1895.176991822027,225.77589455732652,2516.7403000406907,4021.5240539719725,3944.7986945061343,1436.4745420538807,-108.3590564315455,63.527762525675556,15.475971177539883
170,-261.2352289044859,1612.6764101835308,-506.2489657548942,2794.2382247848486,3282.7174964621827,4031.162241814254,1416.0722600656989,-221.17256093870503,22.459975815625594,-93.07653280126894
171,1050.1500603499003,1376.6231231319373,624.4722800790062,2279.575392171882,3556.1834195929778,3527.2629009633347,1288.9961605305332,-246.0614546001317,33.34639084581322,-177.21771660850365
172,211.12079120911537,515.3052573958039,-81.59356631846723,1994.6288753722142,3877.034982804191,3916.3231735347204,1568.6888983808565,-316.9968018964038,-25.431725702108327,70.55552049870161
173,-115.19458963371827,388.22679741829455,-695.6201820030692,2376.6209920581096,3242.2259530198753,4894.795943119126,1319.5583441438357,-239.01077690800307,70.29190026954933,-82.03348008006535
174,-244.29649249193233,314.76778701466316,-656.9010565098317,1901.0974232601438,3305.161064218272,4148.754269049479,1223.7018884576926,-122.02192570681012,59.62557160680019,-138.99039651435035
175,137.94287790132984,928.2001972664216,-50.880409709093556,1575.4063868389371,3466.658228128887,3345.46979944395,1335.814989559688,-169.17178758338153,48.44444071237719,-163.27212176764817
176,9.409035348280156,672.569575901849,-417.05805320518726,874.4908668072001,3143.287118204892,1960.7007737925521,1476.1615458226413,-183.27000541670685,11.82582604865775,-95.62973825379629
177,820.4190055159353,476.333842678396,24.49271472616455,1632.9839355787985,2750.63655203297,2582.6639381251393,1403.1039574234271,-248.9287147120371,16.77455736589879,-108.14600641310662
178,689.1218892448851,563.4520423509725,-62.38509421662599,1520.6460334731955,2980.0566314703324,3283.6451101324506,1395.0154792637452,-216.00802799455397,61.932754783825246,-193.82884777384857
179,-384.21441380856754,-1280.6216390657778,-901.3169772394722,2388.012822823006,3153.9915621860737,4044.0326972309977,1410.0481014084335,-244.4199497279837,-8.016181896591938,12.40312809344303
180,-14.266234893710475,540.1344113059279,-16.41042727275905,259.14080342134594,2475.3308136765127,5336.284307614041,1265.1908533670282,-234.1178145453499,-26.93895953043716,-209.30085115379728
181,165.99250726842493,-1442.2711231832432,-472.0606854976341,1878.551135813298,3687.7377104969346,4494.869709574871,1307.3308010733872,-388.21623398604754,-15.375343155560934,-69.47506778285478
182,-57.8270631118078,-1632.080954049344,-340.5239159843185,2200.247771748753,3233.1307481627264,3044.9024052878644,1405.6798521360204,-275.7144177578606,-7.76864013527673,-147.93144223018103
183,791.7978119340315,-92.13847528572131,-277.4562862532039,1503.9835780764138,2135.5873333722902,1392.645883871827,1302.5873112312293,-359.30639396569524,-13.535356158500845,-1.7723233875266757
184,422.9960552328791,673.0914965309296,-617.4767982964925,799.9661469192606,2683.7494911051863,3583.8593789585047,1245.3359332370926,-338.0306614298807,-18.677646743155425,-65.4187871615351
185,1021.0634076483012,728.4585551100804,-24.971452681940633,2288.3249443282393,2307.985410944837,3514.819389658118,1269.8992268747709,-324.73373960629107,-16.374422413503936,-36.457235631518735
186,289.692462316331,-887.9254088517596,-887.4648290131224,2608.0546519974896,3266.6746040847183,3477.289258466762,1324.5859798440727,-187.0699476798324,-18.29360739465105,-16.470972695439375
187,410.7156374459033,-342.49413177192724,-489.7949811433328,1750.1472956160114,3415.975314601374,4362.393735254018,1271.7303407889967,-325.05327017269906,-12.001167903818272,-85.90820021946149
188,464.79605392726364,-1703.3506066546179,-671.3603693460345,1466.8198722218608,4071.2454882060338,5210.311716635391,1367.4813878744421,-293.30089282318886,-8.90636287325976,-62.983714356544354
189,1218.3821361284668,-1161.0396693051664,-110.97621729656794,2081.1651967791877,3064.4374762210246,5568.293478843643,1182.792852756498,-336.62757028310455,-19.82969112521123,-38.00755781153132
190,728.6394551759262,-1775.0634140399272,-471.3810435666215,2541.052666001267,3993.2301567772356,5387.450189804477,1297.2651603238485,-199.15773040777836,-14.888767188020106,-165.02591687517423
191,906.33494646686,-458.24751784689306,-375.72223572720776,1755.031680780879,2982.0076817230156,4746.104068244721,1186.051952051804,-216.5326773334846,-24.195642192448364,-85.65472392870402
192,843.6924144045535,-996.0817664051151,-586.0762195830266,692.8563062542062,2516.635755708914,4896.08869943101,1175.8764890825678,-239.28852313389388,-24.42251981382542,-86.38641884687132
193,1279.38262856651,-158.51711003098956,-703.9170031347498,1262.4251334984901,2000.1336445929014,4057.2362967729136,1224.4338132722528,-431.8163472611417,-15.282576540307169,-72.13295780039223
194,1040.053156425467,-1459.9319667954292,-226.6076233168211,1576.388619562897,2943.3961704210656,5496.261102877325,1192.1378717297212,-301.928421789681,-24.48464786488741,-67.84317425924351
195,1261.3507531535465,-1071.5768569138265,-233.00785614141228,1327.9695137748117,2850.1805927386845,5463.855832131915,1301.0619190827026,-310.1358863779297,-2.848083072692269,-61.341331143871045
196,1262.1873871919356,-1471.7836924912185,-148.34514307365188,1471.0209994264374,2885.1033265280635,4920.146614849026,1195.331898382144,-248.77120909619646,-19.75605755645832,-42.68108974093941
197,943.0620526243337,-1191.3941801071098,68.91201585817915,2537.1959331183516,2720.7078774316033,4193.062888035255,1293.505839561686,-257.24632175945504,-22.184468783397325,-96.24548642362862
198,1688.7600653765917,-762.3839787583506,221.08733869132502,2205.8824494061187,2678.9534519467347,4595.6513625863445,1364.8427144245536,-158.68878625422622,-21.670965367836857,29.94373850981612
199,1444.2599174089733,-548.3306008757795,151.70293588385738,1991.771185085227,3090.8957314822583,4493.760680668302,1389.714997436504,-320.9773329591551,-21.218528103507744,-13.795265855247777
200,63.50718026720527,-2635.8609558991807,-717.3165618616722,1918.5357193903865,3265.3860794154816,5303.869891180857,1327.7877908614516,-189.0315568712738,-11.746856665764758,-157.05246926219567
201,928.901083518893,-1993.4603034504103,-247.45546512941058,1722.8902674556075,3061.394169211779,4932.519224439536,1320.018254328621,-191.1032785048817,-9.91547085252392,-99.53467813236202
202,736.7948695221021,-1506.6439569413774,-198.16896739887244,2089.705408795766,3722.9645894756122,4967.314976576551,1325.3171985230695,-247.7438754667951,3.436310176191924,-116.5484956462121
203,1090.762337753648,-940.8162244209227,-147.92864409410237,1976.7101274577462,2621.5831137345967,4460.059513014373,1332.798503083155,-244.68632832756202,-16.12525548249216,-115.74117097873412
204,712.9028450193163,-2164.496194853318,-495.85666109473726,1773.0692793963617,3237.099925343231,5246.635066262089,1295.8634723178668,-254.3795161801733,-15.884738002462738,-127.03331799558055
205,950.0863919707028,-1530.6168140479022,38.49985833257247,1891.7073857547957,2817.101397358995,4797.380438193877,1230.6405693510408,-332.2131318279666,-25.830651327249836,-20.823178712907623
206,1155.46122434244,-1585.889341180062,188.07927003638383,2350.4519563649856,3031.8783432587447,4428.76965879659,1372.9773102368315,-361.1350457226587,-21.81086751977538,-91.01851163752875
207,1086.8388197027512,-1542.44466363543,-168.94210119281612,2230.6888685615536,3061.181072044785,4920.942548442375,1261.8844941659995,-220.00349089514262,-11.439565109782512,-104.93944787575478
208,1072.1940032612697,-1067.2541018056895,-269.7436457533512,1753.2190837941862,3018.8541528293777,4773.188918226518,1244.549779176594,-213.22478620046843,-20.569987275565904,-77.56487926758321
209,1368.144569350189,-367.933880686599,30.396537114514558,1133.8217608541859,2956.341597082383,4115.4058806206,1323.575969751237,-342.85687467050633,-25.26339877368856,-46.87345821842301
210,1151.8366535209875,-1193.5593749839065,-220.04493888187545,2151.9145356125027,2861.0616030403626,4289.622629789511,1303.3527757477138,-259.47460288176944,-22.246411341385304,-146.21091824894964
211,1892.4708496926096,-159.5945555452178,-458.53492212855707,1719.1924042023034,2089.0195417180134,4171.888867764934,1230.0155364435473,-236.55001549958646,-18.650323300590998,-191.12564172695534
212,434.38104087724463,-1098.8065312900565,-546.240348567804,466.4708405994661,2325.5637559703614,7235.030139804848,749.2412477308188,-258.73929356394206,-28.35279199183985,10.527717537843479
213,638.4256698015456,-794.5520001003333,-281.32412885983933,1099.4980520238635,2435.3536899538735,7166.314459908456,1109.0297598376603,-219.09784586102734,-7.436060209109554,11.358888021636886
214,991.4112505520378,-95.95320090345714,-238.73075615475295,558.7773899480042,2146.2751843243286,7047.9848074971715,888.4174247491044,-231.0734703746059,-21.316530136503527,25.844708603379125
215,997.6629285992464,-1056.435043489587,401.246553009232,1077.2444102362767,2556.769222853483,5433.509185863694,421.1507576648617,-263.8972189592435,6.359683389101324,116.0771299141949
216,1619.9971325719614,-1072.8026337802485,770.6635100531396,1326.0421825175233,2609.4493523478072,5566.974240923965,550.8103258383153,-237.88708043667813,25.001172407817283,139.58363501323163
217,1583.6308691288095,-1306.45178722926,655.4136202597128,1353.5338374781595,2965.3436652295572,5113.083845380189,729.2982788532588,-291.6006257042828,18.08684060927696,81.35105241357212
218,1142.2687760051922,1130.8494836733619,197.77508304372856,699.3099821411079,2264.8573280276755,5865.692960144279,836.8437588096615,-294.76760814787144,-9.876277402013725,94.57696307673172
219,1152.5037943546029,-476.32973744764854,709.7476496430018,1307.623210148026,2273.123168152372,6808.341677659398,458.62448259202495,-282.04732033646786,4.478737990846607,119.17047128376615
220,1614.9851329701978,310.47230213780955,419.9734775964803,839.6021471686893,2446.9356671207306,5802.214757217891,624.9586577767059,-169.15110495590594,31.5495283206248,120.02892373542952
221,611.8132148373537,-1211.9667374631254,-297.9170226573585,1229.812318901701,2897.4624479639965,5693.731350517478,435.3115371557836,-233.13837574200105,36.34580168723838,127.42590681572304
222,768.4635874518614,-2166.4563855125393,-78.61417881966256,1219.8990867172997,3476.780240990401,5063.642924037489,861.0947074147078,-268.2423251590941,44.5300964471317,187.86537198916736
223,33.64850443453787,-1761.1025232687684,-265.80980428450835,1486.5827482397099,3210.4528292973146,5792.92232294074,768.5015621380667,-260.7957352012781,-1.7798647710636466,144.16376414978356
224,181.60469201940177,-1200.5375719037636,-561.5141284824626,1245.0306381947662,3150.817666216846,5346.785630492105,880.5617061510957,-237.46064484721515,-37.46430485080581,134.74793207065258
225,1146.5271038406436,-536.4778791395136,78.7409380817608,-181.22852259774766,2030.8469463385727,4928.388770603793,897.0070342976691,-259.0639997644634,5.538825438644732,102.87187169808192
226,1797.2091608326243,-1380.7350967096957,488.8392963994072,1103.956253028671,2945.2181962286777,5089.539476796061,952.9779707192552,-237.26618403732746,52.96746546408795,60.73279870400601
227,113.67548371896766,-1106.5617799961467,102.07952587081743,1161.8926586382327,2726.7294453570157,4513.390799011046,917.9783860025525,-342.1835044906665,10.743364931669216,10.798714253788319
228,1606.9243120007056,-108.83578869287487,247.07671222359352,1544.8826660854575,2561.038333642773,5017.365720964956,755.2970080440091,-307.5138392248208,30.307153405999305,197.94693539440365
229,1622.0459246610928,-1697.0657692159334,644.1787748747538,1257.3295420481534,2561.1306375954623,5793.443009463022,520.0452455390828,-326.3510802295779,57.978086866826544,194.36947562309837
230,1926.6421129381545,-2417.1920834011557,614.0798096665333,1176.6055175361384,3247.7139864773535,5519.415730221823,1086.1677904008875,-165.8319931376614,31.042652185464053,58.12959167336758
231,1813.807728957919,-2245.4997268601887,937.2019532768097,1182.984642440233,2852.2513037914405,5523.344574933247,1534.9418993587149,-157.27126412148192,-12.755591285955223,155.63904964441548
232,1138.1114699921854,-1594.8952535109588,510.98099795403215,1228.8403528584936,2955.9696887038426,4244.330718042712,997.7742185534564,-410.3857421676004,51.15785479446086,151.67843814263404
233,1751.3995653963866,-1791.1683813033637,505.5471074214682,1534.7387825568253,2933.3631384423625,5246.668373055188,945.3968853469372,-216.93867267855495,45.794678130788725,125.68006075147068
234,1157.6245241101383,-584.7112751259449,52.358821679055154,1201.5663238254706,2065.2627799610746,6345.564243064557,741.180894218795,-234.64630099138498,16.52329808527779,124.11441474458724
