,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
12167,5751.587211746968,14495.123688773587,2077.626660279406,10542.024693705467,5663.960276880758,4727.593936053894
12168,4910.357347623245,13054.888660187027,1813.586146949738,10206.323923270693,4957.253242518293,3933.686730301949
12169,4805.883714515788,12619.582176771197,1700.5463799137822,9696.094048391582,4649.2047037312495,3911.2232757481615
12170,4783.273987112451,12452.896077829064,1641.2587638118762,9343.099643569927,4454.000229656544,3947.087852769928
12171,4883.106364833112,12586.890171242223,1613.7607940111268,9230.021230904138,4344.122323049701,3997.704941907922
12172,5187.504257809051,13144.386473141793,1632.7334778581237,9297.810120437602,4378.428248737969,4034.5868522776
12173,5620.48061247367,14322.16479273117,1713.4487690145343,9682.188371231874,4576.396393010477,4204.108576893614
12174,5940.58381286775,15957.148277128208,1864.9569482227346,10186.089955088943,4827.957662234063,4422.795393690094
12175,6014.532553694515,17028.95172595732,1994.0671354498268,10747.65853419961,5147.870408129566,4657.815472494551
12176,6048.37365520083,17161.724069310294,2098.499749120768,11341.409773533022,5287.553485809718,4741.1683054711575
12177,6013.829694216037,17066.687168171695,2178.74443311498,11841.901304377727,5419.0419661054,4766.12433685646
12178,5947.970363672008,17007.542707935525,2229.6877280073777,12224.910557192045,5635.735688432053,4794.775847497488
12179,5886.028854619669,16878.326757498453,2250.9568305938433,12467.830530429394,5697.252928912917,4723.859936520483
12180,5810.202999210609,16839.5019743972,2260.205498952731,12537.53221712722,5711.711621074334,4686.945208193661
12181,5766.437077793792,16680.21476621101,2261.5255381203388,12598.813234241245,5702.072833143542,4776.211241249081
12182,5751.335304187565,16568.186790604836,2261.046390896213,12653.35272254653,5881.399765668979,4659.914986204504
12183,5811.039501840829,16578.269487027166,2278.1988606950904,12672.698090081738,6259.350848582275,4490.632854190658
12184,5954.432482854164,16685.245989270927,2328.505520842074,12689.672243713027,6565.024199361005,4414.690582621553
12185,6034.0153757990065,16744.925236369214,2343.828645904613,12504.427107607682,6665.178784748967,4396.149192391882
12186,6086.158323715614,16718.117907516196,2370.036748551682,12359.460280484926,6899.407139417902,4253.038336423928
12187,6161.444217219258,16771.028823481196,2469.9862346957893,12467.285501348882,6966.264251046931,4313.307936684669
12188,6175.28748555362,16988.65039350841,2553.2556380560436,13021.295927342337,7092.767048220258,4465.70206014996
12189,5809.347286748403,16479.596486548573,2447.2955365073813,12716.300354780065,6808.884782918738,4215.646346398154
12190,5410.280693684709,15131.577008405813,2209.6423239040973,11710.12817688579,6206.2242182337295,4010.533662704224
12191,5110.390695962825,13919.988138066474,1992.721588069576,10916.632739791254,5506.181372173666,3901.6082750176033
12192,5427.480459067035,13606.24514070774,1807.858264587095,9899.951190295202,5131.048801230426,4192.176787604316
12193,5312.534148282346,13168.939026999265,1698.1515606754012,9393.433162844101,4802.655681991202,4201.810929353263
12194,5302.734008281219,13036.076742382516,1640.2601133618036,9085.28340126481,4644.697751855191,4202.8562202021385
12195,5420.583100204983,13145.965512613937,1612.0164883911937,8959.55496206726,4475.582166513653,4320.407716160401
12196,5740.754048336742,13740.882143977093,1629.2332570881763,9062.143574331145,4509.747476888193,4375.5477697242495
12197,6193.979960424358,14907.950235451028,1713.0426991843763,9385.120950382707,4731.845660890432,4493.518882661032
12198,6524.8838837790045,16550.91422834707,1861.6751034659533,9964.8716211263,5095.931157539148,4675.135861740414
12199,6587.50180923308,17666.169113649896,1997.1811229368204,10590.08198291725,5438.43327789644,4897.1535612669095
12200,6580.358094845722,17772.72904510909,2103.9393186147704,11084.557706494043,5592.0943006213665,5031.4630902704475
12201,6529.334420063015,17657.07873940331,2185.2790346800825,11542.720698911553,5726.687782668165,5058.393878899645
12202,6473.765456525376,17580.924002788845,2237.428723936215,11930.954020003746,5931.9090806986305,5052.876986844734
12203,6405.532416591934,17473.83171347087,2259.7480044955223,12189.320099809509,6011.17710155031,4960.771297624166
12204,6335.7119990804285,17317.350974267025,2268.8681627626797,12324.531602502982,6058.856186304361,4937.761665730761
12205,6266.260678408995,17120.044568826164,2271.4428669190534,12341.739153270204,6012.341728349986,5083.875341863465
12206,6261.419130296785,17020.36194840615,2273.1387211577585,12412.632948950228,6204.114145925525,4965.648284710877
12207,6296.296311989676,16992.19067625268,2290.0446596656157,12439.208968307095,6516.000453426789,4831.9783817300995
12208,6439.167683468546,17062.4477135776,2327.0374872510474,12479.444602928035,6816.5698261444495,4805.916413829808
12209,6498.208239956792,17115.35200575783,2354.269453039208,12327.634881800068,6903.952454524874,4793.650480831986
12210,6543.067101403941,16983.098553050513,2379.2758283420208,12223.41103321914,7252.561018975903,4592.707471754378
12211,6618.095999859809,16842.32914981353,2484.463835114477,12320.568701066444,7304.286192677938,4599.028189296589
12212,6629.092545505952,16950.84901961388,2577.3855232082065,12868.09900954397,7480.419623456843,4711.259443418431
12213,6301.645150001301,16712.58653933981,2468.942030765903,12544.436689480868,7105.906889923501,4509.53950066029
12214,5872.946721420432,15571.858228141738,2230.070645647515,11500.427426789638,6556.139998831809,4286.177528430221
12215,5547.305377348414,14448.46058499101,2011.0506534742633,10676.455016751568,5875.811008391169,4069.3294419608415
12216,4900.477297434391,13210.247233383368,1835.0978693182767,9102.75662195286,5011.272922397177,4034.415969425948
12217,4800.031141765648,12781.494429406202,1720.7435846599037,8631.937623040356,4670.938681465894,3991.1575470871076
12218,4773.454063240976,12580.673168881074,1656.8280253493629,8265.843171018312,4471.154544236972,3987.3791050862637
12219,4858.879030236921,12634.324016184622,1625.02909400932,8124.840943381001,4299.265728946341,4051.464629990782
12220,5094.070710618498,12981.964793797237,1635.8360788896907,8148.357057251315,4328.668474914948,4073.6181974729816
12221,5471.162002410688,13564.045397282021,1703.2346673037484,8394.04911851439,4492.355382243816,4220.941837463164
12222,5786.502719052095,14358.984325770853,1830.2944916344904,8775.043693569618,4747.046145954937,4395.431407076037
12223,5869.241215315329,15171.601784496974,1957.8585389716648,9237.592954915961,4985.352958415735,4591.436455386431
12224,5922.316880922069,15906.217592105193,2070.771978811051,9726.821295102589,5168.182944284614,4700.596674863329
12225,5909.423576839583,16299.331901408159,2153.068353310927,10153.539263247183,5328.110256668699,4784.044540175751
12226,5877.397836190795,16335.627983682647,2205.047277097156,10513.312141210332,5496.142953159321,4747.303843182616
12227,5818.859572917953,16143.054313948038,2225.5864557709706,10771.56415486163,5572.732983103202,4671.73993672202
12228,5749.547909777238,15817.079112191552,2233.706821915878,10898.559984525093,5580.947653371253,4582.868351160801
12229,5692.152063207828,15544.42614346788,2236.728285519287,10979.73554304415,5512.526428168972,4738.0063416051535
12230,5695.164573489537,15387.25672359553,2242.4117093367436,11081.627088070276,5670.829629345178,4632.804358091491
12231,5777.106692316683,15419.943864884033,2266.832570522618,11082.482083228253,5893.240420284385,4512.071264493182
12232,5924.225279734612,15700.458823840758,2310.3480709804476,11173.162155267899,6190.984028789823,4538.868137281372
12233,5984.843997071721,15936.899685793487,2344.8734679573804,11024.595397680861,6453.0955135993345,4448.050803361299
12234,6014.0012083443535,16053.209729989143,2372.7980663687745,10926.76629641473,6573.014829459161,4371.4967386213375
12235,6055.819311580214,16032.793177378702,2478.8672660992524,11025.494399016961,6635.701364603098,4387.658192809548
12236,6042.602879507776,16116.873760229746,2572.7700937528753,11568.591641939427,6849.631759815661,4484.924682266577
12237,5743.882505258149,15700.448989518098,2466.565245308238,11317.479164035334,6552.930793402912,4306.650692777588
12238,5372.046837517477,14690.239381775895,2236.50750550983,10518.572273397627,6120.005421951458,4048.9968607788696
12239,5083.641526240908,13730.127940959459,2018.0326616599452,9704.323665048452,5642.021485150393,3747.753652873289
12240,5317.886695216525,13454.563137472443,1805.687939763431,8546.759939277788,5081.112438310971,3908.659945521858
12241,5205.63171987983,13048.162157212011,1691.944052395941,8085.8050559741205,4712.278944213802,4014.8820422165745
12242,5167.595424494942,12887.796871826868,1628.7760285406641,7751.605758966613,4536.803042139721,3942.6992706862616
12243,5225.659935997589,12859.39988209858,1594.628046151246,7625.433398660188,4431.324425954289,3927.3127372659533
12244,5470.138796348113,13177.30655291077,1607.281668720223,7689.25472691654,4469.58535058627,4015.526840750082
12245,5855.292796389737,13673.721732490987,1664.205988037014,7887.844462148542,4581.5838818598995,4143.046666871992
12246,6206.766613994932,14330.83546025075,1778.1800662193245,8185.474747245012,4817.478319737791,4327.6253274935925
12247,6339.880385265106,15056.26690721444,1894.0223344090675,8580.406864496175,5061.973147595901,4490.774445827655
12248,6407.058775977999,15767.804260390221,2003.5738877677584,9076.80336238893,5171.256114112538,4571.852694897301
12249,6378.570397026275,16231.645103285662,2087.0413711531523,9518.059576253167,5328.069732205014,4663.289465200634
12250,6310.2272830647635,16365.952266093776,2137.108189937911,9831.973284910202,5394.823100278382,4721.914316747036
12251,6252.502669527638,16173.219091479521,2156.770148885791,10076.129829745083,5428.758269092886,4750.236728603796
12252,6178.345057114344,16079.94907506633,2165.5323646022152,10218.559547742889,5465.729490460898,4749.924026336476
12253,6118.43129059329,15886.909213776107,2171.9895467301444,10267.847849977228,5455.76851195586,4881.045444610779
12254,6092.996805774318,15715.898893572246,2176.315574806037,10339.847919454753,5608.134471051003,4874.66287678389
12255,6176.278510452287,15764.214181788704,2199.555559043719,10381.285184174028,5774.222727340514,4853.407683156031
12256,6317.080250836312,15970.612722634649,2244.2598900222597,10498.300804599707,6091.16551541729,4707.926377880267
12257,6359.779027397784,16177.680167504033,2286.1037775788063,10406.914359730883,6310.565394883318,4679.25051270491
12258,6381.7416372686,16240.136468144117,2323.9569511344375,10339.237698728479,6389.564633121257,4665.97165862698
12259,6462.35882371977,16324.645951364408,2425.976560058259,10406.464026903615,6418.142003139308,4729.955370000689
12260,6460.439764643302,16577.647660288756,2526.9435875751224,10902.845952419037,6525.3412485543895,4761.291413071356
12261,6119.979232411932,16422.12584128801,2427.548075800765,10677.49737423205,6243.27625078618,4562.459378280834
12262,5700.957631972459,15214.855323308368,2195.3174923384504,9808.410666968002,5784.080781055324,4342.202226097384
12263,5418.935396775673,14033.541597032665,1985.0845208597204,9024.108039014443,5344.779767331379,4049.5519031589597
12264,5479.133541588184,13513.187517536138,1896.1597318452336,10159.255475157255,6276.34515229606,4502.384703245487
12265,5378.499089914824,13147.968883862322,1783.9723618993098,9611.220548558802,5768.831693860969,4631.348210352768
12266,5358.429500732966,13066.111162526453,1721.3987051984934,9198.57385668014,5531.899640213712,4609.592342881949
12267,5479.550555080767,13251.03361087441,1688.478195810863,9088.51761300702,5390.881481093761,4664.014297585968
12268,5781.567276085087,13900.911957725793,1705.60411846988,9117.16724374968,5425.1894270886505,4722.146133922592
12269,6232.181611937464,15184.50323604157,1775.1902905142492,9426.578699523592,5645.491691571229,4936.64548668149
12270,6603.934149436546,17097.92622708246,1908.5970429506842,9868.016274008854,6008.993947941072,5222.61525215379
12271,6728.558076909146,18175.58550594209,2043.5227438362358,10486.529102175768,6355.114053362626,5449.560566219973
12272,6777.612324243725,18286.264793123373,2161.737772544932,11027.144962573062,6557.02771764906,5582.312449198386
12273,6766.021370559071,18122.272016515442,2258.0615877225882,11539.705642474295,6728.480831913794,5563.745737312812
12274,6734.881518569888,18073.86136898808,2323.468732220389,11966.495027246867,6849.129578587695,5680.11517131267
12275,6687.944491063261,17906.142518558172,2353.6533808127374,12290.800797484246,6865.92722465883,5665.474278670337
12276,6640.611271879161,17797.609513835636,2369.7588635462203,12437.691309742026,6938.303559482577,5573.625897694001
12277,6586.305686284497,17617.649701317798,2379.187715299777,12553.305007743485,6963.713957126292,5682.515247780592
12278,6570.608675967402,17538.11878576987,2385.432553268906,12686.216865988237,7084.29831272143,5670.989124574151
12279,6620.765334794441,17567.083255058573,2403.9026020131773,12749.911693012064,7413.25636822583,5509.261387195643
12280,6740.084513011194,17622.179859736578,2438.838766297193,12865.317822803521,7694.962889904261,5499.001303071216
12281,6789.805988466274,17676.29929780682,2462.4756026329324,12705.484124269853,7875.302165120026,5543.019355318116
12282,6826.158129688679,17580.25378072106,2481.1349125894644,12480.620309765225,8039.371732376129,5441.133453414992
12283,6885.739760528151,17520.111444021637,2565.5083122135443,12516.385826796544,8046.550252869343,5503.354318728083
12284,6890.5788387049,17678.17202342932,2666.421943385975,13126.669532350894,8245.456495880922,5543.878695157765
12285,6532.669963515273,17370.993407623966,2573.471712863936,12839.98648296991,7830.9908641633,5300.054643642328
12286,6092.03499392366,15841.666500644968,2324.5648084247387,11902.379286594847,7239.784225274592,5094.74414786779
12287,5766.154565885395,14498.17820998899,2095.37864470998,10903.623106093539,6466.258362246413,4924.472104289158
