,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
6833,6377.571109376754,16503.57682656768,3017.8860444431716,13677.854885360226,7191.786527021551,5731.6967775274525
6834,6583.353235532072,17115.891695255435,3093.7723006527954,13879.493165770571,7299.00804608127,5754.325722021838
6835,6450.300378036404,17234.585299847142,3165.2117990664683,14082.75996043978,7490.1048294818565,5891.610966764782
6836,6152.122072982952,16539.90815345849,3068.2058227762336,13715.918757149986,7317.267974696017,5773.124195131969
6837,5851.061332125955,15755.911620667677,2879.3445708835875,12895.226232442079,6923.22372754787,5409.0942070256915
6838,5460.964326708509,14782.581781896639,2604.826362936114,11792.947315179284,6429.024044026968,4946.256351487288
6839,5169.077668347933,13899.235384994425,2331.6004812654373,10731.236576344492,5831.835670631365,4484.1310397946045
6840,4962.470483761449,13247.634696900797,1982.6987383283738,8751.129403450233,4955.801665189783,3722.292011073838
6841,4849.69279286668,12850.593235537968,1859.7086238834868,8233.99973009892,4669.926947462795,3635.4014284343443
6842,4837.701554202827,12717.291054257099,1788.4685649609128,7891.023070436371,4408.191394968672,3624.5040732885636
6843,4934.686847080121,12780.767647533474,1745.3385307712392,7740.910984146664,4367.707453517547,3689.19593387365
6844,5270.050359623404,13207.136946508028,1743.4534260709456,7728.6386419891,4293.235713373408,3677.051050873388
6845,5765.8265645786705,13982.925712353423,1826.1486086540117,8092.972443798067,4413.718380856127,3789.475968460097
6846,6087.476190784452,14799.70382211234,1993.1830305262397,8708.550277141887,4877.572661845446,4120.90413411745
6847,6159.026888221305,15436.745155297267,2097.482682210812,8954.94191114296,5159.023196294058,4287.320482473436
6848,6130.71014648994,15883.74016807075,2210.955277564908,9399.346014416169,5295.10903954958,4399.241743701383
6849,6055.103352128491,16148.525304353907,2334.6152851940183,9896.322714351705,5445.092418160943,4480.1237163736605
6850,5948.792099984467,16123.644455402526,2442.1193631859896,10389.688676219765,5608.161514238269,4654.414669686863
6851,5876.613017395061,15988.02308438645,2527.426507233775,10851.29014480948,5596.016031655222,4745.868548416021
6852,5799.492166394468,15778.688599149524,2594.8852191621763,11106.693008813585,5662.07028178081,4832.781938017749
6853,5746.524560459976,15560.408659377787,2656.405702939382,11467.432773699567,5739.351700206415,4889.254264018967
6854,5737.5162086446135,15434.090665344485,2707.778672888071,11812.650596615656,5924.9657741488,4991.097783408801
6855,5856.107032199256,15517.863686504648,2768.690119959991,12065.778270309303,6184.003290828461,5072.156124823025
6856,6106.293194849374,15855.88863957684,2824.907563095501,12323.966708633896,6386.225418487353,5129.264090454724
6857,6390.266865084196,16384.310833272822,2829.3507901237735,12101.943882522763,6561.081884556491,5212.85276924637
6858,6591.327425647317,17168.348622400576,2912.26513871278,12270.470617235569,6670.278713273645,5166.019981504779
6859,6460.2545042131105,17574.728892102026,2977.7130370222408,12476.335080914045,6891.495450229098,5270.139900065366
6860,6158.816836552398,16935.512519337844,2877.2422489827336,12081.358148483525,6640.277006476161,5115.150745455435
6861,5798.329879308905,15861.425641910408,2693.4146407076614,11341.034651292104,6308.241858253049,4755.346197231932
6862,5425.482376019327,14696.80077382447,2429.157792138184,10310.509678128474,5804.991665047264,4403.214252137307
6863,5140.289675398733,13717.209095636948,2172.0245244435273,9413.115511553484,5244.998688538051,4038.553306100568
6864,5246.194031219265,13359.920754335615,1713.3092275135414,7410.26276839166,4343.246458183901,3765.53366068099
6865,5118.323164500807,13022.194055775313,1602.2445159810725,6968.089275158439,4088.536288171084,3672.92145979599
6866,5103.726587237164,12946.399585296036,1541.842507220928,6644.431208477713,3893.605063439235,3611.6605937422937
6867,5220.24008502151,13136.60102170659,1502.1926239844945,6503.0839955069005,3813.3969773493245,3652.5074044481894
6868,5604.974282923342,13830.638632294418,1503.7890891745249,6510.936157816565,3777.8390433395657,3650.7602060009117
6869,6128.609259070583,15221.748150889523,1582.0944113117482,6856.4301559431915,3897.208138035969,3795.4590145504426
6870,6528.8208044047815,17248.94452214014,1743.8031519322906,7461.123070713319,4309.1178007364115,4189.496170934635
6871,6514.500297677751,18364.2521067787,1842.9147593926027,7763.288359714185,4554.6546400125,4413.4411999123895
6872,6460.080012849025,18270.085183722844,1927.2004039669105,8145.495757995718,4693.020931478859,4500.562801535565
6873,6370.488978412204,18083.400378817958,2020.0906791574791,8568.603782336608,4821.847202404634,4608.916053064905
6874,6242.658525209036,17894.10969856191,2109.61488112404,8962.294344992293,4958.385353153188,4732.51731844244
6875,6173.375951923533,17715.296449620306,2186.4798150293464,9357.061300901074,4948.745814589517,4805.027819991685
6876,6126.64301767167,17523.901045299463,2250.9567173168266,9643.995032468889,4993.858209394552,4881.866313182016
6877,6034.496918710602,17278.66068185654,2312.8367013571515,9963.62323758511,5074.287378940024,4903.878330086575
6878,6042.886487047774,17040.760784115533,2365.8846786937147,10234.505306222989,5228.489549740224,4951.188154100729
6879,6173.096344130658,17122.803599778646,2420.5584933959626,10412.445848205363,5469.496969873659,5051.713446898998
6880,6447.293811550443,17533.081964404864,2470.799109358714,10600.147159983582,5646.109155180132,5099.0130235285715
6881,6759.697194284647,18194.180105634725,2473.973625942974,10434.4875389131,5770.8685582578655,5049.702076833201
6882,6930.464784155818,19169.040358222275,2536.483929446176,10543.873221670181,5901.788172652442,5103.541842467905
6883,6764.290774206742,19195.927023929304,2588.9185258234415,10693.936817958018,6116.487240059203,5233.537773300174
6884,6460.928554781892,18273.13604848786,2500.895121166478,10378.764955981436,5950.627704677126,5030.2388106642475
6885,6149.621983662601,16788.373356555618,2336.7687111557298,9706.093649583709,5551.441465353383,4772.602340108655
6886,5752.995217099565,15386.484693753457,2107.312657122963,8804.991103802682,5132.0722138049705,4391.421892455673
6887,5444.085671973287,14304.35567704645,1883.1656456667715,8092.302524136078,4587.281734946258,4100.664171630921
6888,5361.908838789015,13707.437447139399,1992.667191877949,8969.71274185937,4480.167819520507,4283.892004665264
6889,5228.542861593154,13317.790748876856,1867.8384227777474,8424.929119914392,4203.217190673221,4169.8454457066055
6890,5224.883821221652,13194.185070278223,1797.3215386922543,8088.4690416604635,4005.1904989594564,4075.6524813438677
6891,5337.788961579456,13306.059358840166,1756.0000819904617,7935.178008129108,3977.152148334093,4120.407374460191
6892,5630.159566719282,13890.958578262305,1765.1405966636848,7959.018500571535,3917.91474177503,4096.534286167125
6893,6232.944290599293,15350.027395986961,1850.9538748682721,8375.615312033835,4076.1597826791885,4296.905090320938
6894,6640.7501972384225,17399.7341819347,2033.2786982468951,9065.531280627292,4420.520583822939,4643.174314851692
6895,6697.017335761511,18506.53802060314,2141.324514806371,9390.359863314854,4648.73705876989,4886.130179466689
6896,6664.255091343419,18304.042141948717,2236.721360263607,9810.355983050902,4785.653244753103,5030.253073825689
6897,6572.395087260472,17902.843432762304,2340.2579767621523,10328.263461735112,4889.272419994762,5128.191921728357
6898,6459.854554136106,17648.879577773092,2430.249986144897,10840.482839987537,5046.161331870137,5228.4346052970395
6899,6369.215149010946,17398.646896193673,2501.234054657537,11204.778027320355,5111.538842198072,5260.24096665879
6900,6293.410845559406,17171.801871675452,2558.9972937851044,11467.415445302695,5184.279794875011,5327.580170203847
6901,6200.692103815979,17035.180035120073,2611.759904206023,11748.533981836654,5252.123558481489,5335.737630751291
6902,6174.66009289233,16867.249142953195,2659.4884022232463,11994.27455528144,5449.909493739315,5383.117709213948
6903,6285.025884857805,16846.564304673142,2719.3145118708258,12168.588075796179,5740.498582827569,5354.171123074001
6904,6542.595166698157,17083.995647887285,2777.5242652828,12289.836171727296,5971.489613685306,5383.659392346659
6905,6864.564739695625,17624.02069494453,2779.507198952484,12168.0200750636,6086.853049952724,5409.135109507909
6906,7034.9252988681055,18652.57606902834,2861.4549777354277,12384.251409431221,6185.0066534946845,5396.370744484214
6907,6887.341277920943,19031.442144404875,2923.280686560588,12538.730313528664,6371.637693728525,5561.200026763172
6908,6593.529572026236,18249.331279300935,2823.682015323894,12135.246153482782,6206.334621130008,5341.106241950982
6909,6255.179634017834,16919.512892144878,2652.7340692890416,11423.53956097856,5819.713905635593,5059.928371103756
6910,5858.665656132777,15566.388363830352,2402.3378134229997,10401.937598386847,5370.083847354358,4641.942571059965
6911,5543.5452051476705,14481.93454006728,2160.8036564940053,9506.901267167668,4792.265571064145,4442.040945377148
6912,5094.61063309707,13521.805521892518,2100.174670996857,9935.61102170928,5135.51910058914,4645.673843883033
6913,4959.5718508884565,13140.057364426882,1970.8460668177916,9383.520746109662,4817.686251109984,4497.235362930167
6914,4922.650568721485,13015.859489443355,1893.4438988670977,8984.396096882596,4601.301920568808,4413.754214401895
6915,4962.744020914378,13081.671686647745,1846.5137261217146,8825.056385217851,4516.650025239992,4387.557865095954
6916,5278.6459473945015,13676.277832199146,1843.8878284620062,8803.326674287051,4481.637387376555,4391.216059905993
6917,5778.298494097896,15042.439180329713,1924.488744912904,9167.623688187903,4635.736480766774,4543.649059373689
6918,6161.748525768682,17052.252646696685,2097.4606525287904,9857.6866895659,5027.007290937416,4935.487374218084
6919,6274.873580417819,18320.326689917845,2204.332014249691,10185.66231336204,5241.320928795221,5123.511532174917
6920,6254.392486389397,18207.08725407057,2306.202645444395,10635.41319926575,5439.061562837667,5264.9771555867355
6921,6164.007870516636,17917.16411473665,2419.0833924116773,11179.075144421193,5555.887931831705,5349.019930656234
6922,6040.149189884984,17596.26686523326,2515.65497442482,11723.800646529322,5701.794153485446,5445.696733118522
6923,5941.6634258034155,17309.721141059723,2587.373333969806,12062.840045026289,5760.63701280436,5491.078665950688
6924,5845.489267365385,17082.623706167426,2648.5244826980543,12287.501274425354,5824.853491591465,5535.589050448454
6925,5769.332514645194,16905.905022802628,2699.5404863748295,12498.782384081678,5897.335662795167,5565.255527034009
6926,5772.123731187482,16783.72121388835,2744.632372570402,12755.648189183936,6126.657840138968,5595.219550337621
6927,5874.8684013802795,16861.26839405816,2805.0078874063142,12955.728290587556,6408.1438024956005,5534.842843836594
6928,6142.89164754796,17283.368187631815,2867.8212878909817,13094.658323784644,6664.5560282750575,5574.0320549625885
6929,6483.617446092129,17961.44825065784,2884.189017049566,12933.136105872993,6847.001543858316,5614.63158870848
6930,6683.720872409023,18974.793936498474,2979.840357090059,13238.191657116284,7053.143771690976,5653.426159287198
6931,6593.027207373978,19070.883144725052,3043.260209019773,13430.664440093293,7217.270607742622,5789.506698446634
6932,6310.526593611032,18260.706960578624,2945.423838500623,13009.294822382253,7025.394069954013,5567.621968646437
6933,5947.484640391889,16738.663639539627,2771.9910983551326,12338.680659118803,6584.371035464658,5257.7303044303835
6934,5561.404959163114,15390.445560076325,2518.8950300004813,11333.195915033086,6141.269782670125,4896.362885728905
6935,5275.353845957955,14269.250534668829,2270.078035569703,10415.364872068682,5474.495158299313,4759.403954112998
6936,5236.61379063658,13729.54603322329,2302.3693770401774,11299.494327802153,5602.419931151787,4745.165493075809
6937,5131.83123735064,13359.532758870671,2166.375942240503,10700.29262126386,5249.045744406164,4614.556674778136
6938,5095.027701310513,13187.345139990995,2090.7228000122013,10288.378065655364,5055.6658494699695,4540.164060597559
6939,5195.384888901002,13303.593673391144,2049.093274211355,10139.169084127201,4959.257311820268,4532.707773816675
6940,5586.7571919156535,13923.188804256839,2052.8953806292875,10142.099766474768,4939.862829885362,4563.311898654935
6941,6175.4666026635,15278.938180599205,2148.875534898569,10589.385686684862,5159.323912650364,4789.7306279161585
6942,6589.065727976391,17284.8811892115,2360.599010660539,11567.326848878462,5552.081811078635,5188.482102284236
6943,6629.408249717616,18465.29301189624,2501.356724816889,11972.864026585716,5829.112009728842,5420.803954852534
6944,6576.623111980886,18295.417737927783,2623.9679142662094,12477.205679200162,6010.765783377701,5573.387640263602
6945,6446.698511650712,17993.932416530926,2749.1125537393164,13133.729119134434,6168.970654913957,5679.936208228058
6946,6294.502790190988,17781.808847266147,2861.53580935584,13698.294077170583,6361.483128584083,5810.250853955297
6947,6158.0964279972295,17510.694904228236,2945.6491427134065,14097.471736239424,6442.292038529989,5813.625263425792
6948,6026.119384811387,17183.601131994114,3013.1200924639793,14363.23321415633,6474.385433372616,5836.33924959379
6949,5923.096052244112,17009.686856809825,3077.454585165409,14724.420967486842,6534.820728387152,5824.0829780714275
6950,5901.882098038843,16859.48151138432,3138.354464835424,14845.174251434799,6733.489371430655,5821.872950840298
6951,6031.6235255345955,16876.569259233165,3202.9241046128245,15014.804247519798,7073.144348793478,5794.091292788889
6952,6309.271128566504,17225.932915657257,3274.1874656753357,15254.892832368298,7354.363137668634,5847.814967270178
6953,6672.688307014201,17740.39453472657,3293.7864433665263,15127.560886745752,7583.599280781944,5871.5766680504485
6954,6855.703457111889,18729.44956510017,3379.3032942235172,15479.081357932586,7789.438160982613,5977.992031397012
6955,6724.850781326807,18864.226713175332,3433.0154092198504,15591.706295271893,8061.972405736732,6092.9947999091155
6956,6428.1142452118465,18002.497968449756,3315.0646121610803,15309.346539237713,7820.5241157625005,5884.081163004815
