,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
8621,7255.71977377154,17438.124518934634,1904.4855770320262,9053.392131535755,5535.408981077533,4990.680566918718
8622,7672.283190836744,18926.063720533268,2001.1958137579836,9455.065351194584,5741.346040824972,5100.064559331059
8623,8083.217224274957,20095.47111706197,2149.924088412528,9834.386690011104,6034.277432782975,5534.499996534837
8624,8337.942824252093,20719.52947480591,2261.1795760618415,10085.406310667333,6414.979385234732,5861.416610067672
8625,8430.518732877215,20882.85459867534,2341.287242036281,10525.771418635013,6540.421196742212,5931.086514928588
8626,8366.111471701472,20744.903167113283,2384.1029922845937,10918.697865623382,6745.725943001338,5844.943388748416
8627,8224.243258141409,20416.931209206774,2395.3433698485615,11138.972187811582,6801.379524128428,5845.628185226823
8628,8032.265559156796,20137.311918318832,2390.6499164681904,11123.903970308584,6765.501759950554,5736.496813453431
8629,7867.248871849136,19916.774648079438,2386.059735166771,11062.269986061614,6730.868961378306,5676.240521803449
8630,7835.026094347326,19798.07882127087,2387.6900122981237,10971.288585183316,6713.520789681651,5639.2167697010655
8631,8020.842576166084,20066.303419646338,2419.107776926649,11039.18839050258,6838.852401340478,5768.044967061162
8632,8578.285215172924,21396.593255806114,2514.6848597623834,11231.18032269567,7207.261148383319,5823.626022148481
8633,9001.18530269494,22482.674666083465,2734.35332920411,11914.684714189558,7798.92336314059,5923.8929501861985
8634,9065.30326666796,22367.773033704394,3074.0921718224363,13772.893886355092,8718.69883779296,6388.988241987415
8635,8966.532751293018,21926.366397323985,3158.544635269424,14106.400707770263,8968.437786388255,6262.692158472109
8636,8760.020305383343,21288.97354791458,3106.205886519163,13898.600238376941,8915.258939721769,6172.702813134328
8637,8396.53106507328,20271.25982343447,3030.8401004462253,13654.292434460584,8818.783345325075,6038.6907208216835
8638,7878.458613748144,18926.181183927994,2869.8410609527295,13040.00960406534,8312.371361434793,5728.980827595984
8639,7383.391468752438,17571.914599620242,2604.9247910471477,12048.182010857914,7495.856165569649,5578.17982344673
8640,6889.335337441567,16408.485351826745,2405.0656985676515,10997.939040049929,6118.964961745062,4920.73753567276
8641,6674.940369501378,15837.181348074246,2171.261268946588,10377.42799535034,5638.968690993996,4873.779144238368
8642,6594.021295854758,15568.804830518648,2060.976350198882,9884.880590251452,5405.19086106558,4738.81164088777
8643,6599.544568962824,15582.584291956227,2000.6274685029653,9535.14351166351,5202.248513894443,4666.4133787471455
8644,6746.553803563056,15974.796037715392,1973.2663400140425,9381.785186535231,5203.256993632899,4744.332339485675
8645,7125.870780758308,16988.16231972278,2008.5717908546444,9516.583986891943,5219.015768891443,4817.291508383308
8646,7642.769424442937,18438.89874349208,2138.7603778854404,10040.0025074627,5497.643832733042,5074.725512564681
8647,8032.08691741081,19559.319935874308,2347.1285350968838,10683.218909510731,5958.435607868435,5549.667175360564
8648,8226.9848568371,20128.755565817442,2469.0936224484017,10982.627137767702,6286.480541691277,5878.183639375907
8649,8282.187096462441,20359.490294209765,2522.26481900527,11367.711082215585,6369.191221373407,5864.911389643114
8650,8243.92150021918,20238.702881847257,2539.425047317558,11651.76560909845,6492.887897477105,5787.510594569054
8651,8171.327441820243,20018.03014635183,2532.163712906312,11785.992582544177,6453.30266123873,5750.235179799275
8652,8080.013575767355,19748.170854333162,2514.9351735340283,11753.979387230558,6407.22853186947,5659.192141075186
8653,7981.000615313459,19501.623140561223,2499.422401875929,11685.988066707758,6328.905418226703,5504.110617369251
8654,7947.172802379935,19413.602166212982,2497.68672819163,11621.665961264302,6392.468102505719,5451.853124588969
8655,8119.355646940294,19776.812791006192,2525.2157768781535,11697.436144743064,6499.985102473263,5506.13130014436
8656,8623.31659525638,21006.91497236161,2613.816488744446,11848.447675282581,6888.291366158818,5527.0288100770995
8657,9036.259105858951,21892.60855911165,2820.513969493106,12425.095434862022,7481.889389803085,5597.49033017864
8658,9076.923544898695,21728.754096838995,3156.2414792357267,14150.757311721629,8306.937370600419,6112.3508676479
8659,8934.968223429845,21174.66590549539,3247.7034002163036,14474.556915165576,8524.118497151641,6144.629616326147
8660,8688.160103703915,20589.528637849195,3192.570875970897,14268.035474229771,8382.295703841666,5966.370425322024
8661,8283.962124110118,19703.48294534659,3116.0908479970058,13907.610994569211,8190.292229603721,5775.131436275153
8662,7740.3040896684515,18487.47109938261,2956.4583538365696,13281.178059342383,7730.328382303263,5493.810591788441
8663,7217.805552830975,17247.38292140913,2679.2432836661515,12253.243540712107,7054.864443391334,5215.880605831563
8664,7207.757287036787,16591.96176334823,2281.140891775696,11405.467603333753,6503.119261293889,4898.7973636331935
8665,6942.733955313298,15946.249844244256,2065.890089739573,10648.650408635009,6027.584888263752,4760.569792156062
8666,6851.768007778748,15630.16611647686,1955.865252544051,10159.489332617439,5800.254562194565,4654.757189431154
8667,6839.699164960368,15560.41794630621,1890.2109389756702,9767.106776694096,5570.737590357486,4565.04067339395
8668,7025.708014717092,15770.604217579958,1860.5037711912194,9680.066297488815,5551.723043958384,4615.261148837804
8669,7425.829895645886,16435.40771280404,1890.2393884315834,9832.429531809863,5518.142146920814,4709.661006824214
8670,7920.918367282906,17354.669614855597,2012.4690684075567,10390.548499545452,5718.689211052421,4973.999285540058
8671,8350.838719034198,18423.12960774289,2214.82528197841,10986.958671498538,6254.4553001564345,5452.849298402493
8672,8553.70397429918,19240.440782189384,2330.449232436188,11257.633813416734,6674.2870567470745,5782.279441694491
8673,8587.42800318241,19757.677120407596,2373.5507001502015,11655.144123774953,6601.84083246564,5871.4235879823955
8674,8507.55910645286,19820.103290928004,2388.518908143655,11905.390557719154,6680.9421692707765,5804.340452739315
8675,8412.86105679853,19596.260824279492,2381.5817377085295,12018.090144125881,6729.003055173037,5779.501222707477
8676,8253.556104372188,19188.03347280217,2359.9198794782887,11965.010992131896,6623.325201759553,5661.832256890728
8677,8121.82728082142,18768.135277115227,2346.484036964607,11888.624780131775,6536.364082317801,5531.683585415923
8678,8081.059915816609,18571.41901079801,2352.1577364933205,11803.03872566245,6599.74726912039,5486.309602112231
8679,8283.130228754817,18833.460915639553,2387.754306529037,11860.47485505452,6747.34790055043,5553.073179675334
8680,8844.321555009425,19980.51199513812,2472.9546330980506,12017.416625564301,7184.559042561034,5596.6846155719795
8681,9302.280211664154,20613.265606934852,2689.189801941162,12612.641065144477,7870.234927178762,5769.043214414524
8682,9379.98797236992,20411.19063226577,3026.7946054247814,14342.15497382293,8717.12691813894,6332.142297629794
8683,9249.397420518928,20022.964654449,3118.816383702406,14648.119238234576,8950.705343088212,6363.695257400397
8684,9024.686188113305,19632.8309332764,3066.214134349456,14425.357801556192,8791.865661769758,6194.264269878541
8685,8645.143834592216,19027.48595648842,2979.240938006146,14089.24126186027,8604.128373993055,5982.931396998683
8686,8094.366659928106,18084.384454546132,2814.7671329469204,13434.852141895066,8153.439827346268,5641.863148969511
8687,7593.58899079203,17028.19086622854,2540.9770189393926,12403.879361434298,7506.01750522732,5208.272427090504
8688,7008.964379831182,15915.644282256582,2110.9238107724805,9891.338559510401,6271.6493734485375,4283.399393019798
8689,6787.687826052059,15342.0267868299,1909.058017423111,9213.896091521025,5897.973502709168,4000.759906350131
8690,6717.264957658972,15080.274008152817,1808.8898268555242,8794.059409541665,5647.665809400858,3902.4315948157778
8691,6748.524788021793,15027.087762294079,1746.84903041931,8458.53262822017,5436.301770092061,3789.7856864711075
8692,6958.088062021059,15265.423525060321,1719.5350254326813,8362.706817082131,5407.035652130108,3894.814794761533
8693,7413.936672141403,15911.79543109529,1751.7005187425377,8494.90026731825,5364.969927135445,3938.975970141531
8694,8010.167852675675,16916.338808856584,1869.1317552293494,8977.383906560915,5560.6264356828615,4147.6248950349245
8695,8438.812786915569,17909.228989630257,2056.811936914931,9451.539363094438,6079.5635752404305,4582.913740949637
8696,8582.622367736061,18550.41256140506,2169.0127636267475,9713.398622451496,6389.281054432779,4819.900330870713
8697,8639.497385460507,18954.943789850975,2211.911932838852,10025.052447449421,6258.759037822109,5115.984470534353
8698,8551.622354008507,18952.000552126265,2222.6121222030833,10268.818407829203,6330.248978938033,5080.081098579745
8699,8420.68663843923,18778.13167514228,2217.5471801558674,10403.578320224022,6274.376281561293,5089.856026210229
8700,8247.996000871952,18559.0281003762,2204.791329211202,10378.351978942896,6161.73464819894,4993.531252534543
8701,8125.933874143844,18303.045951256136,2197.22505826085,10302.802408354288,6066.748859243474,4906.3213642542205
8702,8082.545311290121,18132.43837498205,2204.9342502764216,10231.809981420067,6091.0983490971585,4905.298512114847
8703,8254.888508699374,18319.228769692418,2237.1628867527224,10264.477858415485,6153.805996190957,4983.398962109615
8704,8809.28182793754,19288.57148345872,2320.1732523097035,10438.03294124856,6641.64645178171,5036.089684964872
8705,9307.479486708911,20101.108178042407,2517.261162899395,10925.686320848605,7225.112382462383,5245.39623544661
8706,9392.033869691724,20136.436484803664,2831.660290038865,12384.560991999484,7974.133105099708,5725.565424997787
8707,9280.435136166394,19965.871114517,2917.652479258913,12683.508249710983,8133.487478985357,5728.562336105957
8708,9069.655953118323,19662.208770054214,2861.6347797405433,12475.769641946707,8070.53079174458,5623.865155328831
8709,8677.603067459877,19016.69527907208,2775.382124854648,12197.270080562761,7880.456339191208,5422.950411165982
8710,8175.096856196885,18054.099112741176,2618.0724543327733,11616.905866591587,7463.591051663205,5142.91274371691
8711,7649.621660786836,16924.306092314368,2358.561784001039,10674.767532635551,6949.130674657584,4774.6921886296395
8712,6826.462753122052,15617.643417911184,2053.6418333937045,9592.460648599223,6179.30372908712,4236.667852312843
8713,6620.604401907338,15144.739080190911,1858.5856347951628,8863.404596288077,5902.166163650764,3960.702939893768
8714,6555.511855275105,14980.661354200769,1759.1678810340682,8423.632710242331,5681.171285898775,3810.6941596586767
8715,6577.744304026808,15008.221336577448,1697.6860496848535,8085.569888826889,5429.754755550857,3757.968289892892
8716,6771.901327071992,15382.26591563957,1670.9622495432977,7984.394426599209,5300.282580317033,3875.2174673176555
8717,7202.704091787933,16202.373680281422,1699.3154454864236,8136.624315396639,5303.971780293612,3994.6263483797093
8718,7760.585732884819,17290.38765310524,1815.3365839595306,8605.062682394231,5593.974674188637,4261.891850168956
8719,8170.300282874002,18195.530476543,2012.2242670101482,9173.61756685221,6035.980393045762,4627.898598393094
8720,8328.908578673332,18871.807382114785,2135.2973203709794,9459.821185754648,6391.988180819004,4884.592306078896
8721,8324.057862126852,19369.01718117599,2186.33209235327,9794.73529259524,6317.866269101499,5013.703518244762
8722,8160.88046711075,19507.084763693845,2203.3204437167974,9992.857546263802,6458.277858818479,5005.815261609911
8723,7955.579361256285,19330.6241062712,2199.108071491063,10128.825454770142,6434.789037529407,4991.488983080471
8724,7747.325601264006,18957.83279026199,2180.4325943023687,10125.499854311167,6320.3849769059825,4898.7385401274705
8725,7601.404004939786,18602.112292625374,2164.7454585528376,10034.88290734091,6199.716425918755,4805.985067046653
8726,7529.694548180365,18377.770234991014,2167.259003643459,9936.928050461853,6179.794226101412,4842.065218694395
8727,7637.746687442564,18556.61542355997,2193.7904946041817,9977.39956366264,6260.0630670376,4979.222520981524
8728,8203.838105214285,19849.63807437103,2271.2837006777263,10126.503714639803,6672.142064427373,5059.731353921829
8729,8774.752272744301,21231.317959258602,2461.835419242777,10653.463661039706,7243.840140819555,5090.907221127604
8730,8909.030688506275,21313.396128412707,2769.633536306175,12090.797053397766,8081.801355707505,5583.322746761883
8731,8865.25571315912,21067.194718128176,2847.726619245872,12356.54453615535,8226.033941400578,5582.1095294826655
8732,8723.29974414284,20610.316798492735,2789.4053379624747,12123.82070858693,8120.411675415882,5492.545057543065
8733,8398.68405766897,19743.655417053265,2710.1099892271513,11839.359049790743,7848.719445475893,5315.148128752815
8734,7957.169714266028,18518.639392179164,2563.4855595230056,11329.525739203189,7385.995245958744,5061.871417387426
8735,7497.829434138701,17279.503058370417,2315.543783771461,10396.069925912596,6854.160685772276,4749.620457800535
8736,6507.573899889329,15744.427569053132,2250.6487764926515,11695.679785251923,6409.374073459153,5036.0802804081995
8737,6328.2794993345315,15284.429199935974,2050.997629051469,10935.435332058523,6253.232805775626,4606.730558990377
8738,6280.525116462184,15141.470646677315,1944.4977346697692,10398.3321815283,6130.914316823685,4347.662443076766
8739,6315.079711925838,15195.272775765947,1875.5734596486063,9972.850796070537,5767.176990780612,4341.1198768878585
8740,6480.33025319175,15662.185267651017,1839.8085578220268,9841.600286731242,5627.757768146177,4393.174278246139
8741,6845.897424917732,16750.302551336783,1864.290587620214,9966.746177881932,5592.2981086505215,4588.146118376573
8742,7262.875284175217,18154.484603224355,1977.6534718930411,10436.267632900888,5731.6070297728465,4778.7494799805245
8743,7627.863187912073,19239.262506813044,2169.3913133519495,10874.336034257578,6265.773898540687,5182.819699173878
8744,7822.242458507367,19795.27722576607,2292.48700757645,11079.542678409678,6602.067954380377,5423.641094824999
