,BPA,PNW,SDGE,SCE,PGE_valley,PGE_bay
8176,6458.687193040984,19674.513675387985,2526.8977850682245,11567.264785122674,6257.046564075705,5543.199584562814
8177,6859.352867583233,20964.973166952073,2760.4253300167125,12196.019387701015,6732.8679992807965,5703.154322520039
8178,6984.559808164358,20940.23463981223,3096.843382975282,13552.776277706767,7353.001079442642,6104.093907882855
8179,6933.388837600392,20533.863753211943,3158.896625388328,13718.081902035121,7633.385803499627,6066.931184947182
8180,6774.699524709326,19986.491373394492,3069.628671184784,13461.623207169872,7708.849565858816,5905.717151773876
8181,6452.054626356267,19063.72025722501,2944.4453087886363,13121.842094546699,7467.815517945852,5662.156982697308
8182,6003.969302791458,17854.431816042423,2753.982162596952,12435.125182766895,6968.708148870375,5315.74047643622
8183,5572.562250470082,16702.661275410323,2466.919905283149,11459.104961324552,6414.5992880012745,5023.998352890347
8184,5078.398953612966,15672.900606676103,2049.7285382305886,9991.35160182075,5395.7087359451025,4401.120731622675
8185,4878.972172281856,15214.262755247992,1840.641792433792,9212.758134300606,4981.647666452953,4215.264002874705
8186,4813.00257846483,15072.731771332412,1738.3822137261914,8744.58743285126,4773.034381521786,4066.8575855409536
8187,4796.221028688842,15073.465453239518,1671.1160158633404,8371.75427979606,4570.71975014722,3980.962365822607
8188,4914.545172292494,15364.379554861334,1639.6521709165008,8264.157584574257,4498.926420339307,4009.16366203127
8189,5261.782441221645,16059.501044777537,1670.1857302477852,8385.900156305668,4483.110684091613,4114.66221083147
8190,5772.110350712882,17124.293967333124,1790.1075019917805,8980.842973628523,4692.356544891981,4339.894403890102
8191,6058.218456073295,18111.919309915567,1978.4318182967272,9681.035701609742,5041.719528334154,4713.831413695626
8192,6055.487244056596,18810.58236957732,2076.681140716378,9980.805016232973,5347.131470616042,4952.854453803801
8193,5951.146077317369,19102.17768996466,2112.977585396405,10201.062617183277,5410.6840869979305,5024.386926452073
8194,5802.982768994761,18945.0219721379,2144.467278403849,10467.49767117204,5527.14022300363,4988.068226128573
8195,5679.055718827371,18617.550751674855,2163.551792792019,10658.852612678002,5542.57575968834,5011.408329426414
8196,5567.516327474367,18205.013946462914,2169.456084617992,10748.09808237811,5543.88734617339,5027.256094508402
8197,5492.287007505771,17905.235502535288,2173.2268718471255,10764.013345028307,5502.029115553563,4995.994168183319
8198,5511.766843813613,17781.92834636854,2194.4426079877244,10798.455905300034,5529.397846626606,5050.658620099388
8199,5720.448491143261,18201.25254656698,2244.633889234033,10928.306764300858,5594.680914760181,5129.535557168116
8200,6238.11155919655,19874.500923123458,2349.476434116493,11125.386764807941,5955.252174300303,5252.757046188288
8201,6589.496396297508,21140.73694041379,2554.8823224566972,11749.07545660394,6394.8412089961985,5485.171406649831
8202,6698.735847733103,21215.199955414213,2874.5872403859157,13083.598694879964,6980.875265196894,5817.148192430784
8203,6658.322145855763,20952.31546145958,2940.4944493794915,13239.013830232432,7220.2512033226885,5910.404839437954
8204,6504.775401652013,20304.768009142208,2862.4478612290777,13037.38322241633,7242.317871918789,5696.043348757442
8205,6198.607159444236,18934.85640456921,2747.3895554077358,12732.660194834332,6998.431612898986,5475.485908469199
8206,5755.969075039073,17432.5832057169,2564.370954834492,12113.798338015537,6548.945845760044,5147.602388048899
8207,5335.997037531642,16097.444343662219,2288.5922294901093,11016.711316167908,6051.592543523037,4777.878011213418
8208,5475.591035550301,15678.049301685516,2063.7617297733286,10223.377489823928,5852.9435772319675,4302.589179777827
8209,5263.044253710403,15261.787886183783,1856.3509482903453,9450.422211790823,5393.055459900149,4139.404722964729
8210,5188.961184554466,15157.464353661662,1751.4912396738466,8916.146806538633,5169.331138015223,3996.5651571701283
8211,5162.780314476554,15253.156541800563,1684.70467186021,8545.75811334735,4985.5660670667,3946.6018036081746
8212,5295.0952297922395,15812.787531568036,1656.8520509303228,8485.123997742778,4905.3027274719025,3978.4124268348996
8213,5674.92950625678,17272.567714557023,1690.5916185988688,8645.761518653446,4914.707923511875,4066.9132792424643
8214,6227.241027888481,19677.35928844611,1822.3284265758891,9261.14631128905,5112.370227775463,4300.474799506863
8215,6538.099088529278,21049.290753433965,2036.5748286529363,10121.129644653605,5599.14770067548,4772.502845141208
8216,6516.0237753073125,20871.381084569868,2150.3293958473705,10498.064864899421,5917.466265835651,5022.676778919319
8217,6420.736549248119,20483.55598128556,2182.2227056924185,10736.030442802497,5935.619466172393,5015.2989345888645
8218,6312.28702738792,20131.688118834056,2199.1949209878653,11003.994181866754,6086.70734760056,4979.82431710691
8219,6192.4050693752315,19674.899993696337,2217.4056890295324,11131.330486170245,6085.665808553807,4997.100449881615
8220,6071.020814688709,19293.123927526918,2214.6240235736254,11195.980107964217,6089.379482867768,4969.735753426293
8221,6008.799809844732,19047.636157536665,2217.1129598930356,11206.818187634357,6053.05313415974,4946.342308738735
8222,6040.9025614057955,18988.77987781193,2238.0542859130464,11237.614958705426,6070.0900827901405,5019.418445081518
8223,6256.097909816797,19488.51504958602,2284.4244496231504,11318.43225317413,6092.8246497933105,5108.425158013738
8224,6780.077106969962,21243.84867920141,2384.3475153259146,11538.535502312305,6455.278501509099,5282.581762798345
8225,7162.250400735912,22537.778704841374,2587.213164381647,12100.887643062648,7049.71292417306,5424.3255233245145
8226,7262.057946151541,22602.64309936695,2908.9406384590793,13491.306440227512,7714.716394912883,5747.02232077467
8227,7199.80109911494,22171.376058274316,2978.590464436359,13665.219620712543,7866.4544223391895,5806.187434414528
8228,7036.58332325183,21452.71882103149,2908.6617779075273,13414.092180030058,7789.5984458455705,5666.535050194942
8229,6720.203156792711,19927.964963496048,2792.5764506260084,13065.77987174828,7594.587859127443,5364.139647692637
8230,6238.428871174947,18118.73865492021,2600.7481007629854,12345.839516754362,7049.771509833248,5124.457136895205
8231,5790.382523971665,16698.25895406128,2316.7270993265365,11316.336835561367,6363.157676200866,4833.467525126913
8232,6338.679329337269,16647.69607071886,2311.2959513816672,11815.812976188547,6079.697290653758,4768.421758058236
8233,6074.879241500299,16125.784171398993,2099.257742409009,10781.036068403564,5639.940850256028,4601.095162729471
8234,5984.459346865819,15973.032793992725,1980.6058730951713,10289.950837849945,5365.547284973656,4486.882653767282
8235,5947.9725988506925,16031.664057857792,1911.135519195004,9855.313154329408,5115.726005091452,4422.062917681136
8236,6076.379122783531,16577.94244396493,1877.4791118704536,9743.569217340868,5030.249608083336,4453.832820663128
8237,6477.318689672199,18024.452407675242,1912.0146484557558,9933.650642236864,5024.257297052505,4571.594944493978
8238,7041.147778741524,20448.45826345684,2048.65242085816,10574.749472047077,5236.981086614042,4799.140014005145
8239,7408.066194580893,21862.816056712243,2276.3028145030075,11533.089564526586,5618.660691750075,5216.682519503034
8240,7423.792308318804,21608.206239363008,2403.3289389545334,11913.422313531146,6020.793924181004,5525.418556949193
8241,7326.7549448802665,21101.11645771075,2453.912784134864,12194.603393900537,6037.066625438546,5573.934611962179
8242,7170.809643422451,20547.75799665332,2483.7860278659186,12545.243921851314,6220.6822266781655,5532.714650989152
8243,7002.017091885424,19993.3328415561,2496.573494332366,12705.302130581937,6293.136646616805,5524.346573268329
8244,6949.082676675238,19780.413143971422,2490.2068810927976,12730.004010509641,6269.0876406759035,5474.593993863702
8245,6879.891200224222,19586.717682571227,2485.8642514188214,12719.632984478762,6223.883809229265,5390.8109096238895
8246,6892.180732765681,19522.36452758882,2503.035822780644,12697.964667049335,6268.584123724467,5435.055009846806
8247,7114.757818533895,20088.004216917223,2549.6418960351475,12784.49776375432,6363.283271602774,5532.68718856023
8248,7678.919350661136,22006.347081308042,2651.1983136063313,12947.104530193084,6846.483082433382,5535.626030573149
8249,8038.509495982469,23397.773360482133,2884.5461171881166,13507.611725160106,7325.011470197725,5775.47560853366
8250,8145.070322097184,23543.567842834913,3235.9130506882952,14999.52911274036,8005.630822255632,6136.9522324484915
8251,8063.011475004483,23258.537740298732,3303.427716598239,15199.991792763929,8229.199684317811,6211.858319819054
8252,7855.104730953258,22507.77292496635,3225.797616853762,14957.055105916917,8211.576412674629,6031.358449196734
8253,7520.199472494511,21105.36319206354,3110.484280785397,14625.087368299524,8013.3552946056525,5683.714050203803
8254,6997.33398998493,19196.45906481425,2920.385750639061,13898.784672966809,7439.479742134459,5518.789497819239
8255,6491.354075059891,17731.06579623356,2620.791004168052,12706.676324414573,6778.965642902894,5241.105522682459
8256,6068.596841388742,16715.998225141735,2209.256736631906,11596.775773978825,5851.866101212007,4704.7117789709555
8257,5852.878817359564,16272.984177352173,1986.2282626604087,10807.224621345322,5357.735840311967,4465.305491447034
8258,5792.253640610657,16175.578629910318,1868.7489132027476,10258.240080707299,5111.944363164913,4372.57819642193
8259,5793.036716744131,16293.340551983116,1793.8265378865256,9852.877822613009,4861.963492791429,4252.0631325605245
8260,5929.0892220550495,16888.450243824664,1757.3119243672504,9679.707637563215,4796.689237319747,4313.115608246772
8261,6287.185794252683,18321.8116104679,1779.7243603829397,9831.007921186076,4709.217037647487,4386.429607669215
8262,6848.314323592039,20845.876906519527,1892.8441080999305,10387.237884101589,4851.39049677113,4529.474191291326
8263,7236.3725564937595,22293.963682778154,2078.369038228807,11080.051696943148,5216.807549531003,4920.2461098663525
8264,7341.481875496222,22036.050583566896,2188.773124210278,11472.581501680223,5543.446814233313,5213.5350004013235
8265,7304.736463114135,21581.953309010507,2239.1463742257656,11822.43171893762,5632.687766334828,5281.460210289207
8266,7193.448920580058,21124.298950638753,2275.024011038143,12083.19481208888,5881.739940567948,5244.962948834739
8267,7101.46503688591,20704.584594868855,2295.0040886309034,12267.502918424325,5903.2467234549185,5254.77420842437
8268,7006.544194844117,20437.498192432857,2296.2772419135226,12342.313705854865,5915.135718431998,5228.665947401015
8269,6939.21199528673,20233.961266540402,2302.3558970443496,12322.797628518992,5880.109237215813,5145.05130051278
8270,6940.362440235758,20213.54143346972,2320.6631620143808,12243.61873881208,5901.900098238459,5155.326813024994
8271,7134.916575797302,20720.012014175994,2368.745968864178,12351.022387868046,6010.423431711096,5244.01782307108
8272,7690.5440318077735,22594.42367532038,2474.0756893980597,12562.998100282673,6519.645461488112,5317.943718828104
8273,8070.183313296009,23918.676403137502,2705.990667300328,13234.20147043983,6977.434348810492,5598.186790227252
8274,8162.684194796236,24007.234411767393,3051.5970861351047,14875.766409316457,7651.319188624533,5963.693397741835
8275,8067.542530666367,23641.500472788444,3115.8388964055152,15131.958025326048,7863.891376900657,6004.3230563567695
8276,7866.418656498386,22964.351307536403,3040.730755603521,14867.385787631869,7872.830665832068,5806.301324444928
8277,7491.589362252662,21558.894623994453,2929.7889839574013,14537.924307090967,7667.581282964725,5619.3182214358985
8278,6956.224405923735,19504.479118769672,2741.3426384291984,13820.3245361828,7213.297685283417,5276.809057670767
8279,6434.725978845402,18033.71201367936,2450.713277120141,12723.927409680795,6607.305932843491,5014.928522294424
8280,5760.105803575693,16812.772149701635,2128.3883507607798,10724.547806100436,6163.322975377958,4797.493049791945
8281,5501.320443933971,16349.29085897276,1917.024361021898,9899.374736591366,5641.733526701817,4551.636764277103
8282,5415.485466362815,16273.191761797352,1801.7724054695382,9405.070255899836,5332.441061300161,4449.107095415887
8283,5414.848929242851,16449.574719329372,1729.3167074724374,8981.578068547566,5119.855096668613,4326.711660717248
8284,5552.835172561646,17066.393751554828,1693.566470746426,8811.035529257833,5040.851948929962,4322.2212896088
8285,5945.0357835430195,18675.249300346448,1710.2105880921279,8909.003396489505,4965.15096780145,4399.260105695791
8286,6499.864152239667,21424.49777199189,1805.833732423186,9362.681844086146,5084.922088521945,4536.421741511157
8287,6854.664385237594,22769.309833891843,1958.9082745465562,9848.970693689549,5480.901707934602,4883.355366987042
8288,6873.248640911442,22388.93986857864,2055.9434701125456,10192.994510867067,5768.681557793696,5171.574590759972
8289,6787.694031731566,21631.0626978204,2110.0983730301186,10515.92178627979,5844.129134046569,5238.326601580378
8290,6686.316462022566,20870.690713068318,2146.2621832306427,10800.587889151519,6037.967156264314,5212.143454005185
8291,6575.550030798991,20185.13871274097,2160.7314628939953,10981.399578515871,6086.223280096348,5240.4993329241315
8292,6492.176014394763,19677.87098069771,2161.590383971559,11052.198938782743,6099.526541895443,5261.073161747355
8293,6415.786950174763,19317.947695490657,2168.3731838875005,11076.746827428085,5998.108874412948,5131.079149733112
8294,6428.034579298725,19168.31976422041,2188.2126626694276,11003.007809394332,6029.283093366894,5175.184799116359
8295,6639.199705336241,19755.113281540638,2237.101102891619,11183.805039682085,6144.85067610223,5284.0496870366205
8296,7186.186345131507,21749.20065557822,2347.924006962491,11435.363457240872,6608.175694916095,5405.226798554145
8297,7568.306476200584,23420.02669317174,2581.277385195057,12095.35050410778,7046.298936456666,5650.592265629116
8298,7652.519605145059,23608.874961126076,2929.360259171181,13545.303577128116,7803.7077931206995,6077.230510024267
8299,7586.233807594279,23322.096518033264,3009.3783299959955,13788.680078835823,8084.75541269987,6109.522718433012
